timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-04 17:00:00,3683.06,3716.93,3676.0,3679.58,426545.391,1577166260.28239,790242416.18823,425974
2025-08-04 18:00:00,3679.58,3692.5,3669.03,3674.89,175088.952,644165292.37055,302629108.86017,218151
2025-08-04 19:00:00,3674.88,3687.0,3664.58,3668.14,125375.332,460636697.67102,221882242.32744,191257
2025-08-04 20:00:00,3668.14,3711.0,3658.9,3698.28,228634.597,843099584.81123,446059290.98118,292867
2025-08-04 21:00:00,3698.28,3730.0,3697.04,3708.56,202926.029,753788411.66876,390968804.16763,250699
2025-08-04 22:00:00,3708.57,3735.0,3708.57,3730.77,154122.312,574024906.92406,295111184.11601,244537
2025-08-04 23:00:00,3730.76,3732.0,3707.0,3719.42,123848.401,460486317.62917,191561044.32083,176845
2025-08-05 00:00:00,3719.41,3720.1,3691.18,3695.42,170328.721,630519999.28749,241326602.60127,238146
2025-08-05 01:00:00,3695.42,3705.49,3677.0,3678.81,152454.144,562535858.49402,262064477.04248,195167
2025-08-05 02:00:00,3678.81,3686.59,3671.0,3678.88,102119.829,375525562.61769,192029688.14158,157041
2025-08-05 03:00:00,3678.87,3679.93,3646.72,3650.4,220181.068,805278962.66091,341287350.15843,219942
2025-08-05 04:00:00,3650.4,3666.87,3642.32,3647.62,156998.065,573489836.67484,274500607.32218,189522
2025-08-05 05:00:00,3647.62,3666.89,3645.51,3662.77,128206.888,469025856.10507,262428039.17905,152354
2025-08-05 06:00:00,3662.76,3678.35,3633.0,3649.16,273896.997,1002114974.69206,498095072.96091,269591
2025-08-05 07:00:00,3649.15,3655.63,3598.74,3611.76,419460.715,1519310044.12527,665224058.82532,396822
2025-08-05 08:00:00,3611.76,3637.03,3606.65,3633.0,211651.128,766812891.05299,397888546.06964,236514
2025-08-05 09:00:00,3633.0,3664.9,3631.65,3658.81,224627.334,819721421.18026,453724540.44886,229270
2025-08-05 10:00:00,3658.82,3692.3,3651.67,3680.92,243405.845,894685003.48209,460656771.94712,257525
2025-08-05 11:00:00,3680.93,3684.35,3660.02,3672.58,162575.912,596965022.89139,275533693.96875,209341
2025-08-05 12:00:00,3672.58,3678.89,3608.0,3626.88,424629.378,1545377601.95707,722687867.28414,465326
2025-08-05 13:00:00,3626.89,3658.65,3617.0,3645.29,322772.502,1173836298.43542,625759932.79686,385818
2025-08-05 14:00:00,3645.28,3646.22,3557.58,3576.34,850875.291,3051497422.27571,1332374568.98721,813632
2025-08-05 15:00:00,3576.33,3596.71,3555.0,3568.46,421872.137,1507497119.75045,742162673.09896,455635
2025-08-05 16:00:00,3568.46,3593.24,3561.71,3576.16,253529.85,907111194.90722,453155633.83105,311240
2025-08-05 17:00:00,3576.16,3607.84,3575.0,3603.83,189285.94,680384320.39197,374656358.18719,246876
2025-08-05 18:00:00,3603.82,3611.0,3565.87,3585.9,174058.716,624328045.30829,291931148.63039,261150
2025-08-05 19:00:00,3585.91,3593.17,3558.0,3570.18,136912.142,489400451.54091,234767622.38285,212175
2025-08-05 20:00:00,3570.18,3596.47,3570.18,3575.19,128553.056,460658326.52842,240345726.74252,175213
2025-08-05 21:00:00,3575.2,3589.46,3568.03,3573.8,57887.387,207250913.27467,93527900.34448,90851
2025-08-05 22:00:00,3573.79,3597.2,3542.58,3595.3,219464.174,783101774.56842,362584761.10706,240758
2025-08-05 23:00:00,3595.29,3623.98,3591.86,3610.19,169420.927,611634375.78931,335784221.44639,182756
2025-08-06 00:00:00,3610.19,3612.48,3569.3,3575.27,199931.775,717851044.26512,307739540.82196,248520
2025-08-06 01:00:00,3575.26,3593.12,3562.34,3591.01,190928.433,683180463.60652,324691071.46197,196896
2025-08-06 02:00:00,3591.0,3595.37,3572.27,3590.85,87581.388,313999259.90618,146572032.1313,132577
2025-08-06 03:00:00,3590.85,3593.51,3570.1,3582.02,72500.012,259589199.66178,121881841.8791,117658
2025-08-06 04:00:00,3582.03,3583.5,3568.59,3572.41,65829.488,235299747.56038,113484627.05659,107263
2025-08-06 05:00:00,3572.4,3661.4,3568.0,3637.19,443157.641,1609288526.26106,849519022.79207,428359
2025-08-06 06:00:00,3637.2,3642.97,3615.36,3630.95,176088.882,638824603.89683,307850915.28692,198328
2025-08-06 07:00:00,3630.95,3648.0,3623.1,3638.4,110007.227,400165620.05873,214007355.68866,138153
2025-08-06 08:00:00,3638.39,3641.8,3608.0,3620.79,163580.125,592068614.82106,257065019.83072,196478
2025-08-06 09:00:00,3620.79,3644.0,3615.25,3625.99,144942.729,525865347.79578,280993133.05746,171353
2025-08-06 10:00:00,3625.99,3632.52,3610.0,3614.74,160705.865,581491478.30772,298315593.16279,166251
2025-08-06 11:00:00,3614.74,3629.48,3608.18,3618.16,88960.974,321969086.96966,157739567.91087,98166
2025-08-06 12:00:00,3618.15,3622.14,3577.44,3582.91,292146.538,1050073041.24947,485659507.06454,281424
2025-08-06 13:00:00,3582.92,3603.17,3571.05,3601.0,260275.55,934294674.12645,473179803.99916,319412
2025-08-06 14:00:00,3601.0,3635.0,3586.12,3634.99,343403.246,1239992738.97909,626089265.01794,430497
2025-08-06 15:00:00,3634.99,3668.0,3618.24,3662.65,312965.198,1139091098.21882,591858066.2168,369901
2025-08-06 16:00:00,3662.66,3672.92,3637.64,3643.35,262353.123,958541016.65397,423004056.86701,313697
2025-08-06 17:00:00,3643.36,3685.33,3636.78,3680.75,189576.059,694710714.02644,405597009.87893,231592
2025-08-06 18:00:00,3680.75,3697.39,3670.72,3675.76,228250.15,840858122.95865,386194246.49582,240870
2025-08-06 19:00:00,3675.76,3684.62,3668.0,3682.13,93210.411,342655721.3562,175103092.78108,117557
2025-08-06 20:00:00,3682.13,3682.13,3665.0,3672.75,71069.694,261025556.34744,113339633.00635,96394
2025-08-06 21:00:00,3672.74,3683.89,3648.19,3668.38,121357.929,444887527.4564,209309552.71075,118732
2025-08-06 22:00:00,3668.38,3681.2,3664.16,3680.87,69825.056,256638550.73337,140757664.65677,116019
2025-08-06 23:00:00,3680.87,3684.92,3672.04,3681.21,50389.693,185403500.70183,90936856.7503,80319
2025-08-07 00:00:00,3681.21,3681.3,3662.33,3672.62,84868.741,311646865.65972,124075708.28369,113960
2025-08-07 01:00:00,3672.63,3716.38,3665.0,3665.69,276779.22,1021895464.04013,537293832.90549,316541
2025-08-07 02:00:00,3665.68,3676.84,3648.05,3657.64,158290.645,579759371.60524,276411690.42049,189880
2025-08-07 03:00:00,3657.63,3663.61,3645.78,3655.06,77242.499,282364426.83919,143587757.493,97105
2025-08-07 04:00:00,3655.06,3668.57,3653.45,3660.11,69158.079,253187394.70121,132994442.111,88599
2025-08-07 05:00:00,3660.11,3686.97,3657.28,3685.89,104549.348,384172743.83293,211366623.14044,134127
2025-08-07 06:00:00,3685.89,3710.0,3685.0,3693.66,176572.988,652430922.64225,352470125.52582,200163
2025-08-07 07:00:00,3693.65,3708.39,3692.49,3701.0,103216.674,381959512.7064,188377702.60556,151006
2025-08-07 08:00:00,3701.0,3726.6,3700.88,3720.26,257556.388,957509224.47864,480973315.95657,248849
2025-08-07 09:00:00,3720.25,3732.88,3713.28,3730.12,140161.009,521949395.03907,294926582.78472,172298
2025-08-07 10:00:00,3730.13,3825.58,3728.29,3819.33,880878.076,3337218406.83956,1887813031.10118,720558
2025-08-07 11:00:00,3819.33,3841.45,3805.0,3825.66,384786.305,1470656520.25517,717850101.64082,320000
2025-08-07 12:00:00,3825.67,3850.0,3821.99,3848.47,315753.966,1211583166.44206,581036229.1825,301195
2025-08-07 13:00:00,3848.48,3864.54,3825.0,3855.96,405931.718,1561261926.09765,730081727.50416,372682
2025-08-07 14:00:00,3855.96,3856.73,3802.57,3818.99,419429.54,1603936545.59212,756297240.33727,446485
2025-08-07 15:00:00,3818.99,3839.51,3813.33,3835.15,212780.362,814373792.96692,408823035.12177,252924
2025-08-07 16:00:00,3835.15,3842.5,3777.14,3813.18,402196.158,1532450091.85345,695439957.59171,397239
2025-08-07 17:00:00,3813.19,3833.0,3802.5,3827.91,169144.118,645711619.17014,321507038.14823,237765
2025-08-07 18:00:00,3827.89,3828.84,3805.85,3825.67,128596.847,490874301.25466,247641280.4802,144427
2025-08-07 19:00:00,3825.68,3875.0,3820.09,3865.48,303056.371,1167223959.03359,653178749.01125,333484
2025-08-07 20:00:00,3865.47,3881.0,3849.0,3872.39,192219.173,742672892.0858,368288378.42692,218825
2025-08-07 21:00:00,3872.4,3886.11,3855.99,3869.61,149343.091,577860414.91137,291963095.28288,167718
2025-08-07 22:00:00,3869.6,3926.38,3866.12,3915.13,337522.835,1315126011.32683,742116921.66041,381997
2025-08-07 23:00:00,3915.13,3916.47,3887.46,3908.4,187068.075,729587188.06086,359567343.23888,229525
2025-08-08 00:00:00,3908.4,3935.88,3880.0,3898.38,415509.481,1623357744.27533,733642330.24184,518915
2025-08-08 01:00:00,3898.38,3916.24,3876.7,3885.47,224694.806,875022650.27199,376599977.47494,385773
2025-08-08 02:00:00,3885.47,3904.16,3877.29,3892.0,129508.388,503914901.55162,254125461.47714,170589
2025-08-08 03:00:00,3892.0,3968.81,3890.58,3938.05,465967.807,1834705865.98131,1078337548.2895,411950
2025-08-08 04:00:00,3938.05,3938.4,3913.9,3919.33,162791.798,638854603.61226,320448331.53144,188982
2025-08-08 05:00:00,3919.33,3919.56,3892.96,3900.23,131856.826,514791382.09329,237031663.46881,188106
2025-08-08 06:00:00,3900.23,3918.88,3893.14,3913.2,117830.783,460590624.29823,261472541.96301,168567
2025-08-08 07:00:00,3913.2,3927.0,3898.69,3914.88,132249.597,517687165.87128,266186977.06583,175571
2025-08-08 08:00:00,3914.87,3926.89,3885.0,3897.2,189717.647,740120402.6329,333628923.01461,237086
2025-08-08 09:00:00,3897.21,3901.38,3883.11,3898.8,96503.518,375551618.77236,183539883.06773,137844
2025-08-08 10:00:00,3898.81,3907.48,3885.18,3895.94,84750.626,330243249.31447,158626480.10844,115608
2025-08-08 11:00:00,3895.94,3919.0,3895.52,3916.29,119115.455,465629921.75741,261556827.31814,132799
2025-08-08 12:00:00,3916.28,3916.29,3890.69,3890.86,114742.074,447758134.7205,196201684.71691,146989
2025-08-08 13:00:00,3890.85,4011.09,3890.06,3998.95,772097.916,3064405412.80111,1644082242.75961,677938
2025-08-08 14:00:00,3998.94,4005.0,3941.83,3983.41,752003.434,2984904668.76685,1436850536.16599,741918
2025-08-08 15:00:00,3983.42,3988.0,3925.0,3953.0,391003.828,1544765338.12945,741909931.68651,479823
2025-08-08 16:00:00,3953.0,3976.61,3949.41,3969.81,193206.02,765514942.23062,367757681.19943,278617
2025-08-08 17:00:00,3969.8,4034.0,3966.8,4031.83,510093.686,2043011218.89974,1081476467.65007,550827
2025-08-08 18:00:00,4031.84,4057.57,4029.04,4056.16,394279.073,1594668486.36381,775577075.08896,434240
2025-08-08 19:00:00,4056.17,4066.0,4030.05,4059.99,227382.881,920645256.725,442869972.72565,255725
2025-08-08 20:00:00,4060.0,4070.0,4044.56,4056.82,157034.152,636779759.13465,349228520.87468,190127
2025-08-08 21:00:00,4056.81,4058.18,4037.15,4037.31,74166.265,300035495.15493,130109250.02264,88049
2025-08-08 22:00:00,4037.31,4038.45,4016.5,4024.33,178103.621,717404355.90117,316775140.77471,168812
2025-08-08 23:00:00,4024.34,4031.63,4005.52,4009.05,110733.175,444724380.35692,200310932.60063,123850
2025-08-09 00:00:00,4009.04,4025.38,4005.02,4016.08,101798.363,408701596.4567,214021684.96433,130692
2025-08-09 01:00:00,4016.08,4035.79,4009.11,4031.59,104937.087,422329483.6487,253995834.57824,123551
2025-08-09 02:00:00,4031.59,4037.46,4021.93,4030.66,78128.482,314861435.1579,148463534.33094,100116
2025-08-09 03:00:00,4030.66,4050.91,4023.3,4049.33,178031.455,718960487.5595,354122099.32445,176276
2025-08-09 04:00:00,4049.34,4101.39,4043.26,4079.43,390095.22,1590853324.50873,816005286.12741,376396
2025-08-09 05:00:00,4079.42,4220.0,4074.23,4180.74,1071142.138,4459974671.48038,2343660420.39578,922718
2025-08-09 06:00:00,4180.74,4182.78,4141.17,4161.36,327915.826,1364474528.9354,621659365.60041,318681
2025-08-09 07:00:00,4161.36,4176.14,4155.32,4169.7,129092.699,537782992.23038,276481899.022,153003
2025-08-09 08:00:00,4169.71,4202.76,4164.38,4188.75,240358.475,1005297208.40578,519966238.2947,259808
2025-08-09 09:00:00,4188.75,4248.87,4172.23,4217.99,345156.593,1452580454.95036,780083453.67985,383800
2025-08-09 10:00:00,4217.98,4246.65,4211.01,4216.13,359290.06,1518547407.59467,754659708.41502,368821
2025-08-09 11:00:00,4216.13,4216.97,4182.0,4189.39,241248.688,1013458683.09826,437588883.81795,257742
2025-08-09 12:00:00,4189.39,4206.97,4181.0,4195.41,172611.974,723960003.06657,368681764.43769,197665
2025-08-09 13:00:00,4195.4,4198.56,4162.6,4164.83,265945.817,1111205880.78528,494707453.45051,290536
2025-08-09 14:00:00,4164.82,4197.58,4152.57,4195.48,239079.99,999187365.51085,527359732.75326,248703
2025-08-09 15:00:00,4195.48,4225.5,4170.0,4207.51,360640.103,1515297603.8909,759311020.88212,455032
2025-08-09 16:00:00,4207.52,4224.92,4191.0,4206.0,186270.74,784135097.019,338191359.00513,243535
2025-08-09 17:00:00,4206.01,4238.43,4198.5,4233.28,166067.986,701257666.91059,355855507.76942,212696
2025-08-09 18:00:00,4233.27,4257.37,4218.58,4240.6,190908.579,808976620.83057,423983744.36054,255612
2025-08-09 19:00:00,4240.6,4271.1,4235.07,4256.64,176751.191,751757157.31181,394160201.08908,249434
2025-08-09 20:00:00,4256.64,4293.26,4254.84,4289.34,327529.337,1399886344.93449,721838097.65787,353536
2025-08-09 21:00:00,4289.35,4298.48,4260.12,4276.23,269560.184,1153476618.84098,543710818.36275,304967
2025-08-09 22:00:00,4276.22,4325.24,4238.74,4262.55,444793.235,1906165968.15235,931900763.45863,470676
2025-08-09 23:00:00,4262.55,4273.63,4245.91,4259.1,180678.508,769483678.05867,414410107.82486,201180
2025-08-10 00:00:00,4259.11,4331.99,4245.69,4309.45,262979.231,1128824434.93719,593601447.58914,316787
2025-08-10 01:00:00,4309.44,4321.8,4285.85,4299.28,234311.584,1008273359.29395,457883846.49838,325257
2025-08-10 02:00:00,4299.29,4303.38,4245.3,4245.3,323222.915,1378620015.70471,550535659.02138,358268
2025-08-10 03:00:00,4245.31,4256.72,4205.0,4241.14,466498.404,1975051665.77201,982915912.07757,480404
2025-08-10 04:00:00,4241.14,4263.35,4225.23,4249.99,165413.539,702489065.37466,372764591.39391,222786
2025-08-10 05:00:00,4249.99,4249.99,4211.73,4219.14,182543.598,771840824.39903,313303987.42541,252323
2025-08-10 06:00:00,4219.15,4235.45,4202.0,4223.97,216446.356,912924749.85997,435191243.82724,258252
2025-08-10 07:00:00,4223.98,4232.86,4175.51,4184.36,306833.731,1286466599.41897,532841624.19965,329087
2025-08-10 08:00:00,4184.36,4219.0,4161.02,4208.69,300296.18,1258310832.44029,596449362.55324,353555
2025-08-10 09:00:00,4208.69,4230.0,4208.69,4223.99,111835.52,471933725.15644,241231741.1383,155467
2025-08-10 10:00:00,4223.99,4232.0,4190.67,4196.82,184703.765,777513933.13038,333087367.35979,225788
2025-08-10 11:00:00,4196.81,4220.1,4174.55,4179.11,216712.876,909360562.22082,445418756.42409,242100
2025-08-10 12:00:00,4179.11,4200.0,4172.04,4199.13,189507.138,793208110.79665,488989499.57403,219014
2025-08-10 13:00:00,4199.13,4203.92,4164.0,4166.01,157694.888,659659865.45428,276766749.3034,233735
2025-08-10 14:00:00,4166.01,4225.0,4160.0,4217.58,263745.492,1107446870.51765,597854250.0581,342177
2025-08-10 15:00:00,4217.57,4237.87,4208.0,4216.12,159751.647,674119475.62812,328315552.52591,261424
2025-08-10 16:00:00,4216.11,4240.0,4212.75,4232.22,112403.924,475308656.4136,259729995.42566,161831
2025-08-10 17:00:00,4232.21,4247.32,4222.27,4222.9,92447.201,391315043.13621,192146695.77271,147385
2025-08-10 18:00:00,4222.91,4235.42,4216.01,4234.32,70404.288,297371335.09961,138597876.50923,113590
2025-08-10 19:00:00,4234.32,4257.96,4228.8,4247.2,110529.795,469335222.92325,270743869.28519,141883
2025-08-10 20:00:00,4247.2,4249.14,4206.63,4214.77,191945.554,810992737.65183,345289870.24929,221940
2025-08-10 21:00:00,4214.78,4221.7,4184.05,4221.68,181894.874,764227181.33818,343763503.93664,250216
2025-08-10 22:00:00,4221.67,4249.0,4203.0,4248.91,126883.469,536097129.49516,276428146.78391,191443
2025-08-10 23:00:00,4248.91,4252.82,4225.76,4248.77,116118.682,492774356.47321,230655600.21832,181693
2025-08-11 00:00:00,4248.77,4284.7,4236.36,4260.58,247527.612,1055243254.46127,502649989.3119,336282
2025-08-11 01:00:00,4260.58,4320.57,4258.44,4302.04,351115.724,1509779459.4611,802755259.50031,452987
2025-08-11 02:00:00,4302.04,4346.0,4291.96,4307.12,414102.816,1787063284.46401,909654681.36656,514380
2025-08-11 03:00:00,4307.13,4310.77,4282.0,4307.77,201671.618,866472872.59411,417694703.79736,296394
2025-08-11 04:00:00,4307.78,4349.67,4303.32,4318.06,266205.872,1152162360.49275,604978384.46416,342224
2025-08-11 05:00:00,4318.07,4330.0,4288.77,4304.34,170566.288,734765900.05693,329032114.24793,214218
2025-08-11 06:00:00,4304.33,4310.67,4293.25,4297.05,95749.831,411837212.03219,192920222.64019,162636
2025-08-11 07:00:00,4297.05,4302.3,4263.92,4272.93,205638.355,880115211.03191,377125156.79553,285588
2025-08-11 08:00:00,4272.93,4284.3,4252.7,4280.56,218317.247,932135799.14974,495678983.42696,279470
2025-08-11 09:00:00,4280.56,4282.76,4258.75,4264.96,105187.844,449195274.32424,193559346.49053,159978
2025-08-11 10:00:00,4264.96,4267.81,4208.31,4235.26,310115.07,1316434271.93921,534471811.08649,335439
2025-08-11 11:00:00,4235.27,4238.88,4168.03,4183.51,460221.931,1933608898.93833,874597554.82157,515856
2025-08-11 12:00:00,4183.51,4194.87,4164.23,4182.22,333301.952,1393599238.54132,723595786.05047,397286
2025-08-11 13:00:00,4182.22,4305.61,4168.55,4278.56,847473.62,3596067740.24473,1884319523.28436,858124
2025-08-11 14:00:00,4278.56,4320.0,4261.62,4276.25,579499.895,2484822881.78814,1172994564.93077,696802
2025-08-11 15:00:00,4276.28,4331.5,4256.61,4328.88,378696.305,1627256118.07697,848624653.06944,527840
2025-08-11 16:00:00,4328.88,4370.0,4310.74,4310.91,602692.951,2616274221.83513,1228424191.14249,692789
2025-08-11 17:00:00,4310.91,4320.93,4280.87,4292.29,291321.147,1252365991.92234,572207263.44254,417727
2025-08-11 18:00:00,4292.28,4306.96,4265.0,4293.35,224393.225,962016093.14776,454944735.82705,347054
2025-08-11 19:00:00,4293.36,4307.5,4232.0,4257.53,257019.732,1096772848.63002,507561844.22715,358947
2025-08-11 20:00:00,4257.53,4257.53,4219.38,4241.3,210990.269,894794005.87343,423180884.51075,300221
2025-08-11 21:00:00,4241.28,4254.0,4185.6,4218.0,226180.291,953338206.1158,430826634.45927,297035
2025-08-11 22:00:00,4218.0,4223.88,4188.0,4218.45,160108.311,673559690.40921,346069262.44802,254388
2025-08-11 23:00:00,4218.44,4234.0,4212.33,4221.31,122540.439,517779339.66986,273703299.16855,182368
2025-08-12 00:00:00,4221.31,4282.59,4216.61,4272.0,235738.369,1001235752.32914,599349002.59703,292139
2025-08-12 01:00:00,4272.0,4290.65,4256.51,4268.83,174036.297,743905773.79706,373527116.34538,220475
2025-08-12 02:00:00,4268.83,4309.82,4260.43,4290.03,183093.618,785411002.29277,364502108.43731,228226
2025-08-12 03:00:00,4290.03,4303.3,4272.98,4284.2,142216.248,609625903.8855,266770035.31927,169895
2025-08-12 04:00:00,4284.2,4320.63,4278.21,4309.32,153100.388,659188846.77851,339792023.28897,183803
2025-08-12 05:00:00,4309.32,4309.32,4266.0,4283.74,229267.451,982666062.17641,408276315.59414,233666
2025-08-12 06:00:00,4283.75,4311.51,4271.0,4289.15,173784.973,746081619.2168,405759791.7266,205208
2025-08-12 07:00:00,4289.16,4318.0,4289.16,4314.23,152963.413,659217339.90523,351732099.77804,172619
2025-08-12 08:00:00,4314.23,4332.74,4294.01,4309.49,212235.497,915359104.43694,458738709.02373,240193
2025-08-12 09:00:00,4309.49,4316.0,4284.81,4286.85,170548.21,732852307.89451,332453621.18287,190841
2025-08-12 10:00:00,4286.84,4298.0,4272.79,4276.36,162718.758,697102241.15311,331504440.75631,195116
2025-08-12 11:00:00,4276.35,4296.5,4255.56,4289.35,220190.185,940965343.53325,453410408.08316,219508
2025-08-12 12:00:00,4289.35,4428.39,4276.1,4404.92,1112662.476,4860721739.54957,2535467810.10733,969485
2025-08-12 13:00:00,4404.92,4434.0,4350.51,4381.42,905860.683,3977534717.15522,1836943898.39021,839610
2025-08-12 14:00:00,4381.43,4423.39,4373.69,4413.5,379527.903,1669628330.41642,835992136.1544,429387
2025-08-12 15:00:00,4413.5,4482.3,4412.44,4470.98,633773.433,2815823516.15234,1663498653.70522,572792
2025-08-12 16:00:00,4470.98,4488.0,4438.0,4463.87,539320.475,2406795230.28248,1040555995.54385,488359
2025-08-12 17:00:00,4463.87,4505.0,4461.44,4498.55,515825.07,2314070116.92857,1152604022.7204,506053
2025-08-12 18:00:00,4498.55,4519.0,4475.46,4488.92,354299.459,1593452867.75935,766819720.15128,377492
2025-08-12 19:00:00,4488.93,4517.53,4480.65,4515.17,186885.122,841085822.2859,392949852.80391,225493
2025-08-12 20:00:00,4515.18,4640.0,4501.45,4620.25,912523.351,4184229221.68364,2503309270.48994,842885
2025-08-12 21:00:00,4620.25,4620.25,4577.64,4585.45,290688.239,1336882846.66929,656592266.58117,346461
2025-08-12 22:00:00,4585.45,4591.02,4561.08,4575.49,200805.714,918340947.64505,437400988.59453,267866
2025-08-12 23:00:00,4575.48,4615.82,4572.31,4589.31,236651.831,1087757794.90846,529864488.16237,263845
2025-08-13 00:00:00,4589.31,4638.56,4582.42,4612.83,269439.689,1243740315.10146,628492329.06273,330677
2025-08-13 01:00:00,4612.83,4617.37,4562.59,4583.61,301331.673,1381017127.28883,610321269.96203,357657
2025-08-13 02:00:00,4583.61,4627.56,4569.0,4622.01,203958.335,938538854.69603,525670247.53512,277465
2025-08-13 03:00:00,4622.01,4656.62,4606.02,4645.39,314514.848,1456944450.57578,752078343.82727,394880
2025-08-13 04:00:00,4645.4,4682.0,4644.0,4672.01,352345.264,1644170129.80266,807590454.04283,439831
2025-08-13 05:00:00,4672.02,4673.69,4620.57,4630.73,261831.599,1216179152.99544,506387609.646,298507
2025-08-13 06:00:00,4630.73,4649.12,4605.9,4621.52,232457.054,1075321245.32868,505357795.74544,280707
2025-08-13 07:00:00,4621.52,4631.4,4609.29,4624.29,129652.962,599259947.56599,299199621.55672,192330
2025-08-13 08:00:00,4624.29,4638.0,4607.0,4623.98,168884.341,780872261.4171,410530387.91384,221371
2025-08-13 09:00:00,4623.98,4714.5,4621.14,4706.81,429469.448,2004937617.61399,1168468403.72322,412897
2025-08-13 10:00:00,4706.8,4716.0,4687.0,4693.61,283331.05,1330827167.67331,639867625.53702,325505
2025-08-13 11:00:00,4693.6,4707.09,4668.0,4689.37,234230.991,1097233331.84053,519527029.12803,241133
2025-08-13 12:00:00,4689.38,4722.5,4674.0,4684.87,412494.738,1938742457.44517,994760347.91136,365289
2025-08-13 13:00:00,4684.87,4736.76,4640.99,4670.01,757095.822,3553713561.88711,1751629322.32391,699270
2025-08-13 14:00:00,4670.01,4704.55,4632.85,4647.62,672860.77,3140187093.69361,1488594078.51785,724937
2025-08-13 15:00:00,4647.62,4674.0,4613.11,4664.79,412258.894,1914668761.14558,905197294.06451,486198
2025-08-13 16:00:00,4664.79,4738.78,4660.82,4700.05,479191.76,2254117662.71082,1108153913.95185,528229
2025-08-13 17:00:00,4700.05,4736.7,4696.37,4725.52,277540.294,1309368088.13168,645639860.03467,334651
2025-08-13 18:00:00,4725.53,4752.54,4687.82,4714.87,368120.415,1738142152.50075,817246305.48349,402887
2025-08-13 19:00:00,4714.87,4750.0,4707.56,4738.72,295384.093,1396750299.12983,711864527.58229,312377
2025-08-13 20:00:00,4738.73,4742.38,4694.55,4716.6,165966.283,783019409.12663,365556999.15757,213609
2025-08-13 21:00:00,4716.6,4778.87,4712.5,4720.41,342477.22,1626418076.68924,830315235.57142,389742
2025-08-13 22:00:00,4720.4,4783.48,4703.93,4732.2,340797.686,1617779930.37168,787533431.57222,390613
2025-08-13 23:00:00,4732.2,4783.62,4731.13,4748.37,254397.256,1209354569.44654,570643766.70194,324101
2025-08-14 00:00:00,4748.36,4764.74,4709.53,4714.8,346475.789,1640109842.67882,848279762.49425,449882
2025-08-14 01:00:00,4714.79,4748.0,4706.0,4719.04,174752.527,825809438.12449,422744943.09199,277559
2025-08-14 02:00:00,4719.03,4769.0,4716.58,4749.89,201521.097,956917327.51055,491190158.50492,262022
2025-08-14 03:00:00,4749.89,4781.6,4740.32,4774.86,206508.86,983793705.73472,500156694.07169,234285
2025-08-14 04:00:00,4774.85,4788.78,4751.68,4759.46,209428.082,999170845.43323,434038991.40277,231149
2025-08-14 05:00:00,4759.45,4772.62,4724.1,4732.01,215495.001,1021714464.82445,491483475.9051,239527
2025-08-14 06:00:00,4732.01,4794.0,4717.0,4777.0,385735.944,1835250052.20048,846049769.42366,403419
2025-08-14 07:00:00,4777.01,4777.01,4730.3,4748.99,297585.401,1412302655.04253,674004268.61483,292083
2025-08-14 08:00:00,4748.99,4750.18,4720.23,4726.8,160282.073,758323572.49562,345015589.6226,215677
2025-08-14 09:00:00,4726.8,4763.31,4718.96,4758.25,175362.488,832133404.41598,436808463.03143,197066
2025-08-14 10:00:00,4758.26,4767.0,4669.0,4707.79,530943.405,2501614577.90376,1068520350.37501,435109
2025-08-14 11:00:00,4707.78,4723.0,4692.37,4719.0,245496.99,1156003203.18195,567352651.65301,244969
2025-08-14 12:00:00,4718.99,4736.99,4496.0,4568.49,1580626.283,7291451085.46853,3238263086.53184,1311048
2025-08-14 13:00:00,4568.48,4637.86,4455.0,4611.24,1605155.324,7308327177.27487,3660095372.53462,1490046
2025-08-14 14:00:00,4611.26,4703.27,4578.76,4669.37,785718.588,3654426141.96236,1785652815.95823,896664
2025-08-14 15:00:00,4669.37,4685.53,4586.2,4617.61,669581.423,3096711009.26976,1464816616.92761,780507
2025-08-14 16:00:00,4617.61,4623.22,4513.94,4544.8,801830.757,3651325560.75337,1788788586.72372,803783
2025-08-14 17:00:00,4544.8,4562.43,4505.04,4547.84,320082.65,1451828731.49089,752909836.06052,449961
2025-08-14 18:00:00,4547.85,4557.75,4478.8,4537.04,397146.446,1795129221.36354,833455063.24031,463630
2025-08-14 19:00:00,4537.04,4572.46,4531.96,4536.06,174574.863,794898212.7397,413743075.64853,255448
2025-08-14 20:00:00,4536.07,4544.63,4504.15,4532.03,193805.12,877077593.02248,445094076.65298,314032
2025-08-14 21:00:00,4532.03,4542.6,4451.0,4476.2,345940.781,1551722042.06132,713480194.93516,457130
2025-08-14 22:00:00,4476.19,4531.6,4456.2,4530.45,208930.197,940581026.18657,497549295.93494,288607
2025-08-14 23:00:00,4530.44,4570.79,4527.74,4545.26,209579.581,954050060.32875,508610261.08702,239426
2025-08-15 00:00:00,4545.26,4590.0,4535.27,4560.85,240656.367,1097998038.46292,581191860.23246,310168
2025-08-15 01:00:00,4560.85,4610.0,4553.1,4602.05,244451.409,1121532797.99123,596384078.99757,299724
2025-08-15 02:00:00,4602.06,4642.0,4594.0,4619.85,210170.209,971264799.83963,498935136.95734,255072
2025-08-15 03:00:00,4619.86,4647.99,4611.06,4632.63,163280.952,756387960.13412,380159366.76374,226831
