timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-27 07:14:00,1.4107,1.4108,1.4103,1.4103,82435.0,116269.14043,64349.71671,322
2026-02-27 07:15:00,1.4104,1.4104,1.4095,1.4096,158652.1,223687.68466,44374.64225,347
2026-02-27 07:16:00,1.4096,1.41,1.4085,1.4094,158434.0,223248.81567,88978.60154,589
2026-02-27 07:17:00,1.4093,1.4101,1.4091,1.4093,98065.5,138246.00822,90644.1349,336
2026-02-27 07:18:00,1.4093,1.4099,1.4092,1.4098,57522.1,81073.79315,40058.23305,312
2026-02-27 07:19:00,1.4097,1.4103,1.4097,1.4101,47249.9,66626.15415,35994.42081,218
2026-02-27 07:20:00,1.4101,1.4105,1.41,1.4101,82933.9,116963.22843,83378.53702,246
2026-02-27 07:21:00,1.41,1.4105,1.4083,1.4084,110778.6,156133.30739,34062.85538,539
2026-02-27 07:22:00,1.4084,1.4097,1.4084,1.4091,324349.2,457072.97549,355499.4736,423
2026-02-27 07:23:00,1.4091,1.4105,1.4086,1.41,252797.8,356322.31272,225876.33725,504
2026-02-27 07:24:00,1.41,1.4101,1.4096,1.4099,70556.3,99480.014,52172.21258,325
2026-02-27 07:25:00,1.4099,1.4109,1.4098,1.4109,83914.4,118327.81852,69262.98805,436
2026-02-27 07:26:00,1.4108,1.4121,1.4107,1.4113,91059.2,128529.09043,70061.7419,562
2026-02-27 07:27:00,1.4112,1.4113,1.4096,1.4096,66815.4,94225.10872,21505.24171,490
2026-02-27 07:28:00,1.4096,1.4096,1.4084,1.4085,179083.1,252362.47028,106975.01122,689
2026-02-27 07:29:00,1.4085,1.4092,1.4074,1.408,498217.0,701658.2081,235672.6278,1021
2026-02-27 07:30:00,1.408,1.4084,1.4077,1.4077,337042.8,474586.9027,250134.82082,653
2026-02-27 07:31:00,1.4077,1.4086,1.4076,1.4083,211998.6,298545.35483,209222.28844,632
2026-02-27 07:32:00,1.4083,1.4088,1.4081,1.4085,223250.1,314394.42965,198735.92319,497
2026-02-27 07:33:00,1.4085,1.4095,1.4084,1.4092,182954.5,257744.91493,209002.68756,537
2026-02-27 07:34:00,1.4092,1.4092,1.4084,1.4092,421837.0,594256.27575,247132.8219,599
2026-02-27 07:35:00,1.4092,1.4103,1.4091,1.4095,221632.5,312468.74716,221820.02824,568
2026-02-27 07:36:00,1.4094,1.4097,1.4086,1.409,185794.4,261835.32789,164980.64255,425
2026-02-27 07:37:00,1.409,1.409,1.4056,1.4059,845900.1,1190215.58906,351581.99682,1384
2026-02-27 07:38:00,1.4058,1.4076,1.4051,1.4075,334736.0,470727.00683,305904.44773,929
2026-02-27 07:39:00,1.4074,1.4075,1.4061,1.4068,261590.7,368028.22434,275080.39533,587
2026-02-27 07:40:00,1.4069,1.4076,1.4056,1.4065,248619.3,349691.52315,175236.45724,772
2026-02-27 07:41:00,1.4065,1.4076,1.4064,1.4076,280998.6,395383.31757,300179.12874,719
2026-02-27 07:42:00,1.4076,1.4087,1.4075,1.4086,276212.1,388896.86763,336258.88398,640
2026-02-27 07:43:00,1.4086,1.4088,1.4084,1.4087,139204.8,196080.32451,148549.48655,321
2026-02-27 07:44:00,1.4087,1.4088,1.4082,1.4083,167227.0,235550.17815,144033.12334,347
2026-02-27 07:45:00,1.4082,1.4088,1.408,1.4086,321342.2,452604.88612,383882.08403,565
2026-02-27 07:46:00,1.4086,1.4099,1.4086,1.4086,336248.1,473879.34268,233513.4489,725
2026-02-27 07:47:00,1.4087,1.409,1.408,1.409,212501.1,299334.56401,206842.68354,451
2026-02-27 07:48:00,1.409,1.41,1.409,1.4098,265149.1,373735.94105,301754.56779,613
2026-02-27 07:49:00,1.4099,1.4111,1.4099,1.411,480164.3,677387.27724,501091.53593,888
2026-02-27 07:50:00,1.4111,1.4126,1.4109,1.4119,604382.9,853205.48017,696632.46178,939
2026-02-27 07:51:00,1.4118,1.4136,1.4116,1.4132,506816.9,716050.44674,584484.53226,985
2026-02-27 07:52:00,1.4133,1.4138,1.4122,1.4135,565670.9,799291.04531,454491.26177,978
2026-02-27 07:53:00,1.4135,1.4142,1.4132,1.414,382585.6,540883.5853,388749.76681,938
2026-02-27 07:54:00,1.4139,1.4147,1.4136,1.414,470846.8,665862.08014,364563.64634,766
2026-02-27 07:55:00,1.4141,1.4154,1.4139,1.4148,786463.9,1112696.99486,791289.18354,1258
2026-02-27 07:56:00,1.4149,1.4159,1.4145,1.4157,703225.4,995186.19697,674394.77073,1157
2026-02-27 07:57:00,1.4157,1.416,1.4151,1.4156,1038111.9,1469536.55634,1193790.86163,888
2026-02-27 07:58:00,1.4157,1.4157,1.4148,1.415,196779.1,278452.22711,111535.66534,416
2026-02-27 07:59:00,1.4151,1.4165,1.4151,1.4161,860694.4,1218324.17937,944437.93635,1218
2026-02-27 08:00:00,1.4161,1.4172,1.4159,1.4164,588918.8,834202.94752,415431.0222,1277
2026-02-27 08:01:00,1.4164,1.4177,1.4159,1.4172,437321.7,619669.42407,302496.23891,1259
2026-02-27 08:02:00,1.4173,1.4178,1.4166,1.4175,527975.8,748164.59285,418033.96299,1237
2026-02-27 08:03:00,1.4175,1.4189,1.4172,1.4186,762151.7,1080783.6605,770358.62246,1422
2026-02-27 08:04:00,1.4186,1.4193,1.4177,1.418,568030.2,805770.1218,340021.3134,1333
2026-02-27 08:05:00,1.4181,1.4198,1.4179,1.4198,431665.4,612520.8074,391806.97782,1186
2026-02-27 08:06:00,1.4198,1.4217,1.4193,1.4202,1014253.5,1440876.7148,915802.39259,2239
2026-02-27 08:07:00,1.4201,1.4202,1.4182,1.4182,544263.0,772349.50737,334597.62662,1154
2026-02-27 08:08:00,1.4183,1.4208,1.4183,1.4204,850606.5,1207918.77526,926375.21747,1478
2026-02-27 08:09:00,1.4205,1.4213,1.4195,1.4212,532328.9,756138.13732,394647.14433,1421
2026-02-27 08:10:00,1.4212,1.4228,1.4208,1.4217,636806.5,905569.91881,547706.32092,1846
2026-02-27 08:11:00,1.4216,1.423,1.4203,1.4213,1565003.6,2225516.10846,1546615.14522,2017
2026-02-27 08:12:00,1.4213,1.422,1.4204,1.4204,381898.7,542826.78025,259672.9184,977
2026-02-27 08:13:00,1.4205,1.4206,1.4193,1.4197,385304.0,547039.93417,172704.86347,801
2026-02-27 08:14:00,1.4196,1.4201,1.4187,1.4189,483945.5,687030.33701,447022.61713,911
2026-02-27 08:15:00,1.4188,1.4193,1.4175,1.4186,313723.0,444971.96059,157982.38286,1108
2026-02-27 08:16:00,1.4186,1.4199,1.4186,1.4199,259499.7,368346.50861,239092.91683,676
2026-02-27 08:17:00,1.4198,1.4202,1.4189,1.4194,331006.9,469886.95428,232576.20328,766
2026-02-27 08:18:00,1.4194,1.4194,1.4186,1.4186,465292.1,660163.27469,59188.68441,739
2026-02-27 08:19:00,1.4186,1.4189,1.4179,1.4181,406899.9,577145.78322,136461.37698,1060
2026-02-27 08:20:00,1.4181,1.4193,1.418,1.4191,980447.5,1390868.75941,861067.94473,1050
2026-02-27 08:21:00,1.4192,1.4192,1.4181,1.4182,145308.3,206148.34422,127464.00096,449
2026-02-27 08:22:00,1.4182,1.4192,1.418,1.4187,118086.5,167516.42032,100158.03889,447
2026-02-27 08:23:00,1.4186,1.4188,1.4177,1.4181,177185.5,251269.76219,96153.80884,478
2026-02-27 08:24:00,1.418,1.4185,1.4178,1.4178,115239.6,163434.73563,102773.6246,403
2026-02-27 08:25:00,1.4179,1.4179,1.4165,1.4165,561998.6,796375.82457,177769.99496,1016
2026-02-27 08:26:00,1.4166,1.4168,1.4158,1.4167,387092.7,548232.93584,253035.45271,688
2026-02-27 08:27:00,1.4167,1.4176,1.4166,1.417,266537.4,377700.10171,196576.05034,596
2026-02-27 08:28:00,1.4169,1.4179,1.4166,1.4179,140738.8,199464.75739,116069.60556,452
2026-02-27 08:29:00,1.4178,1.4189,1.4178,1.4188,662725.4,940081.98717,786394.64505,605
2026-02-27 08:30:00,1.4188,1.4226,1.4188,1.422,985449.3,1400185.47878,1221456.85217,1769
2026-02-27 08:31:00,1.4219,1.4219,1.419,1.4191,142155.3,201885.9351,73034.14282,682
2026-02-27 08:32:00,1.4191,1.4192,1.4163,1.4164,270771.5,383946.02939,140111.50176,740
2026-02-27 08:33:00,1.4164,1.4171,1.4155,1.4167,427739.3,605873.95389,205872.12309,910
2026-02-27 08:34:00,1.4167,1.417,1.4161,1.4168,219321.5,310678.86102,207648.88566,595
2026-02-27 08:35:00,1.4168,1.4168,1.4143,1.4151,326073.5,461416.72337,164312.48717,892
2026-02-27 08:36:00,1.4151,1.4159,1.4139,1.4158,719575.2,1018071.33495,338933.50352,1120
2026-02-27 08:37:00,1.4158,1.4168,1.4155,1.4162,175491.2,248557.71742,142782.64849,521
2026-02-27 08:38:00,1.4163,1.4164,1.4159,1.4162,128095.1,181410.72238,38197.64715,501
2026-02-27 08:39:00,1.4161,1.4169,1.4152,1.4169,280060.4,396505.63277,177637.11415,880
2026-02-27 08:40:00,1.4169,1.4188,1.4169,1.4185,314202.6,445532.33399,306633.12338,750
2026-02-27 08:41:00,1.4184,1.4189,1.4179,1.4185,241225.3,342160.58632,174147.38722,602
2026-02-27 08:42:00,1.4186,1.4188,1.418,1.418,199792.6,283372.252,98738.38195,567
2026-02-27 08:43:00,1.4181,1.4182,1.4175,1.418,324360.1,459857.97786,51439.49532,558
2026-02-27 08:44:00,1.418,1.4192,1.4179,1.4189,134931.1,191405.12028,135385.18751,405
2026-02-27 08:45:00,1.419,1.4204,1.419,1.4204,332896.3,472575.45325,397797.23466,859
2026-02-27 08:46:00,1.4204,1.4214,1.4199,1.4205,811125.5,1152617.08713,912855.1183,1181
2026-02-27 08:47:00,1.4206,1.4229,1.4205,1.4226,790722.6,1124393.90003,858103.93914,1471
2026-02-27 08:48:00,1.4227,1.4229,1.4219,1.4229,265649.3,377848.14843,191944.96905,763
2026-02-27 08:49:00,1.4228,1.4228,1.4205,1.4208,377173.8,536265.57935,119298.83803,903
2026-02-27 08:50:00,1.4207,1.4216,1.4207,1.4215,140790.4,200086.9045,132988.03126,527
2026-02-27 08:51:00,1.4215,1.4215,1.4195,1.4197,262936.5,373470.92654,57351.4509,628
2026-02-27 08:52:00,1.4196,1.4203,1.4191,1.4202,619224.8,879018.02793,113369.11803,929
2026-02-27 08:53:00,1.4202,1.4208,1.4201,1.4203,141830.0,201472.14709,47671.54239,540
2026-02-27 08:54:00,1.4204,1.4215,1.4203,1.4214,82822.8,117675.76393,47547.18284,389
2026-02-27 08:55:00,1.4215,1.4226,1.4211,1.4218,511935.7,727945.57296,611721.47244,1050
2026-02-27 08:56:00,1.4219,1.4222,1.4212,1.4219,219576.2,312195.12487,132736.65281,750
2026-02-27 08:57:00,1.4218,1.4222,1.4213,1.4216,106712.8,151721.35427,101674.68084,389
2026-02-27 08:58:00,1.4215,1.4219,1.4208,1.4209,188747.2,268315.07137,71058.47858,451
2026-02-27 08:59:00,1.4208,1.4213,1.4205,1.4209,146492.9,208145.95677,138630.46691,564
2026-02-27 09:00:00,1.4209,1.4218,1.4205,1.4216,196053.7,278625.72525,141654.35011,828
2026-02-27 09:01:00,1.4216,1.4225,1.4214,1.4222,227073.1,322850.05279,231028.44529,721
2026-02-27 09:02:00,1.4222,1.4228,1.4209,1.4211,175977.7,250196.25184,127659.9413,712
2026-02-27 09:03:00,1.421,1.422,1.4203,1.4219,331943.6,471694.26301,147101.12798,1083
2026-02-27 09:04:00,1.4219,1.422,1.4203,1.4211,415886.5,591049.78419,109663.09226,914
2026-02-27 09:05:00,1.4212,1.4227,1.4208,1.4211,283793.5,403457.05338,237302.80919,953
2026-02-27 09:06:00,1.4211,1.4223,1.421,1.4223,248466.1,353227.1837,211842.57006,779
2026-02-27 09:07:00,1.4223,1.4243,1.4222,1.4238,596135.4,848595.53706,652839.21889,1446
2026-02-27 09:08:00,1.4237,1.4244,1.4234,1.4234,202932.6,288952.44753,113339.84707,844
2026-02-27 09:09:00,1.4234,1.4245,1.4225,1.4245,287366.8,409042.92751,209450.74995,855
2026-02-27 09:10:00,1.4244,1.4248,1.4225,1.4227,307006.7,437024.49187,176253.4668,901
2026-02-27 09:11:00,1.4227,1.4228,1.4216,1.4219,298359.0,424361.96066,84011.71594,891
2026-02-27 09:12:00,1.4219,1.4223,1.4214,1.4222,365571.2,519769.30007,283976.05852,868
2026-02-27 09:13:00,1.4223,1.4226,1.4217,1.4226,133103.2,189289.89081,116394.45149,544
2026-02-27 09:14:00,1.4226,1.4231,1.4223,1.4225,149463.9,212631.82654,114921.96363,589
2026-02-27 09:15:00,1.4224,1.4234,1.4221,1.4231,129722.0,184541.96002,136373.85633,674
2026-02-27 09:16:00,1.4231,1.4234,1.4222,1.4223,181301.4,257958.48132,107940.95302,518
2026-02-27 09:17:00,1.4224,1.4231,1.4221,1.4228,200908.7,285815.12178,234798.01144,560
2026-02-27 09:18:00,1.4229,1.4233,1.422,1.4221,261504.1,372016.52831,73125.66608,557
2026-02-27 09:19:00,1.4222,1.4231,1.4221,1.423,237698.5,338177.13347,191345.95225,606
2026-02-27 09:20:00,1.4229,1.4247,1.4229,1.4245,432656.9,615953.87471,504286.98487,782
2026-02-27 09:21:00,1.4246,1.4254,1.4203,1.4215,1041613.8,1482068.00138,657879.85846,2386
2026-02-27 09:22:00,1.4214,1.4214,1.4187,1.4193,480071.8,681536.07518,271958.56863,1185
2026-02-27 09:23:00,1.4194,1.4207,1.4185,1.4185,192358.7,272986.18319,108777.98112,867
2026-02-27 09:24:00,1.4184,1.4193,1.4178,1.4193,304146.7,431436.04478,203032.80453,940
2026-02-27 09:25:00,1.4193,1.4204,1.4182,1.4203,377996.2,536551.07432,359755.36218,1029
2026-02-27 09:26:00,1.4203,1.4204,1.4198,1.42,198541.5,281969.15978,124361.26625,550
2026-02-27 09:27:00,1.42,1.4207,1.42,1.4205,164370.8,233472.99569,110223.14332,474
2026-02-27 09:28:00,1.4206,1.4213,1.4206,1.4213,154188.9,219104.82227,110556.84891,498
2026-02-27 09:29:00,1.4212,1.4219,1.4212,1.4214,264053.4,375381.22614,179236.52191,541
2026-02-27 09:30:00,1.4214,1.422,1.4207,1.4215,278078.0,395222.27094,269306.69991,664
2026-02-27 09:31:00,1.4215,1.4218,1.421,1.4218,85708.7,121828.84266,68613.46628,567
2026-02-27 09:32:00,1.4217,1.422,1.4208,1.4209,261187.2,371239.652,140197.7393,688
2026-02-27 09:33:00,1.4209,1.421,1.42,1.4207,150073.1,213206.00041,61289.59509,538
2026-02-27 09:34:00,1.4206,1.4208,1.42,1.4201,114402.6,162501.15869,61279.95005,461
2026-02-27 09:35:00,1.42,1.4201,1.4189,1.4196,244474.0,347037.35418,72939.72151,538
2026-02-27 09:36:00,1.4196,1.4199,1.4178,1.4178,181975.5,258170.25393,78162.04421,696
2026-02-27 09:37:00,1.4178,1.418,1.4164,1.4169,439853.8,623225.16025,181729.73144,969
2026-02-27 09:38:00,1.4169,1.4169,1.4147,1.4153,416361.3,589520.53426,275007.46599,975
2026-02-27 09:39:00,1.4153,1.4163,1.4149,1.4152,434054.8,614427.09772,299211.02092,989
2026-02-27 09:40:00,1.4151,1.4156,1.4151,1.4154,238782.9,337960.38767,272919.98757,535
2026-02-27 09:41:00,1.4154,1.416,1.4154,1.4156,391762.0,554639.13368,420911.62424,477
2026-02-27 09:42:00,1.4156,1.4158,1.4153,1.4156,134432.8,190299.24229,122207.56074,389
2026-02-27 09:43:00,1.4156,1.416,1.4153,1.4157,194259.4,275007.97302,116682.45319,675
2026-02-27 09:44:00,1.4158,1.416,1.4126,1.4131,1985048.7,2807002.48762,771674.49625,2784
2026-02-27 09:45:00,1.4131,1.4131,1.4065,1.4075,2393082.2,3374456.62954,1019573.07469,4394
2026-02-27 09:46:00,1.4076,1.4093,1.4076,1.4082,618798.7,871725.73768,549807.66088,1549
2026-02-27 09:47:00,1.4082,1.41,1.408,1.4089,780302.3,1099377.59599,391861.68561,1450
2026-02-27 09:48:00,1.4088,1.4092,1.4077,1.4086,359603.8,506514.52717,286578.04142,878
2026-02-27 09:49:00,1.4087,1.4088,1.4054,1.4069,1442892.9,2029832.07609,638833.17276,2526
2026-02-27 09:50:00,1.4069,1.4092,1.4066,1.4071,733359.6,1032440.03188,644491.62887,1635
2026-02-27 09:51:00,1.407,1.4072,1.4041,1.4071,1224700.4,1721509.60927,975022.29319,2529
2026-02-27 09:52:00,1.4071,1.4079,1.4071,1.4075,314338.7,442448.17656,194051.6544,864
2026-02-27 09:53:00,1.4074,1.4075,1.4062,1.4068,209352.6,294546.43411,164638.68478,657
2026-02-27 09:54:00,1.4068,1.4068,1.4042,1.4053,336107.1,472455.76613,246908.36115,1032
2026-02-27 09:55:00,1.4053,1.4076,1.4046,1.4072,459763.0,646376.70946,288135.22667,1320
2026-02-27 09:56:00,1.4072,1.4081,1.407,1.4073,286209.6,402843.57783,287511.26288,797
2026-02-27 09:57:00,1.4074,1.4074,1.4059,1.4066,192776.5,271134.0157,66670.30479,547
2026-02-27 09:58:00,1.4065,1.4071,1.4063,1.407,118777.8,167077.55065,120855.15459,475
2026-02-27 09:59:00,1.407,1.4072,1.4058,1.4058,364407.8,512637.70422,204263.9383,888
2026-02-27 10:00:00,1.4057,1.4058,1.4026,1.4058,973220.5,1366599.90131,575949.23179,2399
2026-02-27 10:01:00,1.4058,1.4067,1.4054,1.4065,726215.6,1021189.44721,573530.36235,1340
2026-02-27 10:02:00,1.4065,1.4065,1.4029,1.403,470635.9,661294.15073,378081.93414,1221
2026-02-27 10:03:00,1.403,1.4034,1.401,1.4018,1758035.2,2465182.73201,930873.2641,3050
2026-02-27 10:04:00,1.4018,1.4019,1.3987,1.4003,1894879.9,2652929.28318,671690.98178,3458
2026-02-27 10:05:00,1.4002,1.4044,1.3998,1.4029,1306585.3,1833155.87221,1247828.47936,2353
2026-02-27 10:06:00,1.4029,1.4046,1.4028,1.4041,454801.5,638355.30407,454540.88887,1100
2026-02-27 10:07:00,1.4041,1.4043,1.4024,1.4041,382125.7,536296.90559,376533.13822,1114
2026-02-27 10:08:00,1.4041,1.4042,1.4027,1.4036,408239.8,572865.87607,356900.93555,1076
2026-02-27 10:09:00,1.4036,1.4038,1.4019,1.4021,1249888.7,1753698.71979,1017070.10595,1641
2026-02-27 10:10:00,1.4022,1.4027,1.4001,1.4009,741013.0,1038177.90649,333061.46175,1594
2026-02-27 10:11:00,1.4009,1.401,1.3931,1.3939,4884049.1,6820255.67789,1810583.78181,7068
2026-02-27 10:12:00,1.394,1.3949,1.3921,1.3923,2229134.7,3106558.26105,1346715.7054,3987
2026-02-27 10:13:00,1.3923,1.3952,1.3913,1.3948,1304147.4,1817091.40478,1117562.7807,3078
2026-02-27 10:14:00,1.3948,1.3948,1.3923,1.393,765649.1,1066874.8889,522253.15892,1691
2026-02-27 10:15:00,1.393,1.3949,1.3917,1.3948,1446811.0,2015686.69818,1395369.56118,2561
2026-02-27 10:16:00,1.3948,1.397,1.3948,1.3965,1245876.9,1738733.58017,946189.35512,2097
2026-02-27 10:17:00,1.3966,1.3966,1.3949,1.3957,676142.2,943882.68083,425620.77003,1392
2026-02-27 10:18:00,1.3956,1.3989,1.3955,1.3981,579243.5,809564.60882,583396.68317,1633
2026-02-27 10:19:00,1.3981,1.3992,1.3978,1.3984,493374.4,690044.02977,444860.98288,1224
2026-02-27 10:20:00,1.3984,1.3996,1.3953,1.3958,1730773.6,2419637.77105,949773.04924,2363
2026-02-27 10:21:00,1.3959,1.3985,1.3949,1.3983,1299431.9,1814143.44157,797260.14581,2294
2026-02-27 10:22:00,1.3983,1.3989,1.3968,1.3973,461950.2,645748.94033,227863.91382,1299
2026-02-27 10:23:00,1.3973,1.3975,1.3964,1.3973,1347312.3,1882225.50115,1554587.12722,1179
2026-02-27 10:24:00,1.3973,1.3977,1.3968,1.3976,218822.7,305778.38249,135296.77843,689
2026-02-27 10:25:00,1.3976,1.3988,1.3975,1.3981,274717.2,384154.39071,225755.14986,976
2026-02-27 10:26:00,1.3981,1.3981,1.3966,1.3966,189845.9,265224.04428,76470.33932,745
2026-02-27 10:27:00,1.3967,1.3979,1.3899,1.3946,5749326.2,8007640.4077,1485731.91437,4298
2026-02-27 10:28:00,1.3946,1.3946,1.3927,1.3928,695662.3,969398.87153,408565.33564,1643
2026-02-27 10:29:00,1.3928,1.3952,1.3927,1.3939,385829.8,537902.7088,429567.50339,953
2026-02-27 10:30:00,1.3939,1.3969,1.3933,1.3965,603134.3,841356.51108,580867.56687,1633
2026-02-27 10:31:00,1.3965,1.397,1.3953,1.3964,492398.4,687467.97157,425834.77158,1512
2026-02-27 10:32:00,1.3964,1.3967,1.396,1.3963,323119.4,451205.62238,317240.68625,803
2026-02-27 10:33:00,1.3962,1.3967,1.3958,1.3967,405066.9,565588.06368,364301.51546,916
2026-02-27 10:34:00,1.3967,1.3985,1.3963,1.3971,750780.0,1049227.87666,582416.25308,1751
2026-02-27 10:35:00,1.3971,1.3978,1.3967,1.3972,240003.4,335371.84899,263106.7324,679
2026-02-27 10:36:00,1.3972,1.3983,1.3972,1.3979,185773.6,259660.76151,173134.91546,602
2026-02-27 10:37:00,1.3978,1.3978,1.3961,1.3962,351446.0,490900.83604,142567.50837,854
2026-02-27 10:38:00,1.3962,1.3975,1.3962,1.3968,155189.3,216767.93793,111529.46967,661
2026-02-27 10:39:00,1.3968,1.3972,1.3958,1.3959,224547.0,313572.63133,83238.36269,660
2026-02-27 10:40:00,1.3959,1.3968,1.3952,1.3968,299399.2,417961.73687,106776.91588,933
2026-02-27 10:41:00,1.3968,1.3972,1.3959,1.3964,238876.5,333589.22788,164006.40219,736
2026-02-27 10:42:00,1.3964,1.3969,1.3958,1.396,394891.5,551343.7404,249336.46965,987
2026-02-27 10:43:00,1.3961,1.398,1.3961,1.398,437200.6,610827.63486,350922.31075,923
2026-02-27 10:44:00,1.398,1.3984,1.3964,1.3964,407183.5,569102.1637,326937.55244,1112
2026-02-27 10:45:00,1.3964,1.397,1.3959,1.397,257337.5,359341.95102,235454.52396,864
2026-02-27 10:46:00,1.397,1.3976,1.3962,1.3962,311167.3,434738.47654,341029.69421,844
2026-02-27 10:47:00,1.3963,1.3963,1.3942,1.3956,455532.5,635529.54435,254270.48338,1060
2026-02-27 10:48:00,1.3956,1.3959,1.3933,1.3942,395363.8,551099.13668,324666.58067,1006
2026-02-27 10:49:00,1.3941,1.3959,1.3939,1.3946,271440.2,378670.41584,254469.14032,966
2026-02-27 10:50:00,1.3946,1.3946,1.3895,1.3907,2364351.0,3290211.39414,633199.55168,3198
2026-02-27 10:51:00,1.3906,1.3927,1.3905,1.392,358077.8,498368.45597,251316.14986,1441
2026-02-27 10:52:00,1.392,1.3922,1.3897,1.3898,1010386.4,1404856.80092,585964.92332,1703
2026-02-27 10:53:00,1.3898,1.3899,1.3867,1.3874,1957662.1,2718155.81055,837354.18516,3647
2026-02-27 10:54:00,1.3874,1.3877,1.3861,1.3866,921507.9,1278136.80833,618222.09188,1806
2026-02-27 10:55:00,1.3866,1.3875,1.3858,1.387,785003.0,1088599.85588,428342.10322,1577
2026-02-27 10:56:00,1.387,1.3882,1.3867,1.3874,439298.8,609642.52644,467673.84594,929
2026-02-27 10:57:00,1.3875,1.3888,1.3874,1.3888,330486.0,458743.53006,419629.51132,842
2026-02-27 10:58:00,1.3887,1.3896,1.3886,1.3886,528984.3,734868.44959,393850.59716,900
2026-02-27 10:59:00,1.3886,1.3886,1.3871,1.3881,926624.1,1285874.78408,301488.12441,1269
2026-02-27 11:00:00,1.388,1.391,1.3879,1.3906,843471.8,1172183.15083,863750.41933,1764
2026-02-27 11:01:00,1.3906,1.3926,1.3896,1.3905,2186665.2,3042828.87757,2503343.39385,2354
2026-02-27 11:02:00,1.3906,1.3918,1.3901,1.3909,411666.0,572693.09713,333854.23014,1244
2026-02-27 11:03:00,1.391,1.3925,1.3909,1.3924,287537.4,400108.13586,281324.98594,1030
2026-02-27 11:04:00,1.3923,1.3928,1.3914,1.3928,277200.9,385846.98317,167808.16004,989
2026-02-27 11:05:00,1.3927,1.3946,1.392,1.394,627475.9,874317.94629,531747.21863,1773
2026-02-27 11:06:00,1.3941,1.3941,1.3926,1.3927,313852.6,437264.82867,160165.37453,1174
2026-02-27 11:07:00,1.3926,1.3937,1.3926,1.3935,227404.5,316797.5222,206770.08769,835
2026-02-27 11:08:00,1.3935,1.396,1.3933,1.3955,519831.8,725160.08448,377000.7726,1260
2026-02-27 11:09:00,1.3955,1.3955,1.3943,1.3944,273094.1,380986.79163,153433.25329,1047
2026-02-27 11:10:00,1.3945,1.3945,1.3936,1.3939,217739.9,303543.83226,142600.94518,909
2026-02-27 11:11:00,1.3939,1.3948,1.3938,1.3946,320965.7,447518.14788,127198.46247,727
2026-02-27 11:12:00,1.3946,1.3956,1.393,1.393,523337.6,729625.89492,217095.31445,1269
2026-02-27 11:13:00,1.3931,1.3957,1.3931,1.3956,247169.4,344608.71281,158725.63334,973
2026-02-27 11:14:00,1.3956,1.396,1.3937,1.3945,294900.2,411316.43982,186224.81034,927
2026-02-27 11:15:00,1.3944,1.3945,1.3913,1.3927,834799.6,1162496.38573,376881.92556,2012
2026-02-27 11:16:00,1.3927,1.3938,1.3919,1.3937,300920.8,419052.28862,136412.30008,1019
2026-02-27 11:17:00,1.3937,1.3937,1.3901,1.391,940397.9,1308528.75401,393023.03914,2147
2026-02-27 11:18:00,1.3911,1.3916,1.3901,1.3903,427755.4,594943.6138,296816.44889,1284
2026-02-27 11:19:00,1.3903,1.3905,1.3873,1.3883,1754100.3,2435763.65181,1232560.52919,3432
2026-02-27 11:20:00,1.3882,1.3917,1.388,1.3901,561298.3,780055.25775,449634.08487,1727
2026-02-27 11:21:00,1.3902,1.391,1.3887,1.3907,385225.6,535320.97248,238748.77611,1361
2026-02-27 11:22:00,1.3907,1.3915,1.3888,1.3905,480784.8,668545.92948,469767.88042,1455
2026-02-27 11:23:00,1.3905,1.3912,1.3895,1.3912,276496.3,384402.9329,228846.61491,1043
2026-02-27 11:24:00,1.3912,1.3913,1.39,1.3903,177786.9,247265.17594,157011.24029,686
2026-02-27 11:25:00,1.3904,1.3945,1.3903,1.3944,375758.9,523314.76662,422584.8902,1295
2026-02-27 11:26:00,1.3944,1.3945,1.3918,1.3925,503462.5,701318.66599,284210.9168,1287
2026-02-27 11:27:00,1.3925,1.393,1.3918,1.3925,140391.9,195487.34167,115821.61303,693
2026-02-27 11:28:00,1.3925,1.3925,1.3909,1.391,208351.1,289961.82047,136417.90278,630
2026-02-27 11:29:00,1.391,1.3912,1.3902,1.3906,188526.0,262168.7326,156948.97885,636
2026-02-27 11:30:00,1.3905,1.3915,1.3902,1.3908,411715.5,572746.45623,445250.66158,779
2026-02-27 11:31:00,1.3908,1.3915,1.3893,1.3893,477890.3,664495.26105,281537.76332,1237
2026-02-27 11:32:00,1.3892,1.3892,1.384,1.3853,5934916.3,8224615.24691,2922128.83267,4706
2026-02-27 11:33:00,1.3853,1.3859,1.3835,1.3858,1189303.3,1646870.13125,637436.01345,2298
2026-02-27 11:34:00,1.3859,1.387,1.3847,1.3856,463476.9,642367.85761,297831.10505,1378
2026-02-27 11:35:00,1.3856,1.3856,1.3825,1.3838,1232628.8,1705959.64975,688277.43291,2904
2026-02-27 11:36:00,1.3837,1.3837,1.382,1.3831,1012610.6,1400066.56967,475952.37497,2199
2026-02-27 11:37:00,1.383,1.3836,1.3808,1.3819,1459101.2,2016253.70512,600233.96203,2612
2026-02-27 11:38:00,1.3819,1.3819,1.3795,1.3811,2453126.3,3386784.93925,1802473.04545,4215
2026-02-27 11:39:00,1.3812,1.3814,1.3801,1.3812,1029901.6,1422044.17174,543957.02138,2241
