timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-05-10 12:00:00,0.22247,0.22914,0.22247,0.22692,1261700644.0,285603403.81129,143897146.71376,525339
2025-05-10 16:00:00,0.22692,0.23941,0.22631,0.23521,2278957491.0,532363799.21399,262974432.11382,925938
2025-05-10 20:00:00,0.23521,0.2512,0.23196,0.25057,2129880672.0,518337123.57026,262594830.04268,895429
2025-05-11 00:00:00,0.25058,0.25973,0.23544,0.23953,3850687749.0,948864609.48748,453807762.83165,1483744
2025-05-11 04:00:00,0.23953,0.24252,0.2275,0.23024,2092028737.0,491430992.63986,230485633.42635,780873
2025-05-11 08:00:00,0.23024,0.23474,0.2292,0.23408,1519898555.0,353586636.12447,178093641.2111,544571
2025-05-11 12:00:00,0.23409,0.23624,0.22506,0.22685,2111949735.0,488468657.71736,225055471.8295,741373
2025-05-11 16:00:00,0.22686,0.23328,0.22204,0.23096,1823796070.0,415730297.23251,206439898.6019,685651
2025-05-11 20:00:00,0.23097,0.23451,0.22903,0.23172,600883356.0,138953878.32306,68374169.09512,372228
2025-05-12 00:00:00,0.23173,0.24123,0.22998,0.23827,1909715329.0,450023251.85747,219414099.9667,903107
2025-05-12 04:00:00,0.23825,0.25341,0.23603,0.24397,3062846835.0,746892355.44032,360684972.39512,1355066
2025-05-12 08:00:00,0.24397,0.2521,0.24035,0.2422,2512087532.0,619172499.10583,300034601.78957,1050355
2025-05-12 12:00:00,0.24219,0.24645,0.23012,0.23227,3139863915.0,747871805.61315,356536458.08665,1353449
2025-05-12 16:00:00,0.23226,0.23672,0.22039,0.22722,2500100192.0,571427353.41816,269629749.96808,995948
2025-05-12 20:00:00,0.22722,0.23378,0.22531,0.2309,808352378.0,185945098.12967,94810066.07083,377939
2025-05-13 00:00:00,0.2309,0.23107,0.21717,0.21841,1903173115.0,424414490.15844,197535161.02148,895285
2025-05-13 04:00:00,0.2184,0.22581,0.21736,0.22401,877041441.0,195077723.81458,99603664.83916,407881
2025-05-13 08:00:00,0.22402,0.22985,0.22286,0.22802,1086077379.0,245999730.06063,118822258.99117,434408
2025-05-13 12:00:00,0.22802,0.23351,0.22412,0.23295,2002437559.0,457748282.5455,226318295.27961,796851
2025-05-13 16:00:00,0.23294,0.24303,0.2328,0.23887,2098684829.0,500051031.07838,249771505.65083,832698
2025-05-13 20:00:00,0.23887,0.2415,0.23644,0.24068,874603684.0,208984994.0724,100017718.38715,439156
2025-05-14 00:00:00,0.24069,0.24335,0.23352,0.23879,1583741278.0,377361658.9143,180771034.02818,701741
2025-05-14 04:00:00,0.23879,0.24751,0.23661,0.23704,1490973341.0,360630289.47941,175557041.54465,607563
2025-05-14 08:00:00,0.23704,0.23877,0.23177,0.23741,1481591472.0,348762412.89477,168447477.42934,574993
2025-05-14 12:00:00,0.23741,0.23869,0.22938,0.23291,1569241512.0,366321176.96945,167914186.77919,675640
2025-05-14 16:00:00,0.2329,0.23492,0.22806,0.23421,922210099.0,213737105.64178,107704765.15156,438474
2025-05-14 20:00:00,0.23422,0.23512,0.23059,0.23267,400480393.0,93170537.454,43427648.99553,225278
2025-05-15 00:00:00,0.23268,0.23667,0.22751,0.23194,1331257877.0,309511619.47361,147151638.49735,575753
2025-05-15 04:00:00,0.23193,0.23489,0.22242,0.22359,1283423595.0,292959928.62613,132866745.37304,639655
2025-05-15 08:00:00,0.22358,0.22887,0.22185,0.2266,1208497656.0,272321387.90275,135253197.19436,520124
2025-05-15 12:00:00,0.22659,0.22936,0.21587,0.22508,2218808858.0,494427602.59336,241680672.86031,970398
2025-05-15 16:00:00,0.22508,0.22937,0.21865,0.22202,1294262767.0,289952507.80742,143520274.561,628318
2025-05-15 20:00:00,0.22203,0.22416,0.21353,0.21926,1357028337.0,297178864.05459,141050685.4008,597625
2025-05-16 00:00:00,0.21926,0.22714,0.2178,0.22607,1165342177.0,259627066.13546,131282240.5226,620556
2025-05-16 04:00:00,0.22607,0.22761,0.22364,0.22571,741564433.0,167552711.24627,80417812.05359,361982
2025-05-16 08:00:00,0.22571,0.22998,0.22128,0.22704,1217810199.0,276043516.9493,136551303.78889,486515
2025-05-16 12:00:00,0.22703,0.22978,0.22444,0.22886,1067738625.0,242863843.73503,122552491.49631,489794
2025-05-16 16:00:00,0.22885,0.23085,0.2243,0.22687,836532640.0,189908552.02988,93930272.71889,396563
2025-05-16 20:00:00,0.22686,0.22695,0.21938,0.221,774922803.0,172652612.3085,82983289.74454,350529
2025-05-17 00:00:00,0.22098,0.22214,0.21352,0.21815,1221289720.0,265137531.56842,126431282.66159,595922
2025-05-17 04:00:00,0.21816,0.22006,0.21578,0.21702,594827878.0,129537846.81959,62720300.39159,289339
2025-05-17 08:00:00,0.21702,0.21732,0.21406,0.21543,712377927.0,153703832.35215,71543935.53921,331783
2025-05-17 12:00:00,0.21543,0.21672,0.21163,0.21494,810495540.0,173897612.39286,81934863.41241,355135
2025-05-17 16:00:00,0.21494,0.21623,0.2106,0.21439,923932819.0,197693550.54666,98084800.89373,420173
2025-05-17 20:00:00,0.21439,0.21772,0.21188,0.21449,641575634.0,137785292.78052,66079800.23804,316706
2025-05-18 00:00:00,0.2145,0.21696,0.21388,0.21558,524830959.0,113102199.27907,53428770.12775,272009
2025-05-18 04:00:00,0.21559,0.22197,0.21547,0.22179,716838529.0,157381197.24885,79058985.28978,304939
2025-05-18 08:00:00,0.22179,0.22512,0.22175,0.22215,893991631.0,199471570.35621,99050263.54671,340204
2025-05-18 12:00:00,0.22214,0.23742,0.22111,0.23652,1578396065.0,361676732.97623,188092263.76941,584188
2025-05-18 16:00:00,0.23653,0.23793,0.2218,0.22229,2445226416.0,564516742.60249,269635323.24478,939817
2025-05-18 20:00:00,0.22229,0.23444,0.21842,0.23296,1474944517.0,331287014.18714,172254854.78195,700317
2025-05-19 00:00:00,0.23297,0.23576,0.21918,0.21945,1611442678.0,364726003.23173,173883023.03148,772462
2025-05-19 04:00:00,0.21945,0.22141,0.21391,0.21777,1509791507.0,328848456.26432,159819883.09673,688322
2025-05-19 08:00:00,0.21777,0.21802,0.21518,0.21706,796983922.0,172793987.07814,82489335.27396,359202
2025-05-19 12:00:00,0.21706,0.22279,0.21368,0.22112,1350587200.0,295008584.04589,138839188.38346,547953
2025-05-19 16:00:00,0.22111,0.22611,0.21916,0.22422,1225171469.0,273224091.34645,133564023.99466,503390
2025-05-19 20:00:00,0.22422,0.22539,0.22217,0.22437,485548499.0,108689134.8746,48941649.36493,236872
2025-05-20 00:00:00,0.22437,0.23077,0.22356,0.22572,1233955390.0,279841618.3074,137963219.06327,566869
2025-05-20 04:00:00,0.22572,0.22804,0.22172,0.22235,911232889.0,204865877.89323,96729606.21351,357172
2025-05-20 08:00:00,0.22234,0.22324,0.2186,0.22069,935346727.0,206805932.72794,98209228.43013,358684
2025-05-20 12:00:00,0.22069,0.22111,0.21751,0.22049,995273750.0,218256103.53239,108075174.56175,392280
2025-05-20 16:00:00,0.22048,0.22551,0.2176,0.22407,1196796556.0,264730490.1429,136657061.79242,495621
2025-05-20 20:00:00,0.22408,0.22777,0.22254,0.22617,1055082576.0,237731574.37295,112960894.09857,446994
2025-05-21 00:00:00,0.22617,0.23051,0.22381,0.229,1024848859.0,232904581.88165,118776991.05115,470206
2025-05-21 04:00:00,0.229,0.2335,0.22586,0.22652,1442874675.0,331935640.48764,158424292.07235,550629
2025-05-21 08:00:00,0.22652,0.22775,0.22455,0.22641,770752985.0,174161042.24478,88404264.33727,309466
2025-05-21 12:00:00,0.22641,0.23437,0.22535,0.23179,1619497257.0,372564563.8554,182898560.17568,593280
2025-05-21 16:00:00,0.23179,0.23799,0.22244,0.23008,2755436693.0,630444820.06722,308219020.8224,1038465
2025-05-21 20:00:00,0.23009,0.2377,0.2278,0.23398,1076551497.0,250403901.60808,119953545.09194,492335
2025-05-22 00:00:00,0.23398,0.24361,0.23375,0.24109,1944668594.0,466088758.54428,222200767.88077,827880
2025-05-22 04:00:00,0.2411,0.24204,0.23656,0.24101,1105352621.0,264805410.71238,126285317.04235,459826
2025-05-22 08:00:00,0.24101,0.24496,0.2389,0.24015,1429996822.0,345873961.64123,165732768.80888,564634
2025-05-22 12:00:00,0.24015,0.2428,0.23898,0.24123,1013981634.0,244364474.18953,122412238.1115,548158
2025-05-22 16:00:00,0.24123,0.24268,0.23812,0.23927,728749162.0,175400120.22357,85851986.9148,352005
2025-05-22 20:00:00,0.23928,0.24573,0.2375,0.24547,841470837.0,203208935.41873,105844839.31078,352953
2025-05-23 00:00:00,0.24548,0.25439,0.24346,0.25095,2021203547.0,503305412.09608,259498569.74421,769826
2025-05-23 04:00:00,0.25095,0.25149,0.24201,0.24339,1476388054.0,362825665.22693,163749374.27396,552161
2025-05-23 08:00:00,0.24338,0.24882,0.23298,0.23509,1643296233.0,397984600.61029,182906300.54775,629089
2025-05-23 12:00:00,0.2351,0.23841,0.22705,0.23433,2875509791.0,671720145.03335,330901804.0354,1079067
2025-05-23 16:00:00,0.23432,0.23683,0.23178,0.23302,1089022522.0,255065351.66367,122101323.80533,429450
2025-05-23 20:00:00,0.23301,0.23319,0.22294,0.22505,1063633153.0,242889468.56231,106524446.15924,467108
2025-05-24 00:00:00,0.22505,0.22993,0.22346,0.22932,767541718.0,174296939.28604,90975610.89228,364342
2025-05-24 04:00:00,0.22932,0.2303,0.22663,0.22722,539857683.0,123244100.12781,56181145.32971,234512
2025-05-24 08:00:00,0.22723,0.23025,0.22566,0.22894,687877642.0,157134916.69876,71379191.79174,268374
2025-05-24 12:00:00,0.22894,0.22925,0.22674,0.22759,480634791.0,109546656.04115,51582518.4386,230331
2025-05-24 16:00:00,0.22759,0.22889,0.2258,0.22711,401929240.0,91347055.30088,46074471.73585,196419
2025-05-24 20:00:00,0.2271,0.22802,0.22364,0.22501,415874901.0,93815167.33539,43717040.16512,226912
2025-05-25 00:00:00,0.22501,0.22633,0.21929,0.22358,943315978.0,209602561.45669,100333357.11831,412210
2025-05-25 04:00:00,0.22358,0.22408,0.2204,0.22126,521098626.0,115762619.77301,62179900.59051,212766
2025-05-25 08:00:00,0.22126,0.22128,0.21705,0.21924,886886529.0,194039757.0716,95380923.69197,342327
2025-05-25 12:00:00,0.21924,0.22104,0.21552,0.21841,732626913.0,160114571.63974,77225095.85736,318757
2025-05-25 16:00:00,0.21841,0.22073,0.21634,0.21992,415019152.0,90698620.52446,44532152.0501,199349
2025-05-25 20:00:00,0.21993,0.22508,0.21815,0.22478,666566641.0,148141150.04808,77891188.46293,281640
2025-05-26 00:00:00,0.22477,0.22768,0.2232,0.22709,753315398.0,170266074.44778,81779403.94201,283348
2025-05-26 04:00:00,0.2271,0.23025,0.22654,0.22974,612718505.0,139903321.39863,76060482.44789,248460
2025-05-26 08:00:00,0.22973,0.22999,0.22514,0.22606,659744790.0,149809541.03944,72691575.18962,243264
2025-05-26 12:00:00,0.22605,0.22897,0.22322,0.22688,926262827.0,209169364.41526,109087688.34158,353476
2025-05-26 16:00:00,0.22688,0.22795,0.22239,0.22402,614753466.0,137958098.82823,62777578.65426,280429
2025-05-26 20:00:00,0.22402,0.22768,0.22321,0.22585,381880793.0,86158304.3135,40671632.38263,213116
2025-05-27 00:00:00,0.22584,0.22701,0.21956,0.22416,827135371.0,184429267.71899,87064206.83063,348607
2025-05-27 04:00:00,0.22416,0.22842,0.22242,0.22769,710657369.0,160112376.77384,85230918.88437,286761
2025-05-27 08:00:00,0.22769,0.22908,0.22726,0.22862,615836120.0,140555283.08726,67936559.86639,248351
2025-05-27 12:00:00,0.22862,0.23206,0.22473,0.22857,1420312584.0,324881524.84737,162375610.40745,499733
2025-05-27 16:00:00,0.2286,0.23025,0.2265,0.22717,900371593.0,205696086.38621,95847970.54618,318579
2025-05-27 20:00:00,0.22717,0.22864,0.22433,0.22589,471795578.0,106766001.7851,49841307.48025,227414
2025-05-28 00:00:00,0.22589,0.22776,0.2228,0.22462,669883498.0,150643545.55749,69298579.03564,274400
2025-05-28 04:00:00,0.22461,0.22521,0.22165,0.22249,476158117.0,106290053.57504,48620243.31238,187992
2025-05-28 08:00:00,0.2225,0.22364,0.22076,0.22347,559194882.0,124336108.11517,61920539.43405,225653
2025-05-28 12:00:00,0.22346,0.2246,0.21755,0.21825,1062784423.0,234596311.73912,108441529.75669,391672
2025-05-28 16:00:00,0.21826,0.22105,0.21672,0.21716,580599667.0,127166709.9296,61945721.55627,242612
2025-05-28 20:00:00,0.21715,0.22154,0.217,0.22086,449286654.0,98541265.75295,50584129.43446,200055
2025-05-29 00:00:00,0.22085,0.22787,0.21975,0.22646,1104191065.0,248111374.95001,118518760.44142,401978
2025-05-29 04:00:00,0.22646,0.22696,0.22203,0.22429,723764812.0,162464611.88441,77301890.21508,265635
2025-05-29 08:00:00,0.22429,0.22601,0.22326,0.22481,567084134.0,127629155.80261,62502821.84094,212816
2025-05-29 12:00:00,0.2248,0.22483,0.21791,0.21953,1159842886.0,256556471.35907,121217744.51162,394244
2025-05-29 16:00:00,0.21954,0.22139,0.21436,0.21628,1292314830.0,282126872.1096,134729907.75193,410358
2025-05-29 20:00:00,0.21628,0.21943,0.21389,0.21477,528714808.0,114623809.92052,52561708.31934,239959
2025-05-30 00:00:00,0.21477,0.21637,0.2,0.20849,2035019319.0,423100412.7822,200671965.14329,721439
2025-05-30 04:00:00,0.20848,0.20942,0.20296,0.20419,1128941355.0,232451854.1992,111572641.50934,401132
2025-05-30 08:00:00,0.20419,0.20585,0.20138,0.20491,986294022.0,201368237.66699,98122512.20936,389241
2025-05-30 12:00:00,0.20492,0.20582,0.20081,0.20196,1103344817.0,224153336.65596,102530246.5208,479127
2025-05-30 16:00:00,0.20197,0.20274,0.1932,0.20031,1639118833.0,323888836.9867,150359382.14912,620353
2025-05-30 20:00:00,0.20031,0.20055,0.19036,0.19348,1106578600.0,215727963.51982,98241721.06574,478700
2025-05-31 00:00:00,0.19348,0.19445,0.18539,0.18923,2214446605.0,420084708.62041,207258347.90099,896572
2025-05-31 04:00:00,0.18923,0.19104,0.18755,0.18916,710156074.0,134543412.96212,67645467.65449,317818
2025-05-31 08:00:00,0.18917,0.18959,0.18554,0.18642,862564293.0,161865901.65226,78930267.422,345363
2025-05-31 12:00:00,0.18643,0.19496,0.18622,0.19167,1609942829.0,308208940.60221,167218979.65161,472885
2025-05-31 16:00:00,0.19167,0.19499,0.19086,0.19443,521590899.0,100632863.27192,48417971.91639,252566
2025-05-31 20:00:00,0.19444,0.19543,0.19208,0.19241,513248432.0,99466885.98048,44714509.99092,221446
2025-06-01 00:00:00,0.19242,0.19253,0.18781,0.19,789930158.0,150049949.29393,73156121.39933,287034
2025-06-01 04:00:00,0.19001,0.19211,0.18903,0.18999,540315555.0,102943365.89938,52072357.93335,211601
2025-06-01 08:00:00,0.18998,0.19016,0.18628,0.18933,707576508.0,133191904.70449,66318471.23198,292251
2025-06-01 12:00:00,0.18933,0.19245,0.18721,0.19173,790543996.0,150395557.40606,76679959.51111,290045
2025-06-01 16:00:00,0.19172,0.19464,0.18888,0.19179,866349035.0,166504551.06215,79497521.98398,304863
2025-06-01 20:00:00,0.19178,0.19483,0.19082,0.19353,491773066.0,94974423.33752,49308063.35495,201661
2025-06-02 00:00:00,0.19352,0.19433,0.18906,0.19022,685706277.0,131550559.34557,63108344.12333,265707
2025-06-02 04:00:00,0.19021,0.19331,0.18947,0.19178,540698321.0,103455436.80593,54536349.09181,218785
2025-06-02 08:00:00,0.19178,0.19303,0.18841,0.18919,787225362.0,149767445.94576,71428846.54797,266625
2025-06-02 12:00:00,0.18918,0.19305,0.1885,0.19181,992987582.0,189265785.61578,93877866.5333,367805
2025-06-02 16:00:00,0.19181,0.19365,0.18874,0.19014,756452625.0,144682469.3405,75559964.52676,288031
2025-06-02 20:00:00,0.19014,0.19633,0.19011,0.19498,790594099.0,153265584.69831,74072661.1374,315242
2025-06-03 00:00:00,0.19498,0.2004,0.19446,0.1956,1280441952.0,252648747.67632,124443304.90085,399208
2025-06-03 04:00:00,0.19561,0.19636,0.19414,0.19516,395897244.0,77357310.9368,40006008.70838,163360
2025-06-03 08:00:00,0.19515,0.19584,0.1932,0.19494,598633333.0,116434833.2977,59700120.17399,191273
2025-06-03 12:00:00,0.19493,0.19857,0.1939,0.19727,1086912359.0,213221627.94197,108692141.47367,364333
2025-06-03 16:00:00,0.19727,0.19748,0.19507,0.19703,566123785.0,111076601.76648,53365460.62481,231056
2025-06-03 20:00:00,0.19703,0.1971,0.1911,0.19302,707630514.0,137056800.23914,63263199.62816,270743
2025-06-04 00:00:00,0.19301,0.19701,0.19198,0.19596,537398245.0,104722897.716,53627851.34723,249914
2025-06-04 04:00:00,0.19595,0.1966,0.19481,0.19533,421458833.0,82464112.87747,40190126.71613,168273
2025-06-04 08:00:00,0.19533,0.19665,0.19353,0.19372,563737121.0,110130883.95521,52732358.27573,205852
2025-06-04 12:00:00,0.19373,0.1943,0.18955,0.19273,997574911.0,191725688.01335,90161398.65032,353145
2025-06-04 16:00:00,0.19273,0.19282,0.18918,0.18919,535010186.0,102195455.38801,47875967.04481,209405
2025-06-04 20:00:00,0.18919,0.19016,0.18679,0.188,672007228.0,126467319.91666,58500152.77893,253855
2025-06-05 00:00:00,0.188,0.1907,0.18727,0.19005,441220890.0,83478416.04715,42309333.61905,199065
2025-06-05 04:00:00,0.19005,0.19066,0.18767,0.18841,535749528.0,101277423.93245,44973472.30504,203851
2025-06-05 08:00:00,0.18841,0.18983,0.18772,0.18931,382493724.0,72219016.41566,35529348.74371,184435
2025-06-05 12:00:00,0.18931,0.19239,0.187,0.18923,1226167833.0,232813924.11626,117204049.74189,411569
2025-06-05 16:00:00,0.18922,0.18937,0.1695,0.17387,3683229324.0,659303051.37536,290225209.21151,1028955
2025-06-05 20:00:00,0.17387,0.1744,0.16778,0.17095,2661402858.0,454278180.71549,226538039.77526,753154
2025-06-06 00:00:00,0.17096,0.17537,0.16929,0.17515,1108624527.0,190756260.04243,103828130.65061,352610
2025-06-06 04:00:00,0.17514,0.17638,0.17421,0.17473,1009401106.0,177003369.74028,87179244.48065,271208
2025-06-06 08:00:00,0.17472,0.17804,0.17472,0.17752,872889346.0,153938064.17595,79085245.47545,251135
2025-06-06 12:00:00,0.17753,0.1844,0.17725,0.18177,1806040461.0,325765653.72916,166584155.00924,530769
2025-06-06 16:00:00,0.18177,0.18232,0.17835,0.1789,983988059.0,176972633.78037,83934163.50972,317525
2025-06-06 20:00:00,0.17888,0.18051,0.17841,0.17869,419612367.0,75271779.86452,39470248.82154,170312
2025-06-07 00:00:00,0.1787,0.18247,0.17766,0.18245,635348925.0,114516859.93786,55856414.11834,267999
2025-06-07 04:00:00,0.18246,0.1863,0.1814,0.18523,707900325.0,130096343.84051,69149512.49135,235543
2025-06-07 08:00:00,0.18523,0.18724,0.18431,0.18589,552954633.0,102628886.29232,48655480.81068,201466
2025-06-07 12:00:00,0.1859,0.18861,0.18565,0.18658,901584763.0,168627460.77618,83754654.17187,237809
2025-06-07 16:00:00,0.18658,0.18725,0.1818,0.18317,1212111866.0,222604579.74652,97744345.45071,305103
2025-06-07 20:00:00,0.18316,0.18633,0.18316,0.18502,514017884.0,95004658.42863,51482985.79631,184175
2025-06-08 00:00:00,0.18502,0.18502,0.18304,0.18318,445719430.0,81912126.95864,36853964.95944,172543
2025-06-08 04:00:00,0.18318,0.18476,0.18274,0.18292,346774960.0,63747485.81442,32208609.7255,131610
2025-06-08 08:00:00,0.18292,0.18419,0.18026,0.18371,838964282.0,152900917.23699,77996014.83173,243718
2025-06-08 12:00:00,0.18371,0.18543,0.18221,0.18399,736507312.0,135252495.1219,65038750.69743,227025
2025-06-08 16:00:00,0.18398,0.1863,0.18376,0.18601,592321686.0,109725146.67409,55316800.24559,186371
2025-06-08 20:00:00,0.18601,0.18694,0.18355,0.18409,524987930.0,97125182.41094,47006780.18413,188912
2025-06-09 00:00:00,0.18409,0.18457,0.18106,0.18255,573572955.0,104850001.51974,50918719.08877,232490
2025-06-09 04:00:00,0.18254,0.18271,0.18009,0.18145,683626394.0,123861807.92261,59731085.37685,181109
2025-06-09 08:00:00,0.18145,0.1874,0.18071,0.18629,1168249673.0,215787978.53615,111560268.30799,340892
2025-06-09 12:00:00,0.18628,0.18653,0.18242,0.1844,1088166363.0,200721559.38906,99523905.75088,303571
2025-06-09 16:00:00,0.1844,0.18787,0.18439,0.18644,1001610393.0,186900471.04824,89415172.96028,282553
2025-06-09 20:00:00,0.18644,0.19619,0.18643,0.19482,1419530503.0,273160071.67869,157215318.45143,466955
2025-06-10 00:00:00,0.19481,0.19617,0.19276,0.19357,793348297.0,154324230.64876,72070908.02525,283071
2025-06-10 04:00:00,0.19358,0.19387,0.18978,0.19092,887448959.0,169793895.71694,80492316.67762,264895
2025-06-10 08:00:00,0.19093,0.19588,0.18954,0.19475,1181816787.0,227272882.23858,113162266.41459,373693
2025-06-10 12:00:00,0.19474,0.19748,0.18847,0.19099,1780054168.0,344083405.3374,166580890.38035,597836
2025-06-10 16:00:00,0.191,0.19655,0.18985,0.19454,852465841.0,164517978.62619,83037926.87905,341661
2025-06-10 20:00:00,0.19454,0.19848,0.19318,0.19838,764547742.0,149636645.89026,73759393.36512,327379
2025-06-11 00:00:00,0.19838,0.19897,0.19455,0.1976,836757266.0,164584512.37491,79538688.48519,351238
2025-06-11 04:00:00,0.19761,0.2067,0.19677,0.20239,1655134966.0,332990473.32359,174406291.52001,531352
2025-06-11 08:00:00,0.20239,0.20389,0.1981,0.19904,1075950733.0,216026614.94885,100996966.92154,407836
2025-06-11 12:00:00,0.19904,0.20344,0.1982,0.20308,1484388490.0,298404000.46879,152009489.14834,523574
2025-06-11 16:00:00,0.20308,0.20397,0.19405,0.19496,1375581633.0,272672364.8954,121750816.31722,493286
2025-06-11 20:00:00,0.19495,0.19716,0.19117,0.19284,924362072.0,178924365.12188,85175655.11316,342238
2025-06-12 00:00:00,0.19284,0.19358,0.19001,0.19064,842124169.0,161535433.58591,83145807.66717,297502
2025-06-12 04:00:00,0.19065,0.19124,0.18886,0.18944,716812577.0,136337347.09015,65359961.17724,214896
2025-06-12 08:00:00,0.18943,0.19019,0.18629,0.18706,772568707.0,145584080.38896,63664580.90642,272425
2025-06-12 12:00:00,0.18707,0.1898,0.1854,0.1858,1210007836.0,227329163.59619,110194955.78021,334428
2025-06-12 16:00:00,0.18581,0.19003,0.18363,0.18465,1091710096.0,204401156.00725,96409059.92078,361055
2025-06-12 20:00:00,0.18464,0.18559,0.1798,0.18103,1456041686.0,264903308.25107,125608025.09056,478598
2025-06-13 00:00:00,0.18103,0.1814,0.16961,0.17426,3119627197.0,540833659.521,259359162.77091,1001440
2025-06-13 04:00:00,0.17426,0.17447,0.1714,0.17428,908842841.0,157278687.52356,78150081.90566,315418
2025-06-13 08:00:00,0.17427,0.17633,0.17305,0.17559,1017649210.0,177729495.646,87786118.83636,326352
2025-06-13 12:00:00,0.1756,0.1787,0.17365,0.17777,1316708183.0,231544352.34127,115476740.90421,395872
2025-06-13 16:00:00,0.17777,0.17985,0.1755,0.17645,1326709384.0,235423985.18381,115218895.78192,396656
2025-06-13 20:00:00,0.17645,0.18043,0.17604,0.18032,556774631.0,99372554.02358,52555764.81818,220542
2025-06-14 00:00:00,0.18031,0.18036,0.17693,0.17772,672672386.0,119971569.77146,57237782.12259,203675
2025-06-14 04:00:00,0.17772,0.17843,0.1755,0.17651,608614799.0,107864155.07673,53237559.88963,159305
2025-06-14 08:00:00,0.17651,0.17787,0.17588,0.1778,447136406.0,79052474.90085,41094929.57627,152371
2025-06-14 12:00:00,0.17779,0.1783,0.17561,0.17666,525221544.0,93011276.52058,44818875.13576,183511
2025-06-14 16:00:00,0.17666,0.17822,0.17451,0.17602,777491540.0,137029805.70398,68286475.67813,283742
2025-06-14 20:00:00,0.17601,0.17848,0.17509,0.17817,412944461.0,73158399.47749,37456459.34406,177906
2025-06-15 00:00:00,0.17818,0.17862,0.17721,0.17756,325672321.0,57902802.36029,29205772.5043,126225
2025-06-15 04:00:00,0.17756,0.17839,0.17515,0.1755,674351774.0,119260824.23212,56466873.77452,183536
2025-06-15 08:00:00,0.1755,0.17562,0.17351,0.17416,816835926.0,142471216.60224,62136256.42358,197471
2025-06-15 12:00:00,0.17415,0.17736,0.17376,0.17587,887092022.0,155824050.09322,76086141.7618,259873
2025-06-15 16:00:00,0.17586,0.17674,0.17258,0.17356,575149314.0,100596501.71573,45129834.00891,212564
2025-06-15 20:00:00,0.17357,0.17588,0.17126,0.17543,742387482.0,128887574.26203,66553497.68669,271993
2025-06-16 00:00:00,0.17543,0.1769,0.1727,0.17585,877166744.0,153661309.14585,72261368.16038,282786
2025-06-16 04:00:00,0.17585,0.17879,0.1758,0.17822,751980081.0,133452378.51674,70649914.17798,221684
2025-06-16 08:00:00,0.17822,0.1783,0.17527,0.17663,643840205.0,113925256.44074,53706214.05679,188384
2025-06-16 12:00:00,0.17664,0.17938,0.17617,0.17748,992669306.0,176357403.94465,93295824.48206,299472
2025-06-16 16:00:00,0.17749,0.18112,0.17716,0.17983,819703495.0,146926656.89935,79277964.92564,249530
2025-06-16 20:00:00,0.17983,0.18029,0.172,0.17261,1322074587.0,233518104.10272,104108493.39705,407014
2025-06-17 00:00:00,0.1726,0.17602,0.16847,0.17518,1596924074.0,275307254.0398,138579951.75911,536483
2025-06-17 04:00:00,0.17518,0.17542,0.173,0.17374,520111155.0,90489194.24307,42995021.09283,201591
2025-06-17 08:00:00,0.17375,0.17402,0.1705,0.17129,679600935.0,116808925.42941,56283952.74867,245656
2025-06-17 12:00:00,0.17129,0.17232,0.1664,0.1678,1226273872.0,208018836.51592,95113398.87625,407577
2025-06-17 16:00:00,0.1678,0.17142,0.16381,0.1703,1585718690.0,265040247.10593,132929903.65866,520582
2025-06-17 20:00:00,0.17031,0.17112,0.16827,0.16926,727509752.0,123372657.0793,61663898.39281,221316
2025-06-18 00:00:00,0.16927,0.17169,0.16903,0.17058,532491361.0,90695966.2332,47401701.06439,217364
2025-06-18 04:00:00,0.17058,0.17216,0.16988,0.17112,406134070.0,69439818.93582,35482786.54359,149139
2025-06-18 08:00:00,0.17112,0.17165,0.16613,0.16864,790602270.0,133336242.78386,63015244.11018,265401
2025-06-18 12:00:00,0.16863,0.16941,0.16398,0.16808,1377816981.0,230247486.09944,113054298.69516,493155
2025-06-18 16:00:00,0.16808,0.16888,0.16516,0.16694,1186380127.0,198221852.18312,99093556.72388,454722
2025-06-18 20:00:00,0.16694,0.17149,0.16613,0.17057,689252117.0,117071781.26396,58188349.76375,237999
2025-06-19 00:00:00,0.17058,0.17195,0.16924,0.17083,507071093.0,86392755.14138,43430393.71635,201464
2025-06-19 04:00:00,0.17083,0.17149,0.16982,0.1699,364800933.0,62224596.33681,29688856.77902,139586
2025-06-19 08:00:00,0.16991,0.17076,0.16843,0.16887,539134991.0,91484646.99004,44502160.90883,163225
2025-06-19 12:00:00,0.16887,0.1699,0.16762,0.16818,655383972.0,110574919.3696,56556238.60247,208005
2025-06-19 16:00:00,0.16818,0.1709,0.16792,0.16968,641404937.0,108768273.83391,54574771.59943,204721
2025-06-19 20:00:00,0.16968,0.1717,0.16917,0.17085,457033030.0,77922224.40519,41119602.29436,174403
2025-06-20 00:00:00,0.17084,0.1715,0.16904,0.16922,417482681.0,71011927.04355,34479824.77095,154292
2025-06-20 04:00:00,0.16922,0.17054,0.16703,0.17046,717590262.0,121022165.23522,56742546.01543,228446
2025-06-20 08:00:00,0.17046,0.17133,0.16965,0.17071,526509204.0,89776913.50238,43367538.96228,197384
2025-06-20 12:00:00,0.1707,0.1719,0.16544,0.16592,1423002511.0,239920320.80921,111368639.89073,387643
