timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-07 10:00:00,89070.1,89359.3,89061.5,89195.5,2240.142,199821731.0701,101580196.4698,64521
2025-12-07 11:00:00,89195.6,89237.2,89101.5,89109.4,1110.743,99049956.647,54449635.3053,38615
2025-12-07 12:00:00,89109.3,89557.9,89074.6,89428.8,2185.919,195271869.1921,109162139.3423,62174
2025-12-07 13:00:00,89428.8,89472.0,88476.0,89011.0,6537.237,581500877.5851,260677675.0101,151438
2025-12-07 14:00:00,89011.0,89069.5,87688.0,88187.5,17333.453,1528420536.223,740210359.1519,391765
2025-12-07 15:00:00,88187.5,89700.0,88129.7,89505.0,15268.952,1358726810.0653,769516519.3707,332779
2025-12-07 16:00:00,89505.0,89880.0,89065.2,89849.3,6509.369,581825997.5538,289673013.8816,185974
2025-12-07 17:00:00,89849.3,91261.0,89565.2,90904.2,17768.4,1608212694.6064,878781244.7547,418991
2025-12-07 18:00:00,90904.2,91722.0,90904.1,91327.6,9436.245,862429726.4238,434461769.9128,236932
2025-12-07 19:00:00,91327.7,91503.4,91170.2,91379.7,2882.26,263211430.0132,126122427.1621,96022
2025-12-07 20:00:00,91379.8,91473.2,91263.1,91392.0,1698.524,155183599.5436,72666654.3287,67062
2025-12-07 21:00:00,91392.1,91392.1,89806.0,90189.2,8900.689,805341039.9802,346556999.0612,213726
2025-12-07 22:00:00,90189.2,90204.8,88890.0,89551.8,15472.765,1385194126.5541,684338940.3712,385982
2025-12-07 23:00:00,89551.7,90444.4,89473.4,90345.4,5637.187,506722256.4722,317101544.9122,175474
2025-12-08 00:00:00,90345.4,90572.2,89806.4,90302.7,4874.338,439756209.1855,210039694.609,154108
2025-12-08 01:00:00,90302.6,91650.0,90255.8,90869.1,8511.385,775131361.9535,394363006.0164,246784
2025-12-08 02:00:00,90869.0,91415.6,90737.5,91327.0,4708.459,428817925.7683,257125924.9845,156314
2025-12-08 03:00:00,91327.0,91383.0,90947.0,91039.4,2557.201,233035380.1848,100548773.0845,96833
2025-12-08 04:00:00,91039.3,91444.1,90979.2,91247.7,2273.472,207371404.6013,115468556.0465,87320
2025-12-08 05:00:00,91247.8,91410.0,91006.3,91290.6,2725.418,248606183.6672,118754025.0907,85190
2025-12-08 06:00:00,91290.6,91612.9,91205.5,91434.6,3112.497,284639456.9899,139893051.9383,91317
2025-12-08 07:00:00,91434.6,91868.0,91310.2,91519.8,4866.371,445711097.1621,247341088.828,117229
2025-12-08 08:00:00,91519.8,91906.6,91433.6,91782.1,3146.059,288383766.1066,148060128.0905,86723
2025-12-08 09:00:00,91782.0,92262.6,91741.6,91865.3,6317.439,581304588.7592,320320823.6882,149775
2025-12-08 10:00:00,91865.3,92181.8,91756.1,92085.8,3583.364,329662617.3041,161714495.2882,84675
2025-12-08 11:00:00,92085.8,92139.9,91806.1,91923.5,3021.586,277858975.591,112003523.9081,81014
2025-12-08 12:00:00,91923.6,91948.4,91627.8,91729.5,4428.731,406433768.2424,183967086.9242,110482
2025-12-08 13:00:00,91729.4,92106.4,91231.7,91424.0,9313.048,853425343.5697,402245992.3724,200058
2025-12-08 14:00:00,91424.0,91753.0,90723.0,90809.0,17671.245,1611423639.2972,761398402.341,412364
2025-12-08 15:00:00,90809.1,90970.6,89553.8,89912.6,25626.172,2308946183.3522,1144230246.1523,541407
2025-12-08 16:00:00,89912.7,90438.8,89629.1,89929.2,11356.498,1022487854.2932,501210675.7277,285145
2025-12-08 17:00:00,89929.3,90300.0,89641.9,90212.1,7388.884,664679132.3031,340014984.9606,213807
2025-12-08 18:00:00,90212.1,90471.6,89676.0,89873.5,7365.028,664435305.3944,311607693.7418,212493
2025-12-08 19:00:00,89873.5,90326.1,89805.4,90073.6,3605.142,324669928.8321,178889596.863,160023
2025-12-08 20:00:00,90073.7,90877.1,90073.7,90745.7,5536.987,501214580.6194,274025019.9191,172756
2025-12-08 21:00:00,90745.7,91338.2,90618.0,91258.2,4937.795,449532752.4132,250063757.3936,133880
2025-12-08 22:00:00,91258.1,91333.0,90675.0,90788.6,2634.682,239555400.744,99354001.515,75083
2025-12-08 23:00:00,90788.6,90975.0,90439.3,90610.8,2912.938,264100442.7045,125854306.4733,98939
2025-12-09 00:00:00,90610.8,90810.8,90315.0,90359.4,3420.656,309793228.0654,162008496.896,104413
2025-12-09 01:00:00,90359.5,90537.2,89922.4,90017.9,3959.238,357125294.4364,163492399.1826,133453
2025-12-09 02:00:00,90017.9,90338.5,89933.7,90026.1,2308.643,208148036.9873,108137865.2003,89297
2025-12-09 03:00:00,90026.1,90412.8,89774.1,90364.0,5951.351,536163488.4545,266420281.8042,133928
2025-12-09 04:00:00,90364.1,90472.9,89653.5,89875.4,6106.101,549342285.3275,225069637.148,121488
2025-12-09 05:00:00,89875.3,90172.9,89368.9,89857.6,8536.465,766955688.9115,348774371.2297,153965
2025-12-09 06:00:00,89857.7,90200.0,89744.0,90124.8,2901.561,261017597.7748,130572710.1584,93211
2025-12-09 07:00:00,90124.8,90485.8,90048.5,90449.9,3366.722,304004426.2294,166291347.8527,102327
2025-12-09 08:00:00,90449.9,90584.8,90301.0,90459.1,3251.724,294176564.8386,139291634.5972,86707
2025-12-09 09:00:00,90459.0,90461.7,90090.5,90099.9,2835.097,255930491.3578,108141785.3127,72095
2025-12-09 10:00:00,90100.0,90307.4,89868.0,90255.7,2884.44,259892097.8637,132700089.2307,95830
2025-12-09 11:00:00,90255.6,90348.9,90089.2,90341.9,2018.344,182143183.6554,95181078.8138,70121
2025-12-09 12:00:00,90342.0,90695.6,90276.8,90532.7,4133.543,374121106.7759,193515694.9797,98852
2025-12-09 13:00:00,90532.7,90820.8,90122.0,90385.0,6568.386,594425188.5709,257571087.8436,131527
2025-12-09 14:00:00,90385.1,90597.0,89953.0,90327.1,7326.069,661139956.5616,335131974.9569,260398
2025-12-09 15:00:00,90327.1,92867.0,90244.8,92676.9,27286.767,2500573573.0834,1354156021.5506,672129
2025-12-09 16:00:00,92676.9,94439.0,92656.5,94146.8,31928.152,2990654726.9756,1588366508.7764,697806
2025-12-09 17:00:00,94146.9,94555.0,93505.0,93884.5,18596.11,1749070186.3739,877116024.3234,328364
2025-12-09 18:00:00,93884.5,94128.5,93615.8,93887.3,6657.184,625161282.4434,330885385.5841,173991
2025-12-09 19:00:00,93887.2,94221.3,93604.0,93761.9,4842.052,454567144.9085,225568732.1317,150081
2025-12-09 20:00:00,93761.9,93819.1,92724.6,93075.2,11086.571,1032624696.5153,514447746.3482,277887
2025-12-09 21:00:00,93075.2,93196.7,92199.0,92591.2,8445.669,782474302.7107,349467944.372,208434
2025-12-09 22:00:00,92591.2,92999.5,92455.0,92832.0,4636.792,429970478.1427,236711385.1197,131604
2025-12-09 23:00:00,92832.0,92933.0,92500.0,92638.4,2882.626,267292457.5036,137317363.5481,91648
2025-12-10 00:00:00,92638.3,92748.2,91999.3,92084.5,6850.321,632423300.1755,276018059.9564,144607
2025-12-10 01:00:00,92084.5,92360.0,91900.0,92269.1,4063.792,374455477.2555,182457919.3106,119841
2025-12-10 02:00:00,92269.2,92530.0,91976.3,92457.6,3730.064,344251827.8857,179413523.2583,111515
2025-12-10 03:00:00,92457.6,92519.2,92300.0,92366.0,1814.299,167636022.3513,82440742.0884,59511
2025-12-10 04:00:00,92366.0,92628.6,92339.8,92507.3,2272.461,210175236.6342,116613093.1812,76111
2025-12-10 05:00:00,92507.4,92695.5,92472.8,92508.6,1947.167,180247865.7,87590352.4298,66426
2025-12-10 06:00:00,92508.5,92700.0,92350.0,92648.0,2318.41,214630246.4064,109697923.8254,62768
2025-12-10 07:00:00,92648.0,92749.8,92446.1,92744.7,2528.253,234103358.0993,118012249.1271,68777
2025-12-10 08:00:00,92744.7,92759.0,92500.0,92565.0,2184.791,202378092.909,90183487.5787,73939
2025-12-10 09:00:00,92565.1,92900.0,92377.9,92870.1,3415.485,316501668.5568,146981343.9992,93825
2025-12-10 10:00:00,92870.0,93278.9,92088.0,92230.5,9489.568,878618094.6833,391897852.2081,223534
2025-12-10 11:00:00,92230.4,92396.9,91721.0,92085.5,7861.902,723538558.8936,332595612.0754,161242
2025-12-10 12:00:00,92085.4,92177.8,91779.1,91952.1,3567.028,328039726.7277,156454764.1665,108994
2025-12-10 13:00:00,91952.2,92197.3,91903.2,92054.6,3931.323,361831179.1062,179454200.0493,101048
2025-12-10 14:00:00,92054.5,92073.8,91555.8,91794.0,6843.859,628464973.7201,286475923.8514,214420
2025-12-10 15:00:00,91794.0,92124.2,91520.0,92021.8,6419.307,589830971.7148,289653256.1587,228402
2025-12-10 16:00:00,92021.8,92574.2,91846.8,92126.7,7875.898,726495492.2069,395219619.9502,212989
2025-12-10 17:00:00,92126.7,92483.2,92049.4,92348.8,3707.154,342143403.9499,176633214.2627,149237
2025-12-10 18:00:00,92348.7,93000.0,91930.4,92448.8,10782.346,997308003.7253,494013758.4635,253273
2025-12-10 19:00:00,92448.8,93223.6,91605.0,92913.8,25428.266,2355631067.3334,1130531370.5346,639465
2025-12-10 20:00:00,92913.9,94443.7,92182.1,92409.1,26830.645,2506084161.0801,1227935103.1319,595139
2025-12-10 21:00:00,92409.1,92733.3,91825.0,92308.2,8637.026,796674441.2899,408830142.5661,230308
2025-12-10 22:00:00,92308.3,92659.3,91891.7,92472.2,5427.523,501120139.0853,253448519.7897,141820
2025-12-10 23:00:00,92472.2,92557.9,91900.0,91977.5,2561.892,236022790.1803,106479187.0577,94949
2025-12-11 00:00:00,91977.5,92046.3,91011.0,91350.1,9563.395,874808224.3471,346680875.8407,224744
2025-12-11 01:00:00,91350.1,91370.2,90600.0,90637.0,9373.912,852344290.9125,362292723.4509,246975
2025-12-11 02:00:00,90637.0,90637.0,89820.0,90034.4,12068.7,1088047139.4935,502875989.8101,324279
2025-12-11 03:00:00,90034.4,90034.4,89321.0,89833.1,10759.023,965313686.9242,479051125.9982,275595
2025-12-11 04:00:00,89833.1,90445.6,89640.4,90386.6,7396.863,666028164.095,371381710.128,178498
2025-12-11 05:00:00,90386.6,90386.6,90016.9,90262.0,3051.08,275188684.4128,141590677.9324,88161
2025-12-11 06:00:00,90262.1,90412.6,89914.2,90252.1,3534.219,318663229.5699,153993327.1541,99899
2025-12-11 07:00:00,90252.0,90287.5,90011.7,90231.4,2204.922,198777443.406,93692778.9233,80703
2025-12-11 08:00:00,90231.3,90232.3,89931.0,90152.5,3367.179,303264030.7356,133701717.8038,100288
2025-12-11 09:00:00,90152.6,90494.7,90101.5,90196.0,3795.818,342676326.9953,161463339.5077,101639
2025-12-11 10:00:00,90196.0,90309.2,90125.7,90279.2,2067.866,186545634.5941,100725778.9625,62000
2025-12-11 11:00:00,90279.1,90377.8,90163.9,90195.3,1780.299,160695753.9894,71353527.6094,59227
2025-12-11 12:00:00,90195.3,90346.8,89972.2,90000.8,2856.743,257576579.3336,113515254.9649,80443
2025-12-11 13:00:00,90000.7,90134.6,89827.9,90062.9,3862.943,347691136.9017,164881346.1182,106038
2025-12-11 14:00:00,90062.8,90450.0,89200.0,89514.5,15218.876,1367282445.3319,612749575.6248,340328
2025-12-11 15:00:00,89514.4,90618.0,89363.8,89830.1,14728.52,1325698126.7756,688943389.6014,404699
2025-12-11 16:00:00,89830.1,90150.0,89288.0,89704.2,9718.449,871217365.0422,428028240.1076,283281
2025-12-11 17:00:00,89704.2,90224.9,89588.0,89935.6,5024.292,452014567.4427,223835477.985,160717
2025-12-11 18:00:00,89935.3,91150.0,89851.0,90657.9,11918.538,1080109402.1553,625610813.3765,241087
2025-12-11 19:00:00,90657.9,91499.0,90531.4,90793.5,9947.018,905704748.8351,456897081.0976,249233
2025-12-11 20:00:00,90793.5,91806.1,90749.6,91740.9,10033.899,916601087.79,502684365.849,240874
2025-12-11 21:00:00,91740.9,93547.3,91644.6,92823.6,22695.042,2105868162.1858,1117233477.3351,456766
2025-12-11 22:00:00,92823.6,93169.3,92050.3,92325.4,9337.75,863998073.1468,409648759.3023,222306
2025-12-11 23:00:00,92325.4,92766.6,92289.8,92477.5,6842.722,633107551.536,276550644.3203,177541
2025-12-12 00:00:00,92477.6,92598.7,91400.0,91521.0,9048.371,833338788.024,327029483.8706,186846
2025-12-12 01:00:00,91521.0,92277.0,91482.9,92129.3,5414.566,497481579.9247,249101185.4993,158079
2025-12-12 02:00:00,92129.3,92700.0,91883.3,92542.2,5075.204,468744569.8679,240102689.7954,137666
2025-12-12 03:00:00,92542.2,92719.0,92126.7,92234.3,3275.849,302439963.3967,140534853.8048,93200
2025-12-12 04:00:00,92234.3,92424.3,92088.8,92355.6,2845.316,262387758.9829,107405385.3893,64251
2025-12-12 05:00:00,92355.7,92460.0,92028.4,92404.8,2659.739,245419506.6458,115046054.0905,67624
2025-12-12 06:00:00,92404.9,92685.5,92360.9,92468.7,2953.174,273330008.555,133719618.5593,81044
2025-12-12 07:00:00,92468.7,92528.4,92213.2,92389.5,2743.231,253456431.2932,121869690.1239,62073
2025-12-12 08:00:00,92389.5,92447.0,92052.9,92311.4,3136.686,289326370.1374,147862801.8825,78265
2025-12-12 09:00:00,92311.4,92517.6,92050.0,92481.7,2631.698,242807974.9469,132168183.5948,70785
2025-12-12 10:00:00,92481.7,92600.0,92377.3,92454.7,2273.445,210240629.093,102668788.0659,61727
2025-12-12 11:00:00,92454.7,92454.7,92234.5,92381.5,1645.364,151920795.9269,71121536.1191,51218
2025-12-12 12:00:00,92381.4,92391.4,92036.4,92389.9,3094.955,285381406.0397,136682075.8,73012
2025-12-12 13:00:00,92389.9,92473.7,92196.0,92261.7,2293.637,211729342.7347,96162631.3913,72554
2025-12-12 14:00:00,92261.7,92630.0,91851.0,92393.0,9491.735,876142739.2064,466370297.4909,258624
2025-12-12 15:00:00,92393.0,92407.2,89688.0,89895.0,34325.461,3118187949.3833,1415254512.749,710988
2025-12-12 16:00:00,89895.0,90397.3,89429.0,89996.8,20457.464,1838175771.4648,927942727.6514,532277
2025-12-12 17:00:00,89996.8,90584.9,89777.0,90043.5,9773.241,881306177.4717,489336377.0499,293399
2025-12-12 18:00:00,90043.9,90617.7,89995.6,90323.7,6899.426,623574077.1322,319927297.7701,219955
2025-12-12 19:00:00,90323.8,90359.6,89955.6,90147.3,4768.392,429818467.9304,212415155.7049,171423
2025-12-12 20:00:00,90147.4,90286.7,89843.0,90160.0,5437.168,489796700.3274,242806083.2989,170444
2025-12-12 21:00:00,90160.0,90314.0,90059.8,90151.0,2100.107,189427937.1828,84752501.8225,63593
2025-12-12 22:00:00,90150.9,90357.5,90144.2,90294.5,1061.726,95838160.708,51279895.857,34640
2025-12-12 23:00:00,90294.7,90341.3,90187.4,90229.6,1438.155,129851943.8124,62551235.8752,42719
2025-12-13 00:00:00,90229.7,90398.0,90162.0,90276.9,1528.444,138025367.0872,69290932.0732,37511
2025-12-13 01:00:00,90276.9,90321.1,90077.0,90192.2,1801.067,162481403.6105,54735793.3387,29606
2025-12-13 02:00:00,90192.1,90282.0,90184.0,90195.0,1037.079,93569636.3585,42858558.0987,26671
2025-12-13 03:00:00,90194.9,90432.0,90165.3,90304.0,1224.59,110600455.0314,68628362.2016,31407
2025-12-13 04:00:00,90304.1,90379.5,90229.0,90334.8,1063.199,96010672.7952,46412429.4987,25486
2025-12-13 05:00:00,90334.8,90350.9,90226.8,90301.3,745.199,67288194.2588,28881188.5126,21478
2025-12-13 06:00:00,90301.4,90339.3,90232.3,90317.4,693.811,62642455.1262,31956954.7679,21018
2025-12-13 07:00:00,90317.5,90362.1,90274.5,90286.1,1294.391,116902925.6149,57608422.1939,27697
2025-12-13 08:00:00,90286.0,90536.0,90280.4,90413.9,3181.139,287675341.6545,166094748.5958,59234
2025-12-13 09:00:00,90414.0,90472.7,90338.0,90375.3,1107.853,100163877.24,49233154.0319,32501
2025-12-13 10:00:00,90375.3,90599.0,90366.8,90546.7,1610.211,145725839.4938,76215221.9234,38611
2025-12-13 11:00:00,90546.7,90563.1,90239.0,90298.4,1994.163,180252019.473,70682386.6833,43832
2025-12-13 12:00:00,90298.5,90441.9,90241.1,90309.8,1525.925,137843783.5926,63154512.0667,41101
2025-12-13 13:00:00,90309.8,90419.3,90153.6,90215.0,1941.466,175244314.685,67848086.6743,54100
2025-12-13 14:00:00,90215.1,90305.5,89888.0,90048.5,3751.182,337961038.8079,145210577.247,88172
2025-12-13 15:00:00,90048.5,90259.0,89999.0,90055.4,1802.831,162432471.2772,85493074.9765,52416
2025-12-13 16:00:00,90055.3,90236.6,89993.4,90054.0,1722.394,155161770.4766,73830611.1521,43880
2025-12-13 17:00:00,90054.1,90070.1,89944.0,90022.5,1281.928,115381189.797,59350847.0812,36015
2025-12-13 18:00:00,90022.5,90163.0,90011.6,90089.1,838.651,75564687.9311,43629543.6134,26908
2025-12-13 19:00:00,90089.2,90195.6,90074.7,90150.9,733.989,66165337.6129,29443870.4164,21969
2025-12-13 20:00:00,90150.8,90187.3,90000.2,90058.4,796.766,71791173.7222,34594130.1585,20989
2025-12-13 21:00:00,90058.5,90150.0,89711.9,90137.8,2391.184,215060298.3567,103177806.2156,62741
2025-12-13 22:00:00,90137.9,90227.4,89957.3,90092.4,1163.293,104823575.0246,60107199.9968,54324
2025-12-13 23:00:00,90092.3,90248.0,90018.2,90191.3,1006.978,90803273.3063,48744964.7715,35056
2025-12-14 00:00:00,90191.3,90440.0,90071.6,90303.5,4471.692,403689732.6533,185982815.9495,74472
2025-12-14 01:00:00,90303.6,90405.0,90166.0,90256.6,1266.074,114303236.0784,52533470.2625,40644
2025-12-14 02:00:00,90256.5,90349.8,90200.0,90244.9,903.962,81597955.034,29856825.0287,25038
2025-12-14 03:00:00,90245.0,90262.3,90200.0,90222.3,444.922,40144850.7589,16839452.7342,16460
2025-12-14 04:00:00,90222.4,90300.0,90086.0,90159.3,931.076,83975343.5996,35762867.2336,28111
2025-12-14 05:00:00,90159.3,90185.8,90005.8,90161.0,1564.205,140926020.0644,63925926.8982,37142
2025-12-14 06:00:00,90161.1,90202.0,90055.0,90105.0,752.592,67828019.2568,30120065.7552,25172
2025-12-14 07:00:00,90105.1,90235.6,90035.2,90205.1,752.066,67787326.775,32183737.0462,24971
2025-12-14 08:00:00,90205.1,90250.0,90064.5,90072.4,940.348,84785372.7168,34979679.8535,27286
2025-12-14 09:00:00,90072.3,90112.3,89939.2,89991.4,1907.357,171697007.7525,73159498.9775,41821
2025-12-14 10:00:00,89991.4,90101.0,89740.0,89819.0,3430.77,308363385.3462,138218471.1647,81627
2025-12-14 11:00:00,89818.9,89825.0,88412.8,89308.2,18363.478,1638837025.8962,703965171.2672,342050
2025-12-14 12:00:00,89308.3,89630.8,89055.4,89382.9,5797.35,518118470.9224,280808614.8499,148705
2025-12-14 13:00:00,89382.8,89459.4,89035.1,89450.5,3740.291,333745870.0121,161786625.1526,105347
2025-12-14 14:00:00,89450.4,89527.2,88838.7,89074.1,4954.839,441550162.498,204806987.1495,132756
2025-12-14 15:00:00,89074.1,89146.6,88831.7,88985.2,2773.219,246783673.2073,118600156.8541,91106
2025-12-14 16:00:00,88985.2,89372.8,88435.0,88780.0,7360.863,654114929.3611,327353085.3205,162636
2025-12-14 17:00:00,88779.9,88991.4,88551.0,88760.7,4041.648,358813170.0657,187327218.5325,130435
2025-12-14 18:00:00,88760.7,89027.7,88666.6,88951.8,2687.242,238781174.8303,134306455.434,84583
2025-12-14 19:00:00,88951.7,88951.8,88432.0,88598.7,3606.978,319596448.8393,138024292.626,102661
2025-12-14 20:00:00,88598.7,88779.1,88272.2,88515.9,4214.17,373166628.8202,162835116.4747,121938
2025-12-14 21:00:00,88515.9,88672.1,88300.0,88403.7,2504.477,221573446.2217,104275796.7472,77347
2025-12-14 22:00:00,88403.6,88581.9,87920.0,88370.2,5448.732,480548969.7368,211950941.5373,148968
2025-12-14 23:00:00,88370.3,88586.8,87504.3,88118.8,9228.303,811744024.9831,376040800.6391,257552
2025-12-15 00:00:00,88118.8,88656.3,88025.3,88414.9,6845.761,604671904.2749,316782488.1613,191529
2025-12-15 01:00:00,88415.0,89291.9,88376.7,89189.1,7675.283,682210557.6205,374856240.5709,207263
2025-12-15 02:00:00,89189.0,89972.4,89180.2,89269.5,10463.711,936911329.9475,425817392.9024,241024
2025-12-15 03:00:00,89269.5,89497.2,89180.2,89239.9,2830.361,252742625.8119,140783698.5939,90332
2025-12-15 04:00:00,89240.0,89750.0,89229.5,89631.2,3284.332,293941562.6458,150249398.819,98089
2025-12-15 05:00:00,89631.3,89713.0,89455.0,89576.9,2273.939,203696171.9331,94408221.8106,64574
2025-12-15 06:00:00,89576.9,89880.0,89428.4,89692.8,2308.575,206929774.259,106067414.4302,69022
2025-12-15 07:00:00,89692.9,89787.1,89466.0,89703.0,3074.255,275514554.4361,140787536.8419,86296
2025-12-15 08:00:00,89702.9,89856.0,89604.8,89722.3,2342.125,210218115.2085,104337854.1232,67666
2025-12-15 09:00:00,89722.3,89940.0,89719.9,89815.6,2667.771,239661973.717,114866399.4424,70493
2025-12-15 10:00:00,89815.7,89940.0,89640.6,89811.5,3610.907,324213692.4754,152039153.1521,96428
2025-12-15 11:00:00,89811.6,89861.9,89525.0,89606.0,3169.716,284252249.5964,124569200.0463,66947
2025-12-15 12:00:00,89606.0,89728.8,89384.5,89657.8,4316.407,386527899.8021,184229158.1245,94161
2025-12-15 13:00:00,89657.9,89699.0,89230.2,89388.0,5044.004,451045727.0364,228666006.903,117718
2025-12-15 14:00:00,89388.1,89845.0,87800.0,88004.3,21117.372,1875625202.9408,844201263.7439,492816
2025-12-15 15:00:00,88004.3,88179.4,86563.6,86996.6,36906.596,3218362863.8901,1568629436.6557,848296
2025-12-15 16:00:00,86996.5,87189.9,86000.0,86360.6,17766.48,1537406856.0995,742117166.2604,478227
2025-12-15 17:00:00,86360.6,86487.2,85560.0,85734.3,13698.966,1177370241.8192,532207847.2861,370426
2025-12-15 18:00:00,85734.2,86240.8,85073.0,86142.7,15236.983,1305572200.6632,627560113.3012,348046
2025-12-15 19:00:00,86142.7,86521.2,85833.4,86104.2,9496.903,818507931.0669,411921768.4849,277485
2025-12-15 20:00:00,86104.2,86155.9,85574.7,85763.2,7258.176,622983629.847,309973361.8917,228376
2025-12-15 21:00:00,85756.9,86275.0,85489.7,86209.6,6386.395,548405327.2825,289603877.1522,156282
2025-12-15 22:00:00,86209.7,86235.5,85781.4,86228.8,2499.812,215042162.8477,109959269.9087,71669
2025-12-15 23:00:00,86228.8,86437.1,86069.0,86389.9,3941.215,340111237.211,177481467.5849,101210
2025-12-16 00:00:00,86390.0,86478.6,85802.1,85821.1,4320.646,372232806.98,168161652.6363,125611
2025-12-16 01:00:00,85821.1,86135.6,85625.3,85850.1,3991.545,342698721.1318,186130037.1945,145527
2025-12-16 02:00:00,85850.0,86188.0,85762.8,85901.6,2848.832,244927190.1075,130721888.9213,103864
2025-12-16 03:00:00,85901.7,85979.9,85340.1,85837.7,5626.293,482004718.6904,202961792.5409,151103
2025-12-16 04:00:00,85837.6,85887.8,85226.0,85799.9,3919.108,335494966.1796,148592983.0321,121826
2025-12-16 05:00:00,85799.9,86171.1,85759.0,85983.8,4191.952,360348920.1714,188682935.7144,106986
2025-12-16 06:00:00,85983.8,86575.8,85983.8,86458.0,3569.203,308149234.1634,179893430.7897,90019
2025-12-16 07:00:00,86458.1,86577.0,85807.6,85964.8,5620.209,484245432.4936,195324204.6813,147601
2025-12-16 08:00:00,85964.9,86343.4,85874.6,86236.5,2898.256,249622074.4017,115769716.0873,91369
2025-12-16 09:00:00,86236.5,86392.0,86151.4,86307.6,2308.219,199143651.9247,87989264.8247,67663
2025-12-16 10:00:00,86307.7,87299.7,86230.6,86932.1,8888.908,772115871.1886,409011573.1245,221924
2025-12-16 11:00:00,86932.1,87295.8,86766.0,87216.6,4761.236,414533841.7302,207701009.1281,131787
2025-12-16 12:00:00,87216.6,87450.0,87023.2,87161.9,4025.675,351072644.9083,180520623.7109,122138
2025-12-16 13:00:00,87161.8,87776.3,86365.8,86410.4,17192.687,1496916811.3856,670963549.8778,432703
2025-12-16 14:00:00,86410.4,87740.0,86055.9,87257.2,17661.302,1535719272.5333,777506199.6843,551729
2025-12-16 15:00:00,87257.2,88143.9,86783.8,87936.3,15308.794,1338531815.4581,710062335.2594,459981
2025-12-16 16:00:00,87936.3,88012.5,87340.0,87539.0,9724.625,852756198.2077,404943619.1367,322755
2025-12-16 17:00:00,87539.1,87803.1,87050.0,87087.7,5176.3,452402695.605,230755562.8257,182290
2025-12-16 18:00:00,87087.7,87980.0,87015.8,87741.3,6469.039,566468172.9782,321896838.9715,190382
2025-12-16 19:00:00,87741.3,87760.6,87245.2,87538.7,4663.517,407869293.656,198382017.8992,143205
2025-12-16 20:00:00,87538.7,87809.8,87297.9,87533.7,3124.503,273678996.8341,141606943.7016,130386
2025-12-16 21:00:00,87533.7,87880.6,87455.5,87728.6,2375.316,208345258.955,106915192.056,74296
2025-12-16 22:00:00,87728.6,87900.0,87600.2,87753.6,1630.451,143106776.8915,70760784.6391,48584
2025-12-16 23:00:00,87753.6,87835.3,87557.3,87826.3,1928.432,169137677.2207,78184525.4544,63703
2025-12-17 00:00:00,87826.3,87826.3,87371.7,87499.3,2884.824,252518121.7715,107104228.4564,88395
2025-12-17 01:00:00,87499.3,87925.8,87439.8,87518.0,3149.697,276148621.0134,143596898.736,98858
2025-12-17 02:00:00,87517.9,87558.5,87150.0,87452.7,3382.066,295349675.6437,138721637.2906,100111
2025-12-17 03:00:00,87452.7,87577.3,87104.2,87178.1,2255.041,196934699.3616,86316050.667,67135
2025-12-17 04:00:00,87178.2,87360.8,86675.4,86716.7,4956.735,430942796.4917,185864487.1171,117992
2025-12-17 05:00:00,86716.8,86726.9,86158.4,86595.0,8325.493,719791683.0961,377622788.9441,200911
2025-12-17 06:00:00,86595.0,86972.7,86554.7,86735.5,4895.883,424934730.3608,211236018.7367,122463
2025-12-17 07:00:00,86735.5,87164.2,86555.5,87010.4,4571.173,397157020.9067,208880704.3891,119052
2025-12-17 08:00:00,87010.4,87010.4,86286.0,86366.0,4211.822,364545558.7755,174577426.0269,117556
2025-12-17 09:00:00,86366.1,86573.9,86222.7,86386.1,3860.757,333552954.4351,183300163.6106,98461
2025-12-17 10:00:00,86386.1,86810.0,86201.0,86587.1,3924.413,339808219.0754,186255700.8462,114638
2025-12-17 11:00:00,86587.0,87100.0,86523.2,86939.3,3489.497,303123392.1844,152778485.4252,92790
2025-12-17 12:00:00,86939.2,87189.6,86776.7,86984.0,5470.773,475974292.4959,236270413.9868,128728
2025-12-17 13:00:00,86984.0,87838.5,86768.8,87579.0,9018.728,787296185.5035,414608217.2726,227622
2025-12-17 14:00:00,87579.0,89665.1,87099.5,89633.9,26881.708,2375150220.4568,1271971239.2041,617632
2025-12-17 15:00:00,89634.0,90363.2,87088.9,87191.4,44768.803,3988349695.1489,1901470282.5064,1184093
2025-12-17 16:00:00,87191.0,87737.3,86128.5,86946.6,25022.893,2172672973.9635,1156228041.5166,825214
2025-12-17 17:00:00,86945.8,87077.0,86215.0,86380.6,8631.44,747954303.0826,357767827.6773,304204
2025-12-17 18:00:00,86380.7,86807.2,85615.0,85796.1,9758.471,840370770.9284,397234006.1496,309968
2025-12-17 19:00:00,85796.2,86149.0,85261.3,85982.7,12286.554,1052447148.0834,532681666.5278,352605
2025-12-17 20:00:00,85982.7,86228.2,85630.0,85854.7,7149.991,614561958.7979,319657980.642,223447
2025-12-17 21:00:00,85854.7,86024.2,85663.0,85946.0,2436.312,209175453.558,116366264.1432,91857
2025-12-17 22:00:00,85946.2,86421.0,85850.0,86312.5,4056.92,349390757.3281,199380127.0323,98877
2025-12-17 23:00:00,86312.4,86312.5,85909.3,86201.6,3256.754,280314572.1584,173458550.4839,79322
