timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-19 02:00:00,2.9079,2.9254,2.8954,2.8992,584783.2,1701187.40552,878209.24024,16889
2025-11-19 03:00:00,2.8992,2.9007,2.864,2.8707,772100.6,2224895.19857,998564.29789,19324
2025-11-19 04:00:00,2.8705,2.8795,2.8575,2.8589,679774.6,1950079.68203,899345.67736,19965
2025-11-19 05:00:00,2.8589,2.8654,2.8043,2.8311,1357455.8,3846675.19256,1703694.16678,28310
2025-11-19 06:00:00,2.8308,2.8543,2.8209,2.8525,735952.3,2086686.02202,1109690.66853,22132
2025-11-19 07:00:00,2.8525,2.8797,2.8507,2.8744,783009.5,2244006.11842,1303555.29959,16758
2025-11-19 08:00:00,2.8743,2.8769,2.855,2.8599,960621.8,2753098.81952,1315127.46235,15536
2025-11-19 09:00:00,2.8599,2.8827,2.8504,2.8749,1203629.9,3452539.08631,1859488.35727,14118
2025-11-19 10:00:00,2.8749,2.9087,2.8695,2.9005,1229434.6,3553056.9672,1771867.39192,17461
2025-11-19 11:00:00,2.9006,2.9041,2.8802,2.8985,710173.9,2054410.60903,952824.86673,15159
2025-11-19 12:00:00,2.8986,2.9038,2.8833,2.8905,703116.3,2033418.23751,805437.95155,18940
2025-11-19 13:00:00,2.8904,2.8913,2.8499,2.8523,910135.1,2607879.64448,1111776.14459,24267
2025-11-19 14:00:00,2.8523,2.864,2.826,2.861,1163102.2,3307864.31298,1574756.50215,41004
2025-11-19 15:00:00,2.8611,2.8988,2.8042,2.8094,2058393.8,5856758.71726,2576323.10795,56395
2025-11-19 16:00:00,2.8093,2.8294,2.775,2.7862,2089027.3,5842826.69966,2551688.19409,52723
2025-11-19 17:00:00,2.7861,2.7988,2.7407,2.7722,1503140.4,4158269.75081,1844061.59905,41498
2025-11-19 18:00:00,2.772,2.7849,2.71,2.7287,1371878.6,3758171.97655,1813027.66735,38548
2025-11-19 19:00:00,2.7288,2.7467,2.7176,2.7337,1024231.1,2794091.82765,1277577.12967,29537
2025-11-19 20:00:00,2.7338,2.7824,2.7249,2.7736,982122.0,2706030.80158,1198452.65211,28913
2025-11-19 21:00:00,2.7736,2.8361,2.7644,2.8329,1588653.1,4460864.041,1993873.22026,40652
2025-11-19 22:00:00,2.8329,2.834,2.8087,2.8282,549902.1,1552375.44183,617725.96205,14175
2025-11-19 23:00:00,2.8282,2.885,2.8276,2.8834,913507.7,2611647.6411,1366543.13683,20945
2025-11-20 00:00:00,2.8833,2.8984,2.8715,2.8853,667556.7,1925901.92901,905857.21283,19092
2025-11-20 01:00:00,2.8854,2.9306,2.8825,2.921,890004.2,2583071.46315,1503921.65399,19744
2025-11-20 02:00:00,2.9209,2.966,2.9132,2.9563,1363572.1,4004030.21364,2021346.595,28213
2025-11-20 03:00:00,2.9564,2.9763,2.9431,2.9628,1161612.7,3443135.94494,1657528.64604,26036
2025-11-20 04:00:00,2.9627,2.9982,2.9591,2.9973,1075316.4,3197864.81369,1573964.83459,26311
2025-11-20 05:00:00,2.9972,2.9984,2.9471,2.951,1149725.4,3405297.56281,1701622.3906,27213
2025-11-20 06:00:00,2.951,2.9569,2.9343,2.9463,818401.5,2408935.06431,1105610.41656,21503
2025-11-20 07:00:00,2.9463,2.9694,2.9353,2.9659,678129.9,2002883.85029,1180640.68964,16635
2025-11-20 08:00:00,2.966,2.9701,2.9483,2.9633,696909.8,2063126.31714,1162264.47261,18633
2025-11-20 09:00:00,2.9632,2.9894,2.9591,2.9856,1061179.4,3156108.69375,1599184.3366,25986
2025-11-20 10:00:00,2.9858,3.0178,2.9714,3.0137,1405327.5,4203914.67511,2385242.41078,27704
2025-11-20 11:00:00,3.0136,3.0352,2.9941,3.0245,1438544.2,4340274.90413,2140078.3471,27593
2025-11-20 12:00:00,3.0245,3.0562,3.0049,3.0554,1473395.5,4472474.49486,2284424.43352,31800
2025-11-20 13:00:00,3.0553,3.0579,2.9933,3.0004,1972219.7,5962520.2563,2525482.61013,45909
2025-11-20 14:00:00,3.0004,3.0199,2.978,3.0094,1819078.2,5457095.91015,2981926.75344,53692
2025-11-20 15:00:00,3.0094,3.0141,2.9504,2.955,1824010.9,5436193.84284,2686665.39294,42744
2025-11-20 16:00:00,2.9549,2.957,2.829,2.8447,4444621.8,12855560.84146,6326783.32929,88900
2025-11-20 17:00:00,2.8446,2.8586,2.776,2.7907,3997938.0,11236619.66501,5897662.17174,80022
2025-11-20 18:00:00,2.7905,2.8216,2.7526,2.7581,2180415.8,6077930.4279,3211186.18639,51261
2025-11-20 19:00:00,2.7581,2.7987,2.7411,2.7771,1572970.9,4349771.65071,2076364.50119,41019
2025-11-20 20:00:00,2.777,2.777,2.7292,2.733,1180759.1,3248104.68262,1564190.80119,31964
2025-11-20 21:00:00,2.733,2.8077,2.7308,2.7878,1270283.4,3524692.97281,1742621.16191,30256
2025-11-20 22:00:00,2.7877,2.8522,2.7846,2.8143,1756963.4,4969834.16906,2714090.31994,24228
2025-11-20 23:00:00,2.8143,2.8181,2.736,2.7414,1423784.1,3934429.98599,2051690.91241,33844
2025-11-21 00:00:00,2.7416,2.7785,2.7321,2.7703,1010278.4,2789345.15384,1449936.02991,31509
2025-11-21 01:00:00,2.7704,2.8244,2.7704,2.7893,1468260.3,4112406.77744,2267799.15828,34096
2025-11-21 02:00:00,2.7894,2.7946,2.7185,2.7322,2790694.4,7709672.17195,2767268.92891,51830
2025-11-21 03:00:00,2.7321,2.7775,2.7124,2.7145,1870914.2,5130803.93745,2387802.67553,48839
2025-11-21 04:00:00,2.7145,2.7271,2.6699,2.6972,2624087.2,7076430.38555,2964136.04677,50772
2025-11-21 05:00:00,2.6971,2.7051,2.6601,2.672,1272966.2,3410552.76265,1575186.3646,36140
2025-11-21 06:00:00,2.6722,2.6785,2.6552,2.6693,1158506.6,3090645.26664,1302290.80793,34166
2025-11-21 07:00:00,2.6693,2.6783,2.383,2.5418,8193074.2,20834526.22155,8891873.85998,117824
2025-11-21 08:00:00,2.5417,2.5824,2.5263,2.5444,3335004.1,8516085.94096,3986783.44476,82053
2025-11-21 09:00:00,2.5445,2.5584,2.491,2.4922,2370103.4,5968109.30809,2747168.94921,60422
2025-11-21 10:00:00,2.4921,2.5193,2.4741,2.4923,2386317.9,5969309.15664,3029033.60993,72754
2025-11-21 11:00:00,2.4922,2.5179,2.4486,2.462,2570420.2,6381338.75519,2648404.08246,59150
2025-11-21 12:00:00,2.462,2.5147,2.4088,2.4967,4662175.0,11497256.02848,5548143.1616,116041
2025-11-21 13:00:00,2.4967,2.5396,2.4844,2.5061,2666646.2,6703042.67148,3097754.59379,62316
2025-11-21 14:00:00,2.5063,2.5363,2.4748,2.5125,3179147.1,7974014.50855,3799042.0866,76435
2025-11-21 15:00:00,2.5126,2.5208,2.45,2.4641,2634291.5,6536475.66315,3284603.98173,68487
2025-11-21 16:00:00,2.4641,2.5142,2.4317,2.5106,2825302.2,6944683.73446,3138467.47023,78146
2025-11-21 17:00:00,2.5107,2.5463,2.4947,2.5005,2379995.9,5998749.73037,2797071.9767,57896
2025-11-21 18:00:00,2.5004,2.5098,2.4461,2.4851,2120687.2,5247770.40393,2515702.16001,53828
2025-11-21 19:00:00,2.4849,2.4918,2.4387,2.4449,1358611.9,3353060.77758,1640827.59586,36138
2025-11-21 20:00:00,2.4448,2.4461,2.3854,2.4061,3332367.0,8033541.76247,3708843.86656,60501
2025-11-21 21:00:00,2.4062,2.4372,2.3767,2.4255,2452841.9,5902504.37684,2772815.58508,53814
2025-11-21 22:00:00,2.4256,2.4308,2.3363,2.3398,2186511.2,5202543.16461,2339293.56274,35673
2025-11-21 23:00:00,2.3397,2.4,2.329,2.3916,2358157.3,5577523.15991,2871776.48965,49124
2025-11-22 00:00:00,2.3916,2.4008,2.3538,2.3933,2098952.7,4995199.4176,2496679.66467,46567
2025-11-22 01:00:00,2.3932,2.4062,2.3824,2.4013,1174742.0,2814023.34486,1419839.98692,36851
2025-11-22 02:00:00,2.4014,2.4043,2.368,2.3765,1323913.1,3154482.84523,1384916.16077,31962
2025-11-22 03:00:00,2.3767,2.3983,2.37,2.3726,1255074.9,2990304.74186,1507524.69864,30938
2025-11-22 04:00:00,2.3726,2.3763,2.3071,2.3444,2447296.9,5713849.75003,2685870.4316,51206
2025-11-22 05:00:00,2.3445,2.3447,2.2793,2.3042,2334039.0,5383242.1132,2478569.29229,52647
2025-11-22 06:00:00,2.3043,2.3488,2.2922,2.3412,1646966.9,3825818.84994,1934842.13714,45259
2025-11-22 07:00:00,2.3412,2.3563,2.3331,2.3407,1148325.8,2693669.13162,1317002.74012,32763
2025-11-22 08:00:00,2.3407,2.3451,2.2968,2.2992,1804847.8,4179928.17277,1966345.98464,42288
2025-11-22 09:00:00,2.2993,2.3448,2.2929,2.3323,1873894.8,4347779.25199,2161417.79873,38755
2025-11-22 10:00:00,2.3322,2.343,2.304,2.3194,1473662.1,3420547.87624,1567712.89571,31729
2025-11-22 11:00:00,2.3196,2.3446,2.3099,2.3306,1333611.9,3105558.28953,1475912.62363,28987
2025-11-22 12:00:00,2.3307,2.332,2.3022,2.3096,1557003.9,3604158.28327,1842239.69447,30556
2025-11-22 13:00:00,2.3097,2.3185,2.2824,2.3004,1680494.9,3861397.2834,1742698.03745,34672
2025-11-22 14:00:00,2.3005,2.3457,2.2987,2.338,2085636.1,4860282.99808,2420081.67215,40642
2025-11-22 15:00:00,2.338,2.3495,2.3037,2.318,2142529.7,4991881.10853,2098300.59802,36614
2025-11-22 16:00:00,2.3179,2.3427,2.3134,2.3246,1658496.2,3864598.89535,1690230.98424,33291
2025-11-22 17:00:00,2.3245,2.3258,2.2941,2.3037,1120878.2,2587832.35609,1124685.46312,27002
2025-11-22 18:00:00,2.3037,2.3194,2.296,2.314,719526.0,1660609.48364,797179.38287,21209
2025-11-22 19:00:00,2.314,2.3229,2.3043,2.3135,714147.5,1651816.38818,939642.93607,18758
2025-11-22 20:00:00,2.3136,2.3356,2.3041,2.3172,764749.4,1773367.17342,988670.66065,22945
2025-11-22 21:00:00,2.3173,2.3377,2.3133,2.3326,606528.3,1410140.01259,708346.13908,20240
2025-11-22 22:00:00,2.3327,2.3671,2.3241,2.3585,891881.8,2088276.96803,1124198.55889,19982
2025-11-22 23:00:00,2.3586,2.3611,2.325,2.3256,843417.9,1972731.34942,923251.35582,24106
2025-11-23 00:00:00,2.3255,2.3267,2.3061,2.3155,960878.6,2225248.89072,1173248.87987,31216
2025-11-23 01:00:00,2.3155,2.3546,2.3117,2.3401,659722.2,1541951.32422,751529.63774,29290
2025-11-23 02:00:00,2.3401,2.3587,2.3316,2.3434,893661.1,2096862.82142,1095395.53665,28280
2025-11-23 03:00:00,2.3434,2.3483,2.3275,2.3452,697762.8,1631273.80763,740995.436,20211
2025-11-23 04:00:00,2.3452,2.3682,2.3449,2.3545,846627.5,1993022.29991,1042750.47935,24194
2025-11-23 05:00:00,2.3546,2.3601,2.3454,2.3584,498661.2,1173521.85569,603984.53266,15648
2025-11-23 06:00:00,2.3585,2.3714,2.3348,2.3402,783534.8,1843699.36003,773021.73396,17662
2025-11-23 07:00:00,2.3403,2.3463,2.3215,2.3404,879691.4,2053002.98439,951658.4929,19431
2025-11-23 08:00:00,2.3404,2.3472,2.3312,2.3386,680285.7,1591416.00368,807105.5763,22175
2025-11-23 09:00:00,2.3386,2.3584,2.3306,2.3467,706100.0,1656345.77434,781314.614,16611
2025-11-23 10:00:00,2.3467,2.3628,2.3452,2.351,831373.0,1956425.02682,1020231.3108,21654
2025-11-23 11:00:00,2.351,2.3564,2.3297,2.347,763478.0,1789170.03545,803906.81562,20567
2025-11-23 12:00:00,2.3471,2.369,2.3435,2.3502,982838.4,2314796.09097,1047704.33082,25430
2025-11-23 13:00:00,2.3502,2.3569,2.3385,2.3554,750743.5,1761693.7792,824059.24451,17195
2025-11-23 14:00:00,2.3555,2.3636,2.3163,2.3229,1210304.1,2831733.40025,1363724.21838,27896
2025-11-23 15:00:00,2.323,2.3539,2.3198,2.3502,1028588.6,2404187.31948,1107211.62401,27600
2025-11-23 16:00:00,2.3502,2.3568,2.3281,2.3301,860895.0,2019897.50554,850592.74392,24208
2025-11-23 17:00:00,2.3301,2.3341,2.3101,2.3172,1025183.3,2379902.7125,1139647.24008,27672
2025-11-23 18:00:00,2.3172,2.3469,2.317,2.3347,846366.5,1975418.45556,1091875.40885,20772
2025-11-23 19:00:00,2.3347,2.3658,2.3317,2.3492,889546.8,2092721.46511,896711.21953,21525
2025-11-23 20:00:00,2.3491,2.3625,2.3474,2.3584,595166.0,1402150.5998,628651.90235,17509
2025-11-23 21:00:00,2.3584,2.3762,2.3418,2.3717,733293.8,1729815.77324,760238.03155,19716
2025-11-23 22:00:00,2.3718,2.3762,2.3525,2.3571,528838.4,1247914.77578,642611.37504,13389
2025-11-23 23:00:00,2.3572,2.3645,2.3253,2.3377,829608.9,1941580.88493,870203.63028,23612
2025-11-24 00:00:00,2.3378,2.3389,2.3059,2.3207,1232430.8,2858518.17726,1210347.60815,32691
2025-11-24 01:00:00,2.3207,2.3363,2.3063,2.3357,764522.1,1771569.26474,961982.241,28139
2025-11-24 02:00:00,2.3356,2.3846,2.3294,2.3686,1513885.2,3581892.51132,1757259.89806,41601
2025-11-24 03:00:00,2.3685,2.3853,2.3524,2.3647,772827.7,1831290.56413,892620.66196,23043
2025-11-24 04:00:00,2.3647,2.3726,2.3123,2.3263,1181233.6,2758972.40786,1324538.61196,28727
2025-11-24 05:00:00,2.3263,2.3741,2.3223,2.3476,1192536.7,2806934.74682,1291051.86167,33464
2025-11-24 06:00:00,2.3476,2.3495,2.3019,2.3176,1714088.9,3971380.9214,1931092.33546,37483
2025-11-24 07:00:00,2.3175,2.3228,2.3024,2.3067,801115.5,1850523.58931,881125.60071,23260
2025-11-24 08:00:00,2.3067,2.3074,2.2644,2.2911,2337284.3,5344983.90486,2262811.87461,39985
2025-11-24 09:00:00,2.2911,2.2952,2.2322,2.2389,2649609.4,5977271.59848,2548435.59826,50825
2025-11-24 10:00:00,2.239,2.2586,2.2364,2.2516,949358.7,2132959.47916,1139022.49703,26326
2025-11-24 11:00:00,2.2517,2.275,2.2472,2.2654,1005274.2,2272701.90228,1096773.07432,22610
2025-11-24 12:00:00,2.2654,2.291,2.2523,2.2702,1792430.7,4072094.30879,2039708.05442,33796
2025-11-24 13:00:00,2.2702,2.2892,2.2481,2.2508,1138811.6,2588111.52073,1164415.48613,28805
2025-11-24 14:00:00,2.2507,2.2873,2.23,2.2685,2308184.4,5207597.54237,2380899.26139,59044
2025-11-24 15:00:00,2.2686,2.2804,2.2355,2.2645,2144796.6,4847757.43446,2477513.26504,53428
2025-11-24 16:00:00,2.2644,2.2867,2.2613,2.2748,1415698.4,3218320.20531,1697101.44388,38138
2025-11-24 17:00:00,2.2749,2.3573,2.2749,2.3532,2723877.2,6315625.10092,2997709.99874,52744
2025-11-24 18:00:00,2.3532,2.37,2.3406,2.3604,1965677.3,4634711.4232,2371497.89858,43216
2025-11-24 19:00:00,2.3603,2.3641,2.3451,2.3504,1156507.7,2724735.03946,1291252.68309,29163
2025-11-24 20:00:00,2.3504,2.3888,2.3489,2.3824,1401216.0,3323416.62392,1780454.98553,32909
2025-11-24 21:00:00,2.3823,2.3837,2.3504,2.3586,1422067.8,3372509.32868,1735740.98386,28191
2025-11-24 22:00:00,2.3586,2.3765,2.3462,2.3575,703372.8,1659950.8318,907147.35229,13808
2025-11-24 23:00:00,2.3577,2.3616,2.3399,2.3414,717058.7,1685346.17623,730416.72021,14774
2025-11-25 00:00:00,2.3412,2.3527,2.3293,2.3503,863472.3,2018842.13568,922929.70198,21760
2025-11-25 01:00:00,2.3503,2.3617,2.335,2.3358,508030.3,1193641.14616,630592.81302,16556
2025-11-25 02:00:00,2.3359,2.344,2.31,2.3322,1025525.7,2384713.08375,1082026.6686,19803
2025-11-25 03:00:00,2.3321,2.3371,2.2961,2.3058,824413.9,1907630.86644,932514.65749,18514
2025-11-25 04:00:00,2.3057,2.3231,2.2974,2.3217,789662.0,1823551.20089,919901.23746,19620
2025-11-25 05:00:00,2.3216,2.3216,2.3017,2.3021,1060673.6,2450034.33664,1189798.1937,22655
2025-11-25 06:00:00,2.302,2.3027,2.2661,2.2794,1905341.1,4349788.51129,1846763.20928,30941
2025-11-25 07:00:00,2.2795,2.2918,2.2583,2.2612,1318187.1,2998089.33629,1411226.87155,24728
2025-11-25 08:00:00,2.2609,2.2771,2.2435,2.2518,1687161.0,3815123.79627,1755869.80382,27031
2025-11-25 09:00:00,2.2519,2.2623,2.24,2.2608,1935316.9,4356676.90703,2080775.67398,27297
2025-11-25 10:00:00,2.2609,2.2694,2.2484,2.2629,947665.4,2141129.18983,1058454.74987,17197
2025-11-25 11:00:00,2.2629,2.2659,2.2533,2.2547,956723.8,2161925.70148,1139765.34007,17148
2025-11-25 12:00:00,2.2548,2.2694,2.245,2.2524,1646881.6,3716164.65041,1794527.35944,29862
2025-11-25 13:00:00,2.2524,2.2756,2.2341,2.2402,1925681.2,4338265.55642,2091362.52129,31923
2025-11-25 14:00:00,2.2403,2.244,2.19,2.2126,3789160.2,8402724.66194,3593035.89386,61731
2025-11-25 15:00:00,2.2126,2.2365,2.1912,2.2232,2076435.3,4598585.86468,2107682.16112,38840
2025-11-25 16:00:00,2.2231,2.2675,2.2198,2.2573,1642932.8,3696077.98826,1674104.4825,30638
2025-11-25 17:00:00,2.2572,2.2972,2.2559,2.2767,1829810.0,4168131.46716,1897393.57196,31154
2025-11-25 18:00:00,2.2768,2.2918,2.253,2.2544,1378861.1,3132426.01606,1397764.22555,25105
2025-11-25 19:00:00,2.2544,2.2586,2.1977,2.231,2428947.6,5392364.95616,2522024.19905,36161
2025-11-25 20:00:00,2.2311,2.2605,2.2259,2.2525,1719759.2,3859435.41582,1864021.82658,28384
2025-11-25 21:00:00,2.2525,2.2616,2.2424,2.2473,1000607.9,2252812.74603,1027514.55585,18715
2025-11-25 22:00:00,2.2471,2.3025,2.2298,2.2944,2567827.4,5825532.38224,2910713.29315,29089
2025-11-25 23:00:00,2.2943,2.312,2.2858,2.2916,1398375.5,3214277.97104,1252492.45539,26823
2025-11-26 00:00:00,2.2916,2.2974,2.2715,2.2756,1367595.5,3124852.08802,1152938.53307,23189
2025-11-26 01:00:00,2.2755,2.2988,2.2595,2.2802,1898552.4,4320396.28837,1586808.60375,26103
2025-11-26 02:00:00,2.2802,2.2864,2.2702,2.2747,456848.7,1040886.23577,436679.49493,14535
2025-11-26 03:00:00,2.2747,2.2795,2.2465,2.2613,1407911.2,3178963.72024,1198863.07669,19726
2025-11-26 04:00:00,2.2613,2.2717,2.2564,2.2601,767822.7,1738923.8611,862671.46297,14860
2025-11-26 05:00:00,2.26,2.2839,2.2584,2.2825,703132.8,1595606.2177,773901.01464,13204
2025-11-26 06:00:00,2.2826,2.2875,2.2685,2.2818,819555.4,1866885.88029,924048.16391,15134
2025-11-26 07:00:00,2.2819,2.2848,2.2738,2.2833,527510.7,1202552.88787,512184.84378,13540
2025-11-26 08:00:00,2.2832,2.2836,2.2566,2.2583,1024281.2,2322671.82509,1016112.7966,18932
2025-11-26 09:00:00,2.2582,2.2618,2.24,2.2616,2022939.8,4549929.14991,1873333.65757,24556
2025-11-26 10:00:00,2.2615,2.264,2.2465,2.2508,688813.2,1553498.00718,781703.06983,14732
2025-11-26 11:00:00,2.2508,2.2573,2.2225,2.2299,1489135.1,3330140.05239,1171577.50342,21489
2025-11-26 12:00:00,2.2299,2.2321,2.2026,2.2121,1472531.9,3259031.20561,1556621.65244,27057
2025-11-26 13:00:00,2.2121,2.229,2.2003,2.2201,1234113.1,2732018.76625,1526461.00984,23817
2025-11-26 14:00:00,2.2201,2.2309,2.1733,2.181,2252355.1,4969476.96193,1850417.91163,39796
2025-11-26 15:00:00,2.1809,2.1859,2.1462,2.1644,3837010.8,8322469.41002,3958225.49916,68390
2025-11-26 16:00:00,2.1643,2.2163,2.1637,2.1973,2409465.8,5285642.83404,2762979.52671,40733
2025-11-26 17:00:00,2.1974,2.2795,2.1968,2.2745,2478793.0,5562040.0741,2676775.08678,45844
2025-11-26 18:00:00,2.2746,2.2919,2.2556,2.2778,2569998.5,5850395.91731,2823603.621,44787
2025-11-26 19:00:00,2.2778,2.2787,2.2588,2.2731,1447041.4,3280853.09239,1491818.50252,23241
2025-11-26 20:00:00,2.2731,2.2747,2.2544,2.2581,894135.4,2024686.85812,1027138.79047,19442
2025-11-26 21:00:00,2.2581,2.2887,2.2516,2.2787,965619.9,2190212.93353,1031920.52752,20419
2025-11-26 22:00:00,2.2786,2.2914,2.275,2.2821,781939.4,1784175.82334,824656.31062,14045
2025-11-26 23:00:00,2.282,2.2888,2.2651,2.2696,694373.1,1579805.43808,664244.87278,16074
2025-11-27 00:00:00,2.2697,2.2767,2.2516,2.2618,1179998.7,2667826.39889,1278105.03032,22076
2025-11-27 01:00:00,2.2618,2.2867,2.2612,2.2822,829807.2,1886050.6929,937861.65448,20574
2025-11-27 02:00:00,2.2823,2.298,2.2703,2.2715,1384479.5,3162621.95803,1398540.36147,27771
2025-11-27 03:00:00,2.2714,2.2752,2.2376,2.2394,1170188.3,2640635.76224,983905.84471,21720
2025-11-27 04:00:00,2.2395,2.2583,2.2391,2.2439,533358.4,1200051.35495,575965.09678,14381
2025-11-27 05:00:00,2.2439,2.2488,2.2241,2.246,920290.8,2057877.19352,948405.7289,21812
2025-11-27 06:00:00,2.2459,2.2645,2.2447,2.2637,683655.7,1541239.04602,774386.69014,15374
2025-11-27 07:00:00,2.2637,2.2695,2.259,2.2627,783322.1,1772962.00956,892358.03625,11675
2025-11-27 08:00:00,2.2627,2.2671,2.2526,2.2634,829487.9,1874294.0148,846409.16342,12485
2025-11-27 09:00:00,2.2634,2.2847,2.2583,2.2666,746205.7,1693476.47528,808378.81479,15890
2025-11-27 10:00:00,2.2665,2.2699,2.2464,2.2581,711835.2,1607581.53445,734598.08621,13868
2025-11-27 11:00:00,2.2582,2.263,2.2518,2.2541,506597.8,1142870.03786,517459.83403,11769
2025-11-27 12:00:00,2.2541,2.2789,2.2427,2.2579,1060086.5,2396696.86469,1192962.46846,21563
2025-11-27 13:00:00,2.2579,2.2994,2.2564,2.2979,1642523.5,3743784.25796,2131273.54585,28219
2025-11-27 14:00:00,2.298,2.3134,2.2897,2.3098,1773259.4,4080260.83407,2125820.58323,32558
2025-11-27 15:00:00,2.3098,2.3173,2.2915,2.3041,1307455.7,3011882.23803,1538738.37275,27474
2025-11-27 16:00:00,2.3042,2.3358,2.3029,2.3322,1745318.7,4049160.44699,2185781.50391,34008
2025-11-27 17:00:00,2.3322,2.3381,2.3187,2.3229,1021376.4,2378119.58626,1029243.84224,20607
2025-11-27 18:00:00,2.3229,2.3486,2.3146,2.3369,1180309.0,2750550.99936,1321642.66693,20861
2025-11-27 19:00:00,2.3368,2.3368,2.3117,2.3159,957162.4,2222919.83524,778203.24835,16431
2025-11-27 20:00:00,2.316,2.3169,2.3036,2.3081,545070.5,1259296.92406,572595.62118,12811
2025-11-27 21:00:00,2.3082,2.3152,2.3036,2.3075,541743.1,1250958.34937,694654.63657,14080
2025-11-27 22:00:00,2.3075,2.3079,2.2727,2.2777,916260.7,2098422.88827,941956.51619,14413
2025-11-27 23:00:00,2.2776,2.2851,2.2607,2.2632,735955.0,1671572.00578,774473.80789,17464
2025-11-28 00:00:00,2.2631,2.2705,2.2451,2.2498,1270395.1,2869723.84744,1281764.16047,20344
2025-11-28 01:00:00,2.2497,2.2529,2.212,2.2149,1673176.3,3733770.52945,1452143.19604,26891
2025-11-28 02:00:00,2.215,2.2261,2.2043,2.2226,1841915.4,4075293.31832,2005746.06462,28479
2025-11-28 03:00:00,2.2227,2.2274,2.2073,2.2189,719562.9,1594717.53332,755168.84269,16928
2025-11-28 04:00:00,2.2188,2.2213,2.1858,2.1869,1333253.8,2936691.21274,1063931.57576,21286
2025-11-28 05:00:00,2.1869,2.21,2.1728,2.2026,1818625.7,3981561.62696,2034097.94573,28029
2025-11-28 06:00:00,2.2026,2.2026,2.185,2.1967,1217296.4,2669643.38657,1396659.735,19660
2025-11-28 07:00:00,2.1968,2.2093,2.1855,2.1918,1324381.4,2909648.87134,1228323.00349,19802
2025-11-28 08:00:00,2.1919,2.2435,2.1896,2.2371,2134042.4,4732160.04158,2407078.6529,36791
2025-11-28 09:00:00,2.2371,2.2448,2.2174,2.2211,1170644.3,2610883.74256,1136518.64616,23550
2025-11-28 10:00:00,2.2211,2.222,2.2046,2.2098,962147.2,2128363.14827,1111336.03113,17885
2025-11-28 11:00:00,2.2098,2.2098,2.1573,2.1736,2578739.1,5622205.5348,2511686.25551,38881
2025-11-28 12:00:00,2.1736,2.1872,2.1605,2.1667,1571755.0,3415569.59259,1523073.14353,26371
2025-11-28 13:00:00,2.1667,2.1973,2.1544,2.185,2154813.4,4674991.98713,2506500.37869,37182
2025-11-28 14:00:00,2.1851,2.2015,2.1661,2.1928,3725780.1,8142576.39376,3977339.97387,56671
2025-11-28 15:00:00,2.1927,2.2266,2.1866,2.1967,3006695.2,6626246.33874,2999623.60586,52194
2025-11-28 16:00:00,2.1966,2.1966,2.113,2.1273,5832265.4,12510488.03946,5839462.00901,74640
2025-11-28 17:00:00,2.1274,2.1405,2.1202,2.1303,2518778.5,5363862.39964,2600038.96879,43518
2025-11-28 18:00:00,2.1302,2.1325,2.1047,2.1277,2845368.1,6030754.54107,2680816.20724,40547
2025-11-28 19:00:00,2.1278,2.1341,2.1127,2.127,1542919.7,3276283.02023,1549976.75143,21669
2025-11-28 20:00:00,2.127,2.1407,2.1048,2.1392,1574373.1,3344295.34852,1741505.09229,23008
2025-11-28 21:00:00,2.1392,2.145,2.12,2.122,1067019.8,2274982.44923,1054145.0951,18290
2025-11-28 22:00:00,2.1221,2.149,2.1156,2.1467,1321686.3,2813414.33214,1371541.35482,15616
2025-11-28 23:00:00,2.1468,2.1581,2.1468,2.1558,1340627.6,2885376.77061,1274496.4958,16197
2025-11-29 00:00:00,2.1559,2.16,2.1327,2.14,1352548.9,2900317.89698,1274337.82475,20078
2025-11-29 01:00:00,2.1401,2.1523,2.1358,2.14,942133.4,2019353.18715,970025.96126,14546
2025-11-29 02:00:00,2.14,2.1424,2.1213,2.1285,1347465.3,2871913.41363,1155761.75837,14439
2025-11-29 03:00:00,2.1285,2.1344,2.1194,2.1287,715931.5,1523559.60841,762981.68127,10599
2025-11-29 04:00:00,2.1287,2.1427,2.1274,2.1355,758858.1,1620140.89423,851931.20616,14252
2025-11-29 05:00:00,2.1355,2.1383,2.1203,2.122,653355.2,1390929.88524,653319.42031,11503
2025-11-29 06:00:00,2.1219,2.1285,2.1001,2.1144,1789157.6,3780335.9827,1488424.01906,21752
2025-11-29 07:00:00,2.1144,2.1213,2.11,2.1136,772976.0,1634325.86861,766067.4883,14180
2025-11-29 08:00:00,2.1136,2.1167,2.0814,2.0919,2492308.8,5225969.20021,2135178.90535,28903
2025-11-29 09:00:00,2.0919,2.0982,2.071,2.0794,2404288.8,5012643.58938,2009659.42184,26279
2025-11-29 10:00:00,2.0794,2.0847,2.0611,2.0788,1913851.3,3971716.80009,1936663.69705,24769
2025-11-29 11:00:00,2.0789,2.0825,2.0694,2.0757,1390547.0,2887420.18135,1475689.53775,19874
2025-11-29 12:00:00,2.0758,2.0758,2.0559,2.0674,1918897.3,3965200.63628,1833531.22632,27021
2025-11-29 13:00:00,2.0674,2.0726,2.0579,2.0623,1132529.8,2337844.10729,1081561.0003,18780
2025-11-29 14:00:00,2.0624,2.0637,2.0141,2.022,5769293.1,11738163.25177,4879237.21887,56308
