timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-26 17:00:00,198.63,199.18,198.34,198.83,288351.13,57349961.709,28204102.0482,53595
2025-10-26 18:00:00,198.83,199.6,198.8,199.06,291116.66,57994659.9553,26868425.4542,55633
2025-10-26 19:00:00,199.05,199.06,198.42,198.81,226498.69,44989985.7551,18845456.0932,43708
2025-10-26 20:00:00,198.8,198.8,197.29,197.38,553501.97,109545235.9494,46813949.4481,76514
2025-10-26 21:00:00,197.39,198.43,196.74,198.42,440609.06,87015837.1801,44651414.5381,78465
2025-10-26 22:00:00,198.42,202.55,198.42,200.1,2061954.97,412708385.5628,230792910.5361,283836
2025-10-26 23:00:00,200.09,200.93,199.6,199.93,716091.23,143346536.6274,64098994.3545,113490
2025-10-27 00:00:00,199.92,203.48,199.38,203.16,1733979.76,349750817.6938,183195708.8473,194319
2025-10-27 01:00:00,203.15,205.02,202.7,204.3,1005085.03,205207490.5953,112619241.0159,161576
2025-10-27 02:00:00,204.31,204.97,203.46,203.89,702110.61,143358457.0976,69563965.2874,107373
2025-10-27 03:00:00,203.9,204.55,203.2,204.25,459190.16,93592279.7478,48196289.6764,83355
2025-10-27 04:00:00,204.25,204.56,203.11,203.93,434800.14,88542599.7526,38347661.9626,88451
2025-10-27 05:00:00,203.94,205.3,203.83,204.24,548591.6,112282344.9934,62499937.4233,97193
2025-10-27 06:00:00,204.24,204.88,203.43,204.68,681274.64,139126230.65491,68394578.2265,117224
2025-10-27 07:00:00,204.69,205.17,202.15,202.43,973958.89,198135264.52752,86600663.27574,146084
2025-10-27 08:00:00,202.43,202.48,199.79,200.4,1488461.06,299128390.8026,123834425.2631,197807
2025-10-27 09:00:00,200.4,200.46,198.01,199.88,1309306.43,260958396.7055,119289456.5981,186213
2025-10-27 10:00:00,199.89,200.68,199.56,200.34,496650.19,99426473.4495,51124511.0149,89567
2025-10-27 11:00:00,200.35,200.88,198.71,200.08,623609.37,124580677.6808,56955434.1427,120409
2025-10-27 12:00:00,200.08,200.18,198.88,199.43,456382.88,91034564.5561,43245157.3234,96918
2025-10-27 13:00:00,199.43,200.49,198.3,200.23,1040040.31,207535241.3541,102996124.8232,171163
2025-10-27 14:00:00,200.24,200.43,198.18,199.06,871281.26,173486289.2446,76738168.8069,171255
2025-10-27 15:00:00,199.06,200.4,198.85,199.99,658991.37,131688544.5195,72179563.437,122042
2025-10-27 16:00:00,200.0,203.09,199.91,202.35,1538490.0,310465876.926,166411750.8095,206144
2025-10-27 17:00:00,202.34,203.19,201.53,202.16,741179.56,149995774.0379,67198658.2655,124388
2025-10-27 18:00:00,202.16,203.1,201.12,201.55,579725.25,117155967.5124,49535049.5114,114192
2025-10-27 19:00:00,201.56,201.64,199.67,199.92,785825.47,157560996.5822,62005723.3436,135457
2025-10-27 20:00:00,199.92,200.13,198.57,198.63,750165.44,149513237.6572,65941849.4456,115850
2025-10-27 21:00:00,198.63,199.48,197.47,198.64,637152.18,126468684.2292,57373359.1711,103923
2025-10-27 22:00:00,198.64,199.33,197.92,198.21,479169.77,95186530.6576,47697391.2168,88366
2025-10-27 23:00:00,198.21,198.87,197.23,198.61,531606.63,105238695.2491,52246292.1099,93285
2025-10-28 00:00:00,198.6,200.27,198.32,199.61,781422.95,155897218.1945,80600391.1044,110116
2025-10-28 01:00:00,199.61,201.98,199.61,201.27,777021.4,156034433.2033,76459932.7265,115355
2025-10-28 02:00:00,201.27,201.79,199.36,200.65,761693.28,152803809.563,70193543.3907,122848
2025-10-28 03:00:00,200.65,201.87,199.74,201.2,789664.53,158680545.3906,82093391.0187,130617
2025-10-28 04:00:00,201.21,202.13,200.35,201.01,510573.58,102782599.1923,57607303.2197,95228
2025-10-28 05:00:00,201.02,201.38,198.5,198.62,861327.41,172040241.2682,69535161.6749,123086
2025-10-28 06:00:00,198.63,200.87,198.6,200.8,663349.4,132412437.2123,75764521.1713,108839
2025-10-28 07:00:00,200.81,202.94,200.56,202.25,1178881.2,238196914.4295,124908451.7776,164089
2025-10-28 08:00:00,202.24,203.89,201.85,203.29,869854.94,176562068.6659,104487065.3632,124461
2025-10-28 09:00:00,203.3,203.67,201.34,201.89,687325.69,139058760.1263,58262872.7172,108038
2025-10-28 10:00:00,201.89,201.97,199.72,200.19,819815.32,164479420.7072,69344364.1691,101688
2025-10-28 11:00:00,200.2,200.55,199.1,199.6,774266.26,154743149.2748,73889620.4202,98750
2025-10-28 12:00:00,199.59,200.28,198.11,200.15,1234084.08,245863556.8944,133059546.75,146811
2025-10-28 13:00:00,200.15,202.95,200.05,202.65,1990513.1,401452139.3859,207298610.1919,263498
2025-10-28 14:00:00,202.65,202.87,196.5,199.46,3323650.35,663950599.6654,304483170.9629,391216
2025-10-28 15:00:00,199.46,200.63,198.2,198.73,1459870.2,291005901.8791,131443923.4811,226804
2025-10-28 16:00:00,198.74,200.61,197.81,199.71,1336283.81,266143999.0047,135694575.2001,204282
2025-10-28 17:00:00,199.7,200.8,199.51,200.76,634332.98,127031538.4905,63895498.6542,112922
2025-10-28 18:00:00,200.76,201.19,198.79,199.55,825726.28,164973821.3736,73701121.8247,128575
2025-10-28 19:00:00,199.56,200.06,194.13,195.24,2468664.32,485103260.6698,212687038.2338,289654
2025-10-28 20:00:00,195.24,195.25,191.93,192.36,3056401.94,590963045.1032,250194448.2078,401317
2025-10-28 21:00:00,192.37,194.29,190.02,193.73,1802391.46,346430971.19885,167284881.26015,230166
2025-10-28 22:00:00,193.72,195.08,193.18,194.78,804398.31,156284420.1162,84419950.7175,121786
2025-10-28 23:00:00,194.78,194.82,193.64,194.05,635223.65,123292853.7657,51534716.3216,85255
2025-10-29 00:00:00,194.04,195.0,193.14,193.66,816723.43,158517674.5756,71504327.6728,125160
2025-10-29 01:00:00,193.66,194.91,192.58,194.05,724902.62,140413057.1242,69919528.3567,135243
2025-10-29 02:00:00,194.04,194.79,193.85,194.6,366310.81,71210577.766,40387868.9372,77559
2025-10-29 03:00:00,194.6,194.61,193.12,193.81,558257.94,108127577.8279,56123563.5663,93865
2025-10-29 04:00:00,193.81,194.7,193.66,194.43,370999.52,72064806.9372,41877277.0354,80203
2025-10-29 05:00:00,194.43,195.71,194.32,195.03,491991.79,95973155.4867,49942852.5726,89974
2025-10-29 06:00:00,195.03,195.68,194.63,195.46,423726.1,82663381.2394,36071851.7183,70797
2025-10-29 07:00:00,195.46,195.99,195.02,195.52,362604.45,70892277.4925,36588809.4092,65417
2025-10-29 08:00:00,195.53,195.61,193.86,194.41,600786.35,116896346.1857,56759903.9328,85843
2025-10-29 09:00:00,194.4,194.66,193.68,194.11,431177.82,83686301.9118,37762429.8376,74871
2025-10-29 10:00:00,194.12,197.0,193.86,196.18,1028299.71,201487586.9305,109521094.2443,144012
2025-10-29 11:00:00,196.19,199.3,195.95,198.65,1390385.15,275317512.767,145189486.7651,192739
2025-10-29 12:00:00,198.65,199.82,198.03,199.8,682468.69,135656047.6985,73213401.1265,109773
2025-10-29 13:00:00,199.79,201.66,199.02,200.65,2049944.56,410845520.842,201075736.6094,292453
2025-10-29 14:00:00,200.65,200.93,198.6,199.93,1624956.59,324339626.0234,154541013.1608,248424
2025-10-29 15:00:00,199.93,200.61,196.29,196.71,1893287.1,375196165.2841,170578209.3985,272804
2025-10-29 16:00:00,196.72,196.8,194.5,195.2,2318650.22,453574453.9784,211132813.9673,280852
2025-10-29 17:00:00,195.2,198.71,194.71,198.36,1560608.58,307203576.0744,171347352.0202,223479
2025-10-29 18:00:00,198.35,198.48,188.88,193.37,6235752.16,1207842777.5977,573234137.1991,817730
2025-10-29 19:00:00,193.36,195.18,191.2,192.62,2485767.06,480795857.5334,228485341.17,372204
2025-10-29 20:00:00,192.62,196.14,191.76,195.48,1400921.57,271824245.5657,141934990.4554,237680
2025-10-29 21:00:00,195.47,196.98,194.96,195.96,712715.63,139533224.2907,73285768.9813,111554
2025-10-29 22:00:00,195.96,196.33,195.13,195.29,448060.37,87703257.6853,41134978.6248,83542
2025-10-29 23:00:00,195.29,195.47,192.84,193.81,1014006.22,196984546.528,91961835.239,139830
2025-10-30 00:00:00,193.8,194.64,192.04,194.58,956851.8,185003167.4077,94381519.7088,140090
2025-10-30 01:00:00,194.58,195.94,193.37,195.42,673573.94,131020979.9928,69455254.1362,128456
2025-10-30 02:00:00,195.43,198.1,195.15,198.08,977366.36,192195261.8715,107708117.8255,158789
2025-10-30 03:00:00,198.09,198.1,196.5,197.01,827974.92,163283974.2031,70732109.0464,138968
2025-10-30 04:00:00,197.0,197.08,190.21,191.71,3775052.34,727804891.08965,343709415.52295,471771
2025-10-30 05:00:00,191.71,195.6,191.25,195.07,1835373.55,355043111.0626,200032999.3445,250689
2025-10-30 06:00:00,195.07,195.39,193.3,194.09,924659.45,179776779.4007,83416074.4046,167270
2025-10-30 07:00:00,194.1,196.12,193.82,195.69,783011.8,153058163.8589,85831582.0685,118082
2025-10-30 08:00:00,195.69,196.05,194.5,195.28,625091.19,122047050.6345,55667250.9108,102979
2025-10-30 09:00:00,195.27,195.37,192.18,192.26,1214977.18,234670236.4551,101980418.0125,159368
2025-10-30 10:00:00,192.26,192.38,190.94,192.05,1121346.08,214985568.8304,105446107.6895,161383
2025-10-30 11:00:00,192.05,192.55,191.13,191.75,824755.82,158273157.1743,80321220.7864,136219
2025-10-30 12:00:00,191.75,191.96,185.98,187.7,3902431.24,735474998.82832,323092511.3102,442224
2025-10-30 13:00:00,187.71,188.58,184.3,185.62,2941744.16,548840098.4479,256200040.48472,384676
2025-10-30 14:00:00,185.61,187.73,185.54,187.14,1499790.22,279940088.66862,138273489.19742,267347
2025-10-30 15:00:00,187.14,187.5,184.36,184.95,1477324.04,274159781.09872,115293305.007,236241
2025-10-30 16:00:00,184.94,186.2,183.8,185.19,1551664.5,287190534.16178,138656720.85112,228153
2025-10-30 17:00:00,185.19,185.21,181.34,183.68,2719500.18,497520079.70688,219518021.2669,313817
2025-10-30 18:00:00,183.68,183.82,180.69,181.22,1201736.14,218759859.4915,94923453.3889,188074
2025-10-30 19:00:00,181.22,181.82,178.5,178.92,2058610.87,370586296.37028,174101721.0439,284230
2025-10-30 20:00:00,178.92,182.48,178.64,182.11,1791127.74,323281648.7087,176186277.2833,250678
2025-10-30 21:00:00,182.11,182.58,181.0,182.25,1013981.72,184516236.8822,84578632.5348,147594
2025-10-30 22:00:00,182.25,183.51,181.95,183.5,944585.74,172669214.67222,87098715.03292,118259
2025-10-30 23:00:00,183.51,184.59,182.44,184.55,943394.51,173193425.88136,95462869.93936,114447
2025-10-31 00:00:00,184.55,186.43,183.94,185.35,1019719.17,188643195.10013,101711879.17143,140468
2025-10-31 01:00:00,185.34,186.8,184.92,186.14,881231.37,164010158.9385,77971843.7715,148319
2025-10-31 02:00:00,186.15,186.2,183.57,184.52,1119767.03,206904150.24626,83432444.1196,158465
2025-10-31 03:00:00,184.53,185.64,184.03,185.05,653599.36,120868998.478,63931082.0464,122520
2025-10-31 04:00:00,185.05,186.95,184.83,186.53,876230.87,163161914.50142,96806197.77172,148514
2025-10-31 05:00:00,186.52,186.52,185.2,185.62,560476.17,104060088.9777,47090832.0927,90882
2025-10-31 06:00:00,185.61,185.78,184.81,185.46,448804.86,83118431.6118,37204678.0875,79186
2025-10-31 07:00:00,185.46,186.02,184.63,185.23,508047.59,94201439.7047,45682680.612,83245
2025-10-31 08:00:00,185.23,186.49,184.44,186.39,621340.11,115256800.1024,59199899.5344,106251
2025-10-31 09:00:00,186.38,186.97,185.87,186.51,693889.39,129359060.7329,71263023.3232,94766
2025-10-31 10:00:00,186.51,187.27,186.06,186.28,587042.61,109560798.3791,57449353.396,91685
2025-10-31 11:00:00,186.28,189.19,186.09,188.81,1128584.74,211778286.89908,110714985.67998,134855
2025-10-31 12:00:00,188.81,189.32,186.22,186.43,1681962.02,316037001.5583,140701676.2331,187749
2025-10-31 13:00:00,186.43,188.5,185.83,188.26,1121892.23,209827642.24866,105704745.56594,188615
2025-10-31 14:00:00,188.27,189.43,186.86,188.98,1240430.17,233219171.9031,120994325.5203,206669
2025-10-31 15:00:00,188.99,190.26,187.84,188.02,1452339.43,274562321.278,140741092.2478,210543
2025-10-31 16:00:00,188.02,188.52,184.56,184.96,1535108.98,285951557.24374,116059994.3039,201695
2025-10-31 17:00:00,184.95,185.85,184.22,185.26,1237400.58,228915491.23246,105789856.0683,190074
2025-10-31 18:00:00,185.25,186.51,184.36,185.84,991677.35,183959767.85932,94226166.80942,159938
2025-10-31 19:00:00,185.84,188.96,184.88,188.3,1270942.12,238131693.26172,122777081.42272,164146
2025-10-31 20:00:00,188.3,188.76,186.61,186.83,900800.06,169139666.5172,79570376.0328,112809
2025-10-31 21:00:00,186.83,187.61,186.42,187.17,333285.1,62317544.8432,36439247.3283,58304
2025-10-31 22:00:00,187.18,187.83,186.87,187.2,323728.69,60658141.837,32978742.9913,60367
2025-10-31 23:00:00,187.2,187.74,187.01,187.13,232351.75,43544384.2225,23081043.8909,43643
2025-11-01 00:00:00,187.12,187.27,185.91,187.02,545481.82,101760990.71562,43771177.8276,72084
2025-11-01 01:00:00,187.02,187.35,186.0,186.01,260953.96,48735413.6343,21387888.568,53419
2025-11-01 02:00:00,186.02,186.65,185.37,186.5,334022.27,62097155.8681,32833075.0652,59972
2025-11-01 03:00:00,186.5,187.4,186.48,187.12,306327.0,57277738.4561,31130955.3855,55357
2025-11-01 04:00:00,187.12,187.47,186.21,186.98,393802.5,73547921.2354,37606150.6684,61980
2025-11-01 05:00:00,186.98,187.06,186.08,186.15,188284.22,35125293.6891,15946156.2075,38929
2025-11-01 06:00:00,186.14,186.3,184.81,185.63,507307.67,94093050.8284,43373323.2262,65611
2025-11-01 07:00:00,185.63,186.28,185.22,185.71,266523.37,49502474.1428,26407005.6181,50296
2025-11-01 08:00:00,185.7,186.47,185.56,186.45,251930.83,46862684.6831,25732572.3779,49079
2025-11-01 09:00:00,186.45,186.66,185.64,185.75,362669.07,67522356.1519,33714174.3727,54460
2025-11-01 10:00:00,185.74,186.3,185.15,186.04,350718.43,65111670.5126,33447358.3188,50509
2025-11-01 11:00:00,186.04,186.53,185.57,186.09,300451.3,55900294.0643,28139251.9515,46765
2025-11-01 12:00:00,186.1,186.55,186.09,186.28,262277.06,48870767.5675,22335008.1143,42882
2025-11-01 13:00:00,186.28,186.36,184.66,185.21,526424.0,97598528.3728,43246505.9363,73314
2025-11-01 14:00:00,185.2,185.5,183.58,184.9,1025200.7,189064985.33466,83674428.9487,114189
2025-11-01 15:00:00,184.9,186.34,184.75,186.28,718317.89,133380733.39646,62417490.00346,102173
2025-11-01 16:00:00,186.29,187.0,185.84,186.3,685999.18,127929223.0852,60922924.475,94784
2025-11-01 17:00:00,186.3,186.43,184.79,184.86,438419.42,81337615.1312,38347243.6988,70323
2025-11-01 18:00:00,184.85,185.7,184.77,185.64,419998.86,77780481.9938,43119056.8581,53175
2025-11-01 19:00:00,185.64,186.22,185.32,186.18,229126.67,42555464.4081,23775099.2115,42546
2025-11-01 20:00:00,186.18,186.87,186.06,186.42,307065.13,57271937.1911,27796206.27,50332
2025-11-01 21:00:00,186.41,186.54,185.19,185.24,234839.21,43687739.8074,18683193.6778,45595
2025-11-01 22:00:00,185.24,186.21,184.86,186.07,308811.09,57270130.3534,31348985.8886,57811
2025-11-01 23:00:00,186.06,186.49,185.76,186.29,187158.58,34834255.7693,15829452.0797,42756
2025-11-02 00:00:00,186.28,186.3,185.0,185.03,397828.21,73789938.9732,36896007.6772,59111
2025-11-02 01:00:00,185.02,185.42,184.55,184.71,409175.67,75691953.5404,32464401.1914,56644
2025-11-02 02:00:00,184.7,185.94,184.67,185.27,346353.75,64193733.5675,34820470.4282,55578
2025-11-02 03:00:00,185.27,185.42,184.84,185.18,255951.26,47375527.3785,19673229.3639,46072
2025-11-02 04:00:00,185.18,187.96,184.91,187.71,944056.39,176236078.19342,102204425.21292,97134
2025-11-02 05:00:00,187.71,187.76,186.42,187.01,585617.72,109542438.1184,49414728.3721,80400
2025-11-02 06:00:00,187.0,187.61,186.52,187.31,279210.15,52216187.2179,26591734.864,54173
2025-11-02 07:00:00,187.3,188.27,186.6,187.64,423523.13,79386373.1243,38739586.9505,66595
2025-11-02 08:00:00,187.64,187.85,186.83,187.04,390760.61,73190295.802,34325755.4144,66423
2025-11-02 09:00:00,187.03,187.84,185.67,185.79,616274.03,115001817.45422,50367393.5936,90189
2025-11-02 10:00:00,185.79,186.09,184.29,184.92,1042351.76,192918100.34356,92731735.0335,114654
2025-11-02 11:00:00,184.91,186.3,184.76,186.04,741316.69,137634526.68992,70944054.87992,91782
2025-11-02 12:00:00,186.04,186.41,185.15,185.42,517513.56,96156341.7342,44614497.5131,77820
2025-11-02 13:00:00,185.41,185.47,183.77,184.99,675329.84,124696288.11356,60221457.4799,100949
2025-11-02 14:00:00,184.98,185.27,183.26,184.27,755375.38,139214873.1137,62184135.0749,126351
2025-11-02 15:00:00,184.26,184.98,183.59,183.67,591653.55,109049651.0791,49456468.8371,100340
2025-11-02 16:00:00,183.67,184.3,181.91,184.2,1441137.71,263892500.71202,121377293.119,167417
2025-11-02 17:00:00,184.19,184.51,183.43,184.32,464888.92,85529325.25766,39165267.93616,69976
2025-11-02 18:00:00,184.32,184.56,183.86,184.14,235972.55,43474669.708,22174344.5456,46370
2025-11-02 19:00:00,184.14,184.18,182.9,183.93,421307.39,77304381.5007,34855270.9371,67694
2025-11-02 20:00:00,183.92,184.47,183.48,184.46,197369.78,36313646.189,19103654.7761,39755
2025-11-02 21:00:00,184.47,185.95,184.43,185.39,488069.77,90398876.44192,48365567.02592,70072
2025-11-02 22:00:00,185.4,185.59,184.23,184.82,299398.18,55352047.50386,24304336.8,61219
2025-11-02 23:00:00,184.83,188.03,184.83,187.65,962981.68,179721096.83034,98274836.05644,134228
2025-11-03 00:00:00,187.64,189.1,186.49,186.52,1287265.65,242016462.05092,121573606.56282,160870
2025-11-03 01:00:00,186.52,187.1,185.27,185.46,947772.52,176514830.33212,84459767.5855,147161
2025-11-03 02:00:00,185.47,185.89,182.88,183.41,1499993.35,276083796.06786,130095513.4603,195252
2025-11-03 03:00:00,183.41,183.59,176.5,177.42,3507573.73,630686178.13276,244464538.4927,405010
2025-11-03 04:00:00,177.42,178.3,175.58,177.79,1823325.43,323026800.38862,164443711.02746,256568
2025-11-03 05:00:00,177.8,178.62,176.3,176.68,1144531.49,203281146.00176,92485734.4729,179451
2025-11-03 06:00:00,176.69,177.13,174.09,175.97,1776720.29,311785609.60422,143822827.4812,251024
2025-11-03 07:00:00,175.96,177.01,175.31,176.38,962168.14,169516507.22576,88148016.59316,166888
2025-11-03 08:00:00,176.37,176.49,174.31,175.57,1243337.98,218050792.66252,109276367.9353,183312
2025-11-03 09:00:00,175.56,176.83,174.52,174.84,974642.93,171199038.65398,81361096.06216,165225
2025-11-03 10:00:00,174.83,175.8,173.1,174.03,865687.04,151199580.95868,68853033.1099,146875
2025-11-03 11:00:00,174.04,176.0,173.99,175.2,1013986.58,177516092.36871,92877062.61011,159153
2025-11-03 12:00:00,175.2,176.45,174.88,175.44,855477.49,150412165.81726,77191778.81416,129035
2025-11-03 13:00:00,175.43,176.24,174.83,175.69,719602.08,126319309.132,61193555.044,125180
2025-11-03 14:00:00,175.7,176.83,174.7,176.31,985632.27,173237979.29952,82039272.181,188133
2025-11-03 15:00:00,176.31,176.67,164.0,166.73,9259031.91,1561590725.00599,687499836.63075,813345
2025-11-03 16:00:00,166.74,169.06,165.53,168.23,3158215.56,529426856.73883,258235572.54493,401392
2025-11-03 17:00:00,168.23,170.9,167.95,169.79,1702411.38,288695810.9095,150443928.9582,240521
2025-11-03 18:00:00,169.8,170.01,167.63,167.76,1019215.12,172043433.74893,80591548.2152,173939
2025-11-03 19:00:00,167.75,168.26,166.44,166.64,1122977.71,187934097.45685,87368737.5666,182520
2025-11-03 20:00:00,166.65,167.14,163.12,164.31,2157201.82,355964565.69467,174140077.8187,266989
2025-11-03 21:00:00,164.31,166.15,163.15,165.86,1593194.9,262969440.81404,132840061.51594,245506
2025-11-03 22:00:00,165.87,166.22,164.09,165.64,841332.02,139068384.662,69551474.0383,143146
2025-11-03 23:00:00,165.65,166.23,164.4,165.95,518435.82,85798741.2499,42900448.4986,100212
2025-11-04 00:00:00,165.96,167.22,164.1,166.46,1146593.72,190207478.17205,97849957.66955,170640
2025-11-04 01:00:00,166.47,168.27,165.76,167.71,1000158.24,167346345.6103,88435417.7128,165666
2025-11-04 02:00:00,167.7,168.28,166.28,166.55,695276.31,116303798.0867,56368151.8253,129724
2025-11-04 03:00:00,166.55,168.17,166.1,167.53,691692.03,115762151.3744,54724819.007,139592
2025-11-04 04:00:00,167.53,168.0,164.61,164.88,1427752.87,237153900.58757,105563747.2299,192710
2025-11-04 05:00:00,164.88,165.37,157.04,157.59,4837849.27,775880198.86161,345029859.1759,569416
2025-11-04 06:00:00,157.59,161.22,157.5,158.5,2552238.79,406314639.41502,199675761.48851,325104
2025-11-04 07:00:00,158.51,158.85,155.81,157.0,2368007.5,372501900.33337,183310111.6077,297833
2025-11-04 08:00:00,157.01,160.41,156.32,159.17,2150982.24,340944336.34942,172219662.02871,288189
2025-11-04 09:00:00,159.17,160.41,158.56,160.31,1292133.13,206218915.8419,107634736.569,205928
2025-11-04 10:00:00,160.3,161.29,159.85,160.44,1196401.37,192031672.3594,97093113.1069,203467
2025-11-04 11:00:00,160.44,162.27,160.25,161.63,1227361.51,198126022.03282,111084696.76192,189717
2025-11-04 12:00:00,161.63,162.47,160.72,161.35,1181363.99,190680621.2101,102994726.0892,181046
2025-11-04 13:00:00,161.36,162.58,160.4,161.19,1571401.91,253533190.5463,126711176.8617,217099
2025-11-04 14:00:00,161.2,164.68,159.24,164.34,3257939.9,527805733.98042,265010647.67422,414515
2025-11-04 15:00:00,164.34,165.24,161.2,161.39,2520421.2,412022884.21499,188611801.95447,359231
2025-11-04 16:00:00,161.39,162.3,158.1,158.15,2521893.46,403840581.26756,197690019.9995,365855
2025-11-04 17:00:00,158.15,158.19,153.0,156.11,5100303.03,794609826.14438,380970390.21987,582905
2025-11-04 18:00:00,156.11,156.5,152.15,156.35,3485869.25,538307474.3805,269576094.24584,523654
2025-11-04 19:00:00,156.35,157.36,154.13,154.55,1687668.08,262970926.72946,124734632.58776,321883
2025-11-04 20:00:00,154.55,155.0,148.11,153.35,5325062.99,808408651.03895,382783962.70893,635295
2025-11-04 21:00:00,153.35,154.06,145.67,151.12,4593087.95,686505805.68127,329139806.91299,577124
2025-11-04 22:00:00,151.12,155.52,150.41,155.15,1984767.39,304116673.38038,158989786.74318,296540
2025-11-04 23:00:00,155.15,155.87,153.8,154.94,1421311.4,220280550.33614,116495078.3034,195491
2025-11-05 00:00:00,154.95,155.57,152.45,153.29,1314924.64,202137928.19344,95338115.2179,213467
2025-11-05 01:00:00,153.3,153.5,147.2,152.59,3506405.73,525679467.96102,257878227.0382,492255
2025-11-05 02:00:00,152.58,156.22,152.51,156.07,2659302.36,410706185.36494,217192052.45044,402845
2025-11-05 03:00:00,156.06,157.34,154.95,156.84,1482252.56,231582545.50897,124554152.92957,259237
2025-11-05 04:00:00,156.84,157.87,155.6,156.97,1061306.96,166313836.4827,82519685.6172,186791
2025-11-05 05:00:00,156.97,158.48,156.72,157.45,994217.78,156684590.3972,83420423.0618,156546
2025-11-05 06:00:00,157.44,158.09,156.51,157.95,684952.87,107688150.8864,53822873.1509,142764
2025-11-05 07:00:00,157.95,158.03,155.86,156.41,697572.85,109237298.8739,54463447.2097,132693
2025-11-05 08:00:00,156.41,156.43,153.61,155.62,1668963.93,258792231.64394,125979036.2998,250764
2025-11-05 09:00:00,155.61,157.25,155.49,156.94,832430.93,130319597.91897,69592801.98177,174866
2025-11-05 10:00:00,156.94,157.0,154.59,154.77,720865.72,112310984.7113,52235328.9047,153674
2025-11-05 11:00:00,154.76,157.55,154.75,157.37,787589.74,123273735.63697,66081410.82637,142996
2025-11-05 12:00:00,157.37,158.64,156.66,158.19,1107105.54,174680110.3182,92025400.1413,176983
2025-11-05 13:00:00,158.18,159.84,157.48,159.34,1409828.01,223823355.18581,121169028.28351,199985
2025-11-05 14:00:00,159.34,159.56,156.83,158.65,1855465.29,293777614.89798,150262505.72991,269681
2025-11-05 15:00:00,158.66,160.43,157.78,160.36,1641325.49,261166933.0599,134909567.26,270885
2025-11-05 16:00:00,160.37,161.97,158.41,161.73,1529629.42,244891530.58653,125816472.37172,211096
2025-11-05 17:00:00,161.73,162.4,160.78,161.91,1147481.97,185511916.2013,93391122.2331,175999
2025-11-05 18:00:00,161.91,163.82,161.56,162.98,1050135.09,171027173.5739,93917932.7163,155764
2025-11-05 19:00:00,162.97,163.32,162.07,162.41,1008332.04,164045202.1427,88211159.1403,147867
2025-11-05 20:00:00,162.4,163.88,162.23,162.44,884517.0,144017506.2888,66321013.5991,142557
2025-11-05 21:00:00,162.45,162.45,161.02,161.76,905711.46,146427418.76852,67513086.3036,128215
2025-11-05 22:00:00,161.76,162.86,161.22,162.72,385104.01,62343866.1426,31740370.2729,75916
2025-11-05 23:00:00,162.72,162.99,162.03,162.28,453687.96,73756753.9756,33349149.8579,86237
2025-11-06 00:00:00,162.29,162.29,160.38,161.31,846819.24,136440587.9886,61860444.079,134685
2025-11-06 01:00:00,161.3,161.64,159.62,160.75,1003125.71,160975623.4656,72104330.3133,162679
2025-11-06 02:00:00,160.74,162.26,160.02,161.67,717342.78,115667219.01572,60941447.77542,146235
2025-11-06 03:00:00,161.67,162.87,161.51,162.37,531230.77,86170799.9587,45113621.4427,119936
2025-11-06 04:00:00,162.38,162.69,161.65,162.03,420230.4,68140751.6441,27549166.0655,100951
2025-11-06 05:00:00,162.04,162.04,158.8,159.25,1031824.74,164956631.1146,66324270.4201,154267
2025-11-06 06:00:00,159.24,159.9,158.69,158.69,572636.09,91228901.85511,42927894.0614,114856
2025-11-06 07:00:00,158.7,159.94,158.13,158.74,746213.9,118590384.1004,59260937.0224,132874
2025-11-06 08:00:00,158.74,159.54,158.42,159.28,496449.76,78944277.7698,44807008.965,106301
2025-11-06 09:00:00,159.27,159.85,158.7,158.74,446230.64,71067039.2093,33772201.516,98163
2025-11-06 10:00:00,158.73,159.72,157.59,159.0,955991.62,151638523.8198,74740136.1413,139540
2025-11-06 11:00:00,159.0,159.35,158.1,158.79,491960.48,78114715.0811,40945446.6834,102477
2025-11-06 12:00:00,158.78,159.36,157.03,157.42,999708.65,157912096.24487,75250947.2476,161892
2025-11-06 13:00:00,157.43,161.27,157.43,160.58,1582103.84,253263703.73151,138998229.87151,221015
2025-11-06 14:00:00,160.59,161.48,157.3,157.72,1772181.64,281131590.67101,134871299.1483,286087
2025-11-06 15:00:00,157.73,158.94,155.31,155.83,2562970.73,402009947.18417,186006506.0661,386452
2025-11-06 16:00:00,155.83,156.92,153.75,155.33,2077652.65,322833081.04774,145681870.4791,298629
2025-11-06 17:00:00,155.32,157.55,154.76,157.18,1146214.5,179105522.85197,92105605.84987,227438
2025-11-06 18:00:00,157.18,158.58,155.34,157.4,1060017.14,166332135.31617,85588570.95417,185088
2025-11-06 19:00:00,157.41,157.75,156.02,156.8,674849.28,105931195.2285,46693582.8463,163450
2025-11-06 20:00:00,156.8,157.72,154.52,155.22,1027510.13,159985025.282,77948450.5507,188431
2025-11-06 21:00:00,155.22,156.86,154.58,156.39,606292.06,94330327.5507,49460105.0978,132868
2025-11-06 22:00:00,156.4,156.71,154.2,155.49,494399.63,76785007.7793,36861369.1675,103879
2025-11-06 23:00:00,155.5,155.5,153.34,155.2,729915.71,112692618.57974,54542458.7785,135734
2025-11-07 00:00:00,155.2,157.06,154.8,156.68,934942.32,145916133.2965,68630466.1844,183514
