timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-27 14:50:00,1947.11,1948.71,1940.69,1943.01,27831.867,54087805.46555,24792626.26179,58208
2026-02-27 14:55:00,1943.0,1944.22,1939.71,1941.91,15850.338,30778834.09979,14977147.96942,50333
2026-02-27 15:00:00,1941.9,1956.0,1939.43,1946.78,68014.298,132541690.58892,79110512.03546,100101
2026-02-27 15:05:00,1946.77,1958.0,1945.71,1951.35,43123.966,84252308.79993,43179753.78449,79438
2026-02-27 15:10:00,1951.35,1957.33,1948.66,1949.9,21742.162,42451976.51082,22775483.81108,48432
2026-02-27 15:15:00,1949.9,1957.95,1944.0,1948.2,35823.986,69887436.01946,40828070.5678,68740
2026-02-27 15:20:00,1948.2,1951.4,1943.46,1945.99,19256.236,37480942.15941,20064698.42628,48901
2026-02-27 15:25:00,1945.99,1950.55,1944.47,1949.99,15787.359,30748632.38499,18535267.8706,35971
2026-02-27 15:30:00,1949.98,1950.58,1941.25,1944.28,18937.253,36823447.88232,18863442.9535,40218
2026-02-27 15:35:00,1944.27,1947.91,1940.66,1944.22,16009.542,31122609.80717,16158313.41737,36449
2026-02-27 15:40:00,1944.21,1947.95,1942.3,1947.09,10370.052,20174770.01903,13515826.27204,28105
2026-02-27 15:45:00,1947.08,1950.0,1943.87,1944.56,14594.183,28425828.12779,17464721.70308,31770
2026-02-27 15:50:00,1944.56,1952.61,1944.56,1947.55,22088.458,43050371.36307,31166408.7125,43062
2026-02-27 15:55:00,1947.55,1948.76,1945.78,1947.39,8753.335,17045724.46866,9348846.22844,25736
2026-02-27 16:00:00,1947.39,1947.75,1943.0,1944.49,16760.421,32613940.42562,15077955.3471,33886
2026-02-27 16:05:00,1944.49,1944.78,1926.0,1936.0,155037.493,299768722.61282,119709960.28853,135411
2026-02-27 16:10:00,1936.0,1937.52,1932.76,1935.32,19529.503,37797191.89203,17583240.84207,38359
2026-02-27 16:15:00,1935.31,1942.24,1934.61,1938.01,20989.342,40691734.12459,21263691.20757,43316
2026-02-27 16:20:00,1938.01,1943.4,1935.13,1943.21,21816.313,42292676.97492,22522988.76383,42730
2026-02-27 16:25:00,1943.21,1944.44,1940.13,1941.28,13509.15,26235163.0276,11545528.57504,29783
2026-02-27 16:30:00,1941.28,1943.24,1939.2,1941.2,10959.441,21281114.87398,11057277.81673,29539
2026-02-27 16:35:00,1941.2,1941.2,1934.87,1936.16,13182.607,25535148.78099,11209480.47944,31159
2026-02-27 16:40:00,1936.16,1936.16,1929.01,1933.06,27521.003,53185946.27168,24217490.51501,46221
2026-02-27 16:45:00,1933.06,1934.74,1923.1,1925.12,67327.609,129772615.60225,51927112.29834,84174
2026-02-27 16:50:00,1925.12,1929.59,1923.55,1928.39,29729.907,57276977.75483,33612062.37729,54368
2026-02-27 16:55:00,1928.38,1931.0,1925.0,1926.01,21559.954,41558532.47553,21593239.33737,36958
2026-02-27 17:00:00,1926.0,1930.8,1926.0,1929.44,15893.327,30652090.08308,16499284.86451,36960
2026-02-27 17:05:00,1929.44,1932.72,1927.93,1932.19,15589.104,30099492.96489,15062907.64296,34891
2026-02-27 17:10:00,1932.19,1932.19,1920.0,1923.59,33755.393,64942877.75693,25243388.60435,52901
2026-02-27 17:15:00,1923.59,1926.24,1915.07,1916.37,50422.128,96760667.81072,40038225.0993,74266
2026-02-27 17:20:00,1916.37,1918.23,1912.11,1916.5,42753.592,81888888.82212,41372258.01018,68046
2026-02-27 17:25:00,1916.5,1917.1,1909.66,1911.64,36482.786,69776352.85944,28746892.67513,54451
2026-02-27 17:30:00,1911.64,1915.86,1906.0,1913.82,51079.011,97587099.82418,48746797.66089,87175
2026-02-27 17:35:00,1913.82,1922.45,1912.61,1919.57,53300.462,102237949.41052,64047953.89161,66480
2026-02-27 17:40:00,1919.56,1924.11,1916.45,1921.14,32963.502,63317093.94718,39986582.03871,44987
2026-02-27 17:45:00,1921.13,1921.93,1916.51,1919.42,13914.277,26709037.24761,12671912.90148,29170
2026-02-27 17:50:00,1919.42,1927.53,1918.8,1924.6,28137.876,54142277.74304,29854852.33149,49540
2026-02-27 17:55:00,1924.59,1933.71,1922.31,1930.99,43558.755,84019796.25115,56288660.36625,45237
2026-02-27 18:00:00,1930.99,1931.98,1927.16,1928.57,25408.275,49034242.63429,21876401.6512,47886
2026-02-27 18:05:00,1928.57,1930.4,1923.55,1923.71,14025.439,27025570.49328,11720749.85733,30067
2026-02-27 18:10:00,1923.71,1925.53,1922.22,1923.69,8530.488,16411273.95015,6248405.46397,19885
2026-02-27 18:15:00,1923.68,1926.42,1922.33,1922.85,9099.966,17511426.80279,8300554.39445,23506
2026-02-27 18:20:00,1922.85,1924.64,1918.0,1918.49,19568.637,37570504.9678,16195503.54511,34908
2026-02-27 18:25:00,1918.48,1925.71,1916.39,1924.08,17997.763,34552410.0582,21592734.6334,30771
2026-02-27 18:30:00,1924.09,1928.49,1922.11,1923.63,14142.942,27231856.85837,15083359.26416,30344
2026-02-27 18:35:00,1923.64,1926.52,1921.35,1922.89,7744.982,14902478.87162,8045260.58731,21550
2026-02-27 18:40:00,1922.9,1926.62,1922.55,1924.17,5850.216,11261143.2628,7366523.28374,16201
2026-02-27 18:45:00,1924.17,1924.86,1918.99,1919.16,12292.708,23614567.82793,10246242.06682,26557
2026-02-27 18:50:00,1919.16,1919.4,1914.66,1914.95,20884.105,40034894.86021,19209733.21551,35175
2026-02-27 18:55:00,1914.94,1917.7,1914.61,1917.03,10485.026,20090500.8819,12305289.81303,17592
2026-02-27 19:00:00,1917.02,1920.53,1916.2,1919.26,12012.721,23042382.58008,15679851.8353,21674
2026-02-27 19:05:00,1919.26,1921.49,1910.92,1913.8,19819.797,37948838.85676,18108314.7735,31900
2026-02-27 19:10:00,1913.8,1918.02,1912.34,1916.87,11544.066,22110456.04035,10895541.03594,19859
2026-02-27 19:15:00,1916.86,1918.79,1914.34,1915.0,6905.483,13234111.84531,7084219.74398,17268
2026-02-27 19:20:00,1915.0,1921.2,1914.56,1920.05,10597.168,20328907.37307,12743844.03639,17441
2026-02-27 19:25:00,1920.05,1921.9,1918.19,1918.69,9006.736,17294348.00219,10054515.44637,15477
2026-02-27 19:30:00,1918.69,1920.62,1917.69,1918.13,6144.068,11790109.60857,6298561.81759,13015
2026-02-27 19:35:00,1918.13,1920.41,1917.02,1917.05,5227.77,10030518.98257,4244904.18706,13201
2026-02-27 19:40:00,1917.05,1919.99,1913.4,1915.15,8168.52,15653906.83411,6442113.86528,14099
2026-02-27 19:45:00,1915.15,1918.01,1915.14,1916.47,7694.114,14746575.23931,7975727.53983,14124
2026-02-27 19:50:00,1916.46,1921.55,1915.95,1920.96,11743.643,22546712.10001,13418291.90522,20003
2026-02-27 19:55:00,1920.95,1922.5,1919.21,1920.02,8429.229,16191129.45561,8653081.51389,14258
2026-02-27 20:00:00,1920.02,1924.46,1919.36,1921.88,13361.177,25685867.20983,13756255.22888,26055
2026-02-27 20:05:00,1921.87,1923.8,1919.23,1920.74,8254.603,15864366.46391,8417418.53763,20179
2026-02-27 20:10:00,1920.74,1925.88,1920.06,1924.71,8524.406,16399811.16164,11335618.99969,15872
2026-02-27 20:15:00,1924.71,1925.56,1923.49,1924.49,6296.505,12119072.40382,7548258.80548,13268
2026-02-27 20:20:00,1924.49,1925.35,1922.66,1924.11,5602.092,10777753.99277,5090026.59109,13084
2026-02-27 20:25:00,1924.11,1924.76,1922.63,1923.01,4858.168,9345604.65429,3752476.46147,9537
2026-02-27 20:30:00,1923.01,1923.73,1919.7,1921.89,9895.777,19016035.89491,10948629.02077,16736
2026-02-27 20:35:00,1921.88,1921.99,1920.27,1920.99,5584.798,10728480.26702,4129596.12112,11852
2026-02-27 20:40:00,1921.0,1923.3,1920.04,1921.83,3753.965,7214349.78378,3901415.79528,13776
2026-02-27 20:45:00,1921.84,1923.33,1920.65,1921.42,5127.795,9854067.69909,6921791.8885,13398
2026-02-27 20:50:00,1921.43,1922.93,1919.28,1922.48,7932.281,15239059.84797,6377015.04544,22548
2026-02-27 20:55:00,1922.47,1924.51,1920.61,1922.12,12602.664,24225237.18296,12649309.79596,26439
2026-02-27 21:00:00,1922.11,1928.78,1918.81,1928.24,25552.877,49172802.42194,33770125.0306,38529
2026-02-27 21:05:00,1928.24,1932.85,1927.21,1929.31,36920.991,71256734.09575,44053863.17112,38410
2026-02-27 21:10:00,1929.3,1929.47,1925.7,1926.33,6446.802,12423725.48499,4534736.78325,11288
2026-02-27 21:15:00,1926.33,1928.96,1926.11,1928.8,5230.176,10082250.27161,6749992.92291,9406
2026-02-27 21:20:00,1928.8,1932.0,1928.79,1930.74,9483.968,18306678.26776,8313637.14529,15976
2026-02-27 21:25:00,1930.74,1931.16,1929.26,1929.56,4733.172,9136704.89531,3217900.40668,8426
2026-02-27 21:30:00,1929.55,1929.62,1925.5,1926.64,6796.181,13097598.29114,5378624.59236,12048
2026-02-27 21:35:00,1926.63,1926.63,1923.29,1924.51,7726.419,14871383.41529,6280784.00192,12596
2026-02-27 21:40:00,1924.5,1925.54,1923.61,1925.29,3832.728,7376258.81822,2775751.84971,6800
2026-02-27 21:45:00,1925.28,1925.9,1922.71,1923.55,5526.801,10636554.71471,3268283.47471,8194
2026-02-27 21:50:00,1923.55,1924.12,1916.75,1917.06,9900.635,19010457.92787,4879639.91159,17050
2026-02-27 21:55:00,1917.05,1920.75,1915.81,1920.31,10430.83,20013547.38331,11500815.41909,14958
2026-02-27 22:00:00,1920.31,1921.83,1917.7,1917.83,6085.923,11685349.73875,4110216.52401,12192
2026-02-27 22:05:00,1917.84,1919.18,1916.11,1917.57,8067.125,15469498.96201,7060352.2555,13809
2026-02-27 22:10:00,1917.57,1919.56,1916.81,1918.24,4754.06,9118298.68496,5301112.2894,6948
2026-02-27 22:15:00,1918.25,1921.32,1918.25,1919.47,5108.168,9806556.54507,3868530.37764,9514
2026-02-27 22:20:00,1919.47,1920.46,1910.1,1914.2,24725.735,47320843.80055,15501876.86253,24936
2026-02-27 22:25:00,1914.19,1915.57,1911.27,1912.53,10093.293,19309428.70511,6672395.91154,12083
2026-02-27 22:30:00,1912.52,1914.29,1885.0,1889.07,121746.948,230821044.88438,83150955.83187,76458
2026-02-27 22:35:00,1889.08,1909.26,1889.08,1905.57,59524.888,113166180.99819,71144728.35684,57579
2026-02-27 22:40:00,1905.56,1921.9,1905.0,1920.43,54889.371,105158401.41949,54538001.78223,46623
2026-02-27 22:45:00,1920.43,1926.17,1918.0,1918.29,27827.421,53503665.61685,29220346.01479,26545
2026-02-27 22:50:00,1918.3,1921.05,1918.29,1918.55,7493.839,14384383.97445,8665647.11727,12772
2026-02-27 22:55:00,1918.55,1920.32,1916.2,1920.1,9093.875,17444793.4918,11844021.25619,12782
2026-02-27 23:00:00,1920.11,1924.82,1918.67,1923.05,9836.374,18905872.69441,10079869.73426,18738
2026-02-27 23:05:00,1923.04,1927.76,1922.51,1925.93,11193.443,21548557.71673,11513951.80687,17824
2026-02-27 23:10:00,1925.94,1926.44,1920.92,1921.97,13925.691,26789724.58108,10023058.85693,17893
2026-02-27 23:15:00,1921.97,1931.27,1921.56,1928.39,13812.422,26624189.55189,19239279.50108,15380
2026-02-27 23:20:00,1928.38,1932.12,1927.25,1929.51,17103.101,33005491.53274,21476489.67634,20317
2026-02-27 23:25:00,1929.51,1929.53,1927.19,1929.34,5564.464,10731381.27308,5643376.10137,10759
2026-02-27 23:30:00,1929.35,1930.21,1927.86,1929.55,4491.259,8662828.64309,5540703.41776,8723
2026-02-27 23:35:00,1929.55,1930.31,1928.37,1930.31,6061.074,11694224.26347,7474386.89021,11483
2026-02-27 23:40:00,1930.3,1930.39,1926.84,1927.17,4515.193,8707069.33307,3180956.49868,7794
2026-02-27 23:45:00,1927.16,1929.7,1926.85,1928.56,3799.252,7327166.56226,4268763.72688,7571
2026-02-27 23:50:00,1928.56,1931.63,1928.56,1930.12,7541.789,14557909.78902,11401195.44277,6971
2026-02-27 23:55:00,1930.11,1930.98,1927.53,1928.5,9625.555,18570416.65637,8349059.35539,13586
2026-02-28 00:00:00,1928.51,1930.19,1927.52,1929.9,9145.191,17637784.01307,9151860.29405,12006
2026-02-28 00:05:00,1929.89,1931.99,1928.34,1930.83,6199.387,11965131.96426,7109781.88246,11235
2026-02-28 00:10:00,1930.83,1937.37,1930.49,1935.4,17210.625,33287788.86815,24425113.74919,19477
2026-02-28 00:15:00,1935.39,1935.99,1928.71,1929.92,13594.781,26263614.73657,12102605.11236,15806
2026-02-28 00:20:00,1929.93,1930.16,1927.18,1927.93,6544.408,12620289.10117,6302272.6788,9750
2026-02-28 00:25:00,1927.94,1928.4,1923.17,1925.33,13627.055,26241038.11045,9307626.0363,16546
2026-02-28 00:30:00,1925.33,1927.44,1923.79,1926.99,4490.728,8646888.49208,4943956.10762,8184
2026-02-28 00:35:00,1927.0,1927.65,1925.55,1927.35,4875.0,9392542.97986,5182174.22317,6647
2026-02-28 00:40:00,1927.35,1932.56,1927.15,1931.91,6552.798,12648111.04831,8072542.55085,10281
2026-02-28 00:45:00,1931.92,1933.0,1930.61,1932.63,5120.042,9889520.92723,5415776.14723,8095
2026-02-28 00:50:00,1932.62,1933.33,1929.58,1930.85,4159.707,8034467.7978,4421043.86898,7994
2026-02-28 00:55:00,1930.85,1933.41,1930.7,1931.21,4482.227,8659258.88369,3791464.22155,8829
2026-02-28 01:00:00,1931.21,1935.23,1930.53,1933.84,4532.421,8759774.37617,4550420.73659,9172
2026-02-28 01:05:00,1933.83,1934.4,1929.98,1930.4,4677.59,9038299.20392,4052540.3886,9686
2026-02-28 01:10:00,1930.4,1930.83,1929.0,1929.94,3803.948,7339823.07454,2649454.60924,5599
2026-02-28 01:15:00,1929.95,1932.62,1928.37,1930.27,12137.154,23433151.43999,14620099.51924,13425
2026-02-28 01:20:00,1930.27,1931.42,1927.72,1931.41,9618.495,18563093.86415,11174273.13742,9891
2026-02-28 01:25:00,1931.41,1932.62,1923.41,1924.46,18098.738,34887677.93848,12953450.21211,18734
2026-02-28 01:30:00,1924.47,1925.14,1916.77,1921.67,18701.413,35930928.12744,13943405.4548,25326
2026-02-28 01:35:00,1921.66,1926.75,1921.66,1926.23,6979.986,13437347.91167,7814130.49483,14094
2026-02-28 01:40:00,1926.22,1926.78,1923.89,1924.73,3580.717,6893974.09515,3164379.49737,6230
2026-02-28 01:45:00,1924.72,1927.91,1923.33,1927.39,3873.362,7460357.39551,4742227.4738,9183
2026-02-28 01:50:00,1927.39,1927.95,1925.85,1926.16,2345.339,4518994.84152,2405467.73195,5666
2026-02-28 01:55:00,1926.17,1927.0,1923.21,1923.38,4445.164,8559322.95256,1813563.31108,7136
2026-02-28 02:00:00,1923.38,1924.71,1921.03,1923.78,6772.502,13021330.74701,7190761.84163,11645
2026-02-28 02:05:00,1923.78,1927.63,1923.78,1925.92,4595.415,8848120.2942,4880807.26639,9616
2026-02-28 02:10:00,1925.92,1926.91,1925.59,1925.6,1787.319,3442731.15952,2567543.29405,4866
2026-02-28 02:15:00,1925.59,1928.9,1925.59,1927.36,3514.734,6774394.16254,4142487.23125,7963
2026-02-28 02:20:00,1927.36,1929.42,1926.71,1927.37,4112.392,7929415.80203,4355082.39257,8330
2026-02-28 02:25:00,1927.37,1929.27,1927.36,1928.65,2804.311,5407813.55634,3678820.37204,6318
2026-02-28 02:30:00,1928.65,1929.56,1926.48,1927.85,4336.498,8361309.22983,3776093.05774,8386
2026-02-28 02:35:00,1927.85,1929.22,1926.77,1928.25,3315.109,6391839.73417,3780939.07934,6937
2026-02-28 02:40:00,1928.26,1928.78,1927.38,1928.16,1579.225,3044805.41803,1533573.27966,4206
2026-02-28 02:45:00,1928.17,1930.19,1928.16,1930.11,4040.922,7796689.37182,4254763.68246,8005
2026-02-28 02:50:00,1930.1,1931.51,1929.35,1929.99,8435.615,16281332.0155,8762342.81378,10299
2026-02-28 02:55:00,1930.0,1930.0,1928.69,1929.14,3755.436,7245817.87896,2794327.47171,6508
2026-02-28 03:00:00,1929.15,1929.59,1926.18,1926.2,3480.429,6708873.5994,1992387.15945,7530
2026-02-28 03:05:00,1926.21,1927.72,1925.6,1927.67,2924.048,5634420.88114,2650978.71893,6440
2026-02-28 03:10:00,1927.67,1929.12,1927.0,1927.0,2467.236,4757486.78847,2154679.4922,5983
2026-02-28 03:15:00,1927.01,1929.53,1927.0,1929.19,2237.707,4315637.89627,2348269.18018,5742
2026-02-28 03:20:00,1929.2,1929.63,1927.5,1928.01,1582.282,3052048.65068,1321799.37676,5152
2026-02-28 03:25:00,1928.01,1930.2,1926.58,1927.92,3751.918,7235395.445,3175625.50032,8140
2026-02-28 03:30:00,1927.91,1928.11,1922.77,1923.85,12264.971,23613308.85741,6972272.83764,15209
2026-02-28 03:35:00,1923.84,1924.28,1919.19,1922.04,17662.743,33938225.14909,11361635.09925,18392
2026-02-28 03:40:00,1922.04,1923.54,1920.96,1921.96,7975.104,15331859.38834,7452413.28377,12284
2026-02-28 03:45:00,1921.96,1924.81,1921.6,1922.94,4348.127,8362471.00547,3941523.32393,7839
2026-02-28 03:50:00,1922.93,1924.88,1922.8,1924.13,1743.764,3355042.64363,1444458.11495,3753
2026-02-28 03:55:00,1924.13,1924.6,1922.0,1923.33,4247.097,8168698.00592,3453107.78466,5741
2026-02-28 04:00:00,1923.33,1924.73,1923.32,1924.2,2687.901,5172007.23086,3080371.28306,5059
2026-02-28 04:05:00,1924.2,1925.0,1922.57,1922.96,3318.747,6384054.92909,2579885.4751,6382
2026-02-28 04:10:00,1922.97,1924.5,1921.84,1924.21,4552.88,8756095.4535,3828478.15316,7469
2026-02-28 04:15:00,1924.21,1924.87,1923.01,1924.42,2193.262,4219506.55339,1927794.70744,5442
2026-02-28 04:20:00,1924.42,1924.86,1923.96,1924.16,1717.329,3305036.11413,1946785.127,3876
2026-02-28 04:25:00,1924.17,1930.86,1916.29,1919.84,32746.394,62991012.85948,24945653.66094,28605
2026-02-28 04:30:00,1919.85,1921.41,1912.2,1920.66,35608.99,68276393.59127,26536470.00858,39845
2026-02-28 04:35:00,1920.66,1925.34,1920.66,1925.15,10029.859,19296829.00121,8970420.53559,12044
2026-02-28 04:40:00,1925.15,1926.63,1923.76,1926.01,5879.746,11319644.53685,6472199.92186,8027
2026-02-28 04:45:00,1926.01,1926.81,1924.69,1925.43,4627.643,8911380.71752,3963279.22829,7471
2026-02-28 04:50:00,1925.43,1925.43,1922.36,1924.77,4115.986,7917180.41577,3595190.54874,7705
2026-02-28 04:55:00,1924.77,1925.96,1923.19,1924.24,3009.037,5791614.78084,3397437.6843,6016
2026-02-28 05:00:00,1924.24,1925.16,1923.0,1925.12,2574.491,4953512.43499,2305096.71537,6987
2026-02-28 05:05:00,1925.11,1926.28,1924.55,1924.93,3147.502,6060059.67206,3996201.62211,6177
2026-02-28 05:10:00,1924.93,1927.32,1924.64,1926.72,3005.253,5788479.89246,3406884.78835,6656
2026-02-28 05:15:00,1926.71,1926.9,1924.75,1925.24,3659.975,7049006.43976,2517746.48393,6468
2026-02-28 05:20:00,1925.25,1925.42,1923.63,1923.91,2654.114,5108039.48666,1767161.99484,4579
2026-02-28 05:25:00,1923.92,1924.9,1921.73,1922.04,5059.805,9728161.60016,4429471.47035,7273
2026-02-28 05:30:00,1922.04,1922.04,1917.5,1917.5,10335.959,19838940.65186,9483371.26486,14132
2026-02-28 05:35:00,1917.51,1919.84,1913.13,1918.69,15729.24,30137826.42698,15122754.68516,19085
2026-02-28 05:40:00,1918.7,1919.78,1916.41,1918.4,5613.295,10769231.37761,3755324.36896,8599
2026-02-28 05:45:00,1918.39,1919.16,1916.74,1919.13,4690.975,8995314.8933,4372601.36665,7999
2026-02-28 05:50:00,1919.13,1919.74,1916.7,1917.28,4111.113,7886617.2023,3719338.39873,8036
2026-02-28 05:55:00,1917.28,1919.7,1917.25,1919.15,5283.135,10133385.71952,5742957.05116,8838
2026-02-28 06:00:00,1919.16,1919.56,1918.16,1918.23,3726.109,7149820.22898,3476927.38671,7343
2026-02-28 06:05:00,1918.23,1918.23,1913.53,1915.79,6088.016,11663590.6497,4959384.419,12460
2026-02-28 06:10:00,1915.8,1917.08,1908.12,1909.93,25805.593,49341614.86228,14144459.77356,25672
2026-02-28 06:15:00,1909.92,1911.6,1874.66,1893.69,193348.29,365573875.84003,151122204.66785,201643
2026-02-28 06:20:00,1893.68,1906.87,1890.17,1890.6,101404.292,192436815.80173,88392323.38181,120663
2026-02-28 06:25:00,1890.6,1895.0,1876.68,1879.3,71638.858,134993574.19567,60615768.22158,100865
2026-02-28 06:30:00,1879.29,1880.0,1862.0,1869.19,119990.661,224419216.92134,105346554.36864,180908
2026-02-28 06:35:00,1869.2,1872.98,1853.0,1856.36,136635.389,254209388.03525,120616031.47779,195647
2026-02-28 06:40:00,1856.37,1870.48,1856.03,1869.54,59777.049,111366227.38147,61787653.39947,101834
2026-02-28 06:45:00,1869.55,1869.96,1856.2,1858.1,57482.048,107027439.1233,45773289.91824,100301
2026-02-28 06:50:00,1858.1,1858.93,1850.0,1851.67,64281.451,119176942.95893,50109889.39138,120139
2026-02-28 06:55:00,1851.67,1852.07,1834.06,1841.51,133878.463,246631121.05386,110119008.78086,181967
2026-02-28 07:00:00,1841.51,1854.88,1834.11,1852.72,104291.701,192600930.03812,102353092.28057,155723
2026-02-28 07:05:00,1852.71,1861.68,1850.61,1854.84,56378.163,104690433.38128,54932330.77584,91452
2026-02-28 07:10:00,1854.84,1862.97,1852.12,1861.61,41923.139,77926368.55823,35907756.74144,56251
2026-02-28 07:15:00,1861.61,1868.0,1856.0,1856.95,68861.392,128233222.63527,46203889.41249,69397
2026-02-28 07:20:00,1856.95,1857.52,1845.95,1849.52,40592.937,75137339.28803,32860565.9737,70865
2026-02-28 07:25:00,1849.51,1854.86,1846.92,1852.21,26302.339,48683692.6322,28788152.60039,46888
2026-02-28 07:30:00,1852.21,1864.04,1850.03,1863.33,46267.367,85859456.42828,38407684.31346,63265
2026-02-28 07:35:00,1863.33,1884.78,1859.76,1875.17,107948.472,202006581.94912,122351089.27627,120279
2026-02-28 07:40:00,1875.17,1883.33,1874.33,1877.84,73260.167,137655223.87756,62761838.37184,85482
2026-02-28 07:45:00,1877.85,1878.22,1866.44,1867.07,54576.622,102203192.93515,37921358.98896,65711
2026-02-28 07:50:00,1867.06,1871.0,1863.26,1868.03,31420.17,58663142.22683,27044807.85291,47411
2026-02-28 07:55:00,1868.02,1868.34,1863.54,1865.36,14445.143,26958243.75692,11104018.25429,22370
2026-02-28 08:00:00,1865.37,1866.55,1856.57,1864.56,45525.809,84726882.89458,38714388.28271,58668
2026-02-28 08:05:00,1864.56,1867.79,1856.66,1858.35,30585.948,56945980.68262,27987069.59458,47475
2026-02-28 08:10:00,1858.36,1861.87,1854.51,1855.93,26389.26,49031020.32439,20883071.77333,40696
2026-02-28 08:15:00,1855.94,1864.53,1852.17,1853.57,35971.774,66878129.08712,26621817.49544,45743
2026-02-28 08:20:00,1853.57,1857.48,1848.35,1855.94,54401.155,100773785.29814,44828578.06837,58371
2026-02-28 08:25:00,1855.94,1860.59,1855.85,1855.86,12105.761,22494331.09119,11240336.85315,23109
2026-02-28 08:30:00,1855.86,1860.24,1852.94,1857.69,16159.577,29998569.30179,14370660.05249,39383
2026-02-28 08:35:00,1857.7,1861.82,1856.71,1859.52,12359.342,22982712.75783,14792923.4245,26884
2026-02-28 08:40:00,1859.51,1863.71,1856.08,1857.09,16272.694,30267751.62067,15698309.75361,30636
2026-02-28 08:45:00,1857.1,1858.0,1854.99,1856.0,7878.565,14627030.97564,6861514.35517,18858
2026-02-28 08:50:00,1855.99,1856.0,1849.28,1853.0,32933.697,61005570.4326,24300634.29167,42596
2026-02-28 08:55:00,1853.0,1854.67,1846.97,1851.43,31122.93,57597713.5988,22522288.7042,38817
2026-02-28 09:00:00,1851.43,1854.39,1850.04,1851.66,12445.384,23047230.67849,13535982.8895,28575
2026-02-28 09:05:00,1851.66,1853.19,1843.19,1843.98,27201.094,50248905.18272,16159794.89854,40137
2026-02-28 09:10:00,1843.98,1857.97,1843.74,1854.51,29249.918,54126351.37211,32312585.20696,55841
2026-02-28 09:15:00,1854.5,1854.8,1851.06,1852.77,11289.819,20922036.29353,11252723.90073,25144
2026-02-28 09:20:00,1852.77,1863.6,1852.76,1860.73,31709.75,58922595.99135,35659513.14938,53126
2026-02-28 09:25:00,1860.72,1861.82,1855.81,1857.79,16470.475,30611902.21277,11819230.73589,30937
2026-02-28 09:30:00,1857.79,1857.79,1853.87,1854.44,9770.724,18131640.84661,8042207.89847,24305
2026-02-28 09:35:00,1854.45,1855.05,1847.04,1853.06,18650.71,34524952.5821,14137886.95096,35438
2026-02-28 09:40:00,1853.06,1853.84,1851.18,1852.01,5695.904,10550209.02536,4761881.83471,16075
2026-02-28 09:45:00,1852.02,1854.71,1848.08,1849.26,11103.871,20557167.83534,7898316.16882,27874
2026-02-28 09:50:00,1849.25,1855.96,1849.04,1855.51,9077.961,16830156.70961,10487114.44576,26540
2026-02-28 09:55:00,1855.52,1855.61,1853.1,1853.91,5826.923,10804289.18451,4601003.06908,14332
2026-02-28 10:00:00,1853.91,1853.91,1847.85,1847.85,12504.142,23147704.10089,9006369.4075,28744
2026-02-28 10:05:00,1847.85,1852.46,1847.85,1851.6,14071.701,26042079.90232,16333064.0246,27596
2026-02-28 10:10:00,1851.6,1852.37,1848.25,1851.41,9076.162,16793087.63256,9744089.70416,19417
2026-02-28 10:15:00,1851.41,1857.25,1850.21,1855.66,15912.089,29513263.79298,17288896.68616,31933
2026-02-28 10:20:00,1855.66,1858.99,1854.73,1856.99,18338.32,34055334.87017,19936247.99426,35085
2026-02-28 10:25:00,1856.99,1858.63,1854.45,1855.34,8928.063,16577671.88824,6497988.2627,17734
2026-02-28 10:30:00,1855.33,1866.62,1854.94,1864.36,42504.887,79202900.02809,59447750.67828,58340
2026-02-28 10:35:00,1864.36,1864.81,1860.98,1862.6,16689.171,31088765.60772,15516136.83138,20209
2026-02-28 10:40:00,1862.6,1863.51,1860.75,1861.04,22076.654,41119970.76264,29590734.33655,16042
2026-02-28 10:45:00,1861.03,1863.0,1858.77,1862.6,16975.115,31582466.35421,19287382.98342,21978
2026-02-28 10:50:00,1862.61,1865.79,1859.92,1862.51,9507.196,17708139.14428,8218021.34338,21254
2026-02-28 10:55:00,1862.5,1865.49,1861.53,1863.94,8051.647,15005378.72025,8953639.76099,16785
2026-02-28 11:00:00,1863.94,1874.99,1863.32,1870.73,51434.443,96186338.41223,62549974.42705,61875
2026-02-28 11:05:00,1870.73,1870.9,1867.59,1868.2,13308.144,24877611.95233,9919432.57538,22246
2026-02-28 11:10:00,1868.2,1872.48,1867.98,1872.2,9135.794,17089263.57797,9528799.63587,17496
2026-02-28 11:15:00,1872.19,1872.73,1868.12,1868.88,9023.663,16875638.70202,6075750.3158,17374
2026-02-28 11:20:00,1868.89,1874.34,1868.85,1872.5,9561.827,17903940.09558,10629848.05785,19881
2026-02-28 11:25:00,1872.49,1880.39,1870.81,1877.27,32602.444,61181688.08606,41387513.07037,42459
2026-02-28 11:30:00,1877.26,1879.76,1873.53,1873.53,14278.654,26791374.54746,11624143.23087,28727
2026-02-28 11:35:00,1873.54,1874.0,1868.12,1868.26,17356.567,32475187.50408,14120540.02845,23959
2026-02-28 11:40:00,1868.25,1868.79,1865.16,1867.67,17865.656,33352405.01036,16091737.49367,25383
2026-02-28 11:45:00,1867.67,1870.83,1865.6,1869.0,15335.774,28656252.93474,16705224.79223,23091
2026-02-28 11:50:00,1868.99,1870.83,1867.41,1867.53,8472.12,15835134.4615,6995485.12666,14352
