timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-02-13 16:00:00,25.472,25.831,25.068,25.489,1329619.0,33781420.632,16688783.468,125904
2025-02-13 20:00:00,25.49,25.587,25.237,25.382,932609.0,23711467.297,11693574.028,81935
2025-02-14 00:00:00,25.383,26.016,25.281,25.963,835385.0,21412067.382,10914040.522,85675
2025-02-14 04:00:00,25.964,25.992,25.538,25.684,677613.0,17421550.535,8524286.984,63937
2025-02-14 08:00:00,25.685,26.378,25.684,26.051,1465993.0,38221369.556,18682600.031,118182
2025-02-14 12:00:00,26.051,26.722,25.784,26.567,1634415.0,42904402.522,21565849.283,144733
2025-02-14 16:00:00,26.567,27.219,26.282,26.581,2010799.0,53892011.074,25728490.882,178567
2025-02-14 20:00:00,26.581,26.63,25.933,26.371,1487030.0,39124272.497,19507439.626,127873
2025-02-15 00:00:00,26.371,26.95,26.202,26.701,809489.0,21558066.22,10279212.803,83916
2025-02-15 04:00:00,26.701,26.843,26.241,26.373,614621.0,16321853.902,7733427.809,66634
2025-02-15 08:00:00,26.374,26.516,25.93,26.065,744896.0,19523003.471,9105126.305,75583
2025-02-15 12:00:00,26.065,26.236,25.451,25.671,1184843.0,30595671.875,14306192.577,107045
2025-02-15 16:00:00,25.672,25.848,25.525,25.547,924842.0,23755880.849,12150916.806,85560
2025-02-15 20:00:00,25.548,25.729,25.35,25.468,781978.0,19958225.021,9533186.231,71591
2025-02-16 00:00:00,25.467,25.57,25.136,25.422,811801.0,20564922.281,10085533.875,83915
2025-02-16 04:00:00,25.422,25.56,25.119,25.193,621358.0,15767904.631,7521397.08,66787
2025-02-16 08:00:00,25.193,25.462,25.111,25.443,733820.0,18568641.478,9457653.764,74970
2025-02-16 12:00:00,25.44,25.466,24.867,25.128,1178242.0,29627902.821,13400014.611,105295
2025-02-16 16:00:00,25.129,25.215,24.706,24.936,839328.0,20940607.607,10028604.869,86458
2025-02-16 20:00:00,24.936,25.109,24.733,24.842,793079.0,19748493.756,10097613.457,82079
2025-02-17 00:00:00,24.842,25.217,24.821,24.998,627302.0,15684992.072,7982316.9,73273
2025-02-17 04:00:00,24.999,25.174,24.51,24.909,1367049.0,33969568.004,16108731.893,125183
2025-02-17 08:00:00,24.911,25.527,24.807,25.393,1209921.0,30558011.406,15525148.384,111672
2025-02-17 12:00:00,25.393,25.944,25.056,25.119,1824857.0,46611613.579,21580229.668,151744
2025-02-17 16:00:00,25.118,25.276,24.399,24.793,1814968.0,45021770.536,21075923.667,175192
2025-02-17 20:00:00,24.793,25.45,24.699,25.017,969818.0,24320917.64,11984190.603,95610
2025-02-18 00:00:00,25.019,25.112,24.658,24.753,762105.0,18926327.596,9042108.035,91964
2025-02-18 04:00:00,24.753,24.835,23.73,23.966,2304690.0,55463668.191,25847892.71,199956
2025-02-18 08:00:00,23.967,24.25,23.61,23.951,1295521.0,30999119.806,15318661.905,125414
2025-02-18 12:00:00,23.949,24.316,23.254,23.419,2186747.0,52097489.75,25889643.663,201645
2025-02-18 16:00:00,23.42,23.627,22.92,23.14,2912220.0,67487300.699,32732361.526,238145
2025-02-18 20:00:00,23.141,23.552,22.926,23.513,1555442.0,36223318.093,18441040.231,119680
2025-02-19 00:00:00,23.513,23.59,23.11,23.527,965780.0,22583892.517,10976475.515,101335
2025-02-19 04:00:00,23.526,23.839,22.963,23.715,1163468.0,27188934.116,13731224.512,105579
2025-02-19 08:00:00,23.715,24.007,23.612,23.994,1161049.0,27642783.931,13872037.983,101609
2025-02-19 12:00:00,23.993,24.008,23.366,23.487,1768028.0,41879889.169,19709243.202,138286
2025-02-19 16:00:00,23.486,23.915,23.432,23.655,1339219.0,31712959.663,15441227.353,113265
2025-02-19 20:00:00,23.655,23.885,23.319,23.715,1386725.0,32778831.943,15761814.901,95224
2025-02-20 00:00:00,23.715,24.255,23.697,24.219,1310575.0,31409758.636,16291381.34,104743
2025-02-20 04:00:00,24.218,24.453,23.861,23.951,1126191.0,27226464.558,12442598.543,84764
2025-02-20 08:00:00,23.952,24.605,23.952,24.532,1163133.0,28300680.928,13457898.436,85755
2025-02-20 12:00:00,24.531,24.995,24.204,24.243,2310808.0,56893655.943,28224320.848,173370
2025-02-20 16:00:00,24.244,25.269,24.187,25.191,1868182.0,46395872.825,25114788.172,149882
2025-02-20 20:00:00,25.19,25.344,24.851,25.142,1444716.0,36213940.839,18843314.948,109279
2025-02-21 00:00:00,25.142,25.249,24.755,24.851,828471.0,20665665.355,9788659.154,76811
2025-02-21 04:00:00,24.85,25.337,24.848,25.156,808744.0,20309844.442,11156833.123,79795
2025-02-21 08:00:00,25.156,25.912,25.134,25.645,1638586.0,41936260.218,21794986.555,141335
2025-02-21 12:00:00,25.644,26.535,24.942,25.47,4040490.0,104484350.196,52687466.781,336926
2025-02-21 16:00:00,25.468,25.831,23.747,23.891,4534096.0,112546420.364,50158673.039,368157
2025-02-21 20:00:00,23.892,24.703,23.804,24.531,1923918.0,46563155.721,23484957.453,172182
2025-02-22 00:00:00,24.531,25.268,24.421,25.102,1392418.0,34729410.362,17265605.342,133914
2025-02-22 04:00:00,25.102,25.382,24.809,24.9,1201069.0,30138389.75,14113229.749,108495
2025-02-22 08:00:00,24.9,25.38,24.83,25.251,1275931.0,32092237.34,15713579.084,109006
2025-02-22 12:00:00,25.251,25.85,25.251,25.818,1552684.0,39732930.404,19686442.083,134227
2025-02-22 16:00:00,25.817,26.37,25.67,26.028,1503128.0,39087634.459,19007415.896,134112
2025-02-22 20:00:00,26.029,26.047,25.746,25.823,838455.0,21681457.082,10847883.809,71064
2025-02-23 00:00:00,25.822,25.973,25.56,25.687,778633.0,20041219.829,9153732.715,76259
2025-02-23 04:00:00,25.686,25.885,25.41,25.826,870521.0,22303642.947,11634066.456,73072
2025-02-23 08:00:00,25.826,25.841,25.099,25.125,1025982.0,26075596.457,11877149.518,83439
2025-02-23 12:00:00,25.125,25.168,24.525,24.537,1464599.0,36473783.123,17567178.157,122010
2025-02-23 16:00:00,24.537,24.692,24.396,24.49,1182721.0,29031394.34,15471559.516,102444
2025-02-23 20:00:00,24.488,24.947,24.41,24.833,1118234.0,27578125.75,15131066.906,93206
2025-02-24 00:00:00,24.833,25.163,23.878,23.992,1901661.0,46549903.596,21441704.912,171870
2025-02-24 04:00:00,23.992,24.226,23.65,23.962,1444411.0,34568638.042,17343434.622,142460
2025-02-24 08:00:00,23.962,24.03,23.417,23.822,1820925.0,43148388.588,21243464.185,165494
2025-02-24 12:00:00,23.821,23.884,22.869,23.128,2559752.0,59806371.066,27221347.059,221601
2025-02-24 16:00:00,23.127,23.508,22.638,22.899,1901606.0,43968197.093,21465171.209,173891
2025-02-24 20:00:00,22.899,23.258,21.417,21.866,4247273.0,94930115.603,45561672.324,334516
2025-02-25 00:00:00,21.867,22.094,21.273,21.631,2653000.0,57528608.893,28568421.072,310438
2025-02-25 04:00:00,21.632,21.976,20.285,20.847,4373938.0,92391881.727,44328470.314,388779
2025-02-25 08:00:00,20.848,21.515,20.324,21.416,3335626.0,69765513.672,35415022.54,341242
2025-02-25 12:00:00,21.416,21.652,20.532,20.973,3216651.0,67709498.428,32650441.794,333598
2025-02-25 16:00:00,20.973,21.8,20.759,21.781,2205003.0,46828840.115,24066454.569,222194
2025-02-25 20:00:00,21.78,22.324,21.614,21.936,2029064.0,44640736.474,21061635.094,186480
2025-02-26 00:00:00,21.938,22.327,21.623,22.194,1230631.0,27012336.281,13555199.937,115857
2025-02-26 04:00:00,22.195,22.406,21.909,22.155,1234919.0,27319633.654,13842982.381,107494
2025-02-26 08:00:00,22.155,22.582,21.858,22.159,1646331.0,36626198.746,17825888.547,129617
2025-02-26 12:00:00,22.159,22.411,21.458,22.243,3047513.0,66808756.322,32481543.944,243875
2025-02-26 16:00:00,22.244,22.442,21.048,21.215,3754160.0,81256221.244,38333963.359,306244
2025-02-26 20:00:00,21.215,22.276,20.976,21.859,2647100.0,57427973.071,27688667.679,232898
2025-02-27 00:00:00,21.859,22.409,21.631,22.319,1597423.0,35284286.49,18713187.267,160339
2025-02-27 04:00:00,22.32,23.162,22.149,22.994,1539442.0,34884663.69,17537918.703,139402
2025-02-27 08:00:00,22.993,23.383,22.838,23.014,1578251.0,36474581.463,18110718.602,144697
2025-02-27 12:00:00,23.015,23.3,22.527,22.777,2115696.0,48575507.069,24445410.432,216943
2025-02-27 16:00:00,22.778,22.936,22.164,22.321,1649810.0,37177032.675,17967104.529,142866
2025-02-27 20:00:00,22.322,22.589,21.978,22.519,1728594.0,38509314.333,19591126.697,144708
2025-02-28 00:00:00,22.519,22.6,20.524,20.58,4608344.0,98302693.038,44299190.377,367091
2025-02-28 04:00:00,20.581,20.762,20.201,20.613,2912217.0,59679916.25,30011208.775,297212
2025-02-28 08:00:00,20.613,21.442,20.38,20.946,2934052.0,61537958.889,30296788.374,250733
2025-02-28 12:00:00,20.946,21.989,20.737,21.729,3062946.0,65388206.64,31915168.028,278330
2025-02-28 16:00:00,21.729,22.236,21.521,22.104,1936180.0,42441957.341,20720490.495,176203
2025-02-28 20:00:00,22.104,22.388,21.781,22.368,1432727.0,31647237.279,16481652.933,110987
2025-03-01 00:00:00,22.368,22.499,22.0,22.214,1411378.0,31417079.121,15228372.805,120471
2025-03-01 04:00:00,22.211,22.442,21.826,21.879,1039024.0,22990373.998,10946669.643,92472
2025-03-01 08:00:00,21.879,22.066,21.416,21.465,1528350.0,33181597.778,16473690.24,109906
2025-03-01 12:00:00,21.464,21.545,21.04,21.292,1513492.0,32206881.615,16366447.253,117618
2025-03-01 16:00:00,21.292,21.732,21.23,21.676,1124754.0,24123721.988,13227296.313,97917
2025-03-01 20:00:00,21.676,22.172,21.513,21.853,1236942.0,26988763.651,13277604.47,96570
2025-03-02 00:00:00,21.854,21.977,21.687,21.831,992082.0,21657520.016,10810787.236,95903
2025-03-02 04:00:00,21.83,22.094,21.738,21.883,775750.0,17007418.976,8132049.533,74661
2025-03-02 08:00:00,21.883,22.185,21.753,22.052,932912.0,20495948.847,9411989.731,78394
2025-03-02 12:00:00,22.053,23.057,21.538,22.509,3690561.0,82112512.341,40348477.456,276675
2025-03-02 16:00:00,22.51,24.796,22.51,24.67,6468122.0,155699329.764,77588897.049,530192
2025-03-02 20:00:00,24.669,24.986,24.457,24.941,1712581.0,42295286.759,21166056.192,173617
2025-03-03 00:00:00,24.941,25.099,23.921,24.529,2474515.0,60625038.41,28848233.784,222452
2025-03-03 04:00:00,24.529,24.681,23.352,23.81,1991726.0,47766240.875,22245591.195,173531
2025-03-03 08:00:00,23.81,23.836,23.007,23.492,1854308.0,43402326.279,21962939.33,185771
2025-03-03 12:00:00,23.491,23.99,22.92,23.236,3509130.0,82390698.368,42513134.967,302831
2025-03-03 16:00:00,23.237,23.405,20.901,20.942,5738017.0,126606241.743,58594842.059,433018
2025-03-03 20:00:00,20.942,21.321,20.558,20.931,3223320.0,67736956.517,33728629.535,272963
2025-03-04 00:00:00,20.932,21.098,19.603,19.813,5056358.0,101964608.981,48675334.065,422332
2025-03-04 04:00:00,19.814,20.297,19.684,20.029,1775750.0,35533442.803,18209516.971,190274
2025-03-04 08:00:00,20.026,20.259,19.668,19.885,1961107.0,39175046.71,19208716.451,176225
2025-03-04 12:00:00,19.885,20.595,19.32,19.917,5017733.0,99355648.798,47339199.571,453538
2025-03-04 16:00:00,19.918,20.382,18.828,20.305,5646881.0,111828259.455,53613471.776,382776
2025-03-04 20:00:00,20.306,20.5,19.829,19.982,2071065.0,41703059.821,19504996.475,170376
2025-03-05 00:00:00,19.983,20.275,19.67,19.755,1922465.0,38417490.289,18373499.085,167413
2025-03-05 04:00:00,19.755,20.183,19.714,20.124,1325945.0,26422655.185,12810320.175,109871
2025-03-05 08:00:00,20.126,21.344,20.122,20.976,3363732.0,69901719.164,33928830.204,206618
2025-03-05 12:00:00,20.977,21.216,20.238,20.392,2905794.0,60211910.122,29304847.873,238284
2025-03-05 16:00:00,20.391,21.25,20.06,21.226,2995326.0,61703090.766,32712231.5,214704
2025-03-05 20:00:00,21.226,22.454,21.226,21.713,4027852.0,87703542.7,43550149.722,257568
2025-03-06 00:00:00,21.713,22.405,21.437,22.356,2690661.0,58866146.864,28770622.355,210919
2025-03-06 04:00:00,22.355,22.566,21.63,21.683,2027145.0,44888257.204,20749601.617,157299
2025-03-06 08:00:00,21.683,22.267,21.604,21.955,1781928.0,39112942.177,19434902.519,141244
2025-03-06 12:00:00,21.955,22.086,21.184,21.957,2883321.0,62343358.408,31526317.476,220062
2025-03-06 16:00:00,21.957,22.096,20.876,21.05,2756940.0,58739134.906,27992627.552,208635
2025-03-06 20:00:00,21.05,21.485,20.97,20.988,1765259.0,37408714.76,18174612.329,135574
2025-03-07 00:00:00,20.987,21.309,19.663,20.248,4816267.0,97791335.774,45896211.924,332582
2025-03-07 04:00:00,20.249,20.782,20.202,20.722,1237846.0,25414497.524,13418260.194,114217
2025-03-07 08:00:00,20.723,20.899,20.432,20.781,1590009.0,32913409.489,16836762.851,127141
2025-03-07 12:00:00,20.781,21.125,20.423,20.703,3228765.0,67041100.171,32227735.242,258125
2025-03-07 16:00:00,20.703,21.196,19.998,20.818,3214579.0,66052239.13,31422462.108,276988
2025-03-07 20:00:00,20.818,20.96,19.925,20.13,2728171.0,55580796.775,26897528.009,217338
2025-03-08 00:00:00,20.129,20.235,19.603,19.859,1554908.0,30883747.654,14548358.882,135951
2025-03-08 04:00:00,19.858,20.047,19.719,19.782,878042.0,17469074.781,9032087.994,85901
2025-03-08 08:00:00,19.782,19.835,19.4,19.528,1325358.0,26031414.421,12919832.037,115607
2025-03-08 12:00:00,19.529,21.075,19.45,20.461,3806359.0,77478851.677,38172155.581,247794
2025-03-08 16:00:00,20.462,20.86,20.256,20.812,1903944.0,39046422.951,19913618.082,148756
2025-03-08 20:00:00,20.813,20.975,20.342,20.488,1630971.0,33716745.641,15873899.008,113199
2025-03-09 00:00:00,20.488,20.672,20.205,20.265,910003.0,18580678.086,8721310.238,83349
2025-03-09 04:00:00,20.264,20.36,20.027,20.131,1051059.0,21225377.964,9886041.448,78193
2025-03-09 08:00:00,20.131,20.141,19.597,19.702,1750966.0,34739694.677,17013168.371,127396
2025-03-09 12:00:00,19.702,19.703,19.071,19.162,2607152.0,50627382.513,23851236.148,194176
2025-03-09 16:00:00,19.161,19.341,17.758,18.232,5789259.0,106502944.977,48512780.314,412988
2025-03-09 20:00:00,18.232,18.424,17.733,17.959,2745045.0,49595208.014,24081385.823,216711
2025-03-10 00:00:00,17.958,18.484,17.608,18.161,2537841.0,45982254.261,22958330.892,234364
2025-03-10 04:00:00,18.161,18.464,18.137,18.39,1255314.0,22962438.194,12020102.575,119688
2025-03-10 08:00:00,18.39,19.056,17.982,18.832,3122127.0,57811817.684,29118933.864,261250
2025-03-10 12:00:00,18.833,18.985,17.388,17.782,4576992.0,82589343.844,39540282.443,374847
2025-03-10 16:00:00,17.781,17.857,16.14,16.892,6996740.0,118343754.884,55251933.028,461153
2025-03-10 20:00:00,16.893,16.96,16.225,16.253,2904812.0,48190021.554,24461024.336,228222
2025-03-11 00:00:00,16.254,17.191,15.264,16.567,8602661.0,138061196.922,69698981.748,525790
2025-03-11 04:00:00,16.567,17.089,16.518,16.951,2943954.0,49646296.196,25881170.857,224251
2025-03-11 08:00:00,16.951,17.448,16.872,17.354,2409892.0,41454707.824,21116288.602,194471
2025-03-11 12:00:00,17.354,17.472,16.486,17.351,5157073.0,87885906.728,43176738.891,445789
2025-03-11 16:00:00,17.351,17.902,16.943,17.753,4241758.0,74360505.164,38499069.262,329294
2025-03-11 20:00:00,17.752,17.876,17.44,17.498,1563976.0,27679653.374,13030897.195,144969
2025-03-12 00:00:00,17.498,17.817,17.054,17.078,2226738.0,38764884.601,19014898.763,196040
2025-03-12 04:00:00,17.077,17.579,16.93,17.542,1963065.0,33849206.403,16929730.586,175298
2025-03-12 08:00:00,17.541,18.234,17.464,18.226,2854482.0,50923699.419,25968663.044,237307
2025-03-12 12:00:00,18.226,18.84,17.515,17.967,5359823.0,98112104.876,49568212.676,423135
2025-03-12 16:00:00,17.967,18.594,17.942,18.395,2789831.0,51121226.144,26098228.322,237636
2025-03-12 20:00:00,18.396,18.963,18.339,18.904,1983918.0,37023704.453,18773311.731,160547
2025-03-13 00:00:00,18.903,19.181,18.711,18.845,2093757.0,39738076.723,19412366.167,194429
2025-03-13 04:00:00,18.848,19.132,18.546,18.786,2240554.0,42177753.183,20410007.082,200912
2025-03-13 08:00:00,18.785,19.32,18.602,19.013,2490698.0,47312125.802,23713117.989,199005
2025-03-13 12:00:00,19.012,19.214,18.287,18.379,3201036.0,59635138.435,30188870.389,276957
2025-03-13 16:00:00,18.38,18.447,17.906,18.156,2541844.0,46222961.034,23381071.489,197262
2025-03-13 20:00:00,18.155,18.892,17.721,18.496,2988691.0,54446513.105,27062016.112,180926
2025-03-14 00:00:00,18.495,18.892,18.452,18.751,1556452.0,29069585.525,13414785.796,137944
2025-03-14 04:00:00,18.751,18.876,18.471,18.642,1178557.0,21953975.696,11282966.882,98213
2025-03-14 08:00:00,18.643,19.115,18.57,18.752,1835749.0,34514458.797,17684697.277,143170
2025-03-14 12:00:00,18.751,19.284,18.511,18.995,3050266.0,57455895.155,29399633.914,234266
2025-03-14 16:00:00,18.996,19.295,18.761,18.979,2123630.0,40263517.543,21130196.077,163041
2025-03-14 20:00:00,18.978,19.094,18.511,18.557,4101924.0,77086011.3,36998762.594,189700
2025-03-15 00:00:00,18.556,18.651,18.359,18.619,1610094.0,29810083.15,15561800.446,116451
2025-03-15 04:00:00,18.619,18.88,18.483,18.598,3561919.0,66559863.538,34553104.43,146406
2025-03-15 08:00:00,18.597,18.641,18.426,18.548,4792775.0,88856570.548,43286633.694,145134
2025-03-15 12:00:00,18.548,18.717,18.405,18.541,1950695.0,36184822.811,16068298.937,114899
2025-03-15 16:00:00,18.542,18.749,18.458,18.605,1377041.0,25602280.529,13241454.158,111514
2025-03-15 20:00:00,18.606,19.469,18.604,19.385,4050076.0,77505684.496,38431194.992,234889
2025-03-16 00:00:00,19.385,19.715,18.953,19.684,2546634.0,49155502.184,23888573.966,187299
2025-03-16 04:00:00,19.685,19.84,19.263,19.342,1744999.0,34122384.237,16042099.057,136807
2025-03-16 08:00:00,19.342,19.392,18.312,18.396,2919201.0,54961676.082,26824973.076,194687
2025-03-16 12:00:00,18.396,18.678,18.147,18.473,2565505.0,47259509.606,23841698.014,185397
2025-03-16 16:00:00,18.472,19.055,18.194,18.324,3246369.0,60609135.741,28990218.393,240462
2025-03-16 20:00:00,18.324,18.462,18.1,18.245,1590658.0,29086920.97,14103073.948,128920
2025-03-17 00:00:00,18.245,18.73,18.214,18.608,1702449.0,31528236.787,15708384.287,130161
2025-03-17 04:00:00,18.608,18.72,18.232,18.601,1772784.0,32804658.667,16149761.063,119657
2025-03-17 08:00:00,18.602,18.722,18.391,18.6,1496350.0,27791847.98,13413697.471,112541
2025-03-17 12:00:00,18.601,18.811,18.171,18.451,2896021.0,53416599.245,26085485.314,213503
2025-03-17 16:00:00,18.45,19.077,18.367,18.935,2456157.0,46042260.772,22000340.124,175676
2025-03-17 20:00:00,18.934,18.977,18.684,18.809,1278609.0,24077175.241,11330358.604,101034
2025-03-18 00:00:00,18.809,18.937,18.38,18.558,1953379.0,36428484.935,17322240.508,156246
2025-03-18 04:00:00,18.559,19.031,18.432,18.812,2203831.0,41291763.599,19992091.662,168031
2025-03-18 08:00:00,18.812,19.266,18.696,18.788,2753345.0,52329776.223,25063907.012,191123
2025-03-18 12:00:00,18.788,18.896,18.355,18.433,3046494.0,56643529.144,28299731.639,221708
2025-03-18 16:00:00,18.434,18.711,18.31,18.657,2311342.0,42712209.525,21193088.869,164423
2025-03-18 20:00:00,18.657,19.072,18.438,18.972,1925956.0,36029424.757,16957126.291,124866
2025-03-19 00:00:00,18.972,19.217,18.829,19.185,1914164.0,36468637.558,16858500.39,136295
2025-03-19 04:00:00,19.186,19.32,18.894,18.904,1495885.0,28617100.475,14169072.886,111100
2025-03-19 08:00:00,18.905,19.663,18.886,19.533,2642718.0,50937976.462,27156116.89,164097
2025-03-19 12:00:00,19.532,19.955,19.292,19.848,3581498.0,70197497.29,35516166.952,274152
2025-03-19 16:00:00,19.848,20.093,19.419,19.582,3814326.0,75167023.078,37946441.547,272473
2025-03-19 20:00:00,19.583,19.777,19.378,19.721,1946039.0,38045740.602,18391849.419,139948
2025-03-20 00:00:00,19.722,19.855,19.246,19.274,1627588.0,31706784.566,15396079.13,131430
2025-03-20 04:00:00,19.275,19.29,19.071,19.123,1440290.0,27620912.216,13455961.744,96661
2025-03-20 08:00:00,19.122,19.314,18.727,18.825,2212148.0,41940225.546,19028646.338,144639
2025-03-20 12:00:00,18.825,19.176,18.732,18.762,2489542.0,47105863.216,21259846.766,171771
2025-03-20 16:00:00,18.76,18.86,18.382,18.699,2385832.0,44394869.19,21103723.418,157571
2025-03-20 20:00:00,18.699,18.784,18.606,18.736,803022.0,15017561.531,7050752.18,73570
2025-03-21 00:00:00,18.735,19.109,18.712,18.8,1143907.0,21647207.732,10302613.569,94068
2025-03-21 04:00:00,18.801,19.003,18.673,18.745,1186059.0,22370987.27,10871193.728,92925
2025-03-21 08:00:00,18.744,18.87,18.413,18.505,1647971.0,30655746.934,14907931.181,112299
2025-03-21 12:00:00,18.505,18.631,18.336,18.475,1721186.0,31828062.854,15539931.318,129946
2025-03-21 16:00:00,18.474,18.888,18.38,18.885,1644352.0,30725011.18,15304944.048,111133
2025-03-21 20:00:00,18.884,19.486,18.849,19.17,2402420.0,46098788.467,22356071.766,140502
2025-03-22 00:00:00,19.171,19.396,19.062,19.291,1198965.0,23076684.746,11066537.365,96582
2025-03-22 04:00:00,19.292,19.483,19.292,19.36,959336.0,18614990.788,8792193.716,70409
2025-03-22 08:00:00,19.361,19.632,19.312,19.442,1131938.0,22063418.419,11183787.822,84299
2025-03-22 12:00:00,19.442,19.569,19.258,19.534,1006988.0,19525009.24,9671933.039,82803
2025-03-22 16:00:00,19.535,19.707,19.466,19.643,997154.0,19507379.127,10120619.846,78508
2025-03-22 20:00:00,19.644,19.734,19.324,19.417,1165835.0,22789160.629,10840347.106,84047
2025-03-23 00:00:00,19.417,19.711,19.323,19.709,937526.0,18286923.82,9518450.518,81066
2025-03-23 04:00:00,19.709,19.715,19.457,19.574,745093.0,14575932.312,7048105.791,58230
2025-03-23 08:00:00,19.573,19.779,19.47,19.612,1117965.0,21897719.108,11117475.922,72289
2025-03-23 12:00:00,19.613,19.688,19.425,19.474,1177111.0,23004300.393,10592868.641,82246
2025-03-23 16:00:00,19.473,19.63,19.294,19.485,1177347.0,22908671.643,11314896.052,86477
2025-03-23 20:00:00,19.485,19.837,19.326,19.807,1040576.0,20357605.154,10448231.635,79989
2025-03-24 00:00:00,19.808,21.159,19.766,21.137,3914085.0,79907628.421,43580469.953,235766
2025-03-24 04:00:00,21.137,21.829,21.128,21.513,3913979.0,84274885.707,42622392.518,222778
2025-03-24 08:00:00,21.513,21.935,21.507,21.684,2137452.0,46577181.569,23651710.34,142056
2025-03-24 12:00:00,21.685,22.13,21.414,21.526,3517059.0,76480869.84,37696431.285,210350
2025-03-24 16:00:00,21.525,21.573,21.225,21.373,1704038.0,36446583.51,18235254.194,123989
2025-03-24 20:00:00,21.373,21.486,21.223,21.471,1391987.0,29704072.481,15185749.757,97648
2025-03-25 00:00:00,21.471,21.668,21.314,21.347,1911480.0,41068118.459,19683212.986,119992
2025-03-25 04:00:00,21.345,21.926,21.273,21.849,1731512.0,37543635.967,18525373.12,108516
2025-03-25 08:00:00,21.85,22.398,21.833,22.316,2194110.0,48486396.863,25587894.046,125754
2025-03-25 12:00:00,22.319,22.8,22.121,22.473,3790679.0,85224702.719,43279396.578,217646
2025-03-25 16:00:00,22.473,23.228,22.426,23.032,2896892.0,66235583.193,34155380.284,184859
2025-03-25 20:00:00,23.032,23.447,22.751,22.89,2987312.0,69067076.247,33562072.213,174431
2025-03-26 00:00:00,22.891,23.23,22.536,22.588,2089158.0,47825727.755,21338111.258,141030
2025-03-26 04:00:00,22.588,22.864,22.53,22.821,1572369.0,35668252.471,17248075.074,110798
2025-03-26 08:00:00,22.821,22.964,22.627,22.835,1357111.0,30919824.32,14559371.578,105299
2025-03-26 12:00:00,22.837,22.867,21.944,22.164,3287719.0,73423851.001,34211279.994,208779
2025-03-26 16:00:00,22.16,22.465,21.815,22.059,2231606.0,49265270.919,25399944.25,141675
2025-03-26 20:00:00,22.056,22.283,21.836,22.041,1475739.0,32591378.183,16832878.647,93910
2025-03-27 00:00:00,22.041,22.371,21.981,22.165,1342735.0,29800225.077,15291334.4,93944
2025-03-27 04:00:00,22.166,22.172,21.902,22.069,882921.0,19461458.74,9818168.447,71998
2025-03-27 08:00:00,22.069,22.183,21.798,21.856,1541020.0,33885945.563,16097908.813,100582
2025-03-27 12:00:00,21.856,22.275,21.617,21.904,2781624.0,61003965.779,28952067.345,172679
2025-03-27 16:00:00,21.904,22.119,21.787,21.987,1043580.0,22920486.49,11166537.878,88812
2025-03-27 20:00:00,21.987,22.227,21.894,22.003,878177.0,19370951.517,10595465.775,60324
2025-03-28 00:00:00,22.004,22.179,21.635,21.763,1565885.0,34288657.918,16583834.833,90685
2025-03-28 04:00:00,21.761,21.805,20.654,20.704,3847478.0,81471869.803,36985264.22,196935
2025-03-28 08:00:00,20.703,20.796,20.118,20.542,3596370.0,73512332.635,35800664.752,172066
2025-03-28 12:00:00,20.542,20.624,19.952,19.963,2771563.0,56150947.661,26123233.023,164258
2025-03-28 16:00:00,19.962,20.019,19.755,19.794,1603661.0,31896603.474,16403414.88,115345
2025-03-28 20:00:00,19.795,20.585,19.76,20.351,2024208.0,40858563.989,18669295.636,122367
2025-03-29 00:00:00,20.352,20.52,20.057,20.416,1431282.0,29052636.258,14430034.329,103420
2025-03-29 04:00:00,20.416,20.51,19.791,19.866,1470832.0,29579153.475,13199487.542,99633
2025-03-29 08:00:00,19.867,20.159,19.639,19.846,2170766.0,43218578.848,20858804.757,145780
2025-03-29 12:00:00,19.847,20.308,19.81,19.987,2820647.0,56549401.484,28916078.636,139416
2025-03-29 16:00:00,19.988,20.05,19.653,19.862,2346814.0,46593918.528,23333214.475,158899
2025-03-29 20:00:00,19.864,19.89,19.437,19.589,1819163.0,35735674.632,16395712.361,120605
2025-03-30 00:00:00,19.59,19.894,19.358,19.646,1755064.0,34507285.853,17654755.2,122991
2025-03-30 04:00:00,19.647,19.734,19.329,19.434,1386083.0,27075987.929,13841121.902,93241
2025-03-30 08:00:00,19.435,19.69,19.157,19.337,1900354.0,36907158.826,17942039.105,118164
2025-03-30 12:00:00,19.339,19.46,19.032,19.292,1857861.0,35787625.057,17024197.487,127624
2025-03-30 16:00:00,19.291,19.39,18.971,19.105,1876193.0,35949323.829,17857150.072,125327
2025-03-30 20:00:00,19.106,19.154,18.669,18.855,2035650.0,38503758.605,18316048.44,136760
2025-03-31 00:00:00,18.856,19.013,18.45,18.625,2130596.0,39947771.477,19186403.059,152930
2025-03-31 04:00:00,18.625,18.936,18.421,18.552,1625345.0,30343843.843,14516671.916,118643
2025-03-31 08:00:00,18.551,18.719,18.164,18.622,2554583.0,47096957.278,23350014.614,159430
2025-03-31 12:00:00,18.621,19.107,18.398,18.962,2734994.0,51426520.35,25670884.402,190562
2025-03-31 16:00:00,18.961,19.045,18.607,18.639,1518578.0,28581206.453,14243566.124,109364
2025-03-31 20:00:00,18.64,18.857,18.588,18.762,1062597.0,19898812.753,9827312.496,78236
2025-04-01 00:00:00,18.761,19.171,18.704,19.019,1257375.0,23777378.798,13021452.988,90270
