timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-07-22 16:00:00,0.26658,0.27038,0.26546,0.26755,407377191.0,109300452.91385,55481981.55968,156680
2025-07-22 17:00:00,0.26755,0.2685,0.26258,0.26523,409094695.0,108346522.91261,52235610.95718,172482
2025-07-22 18:00:00,0.26523,0.26802,0.26315,0.26628,305985450.0,81292715.98422,38328832.37713,145395
2025-07-22 19:00:00,0.26628,0.26748,0.258,0.25978,491842061.0,128924020.05927,57189124.48098,184316
2025-07-22 20:00:00,0.25976,0.26465,0.25919,0.26336,299891686.0,78610183.95428,42624715.96769,115542
2025-07-22 21:00:00,0.26336,0.26707,0.26213,0.26634,254636129.0,67282768.5933,33200571.44096,97800
2025-07-22 22:00:00,0.26634,0.26896,0.26632,0.26742,213100972.0,57033762.05403,25053396.58764,93098
2025-07-22 23:00:00,0.26742,0.2713,0.26721,0.27107,315066523.0,84953427.82327,45489991.13123,101749
2025-07-23 00:00:00,0.27108,0.27125,0.26691,0.26709,325844111.0,87614909.97681,38364557.57922,110824
2025-07-23 01:00:00,0.2671,0.26874,0.26461,0.26772,311297826.0,82922197.50506,40549393.32915,118440
2025-07-23 02:00:00,0.26772,0.26904,0.2651,0.26643,311539131.0,83184298.84026,37846905.44156,109901
2025-07-23 03:00:00,0.26643,0.26668,0.26364,0.26434,268380569.0,71161967.19432,32976711.89645,98337
2025-07-23 04:00:00,0.26434,0.26712,0.26352,0.26693,174090887.0,46216957.03591,24791114.75628,69827
2025-07-23 05:00:00,0.26693,0.26697,0.26404,0.26541,162846232.0,43199382.57097,20802908.74972,68467
2025-07-23 06:00:00,0.26541,0.26565,0.26055,0.26189,378581773.0,99279120.8018,47014214.17881,118002
2025-07-23 07:00:00,0.26188,0.26293,0.25851,0.26015,429712042.0,111966539.74368,49192235.30137,120708
2025-07-23 08:00:00,0.26015,0.26153,0.25894,0.26145,476864397.0,124101059.4037,51711596.28926,100866
2025-07-23 09:00:00,0.26146,0.26166,0.25592,0.25717,577386132.0,148781592.96159,63065555.50167,153809
2025-07-23 10:00:00,0.25716,0.25716,0.2535,0.25662,687461259.0,175609590.44965,74567703.86007,148551
2025-07-23 11:00:00,0.25661,0.25681,0.2546,0.25591,228121560.0,58353684.34754,27394431.19931,80466
2025-07-23 12:00:00,0.25592,0.25632,0.24788,0.24971,922585731.0,232532251.51143,97902404.40436,224328
2025-07-23 13:00:00,0.24972,0.25141,0.24037,0.24442,2186616714.0,538149581.2796,246540735.72632,507079
2025-07-23 14:00:00,0.24442,0.24846,0.2436,0.24838,861732039.0,212851918.17215,113095916.97242,220535
2025-07-23 15:00:00,0.24838,0.25008,0.24513,0.24965,497039516.0,123173356.97626,64609194.19786,172016
2025-07-23 16:00:00,0.24966,0.24967,0.24216,0.24236,659740047.0,161752925.36087,75024137.36144,203146
2025-07-23 17:00:00,0.24236,0.24413,0.23702,0.24214,1127888293.0,271156960.88203,124988378.34747,344429
2025-07-23 18:00:00,0.24215,0.24484,0.24076,0.24456,517116452.0,125569531.0307,68139913.23791,153413
2025-07-23 19:00:00,0.24456,0.24521,0.2416,0.24221,342731650.0,83351132.29855,37054337.6228,116588
2025-07-23 20:00:00,0.2422,0.24409,0.23329,0.23833,937726060.0,222836618.74656,97142425.43068,309043
2025-07-23 21:00:00,0.23833,0.23982,0.23011,0.23787,960023579.0,226179868.83794,104205337.65092,294313
2025-07-23 22:00:00,0.23787,0.24166,0.23526,0.23988,502477536.0,120282095.99087,64666151.8936,168266
2025-07-23 23:00:00,0.23988,0.24234,0.23957,0.24072,302124606.0,72842100.52556,34344392.59175,101473
2025-07-24 00:00:00,0.24072,0.24538,0.23844,0.24457,691582903.0,167653938.82625,94329928.21801,210618
2025-07-24 01:00:00,0.24457,0.2451,0.24154,0.24456,330900603.0,80574435.13881,41362047.11745,126989
2025-07-24 02:00:00,0.24457,0.24551,0.24312,0.24355,282830178.0,69101218.91199,35179805.99633,101497
2025-07-24 03:00:00,0.24356,0.24663,0.24246,0.24296,334679292.0,81838541.54257,39526086.07555,112929
2025-07-24 04:00:00,0.24297,0.24426,0.23688,0.23802,683859200.0,164070811.66875,71309224.95935,198532
2025-07-24 05:00:00,0.23802,0.23842,0.22888,0.22964,1121711712.0,262427226.15227,115437930.48443,329084
2025-07-24 06:00:00,0.22965,0.23312,0.22164,0.22608,1613797292.0,366690423.42055,164609082.61451,444014
2025-07-24 07:00:00,0.22608,0.2332,0.22313,0.23292,1046921380.0,239771607.91782,132878251.13476,310104
2025-07-24 08:00:00,0.23291,0.23654,0.23118,0.23581,519495598.0,121882760.84175,63575601.81708,185824
2025-07-24 09:00:00,0.23582,0.23727,0.23378,0.23586,461143108.0,108649680.9971,49709496.44672,145221
2025-07-24 10:00:00,0.23586,0.2378,0.23123,0.23482,522769249.0,122379683.67833,57292249.14684,179691
2025-07-24 11:00:00,0.23481,0.23983,0.23436,0.23863,478081174.0,113612352.26578,61883451.86416,170843
2025-07-24 12:00:00,0.23863,0.23956,0.235,0.23703,517419048.0,122906468.28177,55412222.27795,168556
2025-07-24 13:00:00,0.23702,0.23978,0.23407,0.23457,584361675.0,138317703.51167,67389618.87054,205410
2025-07-24 14:00:00,0.23457,0.24424,0.23259,0.24385,924133701.0,221077102.06615,128441181.75253,267518
2025-07-24 15:00:00,0.24385,0.245,0.2387,0.24,896448734.0,217000379.81476,97496286.63616,265548
2025-07-24 16:00:00,0.24,0.24031,0.23369,0.23539,592252382.0,140106886.46862,66389808.96184,218456
2025-07-24 17:00:00,0.2354,0.24113,0.23502,0.23956,386231444.0,92103268.60282,46848717.0014,146817
2025-07-24 18:00:00,0.23955,0.24114,0.2375,0.24009,290565754.0,69638962.52315,34959000.26213,123795
2025-07-24 19:00:00,0.24008,0.24154,0.23805,0.23817,286997053.0,68773625.31845,32362385.88946,106512
2025-07-24 20:00:00,0.23815,0.24087,0.23769,0.24001,151204127.0,36179013.55218,20339881.35061,73919
2025-07-24 21:00:00,0.24001,0.24019,0.23537,0.23608,198793817.0,47147551.62295,22371293.16573,87655
2025-07-24 22:00:00,0.23608,0.2367,0.23386,0.23503,212216007.0,49957673.96454,23042395.71465,98990
2025-07-24 23:00:00,0.23502,0.23502,0.231,0.23208,456852744.0,106139530.15856,45265579.57149,160913
2025-07-25 00:00:00,0.23208,0.23235,0.22662,0.22743,675542303.0,154749589.38371,67484867.11525,219218
2025-07-25 01:00:00,0.22743,0.23071,0.22572,0.22953,467603615.0,106667678.14008,52508110.05485,194278
2025-07-25 02:00:00,0.22954,0.23152,0.22451,0.22546,529442113.0,120602449.78862,53642093.16328,202407
2025-07-25 03:00:00,0.22546,0.22759,0.22222,0.22537,601676901.0,135195702.41544,66684496.00568,236013
2025-07-25 04:00:00,0.22537,0.22987,0.22261,0.22944,571228294.0,129391350.08436,67626630.00342,213465
2025-07-25 05:00:00,0.22945,0.22973,0.22618,0.22642,439761840.0,100336360.67831,43837470.23964,120949
2025-07-25 06:00:00,0.22642,0.22832,0.22478,0.22717,266602510.0,60369068.13938,30183812.64791,114325
2025-07-25 07:00:00,0.22718,0.2296,0.22269,0.22583,563280326.0,127355010.52895,61486466.0315,194686
2025-07-25 08:00:00,0.22584,0.22953,0.22526,0.2265,513876805.0,116781268.38073,56968494.4204,181725
2025-07-25 09:00:00,0.22651,0.23184,0.22519,0.23173,532021615.0,121781842.97025,65970177.57681,181675
2025-07-25 10:00:00,0.23173,0.23327,0.23007,0.23178,391504482.0,90769053.43627,49772127.12497,142991
2025-07-25 11:00:00,0.23178,0.23312,0.23039,0.23101,283198605.0,65669576.99269,32423556.5376,105627
2025-07-25 12:00:00,0.23101,0.23275,0.22925,0.23127,364275502.0,84155355.72373,41114355.87567,146851
2025-07-25 13:00:00,0.23127,0.2325,0.22832,0.23083,384281294.0,88504284.92323,44789269.95704,144299
2025-07-25 14:00:00,0.23084,0.23117,0.22292,0.22337,706125939.0,159750683.58685,70324578.50753,224698
2025-07-25 15:00:00,0.22338,0.22577,0.22082,0.22426,662238013.0,147897950.77526,71869130.51291,249689
2025-07-25 16:00:00,0.22428,0.22708,0.22213,0.22665,381617113.0,85636252.88485,41009009.21479,158161
2025-07-25 17:00:00,0.22664,0.22818,0.22564,0.22644,258491282.0,58680124.10393,27841491.31573,111006
2025-07-25 18:00:00,0.22645,0.22777,0.22606,0.22705,150827362.0,34224031.34096,16209715.678,72245
2025-07-25 19:00:00,0.22706,0.22921,0.22655,0.2271,186481763.0,42480454.779,22124110.13996,88951
2025-07-25 20:00:00,0.22711,0.23279,0.22695,0.23243,287569785.0,66280833.55315,36522022.57019,102666
2025-07-25 21:00:00,0.23244,0.23548,0.23241,0.23456,367924914.0,86190100.2412,48428597.86519,111120
2025-07-25 22:00:00,0.23455,0.23615,0.23392,0.23546,229434382.0,53921957.40895,28789386.31024,84114
2025-07-25 23:00:00,0.23545,0.23691,0.235,0.23662,202824003.0,47862758.73256,22086070.74451,70731
2025-07-26 00:00:00,0.23662,0.23668,0.23472,0.23525,213720506.0,50351706.7305,19278789.59428,74259
2025-07-26 01:00:00,0.23525,0.23603,0.23289,0.23298,233435115.0,54688646.50416,21804370.43424,74144
2025-07-26 02:00:00,0.23299,0.23884,0.23299,0.23665,384869306.0,91062170.40334,52969051.38921,120776
2025-07-26 03:00:00,0.23666,0.23716,0.23565,0.23656,155398877.0,36729870.9733,18575936.8015,70928
2025-07-26 04:00:00,0.23656,0.23811,0.2364,0.23746,164789101.0,39118456.92817,20050114.91755,67595
2025-07-26 05:00:00,0.23746,0.23886,0.23661,0.23805,169292535.0,40261547.68604,19194801.86222,55826
2025-07-26 06:00:00,0.23804,0.23853,0.23668,0.23715,130012560.0,30876370.60864,15074582.74465,53390
2025-07-26 07:00:00,0.23715,0.23814,0.23658,0.23688,89048481.0,21139200.6013,10260628.6268,45716
2025-07-26 08:00:00,0.23689,0.23897,0.23673,0.23768,210568321.0,50110340.46516,25400857.3951,61321
2025-07-26 09:00:00,0.23768,0.23919,0.2372,0.23905,125274950.0,29838322.81232,14802690.68194,49356
2025-07-26 10:00:00,0.23906,0.24004,0.2383,0.23843,271326315.0,64902223.90628,34252512.81573,78068
2025-07-26 11:00:00,0.23843,0.23875,0.23561,0.23662,317473418.0,75254309.56019,33426999.97002,73681
2025-07-26 12:00:00,0.23662,0.23781,0.23535,0.2375,159580836.0,37771381.00541,18868491.00013,56863
2025-07-26 13:00:00,0.23751,0.23907,0.23677,0.23788,151725058.0,36099066.10112,17236246.29719,61514
2025-07-26 14:00:00,0.23788,0.23918,0.23647,0.23652,264282593.0,62854906.57146,32651244.97079,76875
2025-07-26 15:00:00,0.23652,0.23991,0.2356,0.23866,291952311.0,69390784.51433,36976222.8083,97014
2025-07-26 16:00:00,0.23866,0.23954,0.23635,0.23675,296576221.0,70538649.40946,34183589.08227,89228
2025-07-26 17:00:00,0.23676,0.23743,0.23572,0.23631,138306048.0,32696527.86029,15361405.12877,60186
2025-07-26 18:00:00,0.23631,0.23846,0.23439,0.2376,294871431.0,69643154.59963,30328371.16933,80413
2025-07-26 19:00:00,0.23761,0.23981,0.23734,0.23897,177119736.0,42252643.1337,26771482.23944,54824
2025-07-26 20:00:00,0.23897,0.23905,0.2368,0.23711,113791495.0,27057842.27243,12724364.98207,48144
2025-07-26 21:00:00,0.23711,0.23805,0.23624,0.23769,132611040.0,31418590.47927,12449867.45297,36604
2025-07-26 22:00:00,0.23768,0.24025,0.23639,0.23665,230200113.0,54791325.00398,27199060.75814,81139
2025-07-26 23:00:00,0.23665,0.23685,0.2351,0.23537,132907520.0,31367318.96151,13846170.54633,56056
2025-07-27 00:00:00,0.23537,0.23678,0.23482,0.23625,241338453.0,56863724.19782,30322774.69451,69996
2025-07-27 01:00:00,0.23625,0.2388,0.2355,0.23761,211852692.0,50358884.64833,22729086.63258,81363
2025-07-27 02:00:00,0.23762,0.23993,0.23668,0.23965,193038999.0,46031618.84187,22381886.64423,62938
2025-07-27 03:00:00,0.23965,0.23991,0.23828,0.23913,145912273.0,34890680.19345,16011027.74442,56556
2025-07-27 04:00:00,0.23914,0.24149,0.23843,0.24141,196863029.0,47249691.70855,24971143.12591,72775
2025-07-27 05:00:00,0.2414,0.24327,0.2406,0.24161,381272488.0,92237038.05669,46265899.80699,109014
2025-07-27 06:00:00,0.24161,0.24165,0.23817,0.23853,286230646.0,68625767.44308,28241022.40824,88122
2025-07-27 07:00:00,0.23854,0.23887,0.23615,0.23688,296850954.0,70541681.34754,31651855.79323,76891
2025-07-27 08:00:00,0.23688,0.23724,0.23499,0.23603,347124338.0,81955499.14007,39739864.41784,86474
2025-07-27 09:00:00,0.23603,0.23613,0.23414,0.23544,241937745.0,56907566.94667,28121223.72898,76012
2025-07-27 10:00:00,0.23543,0.23913,0.23538,0.23823,322723256.0,76627227.73835,41199691.43212,89288
2025-07-27 11:00:00,0.23822,0.23938,0.23604,0.23642,260140385.0,61855879.98257,25819524.75834,82193
2025-07-27 12:00:00,0.23642,0.23834,0.23524,0.23812,288631756.0,68303364.57521,32697047.19853,89654
2025-07-27 13:00:00,0.23812,0.23909,0.23657,0.23714,216071052.0,51372531.12697,23432735.5783,78382
2025-07-27 14:00:00,0.23713,0.23869,0.23527,0.23609,321232043.0,76066015.12204,35901845.27915,106995
2025-07-27 15:00:00,0.23609,0.23679,0.23437,0.23665,250402015.0,58968950.18096,29828308.21764,90865
2025-07-27 16:00:00,0.23666,0.24181,0.23653,0.23793,829568131.0,198679556.69875,94395422.13497,195482
2025-07-27 17:00:00,0.23793,0.23986,0.23651,0.23954,320668809.0,76326101.17045,41497012.97883,113053
2025-07-27 18:00:00,0.23953,0.24145,0.23929,0.24034,274308527.0,65902354.71227,30670909.76959,103929
2025-07-27 19:00:00,0.24033,0.24086,0.23876,0.23953,160425708.0,38431784.17616,17439599.30973,59890
2025-07-27 20:00:00,0.23953,0.24107,0.23862,0.23916,122716392.0,29451298.74256,15705984.54596,62073
2025-07-27 21:00:00,0.23916,0.2405,0.23743,0.2405,181827739.0,43390958.63486,24468645.74885,67724
2025-07-27 22:00:00,0.2405,0.24369,0.24034,0.24193,473551772.0,114861842.38417,54265508.25142,144264
2025-07-27 23:00:00,0.24194,0.24197,0.23936,0.24059,319948671.0,76933623.22428,39526224.00666,104065
2025-07-28 00:00:00,0.24059,0.24476,0.23961,0.24108,507646054.0,123048999.73127,61746349.49064,163594
2025-07-28 01:00:00,0.24108,0.24128,0.23774,0.23874,349314312.0,83627407.3478,40955541.76689,119430
2025-07-28 02:00:00,0.23874,0.2457,0.23799,0.24417,587084471.0,142659577.59905,72264503.77262,169717
2025-07-28 03:00:00,0.24416,0.24547,0.24238,0.24469,307692578.0,75037848.0816,34837395.9098,106883
2025-07-28 04:00:00,0.2447,0.24556,0.24287,0.24469,237819477.0,58095001.24908,29130145.00755,95327
2025-07-28 05:00:00,0.2447,0.2485,0.24402,0.24747,420267143.0,103818883.51729,54030710.15596,142969
2025-07-28 06:00:00,0.24747,0.24806,0.24518,0.24605,265429145.0,65389592.1452,31604499.9497,95231
2025-07-28 07:00:00,0.24606,0.24616,0.24132,0.24319,485960063.0,118097942.7413,59552551.38073,137088
2025-07-28 08:00:00,0.24318,0.24401,0.24064,0.24196,314934927.0,76273502.89685,39030017.78789,98978
2025-07-28 09:00:00,0.24195,0.24271,0.24009,0.24213,239091028.0,57729743.2836,29118245.41774,96670
2025-07-28 10:00:00,0.24214,0.24258,0.24041,0.2412,180664194.0,43584315.24535,20338450.54055,77203
2025-07-28 11:00:00,0.2412,0.24169,0.23953,0.24148,260776936.0,62726074.34455,30044134.61166,75791
2025-07-28 12:00:00,0.24148,0.24277,0.24032,0.2412,305237116.0,73778707.98375,38143992.36007,100365
2025-07-28 13:00:00,0.2412,0.2413,0.23547,0.23678,833956694.0,198285020.53512,91492119.16567,222525
2025-07-28 14:00:00,0.23678,0.23792,0.23148,0.2321,833209909.0,194729630.45571,82979500.78244,243986
2025-07-28 15:00:00,0.2321,0.23436,0.23048,0.23213,393691995.0,91593441.04671,43513581.6072,130587
2025-07-28 16:00:00,0.23213,0.23379,0.23069,0.23208,315427182.0,73266826.19394,36320627.43839,119080
2025-07-28 17:00:00,0.23207,0.23298,0.23,0.23059,281470224.0,65111762.38135,27958132.59188,111990
2025-07-28 18:00:00,0.23059,0.23102,0.22736,0.22893,567153171.0,129725758.5279,52788118.83031,169287
2025-07-28 19:00:00,0.22893,0.23065,0.22761,0.22954,237334390.0,54424971.87798,27792569.95066,92645
2025-07-28 20:00:00,0.22955,0.22979,0.22589,0.22761,324593627.0,73849478.38247,34357574.9842,116626
2025-07-28 21:00:00,0.22761,0.22954,0.22609,0.22761,219143495.0,49975461.24139,25947216.95671,92494
2025-07-28 22:00:00,0.22761,0.22833,0.22411,0.226,335977359.0,76002336.73754,33992362.54014,137551
2025-07-28 23:00:00,0.22601,0.227,0.22428,0.22606,239493503.0,54073922.58418,24805869.69978,107648
2025-07-29 00:00:00,0.22607,0.22834,0.22209,0.22574,548568664.0,123686127.92382,57555974.2364,177043
2025-07-29 01:00:00,0.22575,0.22726,0.22422,0.2244,281972246.0,63704068.31993,28953065.74949,99560
2025-07-29 02:00:00,0.2244,0.22522,0.22224,0.22353,331464203.0,74150477.78461,36197079.63423,137299
2025-07-29 03:00:00,0.22353,0.22736,0.22346,0.22686,353432462.0,79703835.02937,48219433.64085,112879
2025-07-29 04:00:00,0.22687,0.22783,0.22553,0.22576,258584044.0,58683397.53516,30296540.44024,75701
2025-07-29 05:00:00,0.22576,0.22847,0.22571,0.22845,231002389.0,52479170.16193,29282976.40937,77838
2025-07-29 06:00:00,0.22846,0.23012,0.22768,0.22922,301704696.0,69106521.61098,34679333.42221,84841
2025-07-29 07:00:00,0.22923,0.23268,0.22921,0.23171,369721301.0,85375819.13402,43390339.48117,114299
2025-07-29 08:00:00,0.23172,0.23215,0.22935,0.23011,261002463.0,60181220.67561,27541883.9464,92168
2025-07-29 09:00:00,0.23012,0.23033,0.22833,0.22896,213911852.0,49052220.16878,21161957.28315,73433
2025-07-29 10:00:00,0.22896,0.22915,0.22523,0.22564,361706799.0,82172339.25521,37729660.76654,123675
2025-07-29 11:00:00,0.22564,0.2276,0.22546,0.22752,176570497.0,40015895.96718,21857290.54981,73903
2025-07-29 12:00:00,0.22753,0.23092,0.22711,0.22981,348875503.0,79917492.25665,43847110.78672,107993
2025-07-29 13:00:00,0.22981,0.23055,0.2264,0.22726,359983595.0,82326590.3152,41159644.62259,121733
2025-07-29 14:00:00,0.22727,0.2275,0.221,0.22261,739821421.0,165867353.39674,75125085.81297,218215
2025-07-29 15:00:00,0.22262,0.22374,0.22049,0.22255,625830762.0,139111019.94152,67212361.02518,182718
2025-07-29 16:00:00,0.22255,0.22283,0.21728,0.22175,876257392.0,192894380.73413,93365082.63158,227483
2025-07-29 17:00:00,0.22175,0.22446,0.22126,0.2229,379671826.0,84612164.71408,43342925.59942,117375
2025-07-29 18:00:00,0.2229,0.2235,0.22149,0.2223,191882861.0,42697589.57055,19874790.08808,71859
2025-07-29 19:00:00,0.2223,0.22405,0.22061,0.22135,273857702.0,60805019.38604,26822289.92671,96773
2025-07-29 20:00:00,0.22134,0.22299,0.21923,0.22136,330298583.0,72948706.18252,39138073.11802,112522
2025-07-29 21:00:00,0.22137,0.22384,0.22001,0.2231,145580069.0,32247189.72885,16395186.23033,72554
2025-07-29 22:00:00,0.22311,0.22384,0.22133,0.22356,140028159.0,31193065.07598,15687817.49857,68504
2025-07-29 23:00:00,0.22356,0.22429,0.22276,0.22381,129704736.0,28995639.48273,14321221.32683,53844
2025-07-30 00:00:00,0.22381,0.22401,0.22184,0.22354,185747195.0,41401170.65164,19231905.66353,79725
2025-07-30 01:00:00,0.22353,0.22559,0.22099,0.22469,251632664.0,56308521.20509,29028845.3673,105964
2025-07-30 02:00:00,0.22468,0.22645,0.2238,0.2244,212296216.0,47787523.95716,25101409.04189,82824
2025-07-30 03:00:00,0.22441,0.22521,0.22363,0.22431,128764154.0,28895459.02388,13011038.49241,59402
2025-07-30 04:00:00,0.22432,0.22507,0.22242,0.22276,157974735.0,35305886.6518,15329069.99573,65620
2025-07-30 05:00:00,0.22277,0.22428,0.22116,0.22346,283985942.0,63205665.43441,29110397.62719,80991
2025-07-30 06:00:00,0.22345,0.22411,0.22262,0.2236,140995322.0,31527724.39486,15470879.82072,59426
2025-07-30 07:00:00,0.2236,0.2243,0.22123,0.22185,195526926.0,43513103.25043,19374343.19265,78780
2025-07-30 08:00:00,0.22185,0.22345,0.22032,0.22229,315650390.0,70029129.56794,36780408.25012,105179
2025-07-30 09:00:00,0.22229,0.22271,0.21942,0.22017,357911979.0,79013803.29341,37139145.12988,112114
2025-07-30 10:00:00,0.22017,0.22216,0.21843,0.21898,303093146.0,66819679.97287,31607223.99083,93747
2025-07-30 11:00:00,0.21898,0.22019,0.21465,0.21599,715893287.0,155263260.054,67244324.36908,183782
2025-07-30 12:00:00,0.21599,0.21812,0.21414,0.21691,622390861.0,134691210.8117,69650616.8427,172019
2025-07-30 13:00:00,0.2169,0.21798,0.21531,0.21757,501294162.0,108605066.9977,50787838.00726,141835
2025-07-30 14:00:00,0.21757,0.223,0.21667,0.22231,677787264.0,149073698.25738,81959512.51648,160984
2025-07-30 15:00:00,0.2223,0.22282,0.21981,0.22133,433134053.0,95757404.75618,47822107.94568,118441
2025-07-30 16:00:00,0.22134,0.22367,0.22051,0.22119,329455130.0,73124415.98284,32823562.10675,112428
2025-07-30 17:00:00,0.2212,0.22304,0.22038,0.22295,233588583.0,51785826.27387,27376770.45386,69315
2025-07-30 18:00:00,0.22295,0.22439,0.21643,0.21664,644602148.0,141936821.04249,63410518.01402,235552
2025-07-30 19:00:00,0.21663,0.21788,0.20871,0.21722,1492276056.0,318219843.25964,152437702.40569,413606
2025-07-30 20:00:00,0.21721,0.21972,0.21686,0.21766,383790651.0,83800965.27756,44666375.94632,135071
2025-07-30 21:00:00,0.21766,0.21872,0.2153,0.21735,234053411.0,50809770.87011,27034875.43089,76516
2025-07-30 22:00:00,0.21734,0.21838,0.21613,0.21731,171970651.0,37336724.8284,19496952.89262,77525
2025-07-30 23:00:00,0.21731,0.2205,0.21724,0.21988,195507580.0,42867337.98621,21428259.86744,78770
2025-07-31 00:00:00,0.21987,0.22283,0.2189,0.22227,261560649.0,57827264.74106,30729036.90144,93271
2025-07-31 01:00:00,0.22228,0.22256,0.22089,0.22149,155714492.0,34511309.9613,15983646.17434,61664
2025-07-31 02:00:00,0.22149,0.22274,0.22098,0.22249,142175385.0,31538843.72727,16245474.65481,51778
2025-07-31 03:00:00,0.22248,0.22375,0.2221,0.22296,170667713.0,38031955.74284,21604598.45664,60546
2025-07-31 04:00:00,0.22296,0.22342,0.22197,0.22316,141171103.0,31436429.70591,14895074.69918,46877
2025-07-31 05:00:00,0.22315,0.22374,0.22274,0.223,161446115.0,36046909.21142,18877618.90648,46766
2025-07-31 06:00:00,0.22299,0.22425,0.22238,0.22397,163197669.0,36425558.38321,18533672.50608,50266
2025-07-31 07:00:00,0.22396,0.22413,0.22305,0.22346,131960379.0,29499024.00712,14877174.23418,44733
2025-07-31 08:00:00,0.22347,0.22511,0.22318,0.2246,180403497.0,40455843.001,21343161.9941,50009
2025-07-31 09:00:00,0.2246,0.22558,0.224,0.22514,155110760.0,34854470.7804,19090378.04723,58143
2025-07-31 10:00:00,0.22513,0.2253,0.22325,0.22327,157607411.0,35325716.52397,16035056.38363,49555
2025-07-31 11:00:00,0.22328,0.22367,0.22136,0.22216,273704918.0,60892525.77906,28187216.203,72735
2025-07-31 12:00:00,0.22216,0.22251,0.22016,0.22111,364436652.0,80633018.71196,35995818.22399,100768
2025-07-31 13:00:00,0.22111,0.22118,0.21735,0.21857,699383801.0,152994804.75537,78834687.45235,168055
2025-07-31 14:00:00,0.21858,0.21932,0.21478,0.21494,674895789.0,146011391.79017,71325536.52634,173852
2025-07-31 15:00:00,0.21493,0.21827,0.21453,0.2175,405022827.0,87749350.66647,45873438.69724,126992
2025-07-31 16:00:00,0.21749,0.22129,0.21687,0.22009,496034144.0,108788571.43788,58648614.02205,141154
2025-07-31 17:00:00,0.2201,0.22021,0.21539,0.21589,479534166.0,104235248.14193,50993693.69105,157563
2025-07-31 18:00:00,0.21589,0.21716,0.21341,0.21578,413549277.0,89052305.49195,45009630.07603,125738
2025-07-31 19:00:00,0.21579,0.21637,0.21268,0.21368,398403877.0,85311958.94247,40632558.82435,120010
2025-07-31 20:00:00,0.21368,0.21422,0.21199,0.21331,297723375.0,63443967.00316,33215207.83224,107188
2025-07-31 21:00:00,0.21331,0.2146,0.21085,0.21269,264358094.0,56262392.73123,26259181.32923,97062
2025-07-31 22:00:00,0.2127,0.21271,0.20969,0.21065,313341722.0,66045585.88882,29936896.21245,128692
2025-07-31 23:00:00,0.21066,0.21209,0.208,0.20966,406185234.0,85295349.63124,38504435.82295,149665
2025-08-01 00:00:00,0.20967,0.21,0.2032,0.20788,987590292.0,204248847.22224,91038717.60018,317669
2025-08-01 01:00:00,0.20788,0.20865,0.20493,0.20728,506068577.0,104693009.70498,50677265.6273,203336
2025-08-01 02:00:00,0.20727,0.20986,0.20645,0.20943,335715391.0,70065825.08417,38368710.26758,120114
2025-08-01 03:00:00,0.20943,0.21048,0.20867,0.20903,259049057.0,54299361.92532,28035429.86117,81333
2025-08-01 04:00:00,0.20903,0.20903,0.20704,0.2073,270704180.0,56257867.42763,26221063.76507,91795
2025-08-01 05:00:00,0.2073,0.20856,0.20512,0.20605,362873233.0,74995661.83214,36662630.68011,118985
2025-08-01 06:00:00,0.20606,0.20654,0.20379,0.20595,356175677.0,73046431.22092,35110016.35044,129584
2025-08-01 07:00:00,0.20596,0.20674,0.20454,0.20589,273543005.0,56252611.39062,27371064.34348,119462
2025-08-01 08:00:00,0.20589,0.20589,0.20076,0.20389,825561365.0,167661804.40401,79761744.42696,264184
2025-08-01 09:00:00,0.20388,0.20618,0.20358,0.20422,386322164.0,79276298.98293,41158639.14567,104832
2025-08-01 10:00:00,0.20422,0.20621,0.20403,0.2057,162287444.0,33332651.74267,18276183.72686,72622
2025-08-01 11:00:00,0.2057,0.20747,0.20496,0.20741,203893398.0,42021537.47115,23432020.85481,90017
2025-08-01 12:00:00,0.20741,0.20955,0.20631,0.20743,534414383.0,111156317.20666,57918252.35868,156702
2025-08-01 13:00:00,0.20744,0.20864,0.20244,0.20383,562026206.0,115402128.36179,54720976.31023,192296
2025-08-01 14:00:00,0.20382,0.2102,0.20182,0.20954,797596492.0,165236715.61253,87009459.87349,234118
2025-08-01 15:00:00,0.20955,0.20989,0.20613,0.20953,455650357.0,94834785.44227,47915695.42511,169929
2025-08-01 16:00:00,0.20952,0.2125,0.20673,0.20746,654219732.0,137425356.64783,62903469.68128,180162
2025-08-01 17:00:00,0.20745,0.20812,0.20472,0.20597,482307963.0,99486052.99843,47345341.60354,160608
2025-08-01 18:00:00,0.20596,0.2077,0.20369,0.20613,480936764.0,99007250.01868,48469249.59246,158026
2025-08-01 19:00:00,0.20612,0.20918,0.20571,0.20831,350520926.0,72726441.05413,35001255.28733,154982
2025-08-01 20:00:00,0.2083,0.20877,0.20146,0.20557,725577303.0,148182790.27191,72203356.57335,223949
2025-08-01 21:00:00,0.20556,0.20738,0.20509,0.20541,345187805.0,71217009.84272,35599273.81765,120012
2025-08-01 22:00:00,0.20541,0.20558,0.19511,0.19802,1266647972.0,251898742.2051,106605251.64473,384625
2025-08-01 23:00:00,0.19802,0.20146,0.19748,0.20085,353735057.0,70719927.82965,35986773.23253,136230
2025-08-02 00:00:00,0.20085,0.20289,0.20006,0.20254,355085977.0,71550664.37157,37538030.54222,132550
