timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-23 14:53:00,65995.4,66058.8,65950.9,66006.0,209.41,13824033.5319,7470696.174,8682
2026-02-23 14:54:00,66005.9,66006.0,65885.7,65919.6,179.407,11830170.6919,4337923.7841,6631
2026-02-23 14:55:00,65919.5,66026.5,65905.5,65999.9,191.705,12647601.4789,7826022.5769,7646
2026-02-23 14:56:00,65999.9,66024.6,65933.6,65975.5,118.567,7823370.4899,2946272.3237,5672
2026-02-23 14:57:00,65975.5,66034.2,65950.1,65967.5,107.739,7109706.0618,2998238.4208,6092
2026-02-23 14:58:00,65967.6,65967.6,65850.8,65859.6,134.752,8878293.3169,3415985.8,5102
2026-02-23 14:59:00,65859.6,65925.8,65856.0,65895.5,91.651,6038247.447,3005375.177,3596
2026-02-23 15:00:00,65895.6,65967.9,65886.4,65933.9,238.358,15714641.0357,8291377.5666,7073
2026-02-23 15:01:00,65933.9,66056.4,65926.4,65933.0,281.722,18595125.0897,11068130.1262,9624
2026-02-23 15:02:00,65933.0,65983.7,65860.1,65860.1,153.715,10134047.8883,3599264.0522,6318
2026-02-23 15:03:00,65860.0,65860.1,65722.7,65731.7,449.719,29590586.1488,9975335.9799,12519
2026-02-23 15:04:00,65731.7,65776.5,65675.8,65725.5,336.478,22113461.2493,11504777.5538,9885
2026-02-23 15:05:00,65725.6,65754.4,65706.0,65754.4,142.115,9340468.1457,5280934.8623,6085
2026-02-23 15:06:00,65754.4,65880.0,65754.4,65865.5,223.955,14742974.0455,10441057.3332,8178
2026-02-23 15:07:00,65865.6,65888.0,65817.5,65886.9,84.402,5558055.6446,3018508.2893,4525
2026-02-23 15:08:00,65886.9,65887.0,65763.0,65809.0,75.507,4968714.302,2425764.7446,4521
2026-02-23 15:09:00,65809.1,65833.2,65748.0,65824.2,155.666,10240643.8852,3532740.5659,5229
2026-02-23 15:10:00,65824.2,65957.8,65820.9,65957.7,179.557,11831587.6065,6269877.0737,6847
2026-02-23 15:11:00,65957.7,66000.0,65928.6,65986.1,207.172,13666712.626,5138920.0665,5762
2026-02-23 15:12:00,65986.1,65986.2,65824.5,65847.7,144.327,9508030.7801,4702947.3042,5579
2026-02-23 15:13:00,65847.7,65921.2,65846.3,65921.1,126.212,8316209.1102,6511145.1045,3691
2026-02-23 15:14:00,65921.2,65974.7,65898.4,65927.3,64.475,4251502.603,2626961.2398,3459
2026-02-23 15:15:00,65927.4,65954.4,65888.0,65936.7,79.602,5247432.7576,3130795.666,4209
2026-02-23 15:16:00,65936.6,65987.1,65911.0,65950.6,127.149,8385126.2987,4286619.2127,4446
2026-02-23 15:17:00,65950.5,66165.7,65932.3,66102.8,609.463,40264895.7459,31713452.4237,12864
2026-02-23 15:18:00,66102.8,66240.4,66098.9,66160.1,459.044,30375419.0306,17833577.5472,11669
2026-02-23 15:19:00,66160.0,66160.1,65976.8,65987.6,237.724,15708739.1631,6554124.109,7825
2026-02-23 15:20:00,65987.6,66005.8,65926.5,65985.2,156.711,10336852.9905,5753381.4994,6310
2026-02-23 15:21:00,65985.2,66030.6,65936.0,65947.1,116.536,7690322.8102,4736602.9997,5493
2026-02-23 15:22:00,65947.1,65950.1,65841.8,65872.5,154.365,10172196.2037,3784254.1301,6151
2026-02-23 15:23:00,65872.5,65980.0,65867.5,65939.7,142.663,9406048.8451,5730916.3132,6020
2026-02-23 15:24:00,65939.7,65998.6,65906.4,65906.5,62.32,4110483.9758,2369999.4802,4537
2026-02-23 15:25:00,65906.5,65906.5,65772.2,65795.1,173.043,11391604.8486,3284180.898,5210
2026-02-23 15:26:00,65795.1,65805.8,65756.7,65788.1,173.214,11393598.7309,5682996.8667,5568
2026-02-23 15:27:00,65788.2,65871.2,65759.3,65767.8,269.917,17763730.0387,11715628.9111,7002
2026-02-23 15:28:00,65767.8,65787.0,65719.0,65724.0,157.096,10329293.4585,4186648.3964,5845
2026-02-23 15:29:00,65724.0,65803.8,65723.0,65788.7,257.293,16923789.5213,11980077.0174,4838
2026-02-23 15:30:00,65788.6,65795.0,65728.0,65735.4,202.639,13325261.4402,4406071.4434,6495
2026-02-23 15:31:00,65735.4,65769.6,65732.4,65763.0,81.71,5372813.3023,2450310.8914,3984
2026-02-23 15:32:00,65763.1,65790.0,65733.4,65782.4,115.686,7607025.9761,3937044.1308,4912
2026-02-23 15:33:00,65782.4,65915.1,65782.4,65813.5,213.668,14071620.1187,7967796.7011,7731
2026-02-23 15:34:00,65813.5,65835.0,65773.3,65775.5,57.985,3815791.2977,1694568.3307,3144
2026-02-23 15:35:00,65775.4,65852.2,65773.7,65800.0,72.208,4753330.7224,2472192.3181,3616
2026-02-23 15:36:00,65800.0,65868.2,65750.6,65868.1,102.606,6751261.455,3209772.7209,4277
2026-02-23 15:37:00,65868.1,65911.6,65850.1,65884.5,141.303,9309383.9022,5528342.1216,6387
2026-02-23 15:38:00,65884.5,65915.7,65830.0,65840.3,70.792,4663582.8444,2479987.4982,4431
2026-02-23 15:39:00,65840.3,65864.4,65800.1,65800.1,47.096,3100699.0202,1350076.131,2883
2026-02-23 15:40:00,65800.0,65800.1,65682.0,65735.7,216.442,14226303.236,5239983.5585,7392
2026-02-23 15:41:00,65735.6,65842.0,65735.6,65802.3,109.98,7236589.6851,3577678.2996,4480
2026-02-23 15:42:00,65802.2,65802.3,65737.6,65782.3,112.176,7377728.8077,2469366.1359,4555
2026-02-23 15:43:00,65782.4,65816.5,65770.6,65797.4,41.704,2743871.6374,1682669.9836,2812
2026-02-23 15:44:00,65797.3,65821.7,65760.6,65773.4,74.337,4890692.6078,2027353.5167,3208
2026-02-23 15:45:00,65773.4,65907.7,65772.9,65877.7,322.936,21263213.3719,16821634.647,6925
2026-02-23 15:46:00,65877.7,65877.7,65777.7,65790.0,197.397,12988469.9656,9281570.45,6185
2026-02-23 15:47:00,65790.3,65839.6,65782.5,65839.6,157.778,10382278.6096,8092928.9874,4508
2026-02-23 15:48:00,65839.5,65839.6,65750.0,65801.7,217.055,14279819.6238,9263688.1056,7043
2026-02-23 15:49:00,65801.7,65810.0,65767.2,65792.2,127.412,8382909.9379,4857716.0122,4588
2026-02-23 15:50:00,65792.2,65819.6,65771.3,65775.8,278.687,18332654.0482,13510833.3402,7404
2026-02-23 15:51:00,65775.8,65795.4,65682.8,65728.0,384.679,25291546.0534,15471154.7814,8690
2026-02-23 15:52:00,65728.0,65728.1,65556.6,65581.0,363.98,23883893.0619,8236288.6909,10762
2026-02-23 15:53:00,65581.0,65716.4,65580.9,65716.2,267.503,17555033.0583,12078737.3332,7521
2026-02-23 15:54:00,65716.2,65716.3,65630.7,65632.0,130.564,8573811.1428,2768646.853,4747
2026-02-23 15:55:00,65632.0,65679.8,65630.0,65647.2,173.338,11380224.3918,5894381.9809,4464
2026-02-23 15:56:00,65647.2,65663.3,65626.1,65645.0,108.29,7107688.3769,4471356.6559,3756
2026-02-23 15:57:00,65645.1,65699.0,65621.4,65672.6,111.529,7323257.9803,4266108.8648,3783
2026-02-23 15:58:00,65672.5,65714.9,65643.1,65704.8,175.664,11538881.3765,8476549.7499,4750
2026-02-23 15:59:00,65704.7,65704.8,65633.1,65633.1,144.857,9512545.7322,2720645.9299,3701
2026-02-23 16:00:00,65633.1,65650.5,65603.6,65635.0,220.033,14440487.4865,8347745.5064,5604
2026-02-23 16:01:00,65635.0,65650.0,65575.9,65592.3,293.605,19262929.9377,6688958.5102,7754
2026-02-23 16:02:00,65592.3,65666.0,65592.3,65601.3,193.491,12698592.2213,6629453.3817,6348
2026-02-23 16:03:00,65601.3,65601.3,65453.6,65458.1,562.014,36809433.9227,11821083.7166,12418
2026-02-23 16:04:00,65458.1,65458.1,65344.0,65399.0,863.578,56466707.7169,23828969.5747,16636
2026-02-23 16:05:00,65398.9,65399.0,65340.7,65388.6,403.653,26386793.2327,13650733.5514,9492
2026-02-23 16:06:00,65388.6,65388.6,65305.9,65316.1,419.922,27436800.7683,13468072.9869,10833
2026-02-23 16:07:00,65316.0,65340.7,65263.0,65340.6,436.771,28521408.6816,15421446.7213,9842
2026-02-23 16:08:00,65340.7,65478.7,65327.7,65382.9,383.246,25066996.6446,15583920.3517,9968
2026-02-23 16:09:00,65382.8,65425.9,65341.8,65395.7,168.929,11043078.9275,6370526.1232,5729
2026-02-23 16:10:00,65395.8,65552.4,65394.8,65525.8,250.477,16402443.5668,11914598.8545,8562
2026-02-23 16:11:00,65525.9,65540.1,65450.1,65452.0,210.62,13792524.2217,5047630.9927,5322
2026-02-23 16:12:00,65452.0,65452.0,65383.2,65383.2,150.706,9857573.5693,3682310.5523,4327
2026-02-23 16:13:00,65383.2,65387.9,65156.0,65255.5,820.519,53532152.5368,23341275.4672,18010
2026-02-23 16:14:00,65255.5,65258.9,65155.0,65205.6,603.484,39340961.1171,26116009.8654,10100
2026-02-23 16:15:00,65205.5,65348.3,65201.9,65232.4,436.757,28511599.6013,18946932.5096,10724
2026-02-23 16:16:00,65232.4,65306.0,65226.3,65306.0,174.17,11367327.9318,7444905.4282,5549
2026-02-23 16:17:00,65306.0,65376.3,65291.8,65365.7,253.875,16586340.078,9502975.1914,7096
2026-02-23 16:18:00,65365.7,65500.0,65365.6,65429.6,291.111,19051445.2179,9888350.0215,8713
2026-02-23 16:19:00,65429.6,65565.5,65429.5,65464.7,341.404,22364208.4223,9656354.343,9606
2026-02-23 16:20:00,65464.6,65524.5,65457.5,65500.1,136.111,8914908.819,4659079.8659,5834
2026-02-23 16:21:00,65500.0,65545.6,65476.0,65534.7,137.147,8985368.4075,5204104.3435,5626
2026-02-23 16:22:00,65534.6,65534.7,65392.4,65413.6,214.002,14003386.8333,5268061.9826,6846
2026-02-23 16:23:00,65413.7,65437.4,65393.8,65436.2,88.488,5788475.5727,2838894.079,4061
2026-02-23 16:24:00,65436.2,65436.2,65365.0,65369.9,120.959,7909275.5006,3772425.9841,4146
2026-02-23 16:25:00,65369.9,65429.9,65369.9,65399.0,125.446,8204757.3356,3490984.7297,4219
2026-02-23 16:26:00,65399.0,65435.0,65382.0,65409.3,128.983,8437470.8194,3441437.6295,3396
2026-02-23 16:27:00,65409.4,65597.2,65401.6,65561.8,271.183,17769949.8902,12336805.2593,7317
2026-02-23 16:28:00,65561.9,65653.0,65545.0,65614.7,301.687,19789466.7695,11106518.8253,7627
2026-02-23 16:29:00,65614.7,65624.6,65583.6,65607.6,126.201,8279679.6716,3385734.0934,4298
2026-02-23 16:30:00,65607.5,65701.2,65596.7,65699.7,315.433,20714347.2559,12539555.2909,8541
2026-02-23 16:31:00,65699.6,65699.7,65547.0,65567.9,126.617,8306987.1917,3279840.6058,5578
2026-02-23 16:32:00,65568.0,65593.3,65548.4,65550.0,97.122,6368657.6993,3451656.072,3589
2026-02-23 16:33:00,65550.1,65599.3,65493.5,65544.0,99.074,6495041.0578,2083120.0559,4984
2026-02-23 16:34:00,65543.9,65544.0,65463.0,65471.4,195.935,12832150.2655,2926490.2664,5447
2026-02-23 16:35:00,65471.4,65513.9,65424.3,65500.0,146.651,9599010.6357,5924026.6583,5182
2026-02-23 16:36:00,65500.0,65553.4,65450.0,65542.3,126.136,8262340.5978,4736273.6885,5150
2026-02-23 16:37:00,65542.3,65615.0,65537.5,65605.8,106.612,6992252.9216,4121054.941,4071
2026-02-23 16:38:00,65605.8,65637.3,65535.1,65581.5,153.701,10079810.4311,5872312.0034,5413
2026-02-23 16:39:00,65581.5,65596.6,65550.6,65569.8,81.125,5319802.1798,2535615.9771,3733
2026-02-23 16:40:00,65569.7,65584.9,65528.2,65554.9,74.898,4910267.9739,2245147.5928,4263
2026-02-23 16:41:00,65554.9,65609.7,65550.0,65600.0,93.937,6161023.6874,3926972.627,4231
2026-02-23 16:42:00,65600.0,65617.7,65558.9,65577.9,110.918,7274054.9281,1749343.5454,3767
2026-02-23 16:43:00,65577.9,65600.9,65548.4,65592.5,57.142,3746788.3881,1786603.0925,3164
2026-02-23 16:44:00,65592.4,65593.3,65550.0,65550.1,74.151,4862581.4565,1213284.4601,2228
2026-02-23 16:45:00,65550.0,65583.0,65481.9,65532.5,79.826,5230746.0724,2265894.1047,5336
2026-02-23 16:46:00,65532.5,65534.6,65408.3,65454.4,210.732,13792418.5837,2406803.3258,5349
2026-02-23 16:47:00,65454.4,65460.6,65352.0,65391.4,357.341,23367746.6603,8356743.2571,7846
2026-02-23 16:48:00,65391.4,65391.5,65300.6,65332.9,334.729,21870189.8369,10117967.3893,6854
2026-02-23 16:49:00,65332.9,65386.9,65332.8,65369.7,120.626,7885406.334,4233992.8776,4214
2026-02-23 16:50:00,65369.6,65411.0,65356.8,65392.4,89.339,5842087.0889,3527827.9912,3353
2026-02-23 16:51:00,65392.5,65453.3,65344.1,65393.5,152.958,10003427.1129,5362271.6533,4850
2026-02-23 16:52:00,65393.5,65422.8,65369.5,65412.7,89.362,5844207.4237,3622971.65,3440
2026-02-23 16:53:00,65412.7,65439.7,65384.5,65424.9,107.224,7013591.7748,2650333.7098,3447
2026-02-23 16:54:00,65425.0,65430.1,65360.0,65383.4,79.767,5216620.7393,2213888.9086,2869
2026-02-23 16:55:00,65383.4,65383.4,65352.3,65369.8,95.709,6255903.6753,3526261.1943,2663
2026-02-23 16:56:00,65369.9,65370.0,65328.0,65370.0,78.801,5149705.1134,2449212.6303,2978
2026-02-23 16:57:00,65369.9,65372.0,65260.7,65282.1,251.953,16455716.1326,5098868.7788,5241
2026-02-23 16:58:00,65282.0,65318.4,65282.0,65297.4,175.563,11464460.3247,4711552.6624,4595
2026-02-23 16:59:00,65297.5,65343.1,65297.4,65343.1,81.065,5295323.9325,3475662.2714,2877
2026-02-23 17:00:00,65343.0,65406.9,65343.0,65390.5,97.259,6358870.9343,3784204.6656,4209
2026-02-23 17:01:00,65390.5,65431.4,65370.8,65387.8,145.5,9516263.6276,5788647.5368,4873
2026-02-23 17:02:00,65387.8,65392.2,65320.0,65366.6,126.094,8241991.8461,5462702.146,4908
2026-02-23 17:03:00,65366.6,65366.6,65303.4,65319.8,84.275,5505661.7223,2192067.2083,3733
2026-02-23 17:04:00,65319.9,65389.1,65288.0,65388.1,87.131,5691934.8895,3646047.468,3911
2026-02-23 17:05:00,65388.0,65408.5,65372.8,65380.0,72.345,4730772.1143,2288491.8499,3355
2026-02-23 17:06:00,65380.0,65428.5,65350.0,65413.0,82.833,5417357.9764,2916290.6522,3303
2026-02-23 17:07:00,65412.9,65418.4,65358.1,65371.1,60.941,3984588.4579,1552275.1308,3328
2026-02-23 17:08:00,65371.2,65395.6,65360.1,65365.8,43.936,2872292.9575,1422115.2817,2160
2026-02-23 17:09:00,65365.9,65378.2,65308.3,65334.3,89.778,5864988.5308,3538993.3157,3639
2026-02-23 17:10:00,65334.2,65360.0,65299.6,65339.6,62.603,4089928.3136,1628099.7119,3349
2026-02-23 17:11:00,65339.7,65362.6,65283.9,65316.2,68.68,4486168.4466,2225939.1579,3566
2026-02-23 17:12:00,65316.1,65356.0,65307.3,65323.7,68.767,4492781.188,2341746.3384,3154
2026-02-23 17:13:00,65323.6,65323.6,65274.6,65275.8,99.727,6511549.8584,2427939.1892,3276
2026-02-23 17:14:00,65275.7,65284.9,65021.2,65065.8,1297.106,84469611.5061,26048462.7619,20815
2026-02-23 17:15:00,65065.8,65160.5,65028.0,65108.4,421.406,27432933.9657,16506062.4145,10970
2026-02-23 17:16:00,65108.3,65117.3,65080.0,65090.1,197.188,12837490.0431,7954399.4137,6527
2026-02-23 17:17:00,65090.0,65126.9,64906.4,65014.4,963.103,62596333.3985,21764805.5933,15914
2026-02-23 17:18:00,65014.4,65014.9,64861.5,64972.0,484.881,31481976.4053,14075743.1738,9584
2026-02-23 17:19:00,64972.0,64972.0,64750.0,64761.8,815.282,52857580.0498,17654799.0608,16166
2026-02-23 17:20:00,64761.9,64835.9,64751.5,64802.0,480.218,31121346.4769,18388505.7879,10326
2026-02-23 17:21:00,64802.1,64809.9,64668.1,64788.2,568.08,36775375.2202,16859363.034,13746
2026-02-23 17:22:00,64788.2,64819.7,64745.5,64777.5,388.563,25175105.588,17461761.7205,10106
2026-02-23 17:23:00,64777.5,64874.5,64730.8,64808.9,350.473,22714006.8785,13476208.5821,9785
2026-02-23 17:24:00,64808.9,64811.5,64670.7,64722.9,303.081,19615808.2287,10775671.3607,7021
2026-02-23 17:25:00,64722.9,64756.4,64702.6,64721.9,171.82,11120949.6437,6828575.421,5489
2026-02-23 17:26:00,64721.8,64728.6,64601.5,64728.6,463.258,29955111.5781,9809170.9195,11168
2026-02-23 17:27:00,64728.6,64812.6,64728.6,64743.2,442.408,28655615.9332,21388013.5345,8930
2026-02-23 17:28:00,64743.1,64745.8,64555.1,64612.8,546.285,35294250.3293,13175211.1946,12079
2026-02-23 17:29:00,64612.8,64612.8,64541.8,64548.0,215.25,13899894.6558,7215970.0272,5961
2026-02-23 17:30:00,64547.9,64567.3,64507.0,64547.8,490.052,31630714.1871,13764015.4898,10047
2026-02-23 17:31:00,64547.7,64592.2,64512.7,64592.2,237.776,15347586.7221,9701364.9641,6810
2026-02-23 17:32:00,64592.2,64610.0,64538.1,64608.8,273.318,17649596.847,9976223.7676,7453
2026-02-23 17:33:00,64608.8,64675.2,64608.6,64638.9,347.336,22452897.171,14559104.1864,8861
2026-02-23 17:34:00,64638.9,64645.4,64521.6,64549.5,182.477,11781292.275,5300648.0614,5579
2026-02-23 17:35:00,64549.6,64590.3,64505.6,64525.5,201.608,13013311.2389,6031868.0709,6234
2026-02-23 17:36:00,64525.5,64525.5,64400.0,64421.4,1002.103,64581011.1331,18737982.4085,16480
2026-02-23 17:37:00,64421.4,64454.1,64280.9,64393.8,1336.958,86041274.5014,40152766.0238,21475
2026-02-23 17:38:00,64393.7,64470.2,64385.5,64405.7,413.486,26640314.8453,15723758.531,9791
2026-02-23 17:39:00,64405.7,64420.0,64330.0,64336.9,358.772,23100979.4542,10430413.7978,7407
2026-02-23 17:40:00,64336.9,64438.6,64294.7,64419.2,448.935,28889817.3357,19330069.3121,9696
2026-02-23 17:41:00,64419.2,64635.6,64419.1,64597.1,577.817,37313970.7786,21989146.9665,12093
2026-02-23 17:42:00,64597.1,64604.9,64437.7,64459.3,418.416,26990416.1299,12156042.3992,8736
2026-02-23 17:43:00,64459.3,64521.7,64459.3,64470.5,220.914,14247593.8613,8657597.4729,5488
2026-02-23 17:44:00,64470.5,64502.9,64434.4,64435.2,237.382,15303274.6994,7169775.9016,4716
2026-02-23 17:45:00,64435.2,64525.9,64428.5,64525.3,204.607,13195066.8066,8951682.6963,5159
2026-02-23 17:46:00,64525.4,64525.4,64356.0,64487.8,300.24,19346115.9983,10765533.3092,7352
2026-02-23 17:47:00,64487.9,64492.4,64402.3,64417.0,168.191,10838476.3802,6899852.6595,4228
2026-02-23 17:48:00,64417.0,64486.4,64395.4,64429.7,159.723,10292582.8441,5117233.3616,4973
2026-02-23 17:49:00,64429.7,64441.3,64385.1,64412.5,149.625,9638155.2737,4181800.6365,4123
2026-02-23 17:50:00,64412.5,64449.5,64392.0,64423.8,130.483,8406433.7937,4527715.896,4108
2026-02-23 17:51:00,64423.8,64423.9,64123.0,64205.5,994.78,63895862.7902,16454027.874,17130
2026-02-23 17:52:00,64205.5,64409.1,64111.8,64409.0,882.597,56685153.3209,28929679.4713,17171
2026-02-23 17:53:00,64409.1,64518.4,64379.4,64492.7,502.965,32415179.9732,20929413.7199,10648
2026-02-23 17:54:00,64492.7,64498.2,64418.1,64460.5,303.147,19541870.9826,10878265.4352,8249
2026-02-23 17:55:00,64460.5,64564.3,64452.1,64526.0,346.896,22380288.3653,14958310.5141,7742
2026-02-23 17:56:00,64526.0,64605.3,64523.3,64585.6,490.587,31678435.626,20986741.4156,10767
2026-02-23 17:57:00,64585.6,64671.1,64531.9,64650.1,369.454,23871963.7562,14923573.6656,8502
2026-02-23 17:58:00,64650.1,64763.3,64639.7,64682.0,531.835,34412346.0145,18417893.7784,9963
2026-02-23 17:59:00,64682.1,64788.8,64642.8,64787.3,310.761,20109549.6643,13670533.4751,7340
2026-02-23 18:00:00,64787.2,64787.3,64660.2,64675.7,354.352,22929380.2883,10468734.2751,6565
2026-02-23 18:01:00,64675.7,64736.8,64646.1,64666.5,255.747,16542695.6837,8873249.9797,6027
2026-02-23 18:02:00,64667.1,64709.0,64631.5,64676.8,153.69,9938303.7498,5854928.9074,4952
2026-02-23 18:03:00,64676.8,64744.2,64666.9,64714.7,177.116,11459281.7917,7686669.8354,4881
2026-02-23 18:04:00,64714.7,64834.5,64704.5,64765.0,374.005,24229983.2202,15798159.3678,8587
2026-02-23 18:05:00,64765.0,64791.2,64685.2,64697.7,225.706,14613844.5019,5023613.4027,6735
2026-02-23 18:06:00,64697.6,64697.6,64605.0,64624.9,230.126,14876235.1742,7051519.5246,6372
2026-02-23 18:07:00,64624.9,64746.2,64620.8,64746.1,208.599,13491671.1597,9429321.7356,4974
2026-02-23 18:08:00,64746.1,64807.2,64697.5,64787.8,144.912,9382045.8656,5840216.8624,5055
2026-02-23 18:09:00,64787.8,64832.0,64753.5,64787.4,145.924,9455099.5932,4929540.5442,4774
2026-02-23 18:10:00,64787.4,64812.9,64709.0,64748.6,195.484,12658664.6141,2723245.3171,5294
2026-02-23 18:11:00,64748.7,64756.4,64666.9,64730.6,132.81,8593431.1064,5818540.8603,4057
2026-02-23 18:12:00,64730.7,64808.6,64730.6,64781.6,186.477,12079895.3611,7241371.4501,5255
2026-02-23 18:13:00,64781.7,64781.7,64687.4,64708.0,146.88,9508635.4706,2300436.3583,4523
2026-02-23 18:14:00,64708.0,64800.0,64708.0,64748.5,245.402,15892521.1966,11044216.4994,4637
2026-02-23 18:15:00,64748.6,64775.0,64718.7,64749.4,135.342,8763832.1927,4912078.3746,4114
2026-02-23 18:16:00,64749.3,64749.4,64648.8,64674.8,160.601,10388604.3695,2306862.7367,5436
2026-02-23 18:17:00,64674.7,64763.9,64674.7,64726.0,157.901,10218782.2829,7913676.66,4028
2026-02-23 18:18:00,64726.1,64742.2,64680.8,64690.0,49.636,3211759.9458,1368178.8272,3397
2026-02-23 18:19:00,64690.0,64696.6,64605.9,64613.4,162.146,10481865.0812,4019878.5289,4627
2026-02-23 18:20:00,64613.3,64663.6,64553.3,64663.6,312.817,20203459.8655,8501412.4563,6283
2026-02-23 18:21:00,64663.9,64664.0,64624.0,64635.8,66.134,4275055.6505,2305509.8862,2889
2026-02-23 18:22:00,64635.7,64716.0,64635.7,64690.5,113.135,7316663.664,5391023.0572,4493
2026-02-23 18:23:00,64690.5,64820.7,64690.5,64820.7,343.938,22280521.0323,12268710.8041,6448
2026-02-23 18:24:00,64820.9,64893.0,64789.5,64844.0,451.686,29295608.8555,17642852.8174,9100
2026-02-23 18:25:00,64843.9,64873.1,64822.2,64835.3,150.594,9765435.8539,4468480.8531,4512
2026-02-23 18:26:00,64835.3,64835.4,64747.9,64767.4,158.679,10280007.0715,2900934.9032,4858
2026-02-23 18:27:00,64767.5,64791.2,64745.0,64770.9,68.59,4442225.7856,1515546.4097,2648
2026-02-23 18:28:00,64771.0,64792.4,64769.6,64778.8,51.616,3343760.0429,1093441.0988,2053
2026-02-23 18:29:00,64778.8,64790.0,64758.0,64785.0,47.196,3057155.2759,1387842.2675,2087
2026-02-23 18:30:00,64785.1,64796.9,64731.7,64738.7,106.193,6876285.8036,3669073.6611,3599
2026-02-23 18:31:00,64738.8,64738.8,64687.8,64713.7,116.862,7562232.9469,1995911.2819,4056
2026-02-23 18:32:00,64713.6,64800.0,64713.6,64800.0,90.655,5870804.8724,4262713.2441,3198
2026-02-23 18:33:00,64800.0,64815.3,64738.3,64795.8,78.369,5076186.1768,3559492.1713,3345
2026-02-23 18:34:00,64795.8,64961.3,64795.8,64949.4,361.528,23463815.4718,19967434.3942,7165
2026-02-23 18:35:00,64949.4,64949.4,64905.8,64920.9,168.09,10912849.0652,6588275.1981,3990
2026-02-23 18:36:00,64920.9,65120.9,64920.9,65119.4,757.85,49304151.7473,34494738.3032,14962
2026-02-23 18:37:00,65119.5,65149.0,65065.0,65065.0,468.684,30520581.434,15302423.4771,9313
2026-02-23 18:38:00,65064.9,65068.1,65022.7,65026.9,214.815,13972902.2882,5620735.256,5561
2026-02-23 18:39:00,65026.9,65077.9,64980.9,65056.2,126.257,8211045.3364,4664267.8909,4527
2026-02-23 18:40:00,65056.3,65061.5,64977.5,64977.6,185.814,12078471.3693,6476026.6275,4436
2026-02-23 18:41:00,64977.5,64987.2,64937.3,64956.9,190.691,12388999.3666,8487421.5502,4036
2026-02-23 18:42:00,64956.9,64983.2,64930.0,64968.8,169.416,11004994.8879,6143762.2366,4350
2026-02-23 18:43:00,64968.8,64970.2,64880.0,64903.6,161.417,10479187.0079,4360985.7102,4187
2026-02-23 18:44:00,64903.7,64903.7,64838.3,64857.6,172.519,11189795.6529,3151720.5232,3990
2026-02-23 18:45:00,64857.5,64858.7,64740.0,64770.8,265.093,17175657.4484,7965592.9315,6271
2026-02-23 18:46:00,64770.8,64817.5,64765.0,64810.8,77.59,5027235.993,2929337.9724,2728
2026-02-23 18:47:00,64810.7,64810.7,64707.8,64758.6,125.328,8114251.7148,2145895.2832,3877
2026-02-23 18:48:00,64758.7,64796.2,64758.6,64796.2,60.869,3942995.7503,2102335.6641,2721
2026-02-23 18:49:00,64796.2,64815.0,64786.7,64792.6,72.752,4714566.2103,2595345.2771,2936
2026-02-23 18:50:00,64792.6,64793.9,64731.9,64761.6,49.775,3223934.4032,1328446.2727,2854
2026-02-23 18:51:00,64761.6,64785.2,64744.0,64755.3,73.692,4772754.2982,2028014.6088,3228
2026-02-23 18:52:00,64755.2,64764.2,64705.2,64707.6,36.125,2338766.3335,543630.0295,2237
2026-02-23 18:53:00,64707.6,64764.9,64700.0,64761.0,73.679,4769085.9555,2677431.9758,2832
2026-02-23 18:54:00,64761.1,64761.1,64700.0,64708.7,41.313,2674186.5677,973236.9426,1953
2026-02-23 18:55:00,64708.6,64726.9,64703.2,64703.3,59.552,3853891.0271,1729133.836,2056
2026-02-23 18:56:00,64703.2,64704.4,64587.0,64623.4,302.263,19535446.2403,5624307.9795,7922
2026-02-23 18:57:00,64623.4,64658.7,64614.4,64644.7,177.202,11453699.6077,8284559.3684,4477
2026-02-23 18:58:00,64644.7,64653.6,64555.0,64579.9,136.789,8833900.7552,3306827.2548,3639
2026-02-23 18:59:00,64580.0,64635.7,64580.0,64602.9,95.313,6158007.451,2622015.6871,3272
2026-02-23 19:00:00,64602.9,64671.4,64602.9,64665.8,177.665,11484631.2671,8675949.8125,4896
2026-02-23 19:01:00,64665.8,64727.2,64653.8,64712.9,160.88,10408002.1145,6630870.8051,3743
2026-02-23 19:02:00,64712.9,64716.5,64625.6,64641.8,93.691,6058401.7576,2345704.6323,3456
2026-02-23 19:03:00,64641.7,64691.2,64625.8,64670.1,85.358,5519983.9909,2284801.7967,3084
2026-02-23 19:04:00,64670.2,64670.2,64568.4,64593.8,76.013,4910475.7909,2491330.7664,3398
2026-02-23 19:05:00,64593.8,64640.0,64593.7,64637.9,103.984,6719782.8029,4027680.7685,3264
2026-02-23 19:06:00,64637.9,64754.9,64613.7,64723.9,151.434,9797244.4815,5263567.8941,5080
2026-02-23 19:07:00,64723.9,64737.1,64682.7,64733.6,54.165,3504944.7142,866825.1368,2601
2026-02-23 19:08:00,64733.7,64733.7,64681.9,64699.1,79.209,5125062.6412,1059659.2888,2378
2026-02-23 19:09:00,64699.1,64770.0,64678.1,64747.0,105.581,6834138.2389,2527959.5616,3634
2026-02-23 19:10:00,64746.9,64775.0,64721.2,64757.2,106.882,6920755.4277,4474293.3349,3718
2026-02-23 19:11:00,64757.1,64805.6,64757.1,64793.8,105.521,6836017.9946,3905679.9917,3152
