timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-03 03:00:00,0.14721,0.14787,0.14696,0.14728,127697843.0,18823681.50247,8910773.62327,41099
2025-12-03 04:00:00,0.14728,0.1494,0.14713,0.1492,205040536.0,30408276.3124,17486029.73825,62265
2025-12-03 05:00:00,0.1492,0.15085,0.14919,0.15035,290986216.0,43639246.28864,25376476.23094,74865
2025-12-03 06:00:00,0.15035,0.152,0.14967,0.15045,294207173.0,44390442.82493,22148658.65535,86060
2025-12-03 07:00:00,0.15044,0.15083,0.15015,0.15045,115617858.0,17395849.77695,9150410.92787,45020
2025-12-03 08:00:00,0.15045,0.15088,0.14981,0.15061,172301605.0,25899941.84001,13535085.73493,54477
2025-12-03 09:00:00,0.1506,0.15071,0.14962,0.15004,130082568.0,19528075.6014,8859509.33315,45846
2025-12-03 10:00:00,0.15004,0.1506,0.14932,0.14942,161634882.0,24226935.62552,12363059.7026,45923
2025-12-03 11:00:00,0.14942,0.15018,0.14907,0.14996,128930140.0,19293169.227,10347261.9067,43291
2025-12-03 12:00:00,0.14997,0.15012,0.14938,0.14974,118255870.0,17713817.15405,9402499.96345,42694
2025-12-03 13:00:00,0.14975,0.15022,0.14907,0.14929,133250645.0,19943443.67604,10881420.94497,42243
2025-12-03 14:00:00,0.14929,0.15084,0.14641,0.14835,875745628.0,129861340.53215,61492443.08409,205224
2025-12-03 15:00:00,0.14836,0.14961,0.14784,0.1491,226239698.0,33671153.97173,17086546.80049,87661
2025-12-03 16:00:00,0.14911,0.1505,0.14834,0.14983,191959325.0,28689290.53465,14739414.7045,65678
2025-12-03 17:00:00,0.14983,0.15161,0.14981,0.15129,213755201.0,32214923.10431,17384913.92359,67452
2025-12-03 18:00:00,0.15129,0.15187,0.15012,0.15049,175697514.0,26554010.90815,12614395.60428,56632
2025-12-03 19:00:00,0.15049,0.151,0.15024,0.15059,66469063.0,10009545.92711,5282624.07326,29270
2025-12-03 20:00:00,0.1506,0.15142,0.15005,0.15067,112434171.0,16931699.16482,8791731.9965,40348
2025-12-03 21:00:00,0.15068,0.15235,0.15055,0.15215,157267625.0,23812647.91656,13645014.27317,48920
2025-12-03 22:00:00,0.15214,0.15288,0.15137,0.15234,225499735.0,34291602.17195,17619027.30873,64854
2025-12-03 23:00:00,0.15233,0.15337,0.15138,0.15159,172272074.0,26254613.23425,12872946.97727,54508
2025-12-04 00:00:00,0.1516,0.15187,0.15063,0.15146,171486769.0,25947350.90823,12307569.55984,46881
2025-12-04 01:00:00,0.15146,0.15313,0.15101,0.1511,187510829.0,28503777.73505,13810123.00272,61459
2025-12-04 02:00:00,0.1511,0.15263,0.15093,0.15199,118045053.0,17936686.4301,9005033.82939,49155
2025-12-04 03:00:00,0.15199,0.15223,0.15083,0.15099,105348255.0,15945841.91578,7180044.89375,40071
2025-12-04 04:00:00,0.151,0.15154,0.15059,0.15093,96591034.0,14581033.68717,6835665.41118,30885
2025-12-04 05:00:00,0.15094,0.15103,0.1497,0.15014,155862756.0,23418706.5668,10221362.85018,41229
2025-12-04 06:00:00,0.15013,0.15069,0.1497,0.15032,129561477.0,19460509.97773,11533976.29639,35064
2025-12-04 07:00:00,0.15032,0.15034,0.14912,0.14981,150680339.0,22535277.70717,11306585.93115,41161
2025-12-04 08:00:00,0.14981,0.15022,0.14921,0.14941,102062864.0,15281172.44833,8842229.17048,37244
2025-12-04 09:00:00,0.14941,0.15034,0.14941,0.14994,121095759.0,18157614.54083,11059505.01687,35914
2025-12-04 10:00:00,0.14994,0.1501,0.1494,0.14959,100496818.0,15049639.77755,7815085.64047,33619
2025-12-04 11:00:00,0.1496,0.14972,0.149,0.14931,106568108.0,15912752.58653,7017167.47288,32545
2025-12-04 12:00:00,0.1493,0.14971,0.14878,0.1494,117744376.0,17572077.69459,8755033.67868,38068
2025-12-04 13:00:00,0.1494,0.15,0.14881,0.14901,170003548.0,25387768.56368,11714739.1071,54686
2025-12-04 14:00:00,0.14902,0.14959,0.14771,0.14796,270428686.0,40208350.95317,18106109.84748,82109
2025-12-04 15:00:00,0.14797,0.15102,0.14793,0.15016,391487260.0,58599568.92212,33870297.32091,99317
2025-12-04 16:00:00,0.15016,0.15038,0.14887,0.14921,276206497.0,41304342.55349,19940136.81429,74400
2025-12-04 17:00:00,0.14921,0.14958,0.14808,0.14909,188813046.0,28105572.76146,14979215.16031,57945
2025-12-04 18:00:00,0.14909,0.14949,0.14816,0.14858,146613777.0,21822176.01258,10455640.41661,53095
2025-12-04 19:00:00,0.14859,0.14862,0.14551,0.14796,445157256.0,65409972.71492,31731144.74036,122210
2025-12-04 20:00:00,0.14796,0.14849,0.14743,0.14814,165491411.0,24484664.27637,11705994.28475,58519
2025-12-04 21:00:00,0.14813,0.1485,0.14707,0.1472,87306654.0,12909574.35453,5683616.15098,33772
2025-12-04 22:00:00,0.1472,0.14815,0.1472,0.14789,78818974.0,11645676.56778,5837731.15515,31674
2025-12-04 23:00:00,0.14789,0.148,0.1472,0.14734,54169436.0,7992424.73558,3830280.32976,25823
2025-12-05 00:00:00,0.14735,0.1483,0.14728,0.14779,95956942.0,14185835.37296,7731239.46138,34965
2025-12-05 01:00:00,0.14779,0.14829,0.14756,0.1478,78972540.0,11681528.32133,5252146.6947,32646
2025-12-05 02:00:00,0.1478,0.14828,0.14741,0.14777,80737988.0,11938382.1819,5164261.96421,30888
2025-12-05 03:00:00,0.14776,0.14816,0.14708,0.14737,103858610.0,15313820.63645,6794954.26836,30180
2025-12-05 04:00:00,0.14736,0.1478,0.14636,0.14684,143558549.0,21096227.89861,9447963.45875,40908
2025-12-05 05:00:00,0.14685,0.14697,0.1461,0.14635,59984777.0,8784303.93563,3690689.25861,26434
2025-12-05 06:00:00,0.14636,0.14699,0.14635,0.14683,67479783.0,9902066.59825,5265703.351,27659
2025-12-05 07:00:00,0.14683,0.14786,0.14672,0.1474,99616956.0,14676437.57943,7953789.07174,35602
2025-12-05 08:00:00,0.1474,0.1474,0.14595,0.14622,110518269.0,16201209.65057,7099701.62589,34759
2025-12-05 09:00:00,0.14622,0.14623,0.14403,0.14426,300501899.0,43533340.50989,19400873.50871,71390
2025-12-05 10:00:00,0.14425,0.14524,0.14415,0.14478,135307141.0,19586462.60279,10210256.8681,39815
2025-12-05 11:00:00,0.14479,0.14495,0.14354,0.14425,174183299.0,25107370.38377,12140769.9925,44230
2025-12-05 12:00:00,0.14425,0.14444,0.14379,0.14441,92668109.0,13352266.78803,6913103.2216,33250
2025-12-05 13:00:00,0.14441,0.14486,0.14281,0.14308,295672558.0,42484081.11568,19244925.06799,69868
2025-12-05 14:00:00,0.14309,0.14333,0.14176,0.14231,295573891.0,42162616.47572,21567459.96973,83937
2025-12-05 15:00:00,0.1423,0.14461,0.14206,0.14245,441933933.0,63374744.01444,31889670.85411,113576
2025-12-05 16:00:00,0.14245,0.14255,0.13746,0.13871,759404375.0,106125558.412,48923023.64011,179246
2025-12-05 17:00:00,0.13871,0.1393,0.13778,0.13846,275711903.0,38223916.62259,17444671.86918,93673
2025-12-05 18:00:00,0.13847,0.13931,0.13735,0.13765,283835166.0,39276375.04937,20113003.0295,74750
2025-12-05 19:00:00,0.13766,0.13935,0.13712,0.13895,231269279.0,31939185.63468,15918656.91212,63419
2025-12-05 20:00:00,0.13895,0.13902,0.13791,0.13818,126779256.0,17547447.22057,7474854.085,43612
2025-12-05 21:00:00,0.13818,0.13896,0.13815,0.13865,112687945.0,15620113.26655,7152971.53178,33358
2025-12-05 22:00:00,0.13866,0.13934,0.13806,0.13909,93082408.0,12917185.76744,6286170.53109,30482
2025-12-05 23:00:00,0.13909,0.13959,0.13842,0.13947,88682893.0,12338207.41438,6019023.11913,28756
2025-12-06 00:00:00,0.13948,0.13988,0.13886,0.13979,78383379.0,10926458.92248,6399727.80543,34268
2025-12-06 01:00:00,0.13979,0.1403,0.13956,0.13983,94636382.0,13243591.71664,6702630.10466,34194
2025-12-06 02:00:00,0.13983,0.13984,0.13904,0.13941,58431555.0,8140533.49409,3759698.25154,27896
2025-12-06 03:00:00,0.13941,0.14023,0.13939,0.13988,78441103.0,10976325.81106,6264338.42002,32514
2025-12-06 04:00:00,0.13987,0.13997,0.13915,0.13952,108568488.0,15139308.26739,7892567.72305,30208
2025-12-06 05:00:00,0.13953,0.13982,0.13899,0.13926,66518475.0,9271225.97132,3656898.11869,24235
2025-12-06 06:00:00,0.13926,0.13949,0.13892,0.13902,66636109.0,9275939.81615,4707920.99202,25893
2025-12-06 07:00:00,0.13902,0.13963,0.13873,0.13921,82990276.0,11550909.00715,5672957.85169,29165
2025-12-06 08:00:00,0.13922,0.13936,0.13827,0.1384,100342079.0,13928431.62815,6167178.05372,34657
2025-12-06 09:00:00,0.1384,0.13941,0.13836,0.13913,91865028.0,12770030.12626,7069786.33249,29133
2025-12-06 10:00:00,0.13912,0.13945,0.13889,0.13903,44706756.0,6221214.49463,3069690.61267,19266
2025-12-06 11:00:00,0.13902,0.1398,0.13893,0.13959,75801478.0,10578346.22272,5418234.39378,25473
2025-12-06 12:00:00,0.13958,0.13985,0.13917,0.13941,83573149.0,11659097.1603,6465074.54566,27911
2025-12-06 13:00:00,0.1394,0.1401,0.13931,0.13969,73971071.0,10339503.79909,5370944.62434,26510
2025-12-06 14:00:00,0.13969,0.14068,0.13949,0.13998,184210844.0,25790278.95627,13933078.59287,60190
2025-12-06 15:00:00,0.13997,0.14006,0.13892,0.13952,142719318.0,19904197.92959,9553773.33212,40378
2025-12-06 16:00:00,0.13951,0.14033,0.13945,0.13967,83534951.0,11690570.23528,6030189.96142,29165
2025-12-06 17:00:00,0.13967,0.14022,0.13946,0.13983,71056731.0,9930846.20118,5258602.93524,27015
2025-12-06 18:00:00,0.13983,0.1405,0.13964,0.13984,70869955.0,9924702.20658,5420309.3143,26229
2025-12-06 19:00:00,0.13985,0.14002,0.139,0.13927,99080664.0,13808492.74355,5961969.83376,31691
2025-12-06 20:00:00,0.13928,0.13974,0.13916,0.13967,39471932.0,5504973.2473,3267924.89633,19318
2025-12-06 21:00:00,0.13966,0.14041,0.13949,0.13984,123822780.0,17334887.69132,8129608.74971,39208
2025-12-06 22:00:00,0.13985,0.1402,0.13943,0.13955,55948214.0,7820379.71596,4100627.97604,24988
2025-12-06 23:00:00,0.13955,0.13973,0.13901,0.1397,78377441.0,10919502.48717,5708698.86749,32579
2025-12-07 00:00:00,0.13969,0.14031,0.13961,0.14009,79680117.0,11151357.54872,5654502.3195,29568
2025-12-07 01:00:00,0.14008,0.14027,0.13948,0.1395,45347905.0,6346658.60467,3140280.74835,19533
2025-12-07 02:00:00,0.13949,0.14037,0.13949,0.14019,47378462.0,6628603.19128,3817762.7744,18806
2025-12-07 03:00:00,0.14018,0.14036,0.13992,0.14029,48710981.0,6825100.63122,3852979.05453,19413
2025-12-07 04:00:00,0.14029,0.14032,0.1397,0.13995,64689285.0,9059120.56695,4819175.75526,18876
2025-12-07 05:00:00,0.13995,0.14018,0.13984,0.14005,27138780.0,3800218.82552,1863099.77723,13302
2025-12-07 06:00:00,0.14004,0.14084,0.13999,0.14068,85341312.0,11994122.23552,6797849.31842,24064
2025-12-07 07:00:00,0.14068,0.14076,0.13923,0.1394,134157554.0,18747032.33133,6656314.87626,33121
2025-12-07 08:00:00,0.1394,0.13978,0.13894,0.13914,86660274.0,12069556.12159,5939948.00078,30227
2025-12-07 09:00:00,0.13914,0.13944,0.13834,0.13865,99307636.0,13783193.15794,5938530.10085,30864
2025-12-07 10:00:00,0.13866,0.13924,0.13855,0.13875,62170107.0,8636656.07589,4218370.10136,23838
2025-12-07 11:00:00,0.13875,0.13904,0.13865,0.13884,58820909.0,8167044.89953,3665365.34984,19815
2025-12-07 12:00:00,0.13884,0.13983,0.13874,0.13962,65208196.0,9090033.53865,4251789.53071,24843
2025-12-07 13:00:00,0.13963,0.13967,0.13778,0.1382,196998824.0,27285792.27939,10454124.5986,49288
2025-12-07 14:00:00,0.13819,0.13823,0.13478,0.13508,654622824.0,89035727.70469,38241217.55422,142346
2025-12-07 15:00:00,0.13507,0.13947,0.13496,0.13925,413385292.0,56764717.66083,31152115.78824,111320
2025-12-07 16:00:00,0.13924,0.13924,0.13809,0.13916,190004311.0,26348024.16727,13183606.4165,64528
2025-12-07 17:00:00,0.13916,0.14203,0.13856,0.14137,489155408.0,68751549.10663,34923463.24867,127148
2025-12-07 18:00:00,0.14137,0.14282,0.14135,0.14212,215278677.0,30621246.07808,15542113.64027,74763
2025-12-07 19:00:00,0.14212,0.14227,0.14118,0.142,127457889.0,18049804.87298,8721302.78945,42278
2025-12-07 20:00:00,0.142,0.14224,0.14169,0.14206,60082246.0,8528543.45267,4632613.99968,30079
2025-12-07 21:00:00,0.14206,0.14206,0.13834,0.13912,269688821.0,37760839.90112,15060141.12583,67412
2025-12-07 22:00:00,0.13911,0.13911,0.13576,0.13761,409480406.0,56277811.72571,27194868.50267,127404
2025-12-07 23:00:00,0.13761,0.13871,0.13733,0.13862,146635605.0,20230161.64348,10786361.01165,57942
2025-12-08 00:00:00,0.13861,0.13917,0.1379,0.13808,121986535.0,16889940.44664,8561532.45977,50286
2025-12-08 01:00:00,0.13809,0.14146,0.13804,0.13991,248327627.0,34755483.14366,18624236.6968,80979
2025-12-08 02:00:00,0.13992,0.14059,0.1395,0.14044,125512897.0,17560257.69806,7525687.81928,48215
2025-12-08 03:00:00,0.14045,0.14068,0.14002,0.14026,76925023.0,10791549.74637,5564561.21425,38567
2025-12-08 04:00:00,0.14025,0.14137,0.14017,0.14089,106553098.0,14989454.37307,9357068.47793,41587
2025-12-08 05:00:00,0.14089,0.14157,0.14062,0.14138,84153152.0,11876285.37014,6669963.97783,38038
2025-12-08 06:00:00,0.14138,0.14217,0.14121,0.14172,96497804.0,13679551.94115,6587147.81007,39599
2025-12-08 07:00:00,0.14171,0.14258,0.14146,0.14214,120791299.0,17150962.99156,9667124.87712,46026
2025-12-08 08:00:00,0.14214,0.14275,0.14186,0.1426,75934317.0,10810236.83208,5649574.87407,36727
2025-12-08 09:00:00,0.1426,0.14479,0.14253,0.1438,303815297.0,43716022.33533,22082210.39593,86315
2025-12-08 10:00:00,0.1438,0.14408,0.14348,0.14379,137246538.0,19740555.21885,10101400.19753,40772
2025-12-08 11:00:00,0.1438,0.14396,0.14291,0.14318,149050485.0,21373554.04521,10424021.5476,44461
2025-12-08 12:00:00,0.14318,0.1436,0.1426,0.14341,174339340.0,24923876.60174,11507636.31491,46480
2025-12-08 13:00:00,0.14341,0.14417,0.14315,0.14366,181478442.0,26059293.5456,12131282.4856,52598
2025-12-08 14:00:00,0.14366,0.14499,0.14268,0.14329,363515307.0,52276685.93808,24609740.98857,111779
2025-12-08 15:00:00,0.14329,0.14399,0.14181,0.14238,420508131.0,60012315.57952,27783342.58429,124841
2025-12-08 16:00:00,0.14238,0.14393,0.14152,0.14296,296089084.0,42297191.91584,20934914.17122,88805
2025-12-08 17:00:00,0.14295,0.1435,0.14166,0.14298,203874508.0,29073147.85662,14194208.12847,71063
2025-12-08 18:00:00,0.14297,0.14343,0.1411,0.14164,267431529.0,38089421.36857,18626244.07773,79636
2025-12-08 19:00:00,0.14163,0.14319,0.14159,0.14261,114070414.0,16233985.69217,9041376.26213,53587
2025-12-08 20:00:00,0.14261,0.14377,0.1425,0.14354,102025386.0,14595219.62728,7726098.28141,46980
2025-12-08 21:00:00,0.14354,0.14399,0.14291,0.14376,97879123.0,14046414.86778,7691850.06851,43446
2025-12-08 22:00:00,0.14375,0.1439,0.14273,0.14316,60345941.0,8641376.62328,4164182.3304,32166
2025-12-08 23:00:00,0.14316,0.14335,0.14185,0.14253,127771897.0,18198621.05246,9456142.64502,44004
2025-12-09 00:00:00,0.14254,0.14266,0.14144,0.14165,113135817.0,16072389.66489,7067843.48315,38204
2025-12-09 01:00:00,0.14164,0.14198,0.14036,0.14065,141978270.0,20032912.68058,9288686.14393,47583
2025-12-09 02:00:00,0.14065,0.1413,0.1405,0.14053,109872954.0,15491377.9817,9151903.09078,38440
2025-12-09 03:00:00,0.14054,0.1417,0.1402,0.14154,175140542.0,24683082.5434,14732025.29928,46333
2025-12-09 04:00:00,0.14155,0.1416,0.14027,0.14039,122768887.0,17294094.69094,7369938.27691,36410
2025-12-09 05:00:00,0.14039,0.14079,0.13978,0.14008,163655277.0,22951028.91592,11737509.7011,45460
2025-12-09 06:00:00,0.14009,0.14039,0.13935,0.14007,143858382.0,20118710.76992,8980906.62532,42000
2025-12-09 07:00:00,0.14007,0.14085,0.13976,0.14073,100293115.0,14072854.13555,8272919.8449,36401
2025-12-09 08:00:00,0.14073,0.14097,0.14036,0.14074,101990980.0,14348483.86039,7129969.84236,35512
2025-12-09 09:00:00,0.14075,0.14075,0.13996,0.14005,95465864.0,13396685.20578,5487756.23067,29567
2025-12-09 10:00:00,0.14006,0.14048,0.13953,0.14019,103678097.0,14519059.83854,6364520.58549,32771
2025-12-09 11:00:00,0.14019,0.14088,0.13987,0.1408,86069097.0,12074710.25795,6367435.32889,25561
2025-12-09 12:00:00,0.14079,0.14173,0.14059,0.14149,143997980.0,20332611.26772,9623796.47214,47880
2025-12-09 13:00:00,0.1415,0.14237,0.14127,0.1417,205492819.0,29126425.21871,14346530.49684,49771
2025-12-09 14:00:00,0.14171,0.1423,0.14041,0.14095,245795564.0,34706831.66889,15897082.89022,81621
2025-12-09 15:00:00,0.14095,0.14677,0.14086,0.14625,782007485.0,112775117.14086,60630081.83464,206716
2025-12-09 16:00:00,0.14624,0.15234,0.14624,0.15135,954395083.0,142805107.69718,76332636.8467,243797
2025-12-09 17:00:00,0.15136,0.15313,0.15061,0.15092,542878446.0,82438344.78452,44357227.68029,149208
2025-12-09 18:00:00,0.15092,0.15195,0.15054,0.15126,215736298.0,32629410.23348,15470510.99717,68382
2025-12-09 19:00:00,0.15125,0.15152,0.1504,0.15085,142816010.0,21564695.83515,10467342.92367,56488
2025-12-09 20:00:00,0.15085,0.15153,0.1487,0.14913,311243451.0,46624898.5101,23238805.52827,97031
2025-12-09 21:00:00,0.14913,0.14987,0.14672,0.1479,217022537.0,32199648.7916,15604687.17909,77919
2025-12-09 22:00:00,0.14791,0.14921,0.1478,0.14865,152041434.0,22571045.01419,11322222.47032,55461
2025-12-09 23:00:00,0.14865,0.14895,0.14785,0.1479,99176675.0,14707270.12692,6644679.06737,40011
2025-12-10 00:00:00,0.14789,0.14823,0.1466,0.14665,168700589.0,24867821.64947,11563591.8165,52704
2025-12-10 01:00:00,0.14665,0.14713,0.14615,0.14659,133643678.0,19590051.2858,10422579.80444,51542
2025-12-10 02:00:00,0.14659,0.14723,0.14592,0.14717,154571138.0,22658006.7615,13937211.1343,44430
2025-12-10 03:00:00,0.14716,0.14766,0.14676,0.14732,111761770.0,16453178.44604,8465130.63137,38882
2025-12-10 04:00:00,0.14731,0.14775,0.1468,0.1472,100534354.0,14810427.68861,7308102.55328,43374
2025-12-10 05:00:00,0.14721,0.14761,0.14656,0.14682,93432678.0,13737031.22739,6640059.81267,37730
2025-12-10 06:00:00,0.14682,0.14693,0.14643,0.14676,71486021.0,10484289.0392,4615576.04852,26368
2025-12-10 07:00:00,0.14676,0.14676,0.14597,0.14662,91818679.0,13439229.50181,6053875.18901,31638
2025-12-10 08:00:00,0.14661,0.147,0.14626,0.14633,88101118.0,12918765.70185,6297652.97336,33250
2025-12-10 09:00:00,0.14633,0.14746,0.14562,0.14729,183831575.0,26912738.78022,13686491.07731,47135
2025-12-10 10:00:00,0.14729,0.14806,0.14552,0.14555,224002783.0,32850528.25064,15246206.1064,66398
2025-12-10 11:00:00,0.14554,0.14615,0.14511,0.14578,144429281.0,21034979.78855,10197966.91599,50620
2025-12-10 12:00:00,0.14579,0.14584,0.14488,0.14569,141057205.0,20502717.26235,10008428.32586,46620
2025-12-10 13:00:00,0.14569,0.14656,0.14547,0.1459,150057016.0,21915961.33522,11303698.52572,48758
2025-12-10 14:00:00,0.14589,0.14592,0.14474,0.14542,192220631.0,27930788.52031,15005766.57422,68165
2025-12-10 15:00:00,0.14542,0.14599,0.14446,0.14509,174450172.0,25335409.50843,12832915.01952,67041
2025-12-10 16:00:00,0.14508,0.14614,0.14485,0.14577,162108219.0,23592352.88317,12085003.38682,59302
2025-12-10 17:00:00,0.14577,0.14674,0.14525,0.14606,150045276.0,21921148.73574,11670606.35954,55286
2025-12-10 18:00:00,0.14607,0.14849,0.14565,0.14683,332883563.0,48972018.25737,24391384.99139,98838
2025-12-10 19:00:00,0.14684,0.14925,0.14532,0.14748,663631780.0,97840632.12256,49128410.71641,242222
2025-12-10 20:00:00,0.14748,0.15029,0.14546,0.14613,638826103.0,94623139.04871,43088952.08269,190988
2025-12-10 21:00:00,0.14613,0.14675,0.14429,0.14449,306479473.0,44630498.80484,21664012.26128,106840
2025-12-10 22:00:00,0.14448,0.14519,0.14223,0.1443,441212957.0,63340452.91614,28494303.16604,102699
2025-12-10 23:00:00,0.14429,0.14475,0.14315,0.14324,152528678.0,21967648.45622,10580107.60834,52176
2025-12-11 00:00:00,0.14324,0.14352,0.14043,0.14112,371615470.0,52778908.5397,23492028.01799,98617
2025-12-11 01:00:00,0.14112,0.1412,0.13937,0.13965,336531555.0,47170429.25671,21317566.83363,103933
2025-12-11 02:00:00,0.13964,0.1397,0.13808,0.13847,380069215.0,52780234.08214,25474252.0435,106717
2025-12-11 03:00:00,0.13847,0.13849,0.13711,0.13798,309883987.0,42702176.96597,21402909.29406,104671
2025-12-11 04:00:00,0.13798,0.139,0.13734,0.13877,256665334.0,35475064.89372,18602809.70113,73084
2025-12-11 05:00:00,0.13877,0.13897,0.1382,0.13881,138456968.0,19189959.79995,8763847.41503,39304
2025-12-11 06:00:00,0.13881,0.13887,0.13783,0.13848,128527656.0,17786128.85608,8028270.76816,43137
2025-12-11 07:00:00,0.13848,0.13849,0.13791,0.13803,80158939.0,11074911.15943,4749809.39564,32943
2025-12-11 08:00:00,0.13803,0.13804,0.13705,0.13793,136229425.0,18739917.24837,9074736.30672,46461
2025-12-11 09:00:00,0.13792,0.13816,0.13751,0.13766,108930995.0,15016240.16027,6703656.83477,38820
2025-12-11 10:00:00,0.13767,0.13806,0.13741,0.13797,76640593.0,10552401.66157,5477471.88589,29626
2025-12-11 11:00:00,0.13797,0.13837,0.13771,0.13792,83551522.0,11532127.81136,5439149.14948,30868
2025-12-11 12:00:00,0.13792,0.13801,0.13743,0.13779,113390257.0,15618673.54551,7002685.23553,41795
2025-12-11 13:00:00,0.13779,0.13813,0.13754,0.138,97123314.0,13390014.59608,7230694.6645,36828
2025-12-11 14:00:00,0.13799,0.13812,0.1365,0.13712,363742724.0,49942599.80892,23343104.48195,99690
2025-12-11 15:00:00,0.13712,0.13829,0.13666,0.13703,294107414.0,40403081.8907,19733004.06622,95789
2025-12-11 16:00:00,0.13704,0.13757,0.13615,0.13686,209140293.0,28606549.16387,13366121.80979,70398
2025-12-11 17:00:00,0.13686,0.1376,0.1367,0.13699,111781874.0,15327905.66719,6841107.57733,43499
2025-12-11 18:00:00,0.13698,0.13918,0.1368,0.13797,247919268.0,34233487.12766,16839721.139,71509
2025-12-11 19:00:00,0.13797,0.13958,0.1378,0.13833,235865407.0,32719143.77955,16104730.96463,79375
2025-12-11 20:00:00,0.13832,0.14019,0.13827,0.13997,181091075.0,25232971.2749,13710952.53557,60188
2025-12-11 21:00:00,0.13996,0.14277,0.13994,0.14169,317502600.0,44929558.5739,22337711.21703,107857
2025-12-11 22:00:00,0.14169,0.1422,0.13986,0.14042,201361248.0,28367054.17186,11752001.62463,61247
2025-12-11 23:00:00,0.14041,0.14087,0.13988,0.14028,108697331.0,15264200.37728,6779842.15904,44505
2025-12-12 00:00:00,0.14027,0.14071,0.13865,0.1388,185949813.0,25989209.86121,11523924.09303,50038
2025-12-12 01:00:00,0.1388,0.14066,0.1388,0.1403,138666953.0,19402608.71028,11060889.38158,51614
2025-12-12 02:00:00,0.1403,0.14123,0.14003,0.14111,114945938.0,16185645.32899,9503520.89292,40724
2025-12-12 03:00:00,0.1411,0.14127,0.14024,0.14052,83574859.0,11763185.62861,5101997.43252,32303
2025-12-12 04:00:00,0.14051,0.14063,0.14006,0.1402,68511285.0,9611680.99752,4271996.16898,29374
2025-12-12 05:00:00,0.1402,0.14098,0.13968,0.1408,112511984.0,15785499.72113,8229152.60439,40254
2025-12-12 06:00:00,0.14079,0.14147,0.14054,0.14077,125540809.0,17703996.10293,8551121.81822,38498
2025-12-12 07:00:00,0.14078,0.14087,0.14026,0.14054,68088686.0,9574690.8383,4953224.65197,26537
2025-12-12 08:00:00,0.14053,0.14068,0.13983,0.14037,95444845.0,13380902.46953,6309415.21687,29229
2025-12-12 09:00:00,0.14037,0.14099,0.1399,0.14087,68661202.0,9637131.04202,4726333.72015,26252
2025-12-12 10:00:00,0.14088,0.14134,0.14079,0.14103,100337033.0,14155306.99918,6075078.01265,32730
2025-12-12 11:00:00,0.14104,0.14114,0.1406,0.14102,62643415.0,8827161.4358,4280504.07839,25182
2025-12-12 12:00:00,0.14101,0.14134,0.14068,0.1413,75483153.0,10641058.4721,5611416.98256,26603
2025-12-12 13:00:00,0.1413,0.1413,0.14078,0.14091,87593632.0,12351047.71432,5171240.72515,28122
2025-12-12 14:00:00,0.14092,0.14114,0.13988,0.14058,160275782.0,22523617.98546,10415028.49904,57505
2025-12-12 15:00:00,0.14057,0.14059,0.13489,0.13552,809328990.0,111440892.57821,49228464.39786,180845
2025-12-12 16:00:00,0.13552,0.13633,0.13416,0.1352,607719071.0,82227580.69258,38064457.3073,160376
2025-12-12 17:00:00,0.1352,0.13663,0.13511,0.13559,264652157.0,35948289.5759,16744116.98102,79932
2025-12-12 18:00:00,0.1356,0.13719,0.13539,0.13646,202785232.0,27676228.31776,14297254.49433,67898
2025-12-12 19:00:00,0.13645,0.13653,0.13569,0.136,98566732.0,13412594.63711,5845186.80748,46107
2025-12-12 20:00:00,0.136,0.13622,0.13537,0.13601,102808039.0,13968138.33711,5932929.79817,43194
2025-12-12 21:00:00,0.13601,0.13679,0.13592,0.13638,58903662.0,8032139.38271,3633455.84452,27058
2025-12-12 22:00:00,0.13639,0.13697,0.13625,0.13685,69828542.0,9542168.19108,5316635.76274,24308
2025-12-12 23:00:00,0.13685,0.13727,0.13674,0.13684,59357167.0,8133400.3892,4194715.70777,24270
2025-12-13 00:00:00,0.13684,0.13752,0.13682,0.13717,72124478.0,9901905.96365,5486937.17448,25150
2025-12-13 01:00:00,0.13717,0.13746,0.13698,0.13723,62648019.0,8594100.77046,4155004.15949,21527
2025-12-13 02:00:00,0.13723,0.13757,0.13718,0.13724,61876380.0,8500451.55409,4587018.59111,21751
2025-12-13 03:00:00,0.13724,0.13763,0.13697,0.13745,60499014.0,8306867.54101,4500052.42083,23165
2025-12-13 04:00:00,0.13744,0.13761,0.13726,0.13744,41104986.0,5648757.17024,3064514.59377,18314
2025-12-13 05:00:00,0.13745,0.13784,0.13708,0.13727,88882104.0,12216869.88357,6143302.62653,25698
2025-12-13 06:00:00,0.13727,0.13749,0.13706,0.13734,51258670.0,7034586.07735,4036577.00188,17485
2025-12-13 07:00:00,0.13733,0.13783,0.13733,0.1377,43478905.0,5984223.01876,2853103.0635,19578
2025-12-13 08:00:00,0.1377,0.13866,0.13769,0.13834,113759504.0,15729521.76955,7870590.26185,35495
2025-12-13 09:00:00,0.13833,0.13857,0.13811,0.13831,49217977.0,6809257.55007,3762307.29351,20554
2025-12-13 10:00:00,0.13832,0.13948,0.13829,0.13943,98892609.0,13745377.70584,7624160.98887,29944
2025-12-13 11:00:00,0.13943,0.13944,0.13859,0.13875,92118549.0,12799966.10675,4910841.34631,29645
