timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-01-07 08:00:00,729.97,731.2,721.6,726.11,117230.61,85233671.2989,38286175.589,183662
2025-01-07 12:00:00,726.12,726.24,698.76,707.76,424283.42,301935861.1928,149367442.5362,468807
2025-01-07 16:00:00,707.75,711.11,693.2,695.67,247628.16,174058246.5243,79353122.1414,338351
2025-01-07 20:00:00,695.67,697.59,689.5,697.16,150735.26,104641283.2313,53130084.6855,254795
2025-01-08 00:00:00,697.16,706.82,694.11,696.79,171183.5,119807354.5685,55834513.342,255469
2025-01-08 04:00:00,696.79,698.41,681.07,693.54,230044.4,158750020.1138,69501747.1965,336101
2025-01-08 08:00:00,693.54,702.98,692.8,695.59,167771.56,117208452.9232,55947372.2028,226785
2025-01-08 12:00:00,695.6,700.14,690.03,693.16,140044.98,97367641.8349,46339913.3353,267395
2025-01-08 16:00:00,693.16,695.35,673.76,689.0,281772.1,193314372.9802,93532142.8576,425430
2025-01-08 20:00:00,689.01,696.83,686.01,695.49,76310.66,52777687.927,26799026.6534,138636
2025-01-09 00:00:00,695.49,700.79,693.3,695.81,103761.99,72366906.4393,36451416.8695,160780
2025-01-09 04:00:00,695.8,700.55,689.07,690.29,94440.76,65649175.6539,31966330.0037,163656
2025-01-09 08:00:00,690.28,701.32,688.2,699.52,137814.77,95913433.6895,51039714.099,203320
2025-01-09 12:00:00,699.52,701.24,680.52,696.58,285158.1,196755094.974,96855200.4656,369613
2025-01-09 16:00:00,696.58,696.69,679.01,679.3,170906.18,117648443.099,56619906.8455,240786
2025-01-09 20:00:00,679.3,688.0,673.7,684.89,143517.72,97660784.9672,46271536.8879,236449
2025-01-10 00:00:00,684.89,689.11,682.6,687.28,74493.47,51109905.3525,22876824.6713,141112
2025-01-10 04:00:00,687.27,696.5,686.84,695.17,72810.7,50367418.448,24530087.6753,140442
2025-01-10 08:00:00,695.17,698.31,694.28,696.63,80686.25,56197006.6689,28830420.1108,126085
2025-01-10 12:00:00,696.63,696.82,685.2,692.88,236379.81,163459875.5496,87555297.6562,326611
2025-01-10 16:00:00,692.88,700.84,689.0,694.32,147540.83,102497267.3683,50741371.4827,224302
2025-01-10 20:00:00,694.31,694.52,690.19,693.04,54695.77,37875488.1446,18237700.24,103227
2025-01-11 00:00:00,693.03,693.61,690.2,691.51,36164.59,25020368.9187,12638708.2482,83674
2025-01-11 04:00:00,691.52,695.04,690.5,695.0,38371.0,26600387.2414,13504076.112,79024
2025-01-11 08:00:00,695.01,697.99,693.11,697.23,57970.06,40324755.7146,19760309.9822,104712
2025-01-11 12:00:00,697.22,697.72,694.36,695.15,38244.37,26621236.1234,12092248.506,86836
2025-01-11 16:00:00,695.16,696.89,693.33,696.83,37683.34,26188465.0158,13357721.4564,86060
2025-01-11 20:00:00,696.82,701.28,696.3,696.42,59683.18,41715222.2473,21122447.7817,111210
2025-01-12 00:00:00,696.42,698.56,694.74,695.75,36272.7,25263965.0335,13237713.4742,86329
2025-01-12 04:00:00,695.75,696.85,692.26,693.9,31242.34,21699164.861,10247571.4302,60628
2025-01-12 08:00:00,693.89,694.41,689.46,690.74,54319.97,37562603.5766,19008568.3043,86479
2025-01-12 12:00:00,690.74,695.0,689.64,694.75,56007.97,38801160.6986,19195454.1004,99887
2025-01-12 16:00:00,694.75,696.6,693.06,695.85,40768.14,28338595.9764,15825790.3388,82965
2025-01-12 20:00:00,695.85,697.45,689.71,692.96,50987.68,35334345.1262,18036618.0571,94596
2025-01-13 00:00:00,692.96,700.0,683.44,685.28,131062.22,90609748.0846,46318337.9777,200300
2025-01-13 04:00:00,685.29,689.42,676.79,682.07,131887.68,89909690.1637,41061571.3266,204684
2025-01-13 08:00:00,682.06,682.06,659.94,660.22,244828.6,163869634.2942,64809230.1521,336875
2025-01-13 12:00:00,660.21,678.67,656.84,676.68,326047.1,217823994.968,105452338.0026,445368
2025-01-13 16:00:00,676.67,678.68,665.68,672.34,143852.18,96716772.4669,48291679.8811,231994
2025-01-13 20:00:00,672.32,688.58,670.71,688.41,142623.78,97295227.7952,47678711.8195,201105
2025-01-14 00:00:00,688.4,692.35,686.0,691.82,80680.59,55627586.1206,29380035.2205,131133
2025-01-14 04:00:00,691.82,692.85,687.16,688.96,58884.11,40616165.508,19033880.8797,105763
2025-01-14 08:00:00,688.96,697.56,688.95,694.4,105908.71,73509842.2259,39275833.1081,149675
2025-01-14 12:00:00,694.4,698.8,691.2,694.91,115360.57,80244675.3333,38531541.4192,165137
2025-01-14 16:00:00,694.91,700.0,693.03,698.21,79078.28,55139306.7493,29265649.1893,126588
2025-01-14 20:00:00,698.2,700.19,696.0,698.84,45038.31,31464468.5678,15286900.2567,85322
2025-01-15 00:00:00,698.88,703.2,696.36,701.2,105426.58,73777734.7003,35451923.388,155905
2025-01-15 04:00:00,701.21,702.71,698.46,699.75,49921.95,34978765.6061,16583911.0798,94589
2025-01-15 08:00:00,699.75,701.08,689.55,692.38,111858.58,77622473.4314,40095649.3571,151629
2025-01-15 12:00:00,692.38,706.74,688.43,703.95,252816.51,176676677.9525,88236905.2759,300758
2025-01-15 16:00:00,703.95,708.71,699.13,708.16,113396.01,79819259.3772,41665251.6416,153324
2025-01-15 20:00:00,708.16,714.73,707.33,714.38,132718.65,94375682.9826,48661863.6841,164710
2025-01-16 00:00:00,714.37,715.26,706.42,709.0,110266.61,78397126.5265,35939900.1766,162514
2025-01-16 04:00:00,709.01,714.33,708.43,711.63,55627.88,39568186.0463,19449429.0093,91480
2025-01-16 08:00:00,711.63,713.63,703.24,713.56,120229.57,85135817.6169,42825354.5667,170654
2025-01-16 12:00:00,713.55,717.75,700.62,709.71,226312.33,160532360.9276,81653335.0747,290991
2025-01-16 16:00:00,709.7,716.1,709.03,714.89,89572.88,63849708.748,30911182.421,153411
2025-01-16 20:00:00,714.88,716.2,706.92,708.05,74593.11,53072460.5987,22739860.4117,112032
2025-01-17 00:00:00,708.06,718.12,708.05,714.82,107162.91,76584594.8262,41478210.5312,201379
2025-01-17 04:00:00,714.82,719.0,713.72,714.87,65276.59,46788399.2888,25348310.1905,142357
2025-01-17 08:00:00,714.87,726.01,714.8,725.36,116128.56,83764926.5875,44884935.0287,149089
2025-01-17 12:00:00,725.36,729.36,719.6,720.59,154460.29,111820038.9521,53268991.8926,213853
2025-01-17 16:00:00,720.59,726.63,718.8,722.93,87206.44,63124938.9469,33483496.5254,146665
2025-01-17 20:00:00,722.92,730.61,720.27,722.09,119319.37,86577069.6876,40793310.4166,149469
2025-01-18 00:00:00,722.09,723.63,706.06,708.0,141741.29,101378978.1772,43762075.1979,176165
2025-01-18 04:00:00,708.0,709.42,696.67,700.17,196246.0,138074816.145,62087048.957,276813
2025-01-18 08:00:00,700.17,703.0,694.88,701.93,126695.61,88649409.2888,41877030.9304,217456
2025-01-18 12:00:00,701.93,707.19,699.86,703.83,106416.21,74893649.4764,36163196.3867,172419
2025-01-18 16:00:00,703.82,706.17,695.79,705.93,117008.84,81943977.1521,39071780.1073,221924
2025-01-18 20:00:00,705.94,711.68,702.28,709.91,72699.15,51393686.7097,26595022.3228,128765
2025-01-19 00:00:00,709.91,715.26,709.25,710.67,91127.22,64923760.7755,31688422.6804,145122
2025-01-19 04:00:00,710.67,710.96,704.47,705.65,103924.53,73563492.0195,38909170.5247,188459
2025-01-19 08:00:00,705.65,705.65,681.66,683.51,341626.25,235978358.1269,108439838.7932,470934
2025-01-19 12:00:00,683.52,701.31,682.5,698.21,232498.27,161577098.7029,78322257.438,318475
2025-01-19 16:00:00,698.22,707.98,696.19,707.89,119389.23,83879195.0512,43733775.4303,164942
2025-01-19 20:00:00,707.89,708.51,676.01,683.39,449028.22,309471522.4509,144490131.0806,622825
2025-01-20 00:00:00,683.39,690.0,674.33,687.28,316306.27,215567508.8065,105682127.2774,540874
2025-01-20 04:00:00,687.28,709.99,685.14,699.13,305484.42,213733765.2749,105962951.8937,387816
2025-01-20 08:00:00,699.15,702.18,694.23,698.54,123052.97,85890366.2105,42875281.6307,188451
2025-01-20 12:00:00,698.55,698.75,686.24,688.75,231004.67,159843242.8801,73330617.3087,322842
2025-01-20 16:00:00,688.76,692.51,670.0,686.24,332329.83,226792706.4206,107518722.8552,493614
2025-01-20 20:00:00,686.25,686.34,676.65,682.84,101537.31,69312861.9352,31429831.0528,183646
2025-01-21 00:00:00,682.83,685.41,675.31,682.95,139530.44,94965564.7087,45556544.6005,279874
2025-01-21 04:00:00,682.95,684.18,677.81,682.73,78058.07,53157742.2072,25597605.4689,169989
2025-01-21 08:00:00,682.73,691.93,680.92,689.79,91137.17,62547365.5525,32875649.5182,169494
2025-01-21 12:00:00,689.8,692.54,683.5,687.69,145630.51,100237231.0147,52115061.8082,211064
2025-01-21 16:00:00,687.68,697.66,687.0,695.33,142871.77,99157322.2893,50725804.133,188263
2025-01-21 20:00:00,695.33,696.22,689.95,692.54,68092.69,47183636.903,22267261.4517,105104
2025-01-22 00:00:00,692.55,696.32,690.15,695.98,54251.09,37607033.9686,16080444.7649,95740
2025-01-22 04:00:00,695.98,704.23,695.1,697.61,124407.15,87102654.457,43677292.328,148105
2025-01-22 08:00:00,697.62,701.25,694.73,700.21,69598.49,48573115.2516,23497804.4794,117569
2025-01-22 12:00:00,700.21,701.15,692.47,693.38,93654.81,65188445.2445,32632597.0133,153447
2025-01-22 16:00:00,693.37,697.36,690.81,696.37,73206.5,50808700.7151,26946920.9987,130884
2025-01-22 20:00:00,696.37,699.78,693.19,695.95,56673.69,39503753.3431,19044826.3858,116723
2025-01-23 00:00:00,695.96,698.11,687.95,688.97,91387.78,63287179.1301,28699313.0982,147653
2025-01-23 04:00:00,688.98,689.37,683.37,687.83,84277.41,57850614.1541,27474723.7206,132996
2025-01-23 08:00:00,687.83,688.29,683.09,685.92,63685.23,43658484.4939,19316497.733,118741
2025-01-23 12:00:00,685.92,692.4,681.15,688.7,188362.37,129394324.6991,64048542.7587,244734
2025-01-23 16:00:00,688.69,693.23,681.75,682.77,106375.86,73091072.4629,36074068.3133,164626
2025-01-23 20:00:00,682.76,691.99,680.2,690.12,157634.0,108233556.0942,51600981.7189,232533
2025-01-24 00:00:00,690.13,691.18,679.08,682.78,82032.21,56151683.6526,25462244.4095,136438
2025-01-24 04:00:00,682.79,691.74,681.09,687.05,120775.08,82940658.6612,40385270.3697,148914
2025-01-24 08:00:00,687.04,690.92,686.17,689.44,62429.63,43028604.0585,22639278.1761,96626
2025-01-24 12:00:00,689.44,690.28,683.07,685.65,91850.07,63106188.9822,30117728.7694,139402
2025-01-24 16:00:00,685.65,687.86,683.44,684.18,57320.46,39304082.1907,18427608.1552,99702
2025-01-24 20:00:00,684.18,684.6,678.66,680.46,84770.01,57717384.9246,25035225.3537,124395
2025-01-25 00:00:00,680.46,684.54,677.61,684.32,67868.84,46255577.7782,20304442.261,117214
2025-01-25 04:00:00,684.33,685.1,682.0,682.22,46590.05,31859343.9962,16121771.9157,78051
2025-01-25 08:00:00,682.23,685.83,681.33,685.5,40866.0,27929486.4412,13706800.0378,79182
2025-01-25 12:00:00,685.51,688.75,684.33,687.77,46977.92,32247879.5688,16057056.3296,91676
2025-01-25 16:00:00,687.78,689.1,686.32,688.96,37129.72,25539115.5387,13101569.0412,75799
2025-01-25 20:00:00,688.96,690.08,686.24,686.74,43015.19,29613212.7169,12334905.0788,72456
2025-01-26 00:00:00,686.74,690.98,686.7,690.14,42443.58,29250288.7597,15937883.8297,75943
2025-01-26 04:00:00,690.14,691.36,688.77,689.91,31861.73,21984707.9594,11298882.2837,60722
2025-01-26 08:00:00,689.91,690.39,684.75,685.63,64110.73,44029423.4687,21777311.4978,82023
2025-01-26 12:00:00,685.64,686.52,683.7,685.15,35201.31,24115473.2894,11328853.8496,62571
2025-01-26 16:00:00,685.14,685.75,683.23,684.18,40228.88,27529371.2159,10395041.9259,62077
2025-01-26 20:00:00,684.19,684.69,664.14,666.64,208321.42,140086093.566,56492005.7085,264485
2025-01-27 00:00:00,666.64,669.7,654.0,661.49,239630.92,158628393.7296,77033262.423,353028
2025-01-27 04:00:00,661.5,661.5,635.98,646.84,289250.27,187357365.7138,84266971.7345,418690
2025-01-27 08:00:00,646.84,654.36,640.6,651.07,162591.23,105342656.494,52049215.0442,283206
2025-01-27 12:00:00,651.07,667.82,651.06,664.54,186881.74,123563890.7307,60130743.0344,299799
2025-01-27 16:00:00,664.55,667.8,657.14,665.18,132060.24,87497765.4291,43590034.4644,223883
2025-01-27 20:00:00,665.18,680.96,665.15,680.16,174884.67,118132268.7644,61730804.6578,218168
2025-01-28 00:00:00,680.17,682.16,676.15,679.63,75514.87,51299333.6734,24147680.0428,131963
2025-01-28 04:00:00,679.64,683.25,677.69,677.83,79988.63,54449459.2135,25125038.0302,120432
2025-01-28 08:00:00,677.82,678.17,673.44,675.31,61597.73,41622869.9456,20601217.0479,102801
2025-01-28 12:00:00,675.32,676.88,669.13,673.1,161120.18,108382100.4669,54053006.9017,196918
2025-01-28 16:00:00,673.09,674.55,666.71,670.04,80687.79,54120305.3073,26418928.7066,141852
2025-01-28 20:00:00,670.06,670.39,659.13,661.08,113975.34,75643702.1748,34937451.1119,176944
2025-01-29 00:00:00,661.07,675.43,661.0,674.54,75935.42,50763318.6962,28575810.4685,127431
2025-01-29 04:00:00,674.54,679.35,673.89,674.63,142236.42,96226367.6924,49914910.3472,181643
2025-01-29 08:00:00,674.61,675.92,668.91,670.43,74194.33,49834200.6715,26565156.0721,113778
2025-01-29 12:00:00,670.43,671.07,663.15,664.53,72487.92,48297463.5624,22502037.2711,131473
2025-01-29 16:00:00,664.54,671.5,659.22,668.38,133848.04,89019925.6357,43913180.0667,228029
2025-01-29 20:00:00,668.38,674.58,664.4,667.94,94367.77,63294318.2875,32626035.2426,175749
2025-01-30 00:00:00,667.93,676.28,665.8,675.73,66771.47,44883956.7279,22197736.5861,120999
2025-01-30 04:00:00,675.71,679.93,674.29,677.13,97475.02,66039911.6457,32572455.5788,119131
2025-01-30 08:00:00,677.14,679.45,676.2,678.75,47319.06,32094225.6429,16737345.3999,90349
2025-01-30 12:00:00,678.75,683.21,677.09,680.69,107628.26,73215360.6569,36778431.9833,129877
2025-01-30 16:00:00,680.69,682.28,678.81,680.59,41571.98,28299346.5237,13981845.3826,77051
2025-01-30 20:00:00,680.59,681.2,677.5,677.87,37072.96,25183835.7496,12663795.5842,66232
2025-01-31 00:00:00,677.88,679.24,673.71,676.03,49985.47,33837731.883,16340235.0632,88857
2025-01-31 04:00:00,676.03,681.1,674.19,677.78,49746.05,33735436.6638,17884180.2622,82130
2025-01-31 08:00:00,677.79,683.64,676.89,683.57,58399.11,39739534.0361,20172745.0741,93562
2025-01-31 12:00:00,683.58,689.1,682.09,688.97,94820.9,64917897.3331,34719393.4656,161430
2025-01-31 16:00:00,688.98,689.53,677.39,679.39,101682.46,69401092.4386,31502838.5548,157055
2025-01-31 20:00:00,679.38,679.55,674.0,677.79,76155.42,51539335.5223,22307973.3865,116112
2025-02-01 00:00:00,677.79,681.86,676.83,677.64,41777.92,28385259.4745,14839492.3762,83568
2025-02-01 04:00:00,677.65,679.26,674.17,674.53,37392.77,25302916.2502,13041420.2191,69571
2025-02-01 08:00:00,674.52,675.25,668.73,671.79,67763.87,45502712.9807,19656244.9939,117172
2025-02-01 12:00:00,671.8,673.33,666.12,668.46,55220.06,36976103.2131,16738512.2142,98646
2025-02-01 16:00:00,668.46,669.75,659.97,661.23,78183.25,51993535.6126,22830647.0771,120801
2025-02-01 20:00:00,661.23,662.33,650.43,652.83,119140.36,78280705.5081,37673904.828,198933
2025-02-02 00:00:00,652.83,663.05,648.83,649.69,139073.32,91138512.9158,46699039.9651,210867
2025-02-02 04:00:00,649.69,659.33,649.13,653.55,123678.18,81025537.6325,38569223.5086,183186
2025-02-02 08:00:00,653.55,658.3,645.95,646.9,93916.49,61358399.5656,28918735.0362,159254
2025-02-02 12:00:00,646.9,651.73,640.0,645.72,117092.98,75685492.1659,32776712.6369,208565
2025-02-02 16:00:00,645.71,645.83,609.19,624.2,502299.27,313637476.4197,144734981.6363,747171
2025-02-02 20:00:00,624.21,629.76,598.71,617.69,289825.3,177911139.3402,86436220.6413,503756
2025-02-03 00:00:00,617.69,618.74,499.04,552.83,1246667.14,699782515.3388,325778866.6963,1623506
2025-02-03 04:00:00,552.87,578.34,541.33,577.56,320823.58,179000651.1468,90603854.4022,507175
2025-02-03 08:00:00,577.56,582.2,566.12,575.91,229254.6,131813707.7558,63296217.6547,388985
2025-02-03 12:00:00,575.92,592.68,557.29,588.39,446184.37,257018191.3658,128618662.8758,608354
2025-02-03 16:00:00,588.38,611.32,586.04,610.78,303381.98,181218974.9291,87123248.0602,391263
2025-02-03 20:00:00,610.79,618.66,597.96,616.76,185693.36,113119955.5733,55445549.5398,303977
2025-02-04 00:00:00,616.76,618.74,600.16,601.67,163811.68,99854694.6847,48625550.821,251459
2025-02-04 04:00:00,601.68,605.52,567.92,568.94,373658.53,217907831.8811,104543590.3685,529018
2025-02-04 08:00:00,568.93,586.92,564.24,582.99,202897.24,116929366.6875,59865232.496,319859
2025-02-04 12:00:00,583.0,591.08,574.56,582.27,234716.97,137020395.6641,66569869.0714,357261
2025-02-04 16:00:00,582.27,588.07,575.32,575.45,132256.51,77102181.2364,36389761.031,227039
2025-02-04 20:00:00,575.45,578.37,558.05,572.81,291325.25,165400731.6559,79994023.8228,459973
2025-02-05 00:00:00,572.81,577.21,567.52,574.83,101866.69,58307645.6967,27324453.8757,199026
2025-02-05 04:00:00,574.82,579.9,570.51,573.63,93370.67,53675148.2565,24511681.7467,151400
2025-02-05 08:00:00,573.63,575.73,568.12,574.8,77138.53,44161984.4673,19591527.5482,136692
2025-02-05 12:00:00,574.8,578.4,569.28,570.16,115415.68,66335419.3851,30540704.83,194271
2025-02-05 16:00:00,570.15,571.61,560.93,570.29,160069.24,90546539.781,43735990.2592,272505
2025-02-05 20:00:00,570.29,572.16,565.0,569.42,73755.8,41950032.4836,20060729.1915,153573
2025-02-06 00:00:00,569.42,578.38,568.76,576.1,84489.19,48519077.0106,24763534.2711,156012
2025-02-06 04:00:00,576.1,581.83,575.61,578.98,62847.91,36366031.9325,17846345.7179,110046
2025-02-06 08:00:00,578.98,581.25,575.14,578.64,79733.32,46146124.1185,23365371.012,130481
2025-02-06 12:00:00,578.64,589.27,568.98,571.92,312919.28,182122788.411,90456175.0494,438695
2025-02-06 16:00:00,571.92,579.62,571.14,574.55,146643.9,84334194.7007,42424414.5586,265851
2025-02-06 20:00:00,574.56,581.77,570.29,571.47,95321.61,55012854.5189,26604622.9131,162679
2025-02-07 00:00:00,571.5,582.36,570.92,579.22,77739.03,44932614.6622,22431660.3119,152584
2025-02-07 04:00:00,579.23,582.97,572.93,581.27,77875.2,45078926.5491,20789214.9096,135297
2025-02-07 08:00:00,581.28,587.96,579.81,584.09,89431.11,52265779.6825,29026455.635,143695
2025-02-07 12:00:00,584.08,589.76,579.23,582.61,166615.31,97411463.0031,46682755.2945,241812
2025-02-07 16:00:00,582.62,586.45,579.31,581.23,93771.51,54603874.7259,25241319.087,167216
2025-02-07 20:00:00,581.22,581.39,570.06,577.42,96682.1,55562778.5801,27796241.777,196306
2025-02-08 00:00:00,577.42,580.08,573.36,576.59,61395.88,35414516.3383,18989624.1224,107239
2025-02-08 04:00:00,576.6,580.85,576.25,579.69,47578.52,27510064.0229,13392484.9573,94718
2025-02-08 08:00:00,579.7,582.78,577.33,582.58,40863.16,23705873.4661,10300642.148,85909
2025-02-08 12:00:00,582.58,606.43,582.19,596.36,349968.92,208931929.4551,104965114.4483,389408
2025-02-08 16:00:00,596.36,631.8,595.69,624.74,427973.81,263589454.7131,138313855.3166,454936
2025-02-08 20:00:00,624.74,633.0,612.0,612.27,186043.88,115857110.3294,53792547.5355,235800
2025-02-09 00:00:00,612.27,617.77,610.01,615.74,132480.44,81260393.443,43304513.2284,175431
2025-02-09 04:00:00,615.74,637.0,610.36,636.1,349300.3,219303666.2807,122580074.0769,333626
2025-02-09 08:00:00,636.09,646.87,627.62,629.46,578497.47,369237388.7896,189821088.8764,501548
2025-02-09 12:00:00,629.48,631.0,617.91,623.86,356621.54,222011612.5298,112125296.846,400596
2025-02-09 16:00:00,623.86,627.92,615.04,617.32,134632.2,83723969.0958,37070826.0658,201303
2025-02-09 20:00:00,617.31,620.55,602.25,615.36,197990.2,121100225.8683,60404865.5241,289934
2025-02-10 00:00:00,615.36,622.28,596.0,606.43,348399.65,211481001.7626,104827296.1108,393352
2025-02-10 04:00:00,606.43,613.02,605.02,607.84,129911.43,78938105.3089,42136511.6191,199523
2025-02-10 08:00:00,607.84,610.19,600.31,606.06,144803.5,87653678.2721,37798370.8206,205265
2025-02-10 12:00:00,606.05,609.8,601.46,602.95,141856.57,85795793.2763,42755689.2779,219606
2025-02-10 16:00:00,602.96,615.8,602.59,611.92,207430.11,126734361.0321,64793255.1312,254947
2025-02-10 20:00:00,611.93,618.81,609.7,618.38,75716.35,46474933.0959,24342859.1131,136054
2025-02-11 00:00:00,618.39,626.4,614.79,621.87,155302.77,96292926.7152,46120445.2627,210528
2025-02-11 04:00:00,621.86,644.76,620.0,636.61,378531.61,240762821.275,124251643.4549,407198
2025-02-11 08:00:00,636.65,646.55,636.61,643.32,199208.23,127709131.0603,67308881.6935,253998
2025-02-11 12:00:00,643.32,643.78,628.93,637.54,272791.19,173542946.5489,86760462.6218,341738
2025-02-11 16:00:00,637.52,637.54,625.32,627.97,179862.27,113412470.3732,55962912.5684,265248
2025-02-11 20:00:00,627.96,646.43,627.14,641.58,184844.94,117796413.2142,60826206.2466,244004
2025-02-12 00:00:00,641.57,647.23,631.03,631.61,147990.01,94501735.4818,45772818.2701,218372
2025-02-12 04:00:00,631.6,639.49,626.29,636.77,147821.03,93356986.3138,47228478.5521,208285
2025-02-12 08:00:00,636.77,653.5,636.31,645.97,273131.84,176551283.7269,92126839.7107,318619
2025-02-12 12:00:00,645.96,663.2,632.41,658.53,574520.98,370941345.6784,194530155.0041,640977
2025-02-12 16:00:00,658.54,692.44,654.5,691.82,620891.18,419444975.4212,222994396.4624,652323
2025-02-12 20:00:00,691.83,706.0,691.39,696.76,439119.84,306924987.616,148563777.2296,481247
2025-02-13 00:00:00,696.77,724.54,694.75,716.68,524538.2,373392244.4879,190050536.1686,617625
2025-02-13 04:00:00,716.76,721.53,700.0,705.66,370500.02,262766527.4691,122268006.4052,455730
2025-02-13 08:00:00,705.66,711.5,694.52,710.07,345490.02,243353895.2118,122947074.2989,396949
2025-02-13 12:00:00,710.09,730.95,683.96,703.78,1678756.44,1188456778.9056,599027814.504,1501122
2025-02-13 16:00:00,703.77,707.19,659.3,667.23,1220069.04,826326240.6091,395753487.431,1169474
2025-02-13 20:00:00,667.24,679.59,664.19,664.35,185804.94,124732469.7698,61871086.5433,256321
2025-02-14 00:00:00,664.35,684.25,660.27,682.59,248338.98,167398048.2285,90137086.6755,359281
2025-02-14 04:00:00,682.56,684.37,665.6,668.4,212052.96,142911775.5638,66955158.8047,294291
2025-02-14 08:00:00,668.41,678.47,661.38,663.75,344443.4,230801106.6221,114387237.2427,352721
2025-02-14 12:00:00,663.75,669.48,659.27,664.63,237213.63,157685539.6258,78979377.2635,294697
2025-02-14 16:00:00,664.64,673.8,661.46,668.42,271649.91,181518748.9801,91556861.342,318776
2025-02-14 20:00:00,668.42,669.58,651.05,659.42,220740.67,145470290.9633,69190415.7459,256983
2025-02-15 00:00:00,659.41,663.84,653.24,660.79,101652.61,67013233.3082,33662755.4314,173728
2025-02-15 04:00:00,660.78,661.97,655.38,657.28,127264.4,83803821.9268,41676791.5879,148612
2025-02-15 08:00:00,657.27,660.13,653.35,657.92,109547.41,71956237.5042,34298832.9858,155423
2025-02-15 12:00:00,657.91,666.19,656.2,665.95,155672.91,102864545.24,51173234.3326,233587
2025-02-15 16:00:00,665.95,671.23,661.31,661.68,171317.67,114179178.4307,54751172.0242,225945
2025-02-15 20:00:00,661.69,663.74,656.59,661.76,88576.73,58510663.2505,28024805.3269,116912
2025-02-16 00:00:00,661.77,665.32,655.2,659.68,90940.88,60025564.1695,28054517.8977,155772
2025-02-16 04:00:00,659.69,661.93,653.58,654.17,93669.73,61664977.6384,27315398.9024,133378
2025-02-16 08:00:00,654.16,670.24,653.01,668.7,225209.65,149066223.0656,74930725.8843,252055
2025-02-16 12:00:00,668.71,684.5,662.13,680.67,355966.92,239640706.62,125698258.15,406969
2025-02-16 16:00:00,680.7,680.74,669.41,675.52,169384.07,114292327.6925,53256831.6705,251512
2025-02-16 20:00:00,675.52,680.52,672.56,672.65,118459.62,80247711.4918,36736378.0332,183978
2025-02-17 00:00:00,672.65,678.01,668.5,672.16,115141.69,77439110.6921,38306042.4518,183024
2025-02-17 04:00:00,672.15,677.5,665.1,669.81,165877.25,111419689.8608,56456286.8376,224382
2025-02-17 08:00:00,669.82,673.65,665.43,672.22,187980.77,125830793.8661,61827616.4032,215651
2025-02-17 12:00:00,672.19,681.85,667.9,669.85,233429.6,157707842.7974,75864887.905,291738
2025-02-17 16:00:00,669.79,672.76,657.04,662.07,207119.33,137677761.9146,67199676.5782,287519
2025-02-17 20:00:00,662.06,670.64,661.57,667.12,85330.13,56949148.5083,27561726.5169,141391
2025-02-18 00:00:00,667.12,667.91,662.04,665.23,68967.52,45829660.3627,22626787.0515,134911
2025-02-18 04:00:00,665.22,666.13,644.2,650.95,239521.57,156308079.5688,73162267.282,304977
2025-02-18 08:00:00,650.95,656.22,642.53,655.07,184588.42,120062886.1733,60664481.2129,251911
2025-02-18 12:00:00,655.07,662.2,646.0,647.83,241048.43,157895899.7586,77508020.362,298282
2025-02-18 16:00:00,647.83,651.6,629.74,640.86,305818.89,195058215.6004,88623303.9435,400233
2025-02-18 20:00:00,640.86,648.15,639.0,648.04,90305.63,58140233.3856,28608351.2163,164337
2025-02-19 00:00:00,648.06,650.5,637.28,649.91,159666.75,102943848.6267,48643940.6069,211081
2025-02-19 04:00:00,649.9,656.62,645.85,654.48,144329.43,94115147.6708,43733272.3602,210293
2025-02-19 08:00:00,654.47,659.64,648.35,658.68,192790.84,126209588.7141,60057136.5736,233876
2025-02-19 12:00:00,658.68,664.41,648.5,652.04,215745.38,141471212.1269,69001078.01,252220
2025-02-19 16:00:00,652.04,657.14,647.49,650.63,142878.76,93266257.4714,45720242.0836,212914
2025-02-19 20:00:00,650.63,654.8,649.0,653.11,113081.03,73671884.969,37775919.4323,186200
2025-02-20 00:00:00,653.11,654.96,648.12,653.45,156108.17,101719432.7348,46529107.9206,224561
2025-02-20 04:00:00,653.46,655.11,646.0,648.46,106549.14,69185224.8766,33360104.6507,132174
2025-02-20 08:00:00,648.46,650.74,646.73,647.97,68521.2,44446571.2935,21553926.3544,114645
2025-02-20 12:00:00,647.97,653.8,645.37,647.59,138882.09,90231858.499,44773310.6787,199378
2025-02-20 16:00:00,647.59,657.52,647.18,656.1,108063.23,70567641.8646,35003741.1625,167511
2025-02-20 20:00:00,656.1,658.94,653.31,655.94,84895.48,55709832.7434,27845375.655,142617
2025-02-21 00:00:00,655.95,657.06,650.52,650.97,70739.87,46178264.9319,22131146.3524,117596
2025-02-21 04:00:00,650.97,655.26,650.19,655.19,61914.63,40377704.1683,22264477.4158,100121
2025-02-21 08:00:00,655.18,664.77,654.42,661.44,162914.88,107474565.8425,52679739.2116,195602
2025-02-21 12:00:00,661.45,667.71,648.14,657.27,289660.96,191150684.2349,93107615.6122,357322
2025-02-21 16:00:00,657.26,662.33,633.95,638.63,309266.92,200591643.2091,94025470.1168,411866
2025-02-21 20:00:00,638.62,647.18,638.05,647.11,113836.61,73234947.8617,39453973.5555,208037
