timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-06 04:15:00,64460.3,64785.6,64389.7,64690.5,1497.038,96730884.0773,63389885.1381,52198
2026-02-06 04:20:00,64692.6,64900.0,64550.1,64900.0,888.854,57561859.7259,30420795.1087,42147
2026-02-06 04:25:00,64900.0,64974.8,64787.2,64869.4,739.491,48004149.898,23629087.6167,36681
2026-02-06 04:30:00,64869.4,64896.7,64703.0,64865.6,711.991,46141499.8463,20782661.9558,41000
2026-02-06 04:35:00,64865.6,64865.6,64575.0,64621.8,708.86,45852446.9877,17341452.1715,38256
2026-02-06 04:40:00,64621.9,64747.3,64512.3,64736.6,652.327,42145793.1358,20788019.464,32791
2026-02-06 04:45:00,64736.6,64938.7,64694.4,64891.6,883.172,57237759.9199,26783223.4063,35076
2026-02-06 04:50:00,64891.6,64957.0,64798.0,64836.9,448.605,29099067.2878,14202564.6807,31259
2026-02-06 04:55:00,64837.0,64901.8,64793.7,64865.1,295.088,19139366.0536,8875097.1348,20999
2026-02-06 05:00:00,64865.1,65219.0,64767.3,65218.9,1260.238,81942757.6602,51964503.0527,48990
2026-02-06 05:05:00,65218.9,65452.9,65066.2,65112.5,1440.723,94054674.3086,51900263.1629,56317
2026-02-06 05:10:00,65112.5,65584.8,65062.7,65484.0,1292.622,84540582.6272,47840340.76,44268
2026-02-06 05:15:00,65484.0,65600.0,65255.7,65502.1,826.196,54048330.8733,24055902.5417,37981
2026-02-06 05:20:00,65502.0,65699.9,65390.3,65419.1,894.772,58657139.2618,31463121.597,41221
2026-02-06 05:25:00,65418.9,65468.3,65285.4,65424.9,610.97,39932028.8707,18886278.1418,26389
2026-02-06 05:30:00,65424.9,65779.0,65336.6,65752.4,955.828,62704159.8353,32933440.9576,43645
2026-02-06 05:35:00,65752.3,65865.7,65651.9,65832.1,1273.84,83766462.7877,42887489.6084,43488
2026-02-06 05:40:00,65832.2,65955.7,65753.1,65934.4,995.586,65591734.073,37691891.1872,36854
2026-02-06 05:45:00,65934.3,65963.0,65719.6,65926.0,851.658,56086721.7552,28772533.8923,34117
2026-02-06 05:50:00,65926.1,66783.0,65923.3,66769.2,5844.5,388171354.0059,236508974.3,106634
2026-02-06 05:55:00,66771.0,66777.0,66220.2,66365.3,2836.059,188267701.1518,92186920.0198,55857
2026-02-06 06:00:00,66365.3,66753.7,66356.2,66566.5,2342.817,156018994.5168,60926665.7602,54859
2026-02-06 06:05:00,66566.4,66661.7,66313.5,66456.1,2392.064,159071233.6878,55244982.6218,50392
2026-02-06 06:10:00,66456.0,66456.0,66123.6,66139.3,1730.932,114658300.4501,40277598.1592,42988
2026-02-06 06:15:00,66139.2,66153.2,65722.5,65745.1,2307.254,152123871.6783,51525559.7996,54891
2026-02-06 06:20:00,65745.2,65931.2,65650.3,65755.7,1215.192,79916412.2046,39787023.8168,43282
2026-02-06 06:25:00,65755.8,65840.9,65530.0,65800.2,1056.895,69418690.9913,37133934.9272,39908
2026-02-06 06:30:00,65800.1,65811.1,65338.8,65348.9,2141.745,140388631.882,58918484.8709,49948
2026-02-06 06:35:00,65348.9,65410.0,65111.0,65233.6,2656.017,173327711.8962,100638589.0415,59254
2026-02-06 06:40:00,65233.6,65379.8,64894.8,65034.4,2410.958,157151576.5758,69180473.8739,50548
2026-02-06 06:45:00,65034.3,65196.8,64805.3,64904.4,2750.851,178694056.8159,88466616.2866,70487
2026-02-06 06:50:00,64904.4,65226.2,64883.5,65146.0,1666.394,108484767.7985,67695352.0094,47906
2026-02-06 06:55:00,65145.9,65167.3,64911.3,64947.6,762.507,49597834.2707,18143290.0256,29124
2026-02-06 07:00:00,64947.6,64959.8,64607.2,64790.4,3228.28,209011468.1502,94460213.8831,66316
2026-02-06 07:05:00,64790.3,65048.0,64596.7,64716.6,1343.137,87033139.463,43679217.1733,42806
2026-02-06 07:10:00,64716.7,64999.3,64681.8,64996.1,808.568,52383917.1826,32139709.8417,23495
2026-02-06 07:15:00,64996.1,65022.3,64772.6,64992.5,834.544,54177429.7538,25329453.0208,27944
2026-02-06 07:20:00,64992.5,65292.6,64876.9,65011.7,2746.731,178861851.517,101067747.4314,54162
2026-02-06 07:25:00,65011.6,65067.2,64750.0,64948.9,826.646,53650568.3108,22289121.9171,33417
2026-02-06 07:30:00,64948.8,65214.8,64860.8,65214.8,836.341,54400717.0665,31448720.3193,30499
2026-02-06 07:35:00,65214.7,65361.1,65151.8,65307.7,1578.674,103051019.4752,61970140.9879,43166
2026-02-06 07:40:00,65307.6,65509.6,65152.4,65158.3,1820.674,118953465.4132,71746409.1978,46616
2026-02-06 07:45:00,65158.0,65192.0,64705.0,64705.1,1479.844,96229192.0775,39013217.5255,39575
2026-02-06 07:50:00,64705.1,64981.3,64590.1,64794.1,1374.994,89044172.2734,47208029.5973,45861
2026-02-06 07:55:00,64794.0,64895.1,64743.2,64811.2,757.668,49109829.3164,27814855.4983,27543
2026-02-06 08:00:00,64811.2,64879.9,64438.9,64636.7,1681.218,108677712.2165,42289557.4544,51007
2026-02-06 08:05:00,64636.6,65168.9,64636.6,65091.4,1284.054,83403720.6621,45887000.8597,45957
2026-02-06 08:10:00,65091.5,65091.5,64853.5,65060.0,676.833,43977339.888,23950689.9033,28572
2026-02-06 08:15:00,65060.1,65099.9,64724.5,64795.9,1128.148,73276032.3312,26030226.3962,37427
2026-02-06 08:20:00,64796.5,65159.5,64791.0,64846.0,754.094,49007589.1576,24513008.4281,36451
2026-02-06 08:25:00,64845.8,65080.0,64701.3,64774.9,896.894,58194126.4643,30373339.8281,37595
2026-02-06 08:30:00,64775.0,64796.8,64450.0,64533.6,2335.029,150812021.0797,61583586.7571,61655
2026-02-06 08:35:00,64533.6,64884.1,64502.9,64847.7,846.263,54773204.6157,31349632.1056,37800
2026-02-06 08:40:00,64847.6,64847.6,64515.9,64721.1,1581.537,102276956.4539,34541332.498,44959
2026-02-06 08:45:00,64721.1,64989.9,64670.7,64962.3,1053.336,68316592.6836,32577108.8531,36776
2026-02-06 08:50:00,64962.3,65100.0,64838.8,64959.6,918.834,59699993.2259,33705722.1534,27048
2026-02-06 08:55:00,64959.7,65061.2,64777.8,64850.1,727.184,47187427.0247,17873534.05,23367
2026-02-06 09:00:00,64850.2,64975.7,64777.8,64811.5,727.245,47172356.1925,23639334.5215,25655
2026-02-06 09:05:00,64810.5,64970.4,64716.6,64939.3,654.753,42466801.128,23582607.3742,25166
2026-02-06 09:10:00,64939.3,65171.5,64890.8,65064.7,934.355,60748405.7753,39000408.6061,24635
2026-02-06 09:15:00,65064.6,65365.9,64969.8,65249.2,1482.171,96645026.4326,54978860.478,40558
2026-02-06 09:20:00,65249.1,65520.0,65162.1,65473.3,1481.879,96836200.6549,53765282.3719,46000
2026-02-06 09:25:00,65473.3,65620.6,65359.5,65578.8,1304.398,85454824.143,40832728.1376,34625
2026-02-06 09:30:00,65578.8,65924.9,65557.8,65909.9,2040.375,134180719.6414,67878254.4821,53105
2026-02-06 09:35:00,65909.9,66044.8,65676.6,65732.8,1877.238,123612234.2862,58848884.3254,49615
2026-02-06 09:40:00,65732.9,65819.9,65540.0,65817.8,1266.558,83178688.4133,36777850.6441,37913
2026-02-06 09:45:00,65817.7,65987.6,65559.3,65878.7,1037.316,68227145.4358,35357103.7216,35303
2026-02-06 09:50:00,65878.6,66119.2,65850.2,65985.0,1079.748,71253042.3806,36442963.5524,36593
2026-02-06 09:55:00,65984.9,65998.7,65726.4,65757.9,1381.571,90931149.4752,28789778.3934,29471
2026-02-06 10:00:00,65757.9,65901.2,65634.7,65716.8,1259.448,82767545.8879,28622388.9925,31313
2026-02-06 10:05:00,65716.8,65893.9,65700.1,65893.9,498.897,32817246.189,19361557.4389,20580
2026-02-06 10:10:00,65893.8,65894.8,65500.0,65789.2,1323.808,86926306.1499,40368266.3411,31829
2026-02-06 10:15:00,65789.2,66077.8,65788.5,66008.5,1217.853,80313797.2073,41808640.4296,35351
2026-02-06 10:20:00,66008.6,66198.7,65866.1,65929.6,1035.036,68358361.1543,37880051.9267,33383
2026-02-06 10:25:00,65929.5,66027.6,65874.3,65989.1,467.579,30846005.2511,15842204.2195,16997
2026-02-06 10:30:00,65989.0,66147.5,65948.2,66002.5,879.169,58061896.7982,28499025.8051,29022
2026-02-06 10:35:00,66003.0,66113.7,65922.3,65935.6,1269.033,83714982.6529,28895174.3715,30604
2026-02-06 10:40:00,65935.5,66049.9,65922.3,66030.5,612.571,40410137.085,17040170.5491,18815
2026-02-06 10:45:00,66030.5,66061.2,65922.4,65940.4,561.67,37056674.1573,17291939.1581,19354
2026-02-06 10:50:00,65940.5,65964.9,65750.7,65926.9,1627.506,107192082.713,31678273.5471,26419
2026-02-06 10:55:00,65926.9,66030.6,65873.3,65929.4,467.097,30803030.1556,11472917.789,17495
2026-02-06 11:00:00,65929.5,65929.5,65732.1,65919.0,819.33,53929577.6483,22041027.3914,26549
2026-02-06 11:05:00,65919.0,65943.9,65752.2,65759.9,423.432,27874532.7031,10576120.2185,15010
2026-02-06 11:10:00,65759.9,65962.6,65759.9,65905.2,569.467,37512940.6682,16794744.2309,17888
2026-02-06 11:15:00,65905.1,66063.6,65799.6,65833.3,803.4,52970368.4226,30173783.0075,21429
2026-02-06 11:20:00,65833.4,66000.0,65828.3,65980.6,418.063,27559013.6387,13776976.7444,16903
2026-02-06 11:25:00,65980.6,66024.1,65863.7,66024.0,436.559,28795143.9529,15198907.5729,15040
2026-02-06 11:30:00,66024.0,66200.0,65976.0,66161.5,2030.615,134241211.1156,99012837.3024,27438
2026-02-06 11:35:00,66161.5,66389.6,66028.4,66162.9,2210.267,146313546.3522,102249686.8274,35363
2026-02-06 11:40:00,66163.0,66346.5,66121.4,66270.9,1118.033,74088710.7865,36419241.5064,30659
2026-02-06 11:45:00,66270.9,66292.1,66121.0,66244.3,572.656,37912569.9125,21073467.3041,23324
2026-02-06 11:50:00,66244.2,66560.1,66244.2,66480.0,1638.5,108881271.4523,67446381.7946,39751
2026-02-06 11:55:00,66480.0,66773.4,66471.7,66586.1,2699.728,179806248.5417,124312844.0111,46466
2026-02-06 12:00:00,66586.1,66588.0,66358.1,66373.2,1136.448,75556469.7118,33340336.589,34386
2026-02-06 12:05:00,66373.3,66414.4,66206.1,66330.9,1189.146,78850420.1497,40685324.5675,36529
2026-02-06 12:10:00,66330.9,66392.7,66200.0,66376.3,648.121,42964701.7563,22649078.7758,20000
2026-02-06 12:15:00,66376.2,66391.1,66171.4,66257.2,1019.48,67532197.9268,30392227.884,30381
2026-02-06 12:20:00,66257.1,66443.9,66242.0,66443.7,578.083,38339074.7153,22116945.785,21590
2026-02-06 12:25:00,66443.7,66443.7,66307.6,66353.2,604.371,40120404.5047,20164500.8727,19920
2026-02-06 12:30:00,66353.1,66353.1,66072.0,66165.5,1231.543,81505681.0464,34886418.4667,29880
2026-02-06 12:35:00,66165.5,66238.6,66152.4,66152.4,703.066,46536809.9199,20223356.8743,19739
2026-02-06 12:40:00,66152.5,66374.0,66121.4,66307.9,752.335,49869271.8938,27719300.9343,24280
2026-02-06 12:45:00,66307.9,66398.1,66300.3,66330.1,446.81,29650655.0871,18154205.1839,17231
2026-02-06 12:50:00,66330.0,66406.9,66275.0,66332.0,614.232,40754529.3733,22335277.4367,21810
2026-02-06 12:55:00,66332.1,66581.9,66332.0,66522.6,994.71,66140045.3597,41092387.2782,30130
2026-02-06 13:00:00,66522.7,66877.5,66440.8,66838.7,2306.382,153705174.1789,87857630.6339,49916
2026-02-06 13:05:00,66838.7,66857.7,66513.3,66599.3,1491.061,99414652.6494,49651944.6303,52747
2026-02-06 13:10:00,66599.2,67050.5,66570.9,66994.7,3607.617,241321757.6234,148782880.5217,73673
2026-02-06 13:15:00,66994.8,67206.0,66797.5,67206.0,2882.572,193120715.269,103515940.7053,66726
2026-02-06 13:20:00,67206.0,67472.0,67206.0,67380.1,3325.632,223908303.984,133851994.5341,88581
2026-02-06 13:25:00,67380.1,67380.1,66769.5,66899.1,2179.345,146120822.0763,61231436.2264,66273
2026-02-06 13:30:00,66899.0,67058.6,66750.5,66959.9,1151.572,77047092.9499,41786035.4645,46380
2026-02-06 13:35:00,66959.9,67255.3,66906.0,67171.9,1380.492,92585017.7594,52935014.7351,50656
2026-02-06 13:40:00,67171.8,67348.7,67102.8,67192.3,1086.182,73038501.5722,32566961.6243,43817
2026-02-06 13:45:00,67192.2,67535.0,67180.7,67535.0,1328.27,89441169.9763,57483527.2968,44044
2026-02-06 13:50:00,67534.9,67661.8,67173.4,67455.3,2286.599,154224789.1553,95505807.946,64157
2026-02-06 13:55:00,67455.2,67503.0,67245.1,67274.9,1006.935,67818394.9309,35731148.9685,35758
2026-02-06 14:00:00,67274.9,67370.0,66920.2,66963.1,2395.476,160809696.0211,76471979.5932,54454
2026-02-06 14:05:00,66963.1,67100.0,66876.3,66983.1,1423.197,95363273.6493,49385663.2789,42834
2026-02-06 14:10:00,66983.1,67157.1,66828.5,67151.4,1406.745,94229575.7841,45907960.1818,41118
2026-02-06 14:15:00,67151.3,67154.9,66820.2,66868.8,1222.232,81861602.9236,30143683.0849,39397
2026-02-06 14:20:00,66868.9,66868.9,66539.3,66633.7,2518.713,167975297.4551,61656074.3471,60940
2026-02-06 14:25:00,66633.8,67087.0,66620.4,67072.1,1764.168,118014971.1305,66354852.1167,57946
2026-02-06 14:30:00,67072.1,68083.0,66996.0,67799.2,8710.505,588690990.2231,331084866.2061,195555
2026-02-06 14:35:00,67799.3,68325.9,67646.9,67996.4,6428.315,437656480.5642,224396879.7495,168354
2026-02-06 14:40:00,67996.4,68257.9,67800.0,68248.2,3711.1,252367919.0449,125486888.149,127811
2026-02-06 14:45:00,68248.1,68588.0,68100.9,68195.8,5175.968,354011632.9301,185366409.6844,145044
2026-02-06 14:50:00,68195.8,68527.3,68031.0,68236.6,2472.857,168858965.1072,83646070.812,101248
2026-02-06 14:55:00,68237.1,68279.9,67850.0,68149.1,2489.767,169460683.9434,67891344.674,109291
2026-02-06 15:00:00,68149.1,68166.1,67715.0,68087.2,4191.99,284718003.5704,123986773.2942,142802
2026-02-06 15:05:00,68087.2,68330.4,67850.0,68200.6,2155.018,146735153.4943,74029846.2363,126224
2026-02-06 15:10:00,68200.6,68549.7,67839.8,67881.2,2819.726,192457433.6337,88868266.2099,104601
2026-02-06 15:15:00,67881.1,68200.0,67780.0,68132.0,2706.527,184073070.7453,107472992.402,87813
2026-02-06 15:20:00,68132.0,68441.4,68065.0,68406.9,2017.06,137711249.0163,74279686.4429,79253
2026-02-06 15:25:00,68406.8,68492.6,67905.1,68122.0,2583.687,176014901.9856,95577476.5116,86784
2026-02-06 15:30:00,68121.9,68400.0,68000.0,68392.7,1863.227,127039387.5832,73507647.327,84818
2026-02-06 15:35:00,68392.7,68697.7,68300.0,68600.6,2884.611,197517218.6851,116791965.4647,66661
2026-02-06 15:40:00,68600.7,68800.0,68377.8,68760.1,2415.647,165845735.6558,97788742.2793,60800
2026-02-06 15:45:00,68760.1,69157.9,68661.3,68929.2,3909.744,269504688.2869,160677889.9289,92164
2026-02-06 15:50:00,68929.2,68929.2,68327.5,68370.8,2781.263,190759382.821,69359253.1155,84658
2026-02-06 15:55:00,68370.8,68645.8,68300.0,68577.5,1688.504,115670007.9531,62554933.2711,59276
2026-02-06 16:00:00,68577.5,68869.2,68348.0,68850.5,1845.978,126734145.2064,67646065.9368,78536
2026-02-06 16:05:00,68850.6,69250.0,68781.9,69213.4,2735.024,188804999.6946,105674106.5636,88880
2026-02-06 16:10:00,69213.0,69400.0,69114.6,69220.7,2605.152,180429687.1785,103310133.3153,96505
2026-02-06 16:15:00,69220.6,69571.2,69100.0,69566.2,3172.733,220092843.0587,146816904.7426,92267
2026-02-06 16:20:00,69566.2,69750.1,69458.9,69552.3,3126.008,217553378.8929,119746392.5698,100131
2026-02-06 16:25:00,69552.0,69732.0,69310.7,69450.1,3769.938,261935511.8128,143482671.5414,87142
2026-02-06 16:30:00,69450.1,69612.0,69350.0,69510.7,2319.062,161073158.245,77313981.6104,78875
2026-02-06 16:35:00,69510.8,69758.0,69401.7,69515.0,3170.437,220716299.843,68933771.8236,61339
2026-02-06 16:40:00,69515.0,69766.2,69480.0,69748.7,2077.217,144621434.0533,58180255.219,51625
2026-02-06 16:45:00,69748.7,69998.7,69711.6,69934.9,3759.748,262651517.1292,173566808.644,78267
2026-02-06 16:50:00,69934.9,70175.1,69775.4,70153.3,3700.445,259027810.2159,150152109.3774,84162
2026-02-06 16:55:00,70153.4,70188.8,69588.4,69896.0,3081.777,215300473.437,94346548.2015,79656
2026-02-06 17:00:00,69896.0,69905.0,69536.0,69747.4,2430.537,169339000.863,88725342.3125,75529
2026-02-06 17:05:00,69747.5,70150.0,69647.7,70146.4,1520.825,106273594.8696,66916089.8311,57404
2026-02-06 17:10:00,70146.3,70317.5,69991.3,70177.3,2783.306,195285518.9622,97249501.7057,90866
2026-02-06 17:15:00,70177.4,70665.9,70104.5,70586.5,4112.848,289741124.9936,194678049.9575,97827
2026-02-06 17:20:00,70586.4,70724.4,70470.4,70617.3,2147.337,151579422.9122,88312229.5945,67722
2026-02-06 17:25:00,70617.2,71000.0,70416.5,70882.2,3969.677,280958913.7106,178854340.6505,92592
2026-02-06 17:30:00,70879.7,71451.6,70838.8,71060.2,5645.732,401909704.277,248878741.2711,136223
2026-02-06 17:35:00,71060.2,71110.4,70670.8,70851.0,3761.357,266600471.3441,111288096.1921,102326
2026-02-06 17:40:00,70851.0,71283.2,70784.4,71025.1,1898.786,134982014.4014,76221659.4406,74518
2026-02-06 17:45:00,71025.2,71234.0,70699.9,70931.5,1740.566,123554098.8589,56098849.5986,71797
2026-02-06 17:50:00,70931.6,70946.5,70479.7,70632.9,2070.954,146422456.9697,71070823.1492,65303
2026-02-06 17:55:00,70632.8,70880.0,70513.1,70707.3,1722.869,121882978.372,63457814.963,61926
2026-02-06 18:00:00,70707.3,70772.1,70422.0,70437.8,2618.717,184841134.4869,93651351.2699,67596
2026-02-06 18:05:00,70437.7,70500.0,69638.6,69663.6,5995.663,419935081.6541,149528028.8761,145388
2026-02-06 18:10:00,69663.6,70024.0,69656.3,70011.9,2286.294,159841648.4303,83297071.1253,77709
2026-02-06 18:15:00,70012.0,70062.5,69769.1,69854.7,1376.336,96222458.6894,46572265.9673,67456
2026-02-06 18:20:00,69854.6,69920.1,69301.8,69442.5,3265.744,227062014.0797,84957311.4664,94212
2026-02-06 18:25:00,69442.7,69650.1,69367.5,69522.8,1714.347,119160124.8042,61121545.3817,69319
2026-02-06 18:30:00,69522.9,69816.7,69355.0,69806.6,1410.324,98070183.4711,54891680.2249,60518
2026-02-06 18:35:00,69806.5,70198.1,69681.4,70115.8,2571.259,179894592.3114,106616823.1705,78479
2026-02-06 18:40:00,70115.7,70264.6,69940.5,69950.9,1939.901,136043567.3494,66272808.5125,54907
2026-02-06 18:45:00,69950.9,70177.4,69927.9,70073.3,1240.588,86896237.9102,39199771.6111,47572
2026-02-06 18:50:00,70073.3,70120.0,69730.0,69940.0,1146.797,80145732.1571,31207097.1583,44337
2026-02-06 18:55:00,69940.1,70037.8,69704.7,69728.7,1114.011,77799474.7961,33396965.2807,34256
2026-02-06 19:00:00,69728.7,69996.5,69674.1,69996.5,755.732,52766725.3361,23576492.8916,38533
2026-02-06 19:05:00,69996.5,70149.9,69863.9,69875.4,1082.132,75783611.56,32066859.2371,43744
2026-02-06 19:10:00,69875.4,69940.2,69693.8,69781.0,1008.681,70397457.5909,34220400.6058,38701
2026-02-06 19:15:00,69780.9,69891.2,69608.0,69876.9,799.348,55724355.8693,26636530.5423,40114
2026-02-06 19:20:00,69876.9,70318.5,69853.4,70291.5,1593.058,111622127.1886,64361502.7582,57391
2026-02-06 19:25:00,70291.6,70438.5,70204.0,70209.9,1332.0,93663105.2612,49720661.2305,44388
2026-02-06 19:30:00,70209.9,70429.8,70086.1,70346.5,749.357,52643269.2621,31786381.1502,36756
2026-02-06 19:35:00,70346.6,70484.7,70231.3,70316.7,675.789,47535649.2144,26406553.5724,30500
2026-02-06 19:40:00,70316.7,70379.9,70164.2,70342.2,596.448,41911195.762,19783876.1762,29583
2026-02-06 19:45:00,70342.2,70670.0,70342.2,70609.7,1133.135,79904814.2931,49926926.6926,43056
2026-02-06 19:50:00,70609.6,70880.0,70421.6,70717.5,1217.256,86048770.3128,49373955.2929,43228
2026-02-06 19:55:00,70717.5,70927.8,70634.2,70675.5,1184.066,83794530.7487,52215585.1345,38413
2026-02-06 20:00:00,70675.5,70797.2,70557.3,70649.9,782.944,55334662.3576,28582646.3705,35995
2026-02-06 20:05:00,70650.0,70650.4,70353.0,70434.3,1422.68,100252977.0139,38308017.6145,45621
2026-02-06 20:10:00,70434.2,70530.5,70323.6,70449.9,646.512,45530466.8756,25027437.6223,30635
2026-02-06 20:15:00,70449.9,70454.8,70159.0,70363.3,880.311,61905840.1512,31465336.0851,42118
2026-02-06 20:20:00,70363.4,70626.0,70350.0,70517.3,581.498,40985006.1719,21931004.2565,35759
2026-02-06 20:25:00,70517.2,70591.9,70362.3,70527.0,525.913,37076118.6659,14880695.2411,28534
2026-02-06 20:30:00,70526.9,70775.5,70434.7,70719.4,1545.75,109156261.1801,55705577.1768,54651
2026-02-06 20:35:00,70719.3,70954.7,70330.1,70383.9,1768.715,125074288.3425,70998203.0786,64134
2026-02-06 20:40:00,70383.8,70387.6,70096.0,70229.7,1640.058,115163256.6469,48954031.1491,51795
2026-02-06 20:45:00,70230.0,70350.8,70151.7,70341.1,564.538,39652645.409,25848165.7964,28719
2026-02-06 20:50:00,70341.1,70551.7,70270.5,70341.3,947.481,66704608.3599,30754859.7735,37557
2026-02-06 20:55:00,70341.3,70341.3,69925.3,69939.0,1916.019,134238799.9726,63112849.4686,62007
2026-02-06 21:00:00,69939.0,70165.4,69807.0,70090.2,1189.241,83271649.5231,42014941.179,51576
2026-02-06 21:05:00,70090.1,70115.2,69764.7,69931.8,960.072,67137843.2842,25851699.2054,38266
2026-02-06 21:10:00,69931.9,70062.5,69901.0,69950.6,424.763,29721417.0592,16173617.603,23036
2026-02-06 21:15:00,69950.7,70236.4,69873.6,70177.0,1056.011,74022275.0953,51278619.534,35990
2026-02-06 21:20:00,70176.9,70324.5,70157.4,70249.7,370.22,26002100.3503,13068307.1765,19070
2026-02-06 21:25:00,70249.7,70454.8,70249.6,70341.3,594.406,41840323.6076,24209431.3062,23297
2026-02-06 21:30:00,70341.4,70346.4,70055.5,70067.4,506.998,35592760.6859,13406104.945,22732
2026-02-06 21:35:00,70067.5,70252.8,70057.6,70228.2,378.661,26562533.8151,18009298.2616,20209
2026-02-06 21:40:00,70228.3,70300.0,70180.3,70229.9,203.328,14279968.2859,7468887.4644,13391
2026-02-06 21:45:00,70229.9,70292.4,70191.0,70232.9,232.773,16350118.1607,8027848.5728,14773
2026-02-06 21:50:00,70232.9,70396.3,70228.7,70267.6,286.489,20148984.3063,9903173.0746,18986
2026-02-06 21:55:00,70267.6,70363.1,70267.6,70308.7,187.063,13155323.654,6607513.5362,11078
2026-02-06 22:00:00,70308.7,70636.5,70227.7,70518.8,667.637,47031144.5756,32225074.232,28554
2026-02-06 22:05:00,70518.8,70756.4,70460.6,70612.9,1502.544,106093971.2964,72596299.075,42299
2026-02-06 22:10:00,70612.8,70648.6,70276.4,70401.1,862.377,60775734.24,32304081.8035,30647
2026-02-06 22:15:00,70401.1,70563.2,70380.0,70528.9,531.159,37442732.5694,21220567.7168,19388
2026-02-06 22:20:00,70528.9,70650.0,70485.7,70628.8,598.131,42208694.1782,28040490.1926,18337
2026-02-06 22:25:00,70628.8,70784.9,70589.9,70775.3,1007.148,71195982.1834,56286300.455,23608
2026-02-06 22:30:00,70775.3,70981.9,70769.3,70961.9,943.914,66885644.6082,40862774.8179,30938
2026-02-06 22:35:00,70961.9,71450.0,70915.7,71214.2,2571.003,183102603.172,112190560.7751,57858
2026-02-06 22:40:00,71214.2,71300.0,71080.0,71165.2,987.573,70299572.0313,29323991.8695,26564
2026-02-06 22:45:00,71165.2,71421.3,71030.0,71331.9,925.922,65941476.7021,32573559.1477,34934
2026-02-06 22:50:00,71331.8,71550.0,71282.5,71533.1,1306.451,93315028.7801,64238325.2757,41702
2026-02-06 22:55:00,71533.0,71536.8,71270.0,71321.1,996.084,71059735.8658,33585674.1159,28572
2026-02-06 23:00:00,71321.2,71663.2,71310.0,71611.0,1562.778,111792862.7509,68966472.8819,36266
2026-02-06 23:05:00,71611.0,71714.4,71333.0,71365.6,1555.641,111279573.1139,47393466.4068,38548
2026-02-06 23:10:00,71365.5,71367.7,71023.1,71085.5,1183.07,84212952.6147,29172759.5965,31066
2026-02-06 23:15:00,71085.5,71085.6,70579.3,70700.1,2076.763,147089971.7363,59584987.7812,56973
2026-02-06 23:20:00,70700.0,70905.1,70524.1,70568.7,1741.461,123107490.8193,48058888.7679,54196
2026-02-06 23:25:00,70568.7,70741.0,70501.7,70539.8,844.485,59625466.5912,29729189.5109,32170
2026-02-06 23:30:00,70539.8,70847.0,70524.1,70696.4,673.291,47601463.9373,26458933.2729,31942
2026-02-06 23:35:00,70696.4,70796.4,70615.9,70784.6,474.811,33573145.5119,16260405.7212,20282
2026-02-06 23:40:00,70784.5,70801.8,70604.4,70611.8,316.204,22346013.2753,9976951.9188,16838
2026-02-06 23:45:00,70611.8,70738.8,70577.0,70685.1,401.666,28377903.2437,15793583.4355,17889
2026-02-06 23:50:00,70685.2,70712.3,70500.4,70540.6,421.208,29722320.1998,12312470.3879,18279
2026-02-06 23:55:00,70540.5,70606.2,70469.1,70544.5,577.633,40742682.4776,12911747.2772,18720
2026-02-07 00:00:00,70544.5,70569.4,70137.7,70216.8,2011.826,141408925.6874,51056029.4836,65301
2026-02-07 00:05:00,70216.8,70227.9,69967.2,70062.6,1551.397,108759096.9396,44603299.8998,53161
2026-02-07 00:10:00,70062.7,70268.2,70041.0,70236.5,1035.856,72685333.7076,36843975.2787,35935
2026-02-07 00:15:00,70236.5,70301.8,70021.8,70147.9,770.363,54058391.8776,24408490.0001,40240
2026-02-07 00:20:00,70147.9,70420.0,70119.3,70314.8,935.039,65698456.1758,40761685.0991,36398
2026-02-07 00:25:00,70314.9,70405.0,70042.9,70066.8,705.472,49555696.2725,20348186.4672,28832
2026-02-07 00:30:00,70066.8,70140.9,69755.0,69967.4,1628.667,113957650.5105,38914999.822,48700
2026-02-07 00:35:00,69967.0,69967.0,69752.5,69758.2,1393.422,97286314.5597,34178191.9764,45305
2026-02-07 00:40:00,69758.2,69853.4,69674.5,69696.2,880.657,61433294.6347,31057700.3979,27438
2026-02-07 00:45:00,69696.2,69888.8,69685.2,69847.2,1187.794,82911876.0376,61233505.899,31872
2026-02-07 00:50:00,69847.2,70294.0,69842.1,70121.1,1420.142,99557074.0119,73188661.5722,46873
2026-02-07 00:55:00,70121.0,70126.2,69888.1,69917.1,611.896,42826163.3413,15899658.9583,23457
2026-02-07 01:00:00,69917.2,70009.6,69835.6,69968.1,405.255,28330351.965,14794535.2003,21404
2026-02-07 01:05:00,69968.2,70059.1,69906.4,69946.5,608.195,42560725.7663,22261045.3339,24574
2026-02-07 01:10:00,69946.4,69946.5,69695.9,69805.9,698.443,48747310.3974,15285742.7959,25111
2026-02-07 01:15:00,69805.8,70066.1,69789.0,69920.8,561.059,39241347.7749,21326074.8218,23839
2026-02-07 01:20:00,69920.7,70030.0,69845.4,69942.6,409.834,28654569.4704,13529279.6634,17738
2026-02-07 01:25:00,69942.7,70140.0,69938.7,69949.9,524.663,36751117.6931,21851341.7005,20944
2026-02-07 01:30:00,69950.0,70191.4,69900.0,70157.7,494.694,34653669.0771,22587867.584,20926
