timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-20 20:00:00,127.18,128.03,126.93,127.77,981499.71,125283315.5011,60161212.0011,86115
2026-01-20 21:00:00,127.77,127.9,126.87,126.87,391440.02,49848430.2441,22045297.9177,48761
2026-01-20 22:00:00,126.88,127.42,124.25,126.03,1562923.98,196422115.2275,84475675.0891,135282
2026-01-20 23:00:00,126.02,126.43,125.51,125.72,829773.38,104549670.0942,51311163.4148,92778
2026-01-21 00:00:00,125.72,127.45,125.66,127.23,887798.45,112435074.1859,57572674.6115,87400
2026-01-21 01:00:00,127.23,127.82,127.12,127.29,701172.9,89357282.3556,41576724.7326,71005
2026-01-21 02:00:00,127.29,127.73,126.7,126.88,555601.98,70657017.8322,34387677.6878,64949
2026-01-21 03:00:00,126.87,127.79,126.82,127.54,592207.86,75441555.5671,38953609.6063,61999
2026-01-21 04:00:00,127.54,127.97,127.39,127.69,384603.47,49097377.6702,25908329.4355,50618
2026-01-21 05:00:00,127.7,128.68,127.66,128.43,636354.52,81630641.1724,49865614.3818,61405
2026-01-21 06:00:00,128.43,128.55,127.91,128.16,453328.85,58143329.33,26827800.8303,52505
2026-01-21 07:00:00,128.16,128.39,127.4,127.53,672538.03,86007405.4007,31894567.8448,58393
2026-01-21 08:00:00,127.52,127.62,126.9,127.1,592365.8,75396059.7135,34073990.6092,58109
2026-01-21 09:00:00,127.1,127.71,126.97,127.4,563551.4,71781698.2437,35929016.4157,56170
2026-01-21 10:00:00,127.4,128.14,127.34,127.66,401750.24,51329517.0497,27342605.6503,46665
2026-01-21 11:00:00,127.67,127.86,126.73,126.87,711510.4,90606235.7282,44454567.7084,64980
2026-01-21 12:00:00,126.87,127.39,126.09,127.35,1594025.68,202159147.2617,95250207.2143,122468
2026-01-21 13:00:00,127.35,127.58,126.74,127.04,796826.52,101361356.4846,47778397.9032,71705
2026-01-21 14:00:00,127.04,129.69,126.9,129.47,2547843.95,327875813.5299,178169407.258,233727
2026-01-21 15:00:00,129.47,131.13,129.29,130.38,2311846.68,300777536.3116,153792101.3153,191274
2026-01-21 16:00:00,130.37,130.39,125.42,125.52,3268540.57,416878195.8097,194237189.5324,243604
2026-01-21 17:00:00,125.51,127.0,125.17,126.85,2192237.61,276500379.0767,139728858.6033,217482
2026-01-21 18:00:00,126.86,127.81,126.28,127.55,1192182.1,151495574.331,72313677.6875,120767
2026-01-21 19:00:00,127.55,131.64,127.11,131.46,2760529.64,358609789.02588,185910010.80368,248945
2026-01-21 20:00:00,131.46,131.6,129.97,131.09,1331140.12,173926950.4291,81650449.0746,140009
2026-01-21 21:00:00,131.09,132.09,130.7,130.99,748340.0,98283444.59921,52703330.40211,78644
2026-01-21 22:00:00,131.0,131.7,130.51,130.54,501256.64,65665656.7141,27873789.6426,57903
2026-01-21 23:00:00,130.54,130.98,129.08,129.48,748497.25,97233713.5555,41890584.6958,76256
2026-01-22 00:00:00,129.48,130.27,129.47,129.93,532231.44,69135800.5126,34080686.7199,59783
2026-01-22 01:00:00,129.92,130.55,129.81,130.15,414820.64,53978439.5886,30066718.9973,50899
2026-01-22 02:00:00,130.15,130.53,129.64,129.72,357353.21,46504910.5664,21068590.5569,52518
2026-01-22 03:00:00,129.72,130.22,129.45,129.77,318799.95,41391875.7805,19019381.9259,41912
2026-01-22 04:00:00,129.77,130.42,129.72,130.28,262441.27,34152777.5929,18888550.065,36442
2026-01-22 05:00:00,130.28,130.37,129.88,130.04,176677.84,22989893.3274,10917675.1572,27494
2026-01-22 06:00:00,130.04,130.4,129.66,130.29,328424.94,42693238.1367,23420890.3929,39598
2026-01-22 07:00:00,130.28,130.37,129.68,129.72,236192.93,30694539.4294,13206777.8578,35863
2026-01-22 08:00:00,129.73,130.04,129.26,129.87,418900.65,54304241.3863,26216596.7201,54406
2026-01-22 09:00:00,129.87,130.2,129.53,130.1,358711.47,46595626.2361,23909847.0396,42342
2026-01-22 10:00:00,130.1,130.3,129.93,130.08,232407.15,30237646.5295,15026948.559,32876
2026-01-22 11:00:00,130.09,130.27,129.63,130.04,445684.82,57917176.9366,25437343.1644,50604
2026-01-22 12:00:00,130.04,130.38,129.9,130.01,305790.45,39793325.1492,19930497.3169,37370
2026-01-22 13:00:00,130.0,130.89,129.01,129.3,1147776.88,148964536.6628,74519649.2783,94577
2026-01-22 14:00:00,129.29,129.46,127.76,127.83,1962113.49,252308066.4779,115309427.6945,160075
2026-01-22 15:00:00,127.83,128.46,126.66,127.32,2068446.9,263860405.2778,129723766.6534,196916
2026-01-22 16:00:00,127.32,128.24,126.82,127.81,1171428.32,149359633.5399,70210880.7535,124734
2026-01-22 17:00:00,127.81,128.75,127.46,128.62,639498.3,81927964.8408,39710184.9453,83564
2026-01-22 18:00:00,128.61,128.72,127.53,127.66,556472.02,71359108.523,32207156.0002,70022
2026-01-22 19:00:00,127.66,129.3,127.39,129.18,855635.09,109996041.9456,63143870.3648,80696
2026-01-22 20:00:00,129.18,129.7,128.25,128.42,769675.65,99234014.9113,48366440.416,80087
2026-01-22 21:00:00,128.42,129.0,128.14,128.24,384303.26,49386183.8481,22299633.8226,54161
2026-01-22 22:00:00,128.25,128.71,127.95,128.65,290221.67,37238977.9563,18101165.8377,43584
2026-01-22 23:00:00,128.64,128.66,128.05,128.41,247279.64,31734659.3484,13226408.9204,36523
2026-01-23 00:00:00,128.42,128.45,128.0,128.28,211221.84,27092379.1185,13305099.5232,31796
2026-01-23 01:00:00,128.28,128.87,128.2,128.82,286302.91,36796138.8649,18945587.1903,37898
2026-01-23 02:00:00,128.83,128.9,128.11,128.11,308158.58,39594470.752,18806348.2764,34862
2026-01-23 03:00:00,128.11,128.71,128.07,128.7,214812.1,27597177.4532,15190228.2443,31157
2026-01-23 04:00:00,128.69,129.24,128.53,129.05,579467.59,74693258.1929,37734242.9066,59606
2026-01-23 05:00:00,129.06,129.06,128.3,128.6,401782.38,51676653.8127,23486340.5675,43761
2026-01-23 06:00:00,128.6,129.09,127.16,127.43,1019030.97,130528817.314,54027931.4224,82900
2026-01-23 07:00:00,127.43,128.03,127.43,127.84,449300.65,57395040.3882,30061956.1722,53175
2026-01-23 08:00:00,127.84,127.93,126.87,127.04,530889.3,67590168.8917,31047950.9265,60756
2026-01-23 09:00:00,127.04,127.32,126.84,127.0,417234.74,53021332.7689,28672987.7861,56903
2026-01-23 10:00:00,127.0,127.42,126.94,127.21,350210.55,44553347.3419,24581708.8418,46942
2026-01-23 11:00:00,127.21,127.68,127.15,127.45,294396.84,37537033.6673,18966253.6485,41301
2026-01-23 12:00:00,127.46,127.46,127.08,127.11,273791.34,34850553.0725,15671293.723,35831
2026-01-23 13:00:00,127.11,127.35,126.65,126.77,495791.95,62995663.3609,24748736.5311,50870
2026-01-23 14:00:00,126.77,127.31,125.22,126.04,1885474.6,237737666.9407,109075373.1248,162340
2026-01-23 15:00:00,126.05,128.05,125.43,127.84,1447515.14,183401783.1958,91754994.3081,141715
2026-01-23 16:00:00,127.85,129.12,127.37,128.38,1653664.14,212184977.9631,108445473.6935,163263
2026-01-23 17:00:00,128.38,130.15,127.8,128.35,1570096.37,202741332.5188,103069053.1477,148963
2026-01-23 18:00:00,128.36,129.51,128.18,128.98,862082.69,111150017.0599,54337377.2488,96708
2026-01-23 19:00:00,128.98,129.06,127.59,128.01,1162493.2,149141645.7199,62652275.9533,121542
2026-01-23 20:00:00,128.02,128.21,126.47,126.9,1120535.49,142560791.9528,71360845.1341,121629
2026-01-23 21:00:00,126.9,127.5,126.82,127.06,318806.45,40557366.1892,21255794.1095,50281
2026-01-23 22:00:00,127.07,127.82,127.04,127.6,235421.81,30027991.2271,16119909.5496,41287
2026-01-23 23:00:00,127.6,127.6,127.18,127.36,196370.27,25010877.1914,13828456.6997,33010
2026-01-24 00:00:00,127.37,127.68,127.3,127.32,193288.58,24633767.1424,13274060.199,33094
2026-01-24 01:00:00,127.33,127.49,127.22,127.48,136834.05,17428277.438,9823047.2371,26134
2026-01-24 02:00:00,127.48,127.72,127.41,127.64,186201.62,23750801.6132,12202195.4933,26435
2026-01-24 03:00:00,127.65,128.05,127.52,127.82,267181.21,34159694.0204,17976891.8666,35548
2026-01-24 04:00:00,127.82,128.04,127.62,127.77,171111.65,21872729.4702,10639306.0777,29002
2026-01-24 05:00:00,127.78,127.82,127.56,127.73,102025.4,13027541.3272,5141339.8093,22050
2026-01-24 06:00:00,127.73,127.76,127.46,127.58,93799.33,11967325.471,4525188.5188,19155
2026-01-24 07:00:00,127.57,127.61,127.0,127.05,299187.3,38069237.9442,15502939.2283,32465
2026-01-24 08:00:00,127.06,127.34,126.93,127.3,228942.73,29102673.8011,15895605.1846,26787
2026-01-24 09:00:00,127.3,127.31,126.94,127.05,172885.85,21972126.8763,10726461.6073,23851
2026-01-24 10:00:00,127.05,127.2,126.86,127.13,173152.95,21997473.3442,10840938.1319,23681
2026-01-24 11:00:00,127.13,127.34,127.05,127.12,169393.81,21546940.2083,10534042.8441,23411
2026-01-24 12:00:00,127.12,127.32,127.02,127.24,154101.19,19598674.0966,9397743.373,22465
2026-01-24 13:00:00,127.25,127.25,126.86,126.87,192837.54,24505655.4098,8772739.2017,25299
2026-01-24 14:00:00,126.86,127.21,126.75,127.11,300362.62,38144027.0559,18371891.3259,38776
2026-01-24 15:00:00,127.11,127.34,126.72,126.78,260514.8,33091246.6405,15445667.8657,31544
2026-01-24 16:00:00,126.77,127.06,126.56,126.93,294690.9,37359459.7227,17112484.4045,39471
2026-01-24 17:00:00,126.94,127.21,126.88,127.18,175660.15,22321834.222,10324514.5127,24950
2026-01-24 18:00:00,127.18,127.39,127.1,127.3,168665.63,21461619.093,10135295.8618,23909
2026-01-24 19:00:00,127.31,127.43,127.16,127.22,177746.9,22625118.5133,8747538.9535,24136
2026-01-24 20:00:00,127.21,127.42,127.19,127.21,90575.53,11531160.4606,4449307.384,18973
2026-01-24 21:00:00,127.22,127.27,127.02,127.08,121967.39,15507396.4395,6472850.0186,20097
2026-01-24 22:00:00,127.09,127.65,127.07,127.55,226735.3,28885906.8114,16831668.8986,27133
2026-01-24 23:00:00,127.56,127.68,127.1,127.13,160856.64,20480907.0655,8278364.4154,25535
2026-01-25 00:00:00,127.13,127.39,126.75,127.26,237814.18,30224447.9705,13688731.3596,34168
2026-01-25 01:00:00,127.26,127.35,126.88,127.08,152650.81,19398532.0826,10410298.7015,24803
2026-01-25 02:00:00,127.08,127.36,126.87,126.97,167641.91,21312261.5976,10731460.9275,24593
2026-01-25 03:00:00,126.97,127.06,126.25,126.55,403122.9,51026676.3842,22073267.4594,42440
2026-01-25 04:00:00,126.56,126.93,126.44,126.7,222817.96,28225913.3025,15337995.4435,28900
2026-01-25 05:00:00,126.7,126.88,126.55,126.86,133299.62,16885005.2776,8648555.4408,24426
2026-01-25 06:00:00,126.87,126.87,126.35,126.64,183581.18,23238152.3868,11807707.2896,30509
2026-01-25 07:00:00,126.64,126.65,126.27,126.41,142602.51,18032030.6283,9197283.1868,23232
2026-01-25 08:00:00,126.41,126.76,125.9,126.15,410035.71,51781008.9397,22726003.2207,47678
2026-01-25 09:00:00,126.15,126.85,126.04,126.65,315234.6,39880725.9182,21838845.2645,36862
2026-01-25 10:00:00,126.65,127.16,126.57,126.89,304593.11,38650864.291,22481968.4345,36272
2026-01-25 11:00:00,126.89,126.92,126.5,126.71,187536.82,23764607.0866,10499702.1012,27654
2026-01-25 12:00:00,126.71,126.99,126.52,126.98,277324.33,35152498.2514,19676726.7452,37495
2026-01-25 13:00:00,126.98,127.08,126.42,126.9,240332.24,30470373.0804,13248400.3489,35397
2026-01-25 14:00:00,126.91,126.94,125.6,126.03,687972.71,86715913.1179,40917110.219,71391
2026-01-25 15:00:00,126.02,126.26,125.38,125.51,579805.95,72951637.3932,29023616.2251,64289
2026-01-25 16:00:00,125.51,125.51,122.0,122.69,4140535.62,509953871.6803,228801458.1016,351861
2026-01-25 17:00:00,122.68,122.9,121.47,122.13,1394410.98,170193655.0446,80526423.9404,130306
2026-01-25 18:00:00,122.13,122.23,120.56,121.58,1664713.6,202005622.9435,93100112.8698,170747
2026-01-25 19:00:00,121.59,121.77,117.0,117.86,4361763.62,519626373.2915,222248222.0781,294879
2026-01-25 20:00:00,117.87,118.61,117.33,118.24,2780740.29,328049958.7253,161107444.1028,209055
2026-01-25 21:00:00,118.24,118.89,117.49,118.73,1831177.28,216460473.3635,112518455.0953,152506
2026-01-25 22:00:00,118.74,118.74,117.81,118.32,523214.85,61878212.1096,30029150.0089,84637
2026-01-25 23:00:00,118.33,119.37,117.46,118.76,1801769.48,213863211.8076,115397309.4648,153356
2026-01-26 00:00:00,118.77,119.73,118.45,119.56,1075403.09,128106545.5701,70689837.0992,111271
2026-01-26 01:00:00,119.56,122.72,119.49,122.31,1729494.23,209975180.8024,113463136.3393,180021
2026-01-26 02:00:00,122.32,122.61,121.21,121.97,957290.19,116763913.4258,60263875.2125,110546
2026-01-26 03:00:00,121.96,122.28,121.04,121.51,909835.48,110700440.844,61770748.2306,90149
2026-01-26 04:00:00,121.51,123.55,121.5,122.52,1045489.49,128263326.7958,64426857.9192,118971
2026-01-26 05:00:00,122.52,122.82,122.35,122.41,299756.76,36737738.9065,18914421.5384,45461
2026-01-26 06:00:00,122.41,122.72,122.12,122.4,363705.49,44524911.0117,22461964.8401,57397
2026-01-26 07:00:00,122.41,122.96,122.15,122.84,431350.53,52852502.5524,27009705.5451,63193
2026-01-26 08:00:00,122.85,123.54,122.2,122.64,772338.86,94868841.5636,46015062.5521,79219
2026-01-26 09:00:00,122.65,122.68,121.71,121.88,685558.58,83709966.3692,40548927.7431,71524
2026-01-26 10:00:00,121.87,122.64,121.85,122.4,499880.13,61187599.2197,28126914.9209,46099
2026-01-26 11:00:00,122.39,122.64,122.35,122.46,249749.11,30591107.0483,14641445.7929,32767
2026-01-26 12:00:00,122.46,122.91,122.29,122.62,372518.69,45673611.0182,24253827.2662,46861
2026-01-26 13:00:00,122.62,123.23,122.46,123.08,471845.24,57986965.2669,28535753.6152,58673
2026-01-26 14:00:00,123.09,124.25,122.59,123.72,1844902.07,227565933.8764,111632981.4306,183540
2026-01-26 15:00:00,123.72,125.15,122.98,123.46,2036493.16,252479377.8251,123003173.5581,201238
2026-01-26 16:00:00,123.45,124.84,123.11,124.24,1209758.6,149997841.9486,79142901.2478,137209
2026-01-26 17:00:00,124.25,124.61,122.96,124.24,956089.57,118280528.2582,61640666.6745,97916
2026-01-26 18:00:00,124.23,125.54,123.9,124.86,1501715.0,187288518.0692,105658062.6047,120310
2026-01-26 19:00:00,124.85,125.09,124.12,124.26,554827.31,69097961.5067,31058396.2034,64633
2026-01-26 20:00:00,124.26,124.4,123.37,123.63,531968.67,65872862.4336,31547373.2662,63481
2026-01-26 21:00:00,123.63,124.75,123.46,124.48,601233.66,74695917.497,41943582.7224,69390
2026-01-26 22:00:00,124.47,124.83,124.19,124.46,261949.37,32618726.6527,16519512.2927,44482
2026-01-26 23:00:00,124.47,124.83,124.07,124.18,452606.17,56288009.3778,25880626.2158,53048
2026-01-27 00:00:00,124.17,124.34,123.81,124.03,352949.49,43787041.2677,18005743.9734,42045
2026-01-27 01:00:00,124.02,124.52,123.66,124.28,434331.7,53917045.8078,26914799.5942,50191
2026-01-27 02:00:00,124.29,125.08,124.24,124.98,596352.37,74388531.6448,40095025.9435,61414
2026-01-27 03:00:00,124.98,125.13,124.33,124.44,409030.1,50976066.3267,26593028.6689,46252
2026-01-27 04:00:00,124.45,125.09,124.19,124.36,363628.01,45311131.8256,23113963.938,44093
2026-01-27 05:00:00,124.37,124.46,124.08,124.42,265588.82,33005332.0585,18126604.0309,33442
2026-01-27 06:00:00,124.42,124.68,123.94,124.15,250019.91,31062713.2832,13571420.2687,35180
2026-01-27 07:00:00,124.14,124.59,124.04,124.46,303202.58,37705031.311,20097544.0232,34931
2026-01-27 08:00:00,124.45,124.73,124.0,124.02,433095.79,53841814.4869,27030739.6682,45095
2026-01-27 09:00:00,124.01,124.02,123.51,123.69,604678.36,74812012.8272,37172823.8148,56782
2026-01-27 10:00:00,123.69,124.08,123.63,123.66,304126.79,37662299.9948,18723805.4014,37805
2026-01-27 11:00:00,123.65,124.23,123.56,124.08,300140.8,37185703.9147,23293786.9986,36447
2026-01-27 12:00:00,124.08,124.29,123.77,123.84,330232.6,40967793.1734,18299367.0935,36556
2026-01-27 13:00:00,123.84,123.87,123.06,123.13,589142.12,72695871.3714,33200502.2344,59260
2026-01-27 14:00:00,123.13,124.46,123.12,123.59,1158686.34,143438716.7281,79012638.9587,122653
2026-01-27 15:00:00,123.59,125.0,123.37,124.94,920453.4,114262871.8311,61238145.8446,107699
2026-01-27 16:00:00,124.94,126.74,124.92,126.25,2289601.99,288589429.8431,155923599.7391,203989
2026-01-27 17:00:00,126.24,126.28,123.47,123.98,1927289.79,239910250.2639,106807933.3201,168016
2026-01-27 18:00:00,123.97,126.27,123.75,125.76,1125114.99,140579364.8761,77005633.5882,111686
2026-01-27 19:00:00,125.76,126.23,125.34,125.79,714626.08,89860460.9276,47347382.4178,78473
2026-01-27 20:00:00,125.79,127.48,125.67,127.31,1359068.93,172354411.5617,97024252.9628,127750
2026-01-27 21:00:00,127.31,127.8,126.85,127.01,894614.1,113967664.015,53480799.448,87734
2026-01-27 22:00:00,127.01,127.78,126.93,127.58,479407.68,61063480.2645,33066697.4815,56314
2026-01-27 23:00:00,127.59,127.62,127.05,127.12,451012.95,57443889.3684,26377042.3678,50926
2026-01-28 00:00:00,127.12,127.25,126.57,127.18,581154.73,73760099.0525,29688920.7452,60966
2026-01-28 01:00:00,127.18,127.47,126.62,127.01,370719.32,47106823.1996,24061725.2657,54058
2026-01-28 02:00:00,127.01,127.33,126.6,126.99,273183.59,34688278.8025,16166024.8131,48080
2026-01-28 03:00:00,127.0,127.17,126.62,126.9,276168.27,35048593.8009,16842793.3364,44227
2026-01-28 04:00:00,126.89,126.97,126.4,126.77,400706.79,50753959.1801,23164255.6044,48293
2026-01-28 05:00:00,126.77,126.93,126.39,126.7,307008.31,38878925.4856,17603532.8693,41565
2026-01-28 06:00:00,126.7,127.49,126.7,127.35,449199.68,57087063.9892,33305395.4678,52577
2026-01-28 07:00:00,127.35,127.48,126.88,127.04,274248.83,34886795.5912,16185632.3112,40025
2026-01-28 08:00:00,127.04,127.23,126.6,126.64,385350.08,48889864.3797,20445470.8579,48212
2026-01-28 09:00:00,126.63,127.56,125.92,127.55,891306.04,113008956.9696,58754066.592,83363
2026-01-28 10:00:00,127.55,128.05,127.24,127.25,577791.8,73680353.1812,37857928.5174,65923
2026-01-28 11:00:00,127.25,128.3,127.11,128.1,682801.16,87174307.719,50906123.4512,71712
2026-01-28 12:00:00,128.11,128.19,126.97,127.18,770598.26,98244756.7791,42549415.7581,76152
2026-01-28 13:00:00,127.19,127.83,126.8,127.26,922164.19,117393183.9275,60668330.8653,82093
2026-01-28 14:00:00,127.27,127.29,126.4,126.79,968049.06,122729162.3048,60075483.2026,114933
2026-01-28 15:00:00,126.78,127.09,125.44,126.0,1187580.06,149732916.3863,76533361.4195,122743
2026-01-28 16:00:00,126.01,126.59,125.51,126.02,712543.41,89766163.2429,50510163.4165,89945
2026-01-28 17:00:00,126.02,126.99,125.17,126.47,815534.76,102840361.3436,52026015.9782,94691
2026-01-28 18:00:00,126.47,126.5,125.62,126.03,595624.77,75039306.8223,37627938.8844,71934
2026-01-28 19:00:00,126.03,126.66,125.23,125.93,1161746.3,146350534.8391,72402291.9852,149345
2026-01-28 20:00:00,125.93,126.62,125.25,125.36,857377.96,107931905.9987,61341357.309,85479
2026-01-28 21:00:00,125.36,125.79,124.69,125.41,990999.41,124083354.6515,66875882.2237,88483
2026-01-28 22:00:00,125.41,125.78,125.07,125.66,399694.55,50156093.0845,27268700.0906,39819
2026-01-28 23:00:00,125.66,125.7,124.98,125.28,637552.03,79881698.6247,46120399.9772,51367
2026-01-29 00:00:00,125.29,125.44,124.5,125.05,451229.24,56359556.2959,25979096.8181,58605
2026-01-29 01:00:00,125.04,125.18,124.04,124.26,623225.72,77593193.6285,33618713.5831,71523
2026-01-29 02:00:00,124.25,124.72,123.07,123.45,1255206.01,155278569.6234,69874423.7074,117650
2026-01-29 03:00:00,123.45,123.69,122.58,122.99,875361.12,107721263.056,53993680.01,92502
2026-01-29 04:00:00,122.99,123.45,122.41,123.35,571942.74,70302408.3863,35279003.5035,80510
2026-01-29 05:00:00,123.36,123.75,123.07,123.16,474756.91,58625330.9828,27594028.2186,51953
2026-01-29 06:00:00,123.16,123.66,123.01,123.61,311487.35,38422871.865,19084213.0895,42309
2026-01-29 07:00:00,123.62,123.93,123.57,123.71,281094.59,34789393.6427,17346960.7871,39164
2026-01-29 08:00:00,123.72,123.86,123.09,123.2,498710.25,61541789.1406,26938724.9742,55189
2026-01-29 09:00:00,123.2,123.31,122.9,122.95,294440.0,36241932.6579,15565152.2294,33511
2026-01-29 10:00:00,122.96,123.24,122.84,123.16,228049.84,28070881.826,14747686.3271,28932
2026-01-29 11:00:00,123.16,123.23,122.61,122.69,587323.93,72148310.0796,34107976.2873,49178
2026-01-29 12:00:00,122.69,123.12,122.36,122.78,537297.9,65950159.563,33116336.3138,45684
2026-01-29 13:00:00,122.78,123.1,122.61,122.85,405979.76,49884250.1879,24442345.8637,37298
2026-01-29 14:00:00,122.85,123.02,120.25,120.3,2345907.87,285212231.909,131266228.9161,165928
2026-01-29 15:00:00,120.3,120.38,116.03,117.6,6829310.57,805727418.7753,370981709.3846,474298
2026-01-29 16:00:00,117.6,118.91,116.57,118.86,2635891.48,310368782.879,153761880.007,211803
2026-01-29 17:00:00,118.86,119.88,117.51,117.83,2179380.44,258667654.7202,117654042.0937,171529
2026-01-29 18:00:00,117.84,118.1,115.29,115.69,3110741.08,362891342.0876,153667110.3171,215905
2026-01-29 19:00:00,115.68,117.13,115.33,116.75,1840373.74,213730295.8534,117895727.4083,145904
2026-01-29 20:00:00,116.75,117.39,116.46,116.86,1220722.92,142667913.9629,68166210.7074,104182
2026-01-29 21:00:00,116.87,117.66,116.8,117.37,707973.16,82950791.8239,45652596.8875,74947
2026-01-29 22:00:00,117.38,117.7,117.24,117.49,307579.5,36145175.0429,15991881.213,41137
2026-01-29 23:00:00,117.5,117.84,117.2,117.72,435023.17,51134314.2066,24907367.9887,48018
2026-01-30 00:00:00,117.72,118.06,117.43,117.55,538600.55,63408772.7022,31426996.9262,55955
2026-01-30 01:00:00,117.54,117.83,111.75,115.15,4456566.55,511082378.1578,228658964.0323,299662
2026-01-30 02:00:00,115.15,115.32,112.7,114.06,2544329.06,289717610.6122,132650413.019,212680
2026-01-30 03:00:00,114.05,114.6,113.47,114.35,1019602.02,116372392.5036,60962752.749,98472
2026-01-30 04:00:00,114.34,115.76,114.2,115.49,994377.63,114521314.8562,63260947.7825,97097
2026-01-30 05:00:00,115.49,116.03,115.36,115.39,579321.15,66989140.4308,34803305.2741,58632
2026-01-30 06:00:00,115.39,115.4,112.89,113.8,1711685.84,195296231.3943,84847485.1467,127622
2026-01-30 07:00:00,113.79,116.07,113.79,115.71,1457634.41,168021649.1299,95562957.5939,119810
2026-01-30 08:00:00,115.72,116.12,115.09,115.31,787841.32,91053837.3432,38339720.2781,79943
2026-01-30 09:00:00,115.31,115.99,114.58,115.3,1323942.94,152658437.2708,78338394.3606,108229
2026-01-30 10:00:00,115.3,115.93,115.03,115.85,761619.68,87931390.1969,48329995.2981,75153
2026-01-30 11:00:00,115.85,117.24,115.7,117.01,984632.46,114593581.2941,65955490.8454,87293
2026-01-30 12:00:00,117.0,117.26,115.88,116.21,994704.01,115924775.4023,57372242.1071,81775
2026-01-30 13:00:00,116.21,116.35,115.11,115.74,1289189.08,149236307.2485,71121992.5018,110723
2026-01-30 14:00:00,115.74,117.6,115.72,116.28,1828703.71,213261622.5795,114955073.6197,171724
2026-01-30 15:00:00,116.29,117.09,114.5,116.73,2472009.39,286988072.9616,147409853.8629,215654
2026-01-30 16:00:00,116.72,117.95,116.13,117.07,1856993.41,217550778.4821,106764403.0861,174639
2026-01-30 17:00:00,117.07,117.73,116.47,116.59,1114471.52,130356917.8467,61480572.482,126489
2026-01-30 18:00:00,116.58,118.56,114.26,118.04,3333127.83,387437770.4537,197755836.8653,268422
2026-01-30 19:00:00,118.04,119.09,118.04,118.23,2009861.02,238383008.5119,114936025.7391,180106
2026-01-30 20:00:00,118.23,118.39,116.32,116.92,1909618.4,224222113.127,94618784.2229,173811
2026-01-30 21:00:00,116.92,117.98,116.8,117.32,893919.7,104924295.4575,55889036.0319,92329
2026-01-30 22:00:00,117.32,117.51,116.51,117.33,378303.46,44264785.2169,22904719.0148,50172
2026-01-30 23:00:00,117.32,117.57,116.82,117.54,304770.4,35711034.3043,17416370.0022,42782
2026-01-31 00:00:00,117.54,117.91,117.31,117.46,476518.52,56047951.2848,22510426.3081,49459
2026-01-31 01:00:00,117.46,118.29,117.46,118.09,490115.36,57824529.1355,29401521.8317,60155
2026-01-31 02:00:00,118.08,118.47,117.51,118.24,431909.4,50963723.8708,24874611.1069,52949
2026-01-31 03:00:00,118.24,118.56,118.08,118.29,275830.18,32629813.3582,15490778.4785,41686
2026-01-31 04:00:00,118.3,118.77,118.19,118.35,333438.63,39513496.7472,17338197.1922,43187
2026-01-31 05:00:00,118.35,118.7,117.93,118.54,415598.74,49164944.9998,20909075.8078,49364
2026-01-31 06:00:00,118.54,118.72,117.81,118.47,559723.87,66190025.5871,31940198.7117,60392
2026-01-31 07:00:00,118.48,118.53,117.1,117.29,641704.24,75493187.3782,30958318.173,71134
2026-01-31 08:00:00,117.3,117.46,112.67,115.52,3055216.38,352433379.176,140819698.5687,266090
2026-01-31 09:00:00,115.52,116.77,115.3,116.28,935130.5,108483232.2026,54317772.9608,102847
2026-01-31 10:00:00,116.28,116.86,115.96,116.7,379006.21,44130887.1251,20750762.5169,60725
2026-01-31 11:00:00,116.7,116.71,115.88,115.96,435905.83,50689853.5223,21998908.0459,63279
2026-01-31 12:00:00,115.97,116.12,114.95,115.12,793281.19,91631650.1709,44264365.4213,84254
2026-01-31 13:00:00,115.12,115.16,113.53,114.1,1340301.25,153151686.5101,75493368.9806,122274
2026-01-31 14:00:00,114.1,114.38,108.15,109.06,6865093.49,758449707.1441,346985018.9101,565697
2026-01-31 15:00:00,109.06,110.14,108.3,108.57,2449931.22,267581754.9277,119944827.0209,237582
2026-01-31 16:00:00,108.58,109.73,105.55,106.21,5027513.96,541032827.7351,251322582.4366,389717
2026-01-31 17:00:00,106.21,106.64,100.1,103.26,7218301.59,747367456.1003,335979363.3716,570290
2026-01-31 18:00:00,103.26,103.82,95.5,101.85,7436586.19,750211573.828,327169315.1988,533179
2026-01-31 19:00:00,101.85,103.36,101.38,101.65,3558242.17,364333154.2098,175456822.8454,326432
2026-01-31 20:00:00,101.65,102.45,100.26,101.85,2298350.64,232552735.7632,119142986.4807,221035
2026-01-31 21:00:00,101.85,103.64,101.19,103.33,2058344.54,211077326.7154,109661734.9128,200235
2026-01-31 22:00:00,103.34,104.26,103.16,103.98,1012343.04,104940312.6167,53798715.2058,118074
2026-01-31 23:00:00,103.97,106.4,103.72,105.45,1928135.67,202863758.8384,104260926.5965,167561
2026-02-01 00:00:00,105.44,106.28,105.16,105.55,1031436.8,109014977.4916,57128021.1134,120579
2026-02-01 01:00:00,105.55,105.67,104.1,104.9,1015976.6,106382682.482,48841187.2054,107670
2026-02-01 02:00:00,104.9,105.88,104.65,105.46,680937.11,71721148.8325,37203298.2521,94433
2026-02-01 03:00:00,105.46,105.59,104.42,104.87,518482.57,54392976.3761,23777499.7043,69231
2026-02-01 04:00:00,104.88,105.43,104.7,105.12,547902.97,57601898.3487,28014398.0426,62113
