timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-26 07:45:00,626.35,626.7,626.2,626.57,1275.61,799014.6641,359374.2213,2438
2026-02-26 07:50:00,626.57,626.66,625.63,626.33,2421.91,1516008.7824,592698.4958,3683
2026-02-26 07:55:00,626.33,626.57,625.89,625.98,816.44,511266.9699,231400.3283,2104
2026-02-26 08:00:00,625.99,627.0,625.92,626.65,2537.78,1589780.744,747337.5264,4625
2026-02-26 08:05:00,626.65,626.94,625.99,626.22,2447.79,1533306.5077,928070.5293,3755
2026-02-26 08:10:00,626.21,627.92,626.16,627.68,2356.09,1477792.1645,860199.8758,4464
2026-02-26 08:15:00,627.69,627.95,627.1,627.54,1651.45,1036390.6269,441218.6041,3563
2026-02-26 08:20:00,627.54,629.5,627.48,628.7,2760.1,1734935.4986,927406.0368,5984
2026-02-26 08:25:00,628.69,629.12,627.43,628.05,1622.36,1019421.9409,430352.5294,3986
2026-02-26 08:30:00,628.05,628.4,627.33,627.89,2079.51,1305684.6953,611668.4765,3956
2026-02-26 08:35:00,627.89,628.58,627.68,628.46,1056.57,663643.497,364314.3131,2886
2026-02-26 08:40:00,628.46,628.46,627.03,627.48,795.57,499309.5931,145900.8037,2236
2026-02-26 08:45:00,627.49,628.19,627.12,627.73,1412.68,886714.3689,516223.0214,3420
2026-02-26 08:50:00,627.73,628.19,627.65,627.73,1097.77,689306.5217,303336.9746,2448
2026-02-26 08:55:00,627.74,627.88,626.25,626.59,1483.02,929958.279,342232.9537,2833
2026-02-26 09:00:00,626.58,627.03,626.08,626.84,1455.71,912128.7084,528486.186,4068
2026-02-26 09:05:00,626.84,628.0,626.84,627.83,1244.77,781151.0406,476047.4333,3681
2026-02-26 09:10:00,627.83,630.58,627.83,629.42,4528.67,2851458.729,1862262.0142,6968
2026-02-26 09:15:00,629.42,629.45,628.74,629.11,1780.97,1120468.7788,538559.5289,4340
2026-02-26 09:20:00,629.12,629.23,628.83,629.19,1215.38,764559.7632,442412.7555,2438
2026-02-26 09:25:00,629.19,629.45,629.01,629.24,687.96,432855.1188,260350.5764,2158
2026-02-26 09:30:00,629.24,630.05,628.92,629.41,1742.83,1097412.0469,549149.2932,3029
2026-02-26 09:35:00,629.42,629.79,628.94,629.74,4100.26,2580546.0835,1423000.7116,5853
2026-02-26 09:40:00,629.73,630.12,629.17,629.57,2008.96,1265090.3887,789868.8113,3609
2026-02-26 09:45:00,629.57,630.21,629.57,629.9,2580.97,1625981.2391,989405.5851,3917
2026-02-26 09:50:00,629.91,630.36,629.62,629.91,1657.52,1044209.5063,501748.1898,3087
2026-02-26 09:55:00,629.91,630.14,629.64,629.82,894.63,563520.7446,196007.6832,2262
2026-02-26 10:00:00,629.81,630.3,629.65,629.8,1199.54,755659.8922,369319.0105,3868
2026-02-26 10:05:00,629.8,630.18,629.23,629.98,1411.95,888956.9662,378090.5765,3776
2026-02-26 10:10:00,629.98,630.66,628.3,628.38,2238.76,1408902.1812,474351.8354,4524
2026-02-26 10:15:00,628.38,628.56,628.1,628.47,1434.26,901140.63,434519.275,2978
2026-02-26 10:20:00,628.46,628.68,627.77,628.59,1893.19,1189410.6259,471206.3611,2705
2026-02-26 10:25:00,628.58,628.59,627.45,627.55,1638.04,1028504.4985,531182.7277,2602
2026-02-26 10:30:00,627.56,627.69,626.77,627.1,3711.81,2328326.7298,799830.3005,4395
2026-02-26 10:35:00,627.11,627.78,627.1,627.63,829.39,520442.3938,206877.3002,2117
2026-02-26 10:40:00,627.62,627.62,626.63,627.2,2193.54,1375196.2664,612137.6195,3419
2026-02-26 10:45:00,627.2,627.37,625.98,626.33,2373.0,1486576.5804,822235.7633,3251
2026-02-26 10:50:00,626.32,626.32,625.23,625.8,2931.95,1834921.4137,952322.7928,4496
2026-02-26 10:55:00,625.79,626.36,625.78,626.32,1784.86,1117350.0077,543752.3848,2338
2026-02-26 11:00:00,626.33,627.17,626.07,626.7,1545.42,968406.7573,597165.5793,3753
2026-02-26 11:05:00,626.71,626.84,625.29,625.29,2282.37,1429367.6979,252987.4487,3761
2026-02-26 11:10:00,625.29,626.27,625.29,625.57,1342.77,840273.353,431901.2074,2580
2026-02-26 11:15:00,625.56,625.57,623.15,623.78,5351.29,3340420.2384,942867.9955,6573
2026-02-26 11:20:00,623.78,624.03,623.53,623.86,1875.16,1169755.202,429791.1313,3084
2026-02-26 11:25:00,623.86,624.26,623.56,623.84,1518.29,947238.6775,582453.3597,2913
2026-02-26 11:30:00,623.84,623.98,623.37,623.92,1977.51,1233366.2395,471431.9449,2986
2026-02-26 11:35:00,623.92,624.69,623.81,624.14,2962.24,1849140.6466,1144204.9391,3172
2026-02-26 11:40:00,624.14,624.35,623.64,623.88,1052.88,656949.4377,251172.5256,1958
2026-02-26 11:45:00,623.89,623.97,623.15,623.62,1203.55,750310.2775,375126.8825,3110
2026-02-26 11:50:00,623.62,623.62,623.2,623.46,893.81,557220.1232,307929.2258,1956
2026-02-26 11:55:00,623.46,623.57,623.08,623.21,1881.67,1172908.5578,311015.9311,2154
2026-02-26 12:00:00,623.21,624.14,623.02,623.91,2610.55,1627750.157,874119.2111,4440
2026-02-26 12:05:00,623.92,624.79,623.7,624.72,2056.86,1284063.5026,899402.5911,3411
2026-02-26 12:10:00,624.72,624.8,624.21,624.68,994.91,621409.8462,341218.7521,2203
2026-02-26 12:15:00,624.68,625.28,624.35,624.84,1340.51,837616.3777,518533.4147,3227
2026-02-26 12:20:00,624.84,626.15,624.84,625.84,1619.4,1013074.2029,737589.2502,2845
2026-02-26 12:25:00,625.83,626.01,625.32,625.49,1368.59,856280.0131,218961.1071,2699
2026-02-26 12:30:00,625.5,625.87,625.25,625.73,810.34,506946.0553,222823.8875,2416
2026-02-26 12:35:00,625.73,626.93,625.38,626.75,1348.71,844446.1129,482881.2369,2827
2026-02-26 12:40:00,626.76,626.85,625.55,625.55,1532.6,960049.5906,474431.7346,3089
2026-02-26 12:45:00,625.54,626.92,625.04,626.62,1414.42,885048.7733,500488.1382,3349
2026-02-26 12:50:00,626.62,626.87,626.27,626.74,696.86,436641.0116,214347.1194,2224
2026-02-26 12:55:00,626.74,627.1,626.37,626.8,2015.11,1263091.02,877216.1402,2407
2026-02-26 13:00:00,626.79,626.99,626.13,626.46,1195.59,749171.8195,322714.959,3517
2026-02-26 13:05:00,626.46,627.05,626.39,626.43,884.8,554509.6478,200648.9135,2531
2026-02-26 13:10:00,626.43,626.73,625.35,625.61,1333.86,834845.4657,362151.8622,2969
2026-02-26 13:15:00,625.6,626.12,625.38,625.68,1042.35,652229.3189,406684.0683,2795
2026-02-26 13:20:00,625.69,626.22,625.31,626.06,1197.66,749496.5283,455690.4983,2651
2026-02-26 13:25:00,626.06,627.6,625.73,627.52,2550.1,1598737.6774,1183187.0039,3447
2026-02-26 13:30:00,627.51,627.51,626.68,626.89,1355.6,850024.027,318690.3948,3431
2026-02-26 13:35:00,626.89,626.97,626.44,626.97,1068.57,669697.1125,264798.3613,2221
2026-02-26 13:40:00,626.98,627.51,626.7,627.31,1187.16,744426.5932,350128.9739,2670
2026-02-26 13:45:00,627.31,628.4,627.11,627.66,1491.43,936393.8947,587176.3042,3479
2026-02-26 13:50:00,627.66,627.66,626.88,626.89,1568.77,984117.1026,445210.0725,3107
2026-02-26 13:55:00,626.88,626.95,625.98,626.68,1555.78,974497.5033,423100.2057,3044
2026-02-26 14:00:00,626.68,626.8,625.85,626.58,1609.65,1008127.4252,469913.0959,4261
2026-02-26 14:05:00,626.58,626.63,625.03,625.93,8686.51,5436275.2167,2647552.5656,6756
2026-02-26 14:10:00,625.92,628.03,625.92,627.61,2578.85,1617326.47,899901.1687,4943
2026-02-26 14:15:00,627.61,627.76,626.48,626.9,1250.75,784270.4867,280339.4304,3681
2026-02-26 14:20:00,626.9,628.0,626.47,627.83,1909.3,1197578.4708,673595.0497,3693
2026-02-26 14:25:00,627.84,628.65,627.57,628.07,2093.3,1314993.1641,809962.0532,3394
2026-02-26 14:30:00,628.06,628.11,625.35,627.51,5010.48,3141032.7253,1536882.5544,13142
2026-02-26 14:35:00,627.51,628.82,625.08,625.14,8262.55,5176096.5007,1895032.4926,13201
2026-02-26 14:40:00,625.14,626.28,624.52,624.79,2974.24,1860097.2926,969798.4718,10020
2026-02-26 14:45:00,624.79,624.93,621.35,621.74,11169.76,6955301.4954,3122106.8898,17324
2026-02-26 14:50:00,621.74,623.26,621.37,623.26,4626.33,2878449.2107,1486924.348,10475
2026-02-26 14:55:00,623.26,626.46,623.09,625.61,5752.08,3595816.4157,1982991.8209,10802
2026-02-26 15:00:00,625.6,625.95,624.07,625.15,3766.57,2353267.1633,1068797.838,9847
2026-02-26 15:05:00,625.14,626.36,624.08,624.15,2846.59,1780302.07,776713.706,8150
2026-02-26 15:10:00,624.14,626.25,623.37,624.66,4179.54,2611359.3374,1370041.5627,8781
2026-02-26 15:15:00,624.66,624.79,620.79,621.04,10959.29,6815264.4551,3030589.0934,15039
2026-02-26 15:20:00,621.03,622.54,619.45,620.85,9896.29,6141691.8917,3120057.0194,14408
2026-02-26 15:25:00,620.83,623.57,620.03,620.74,5636.8,3501834.1047,1608001.5415,10774
2026-02-26 15:30:00,620.73,622.05,618.91,619.19,7641.0,4741981.0679,2083336.4637,12368
2026-02-26 15:35:00,619.2,623.28,619.03,623.28,6209.01,3856578.1391,1979230.4491,13092
2026-02-26 15:40:00,623.27,624.3,622.17,623.46,4175.6,2602640.767,1421912.0603,9780
2026-02-26 15:45:00,623.45,625.25,622.26,623.97,4596.62,2866606.0851,1483498.3303,10503
2026-02-26 15:50:00,623.96,624.24,623.14,623.49,1968.8,1227745.6808,570860.042,7166
2026-02-26 15:55:00,623.49,624.07,622.48,623.57,1571.34,979664.616,441062.559,5343
2026-02-26 16:00:00,623.56,624.33,622.71,623.33,2383.79,1486504.5051,722332.688,7047
2026-02-26 16:05:00,623.33,623.54,620.97,621.7,4932.31,3066598.2998,1252112.7166,8444
2026-02-26 16:10:00,621.69,622.24,621.03,621.92,1892.19,1176172.7412,610473.5901,6509
2026-02-26 16:15:00,621.91,623.09,621.56,622.42,2041.76,1270719.6598,669962.5152,6092
2026-02-26 16:20:00,622.42,623.46,622.13,623.33,1246.46,776272.0982,430341.7999,4627
2026-02-26 16:25:00,623.33,625.21,623.31,624.29,2796.21,1746135.1936,912030.4476,6203
2026-02-26 16:30:00,624.29,624.4,620.61,621.64,3445.69,2144732.08,912850.0179,7689
2026-02-26 16:35:00,621.65,621.74,619.17,619.98,8463.76,5249528.6579,2656007.1919,11545
2026-02-26 16:40:00,619.98,621.14,619.53,620.06,2616.45,1622994.0075,857840.2535,5412
2026-02-26 16:45:00,620.07,620.46,616.56,619.36,14811.17,9154316.1874,4476079.4665,19147
2026-02-26 16:50:00,619.35,619.35,615.51,615.63,9656.5,5955066.453,2309656.768,13175
2026-02-26 16:55:00,615.63,616.18,614.43,614.96,9555.18,5878846.0787,2358894.4186,10386
2026-02-26 17:00:00,614.95,617.48,614.55,617.37,5074.99,3127135.635,1948878.3804,11130
2026-02-26 17:05:00,617.37,618.94,617.01,618.5,3871.29,2393167.2818,1432193.7234,7904
2026-02-26 17:10:00,618.5,618.99,617.9,617.9,2694.96,1666670.4006,680887.9515,6056
2026-02-26 17:15:00,617.9,619.41,617.44,618.13,3040.05,1879957.641,1119411.0471,7064
2026-02-26 17:20:00,618.13,618.13,616.53,617.3,2471.57,1525488.03,536888.8019,5493
2026-02-26 17:25:00,617.31,618.04,617.04,617.8,1622.73,1002193.7741,607611.8887,4286
2026-02-26 17:30:00,617.79,618.99,617.67,618.4,2171.62,1342908.9714,812471.204,5121
2026-02-26 17:35:00,618.41,618.5,616.34,616.75,3036.8,1874283.1558,1094789.8961,5877
2026-02-26 17:40:00,616.75,617.85,616.66,617.04,1658.23,1023474.6848,574153.4622,4407
2026-02-26 17:45:00,617.04,617.66,616.17,616.32,1110.26,685140.3029,304244.5762,4062
2026-02-26 17:50:00,616.31,617.51,615.7,617.37,2528.77,1559102.6272,900320.4947,5102
2026-02-26 17:55:00,617.37,617.51,616.5,616.87,1762.4,1087155.4143,707166.6866,3797
2026-02-26 18:00:00,616.86,617.73,616.21,616.97,1897.29,1170585.6445,696471.3086,6105
2026-02-26 18:05:00,616.96,617.24,614.49,615.77,4103.77,2525336.9443,1174412.9963,8567
2026-02-26 18:10:00,615.78,616.4,615.33,616.11,2852.37,1756449.3736,1168912.1928,5731
2026-02-26 18:15:00,616.1,618.26,615.82,618.02,4162.85,2569591.2169,1658970.222,7616
2026-02-26 18:20:00,618.02,618.02,616.71,617.42,1789.12,1104478.5173,623407.201,4362
2026-02-26 18:25:00,617.42,617.57,616.27,616.59,1351.67,833685.0072,419956.5889,3019
2026-02-26 18:30:00,616.6,619.94,616.44,619.6,5566.29,3443051.1748,2096786.8007,8568
2026-02-26 18:35:00,619.61,621.0,619.08,619.65,4205.59,2607753.8225,1442071.2735,7393
2026-02-26 18:40:00,619.65,620.18,618.93,619.9,2634.47,1632219.8363,894897.5298,4812
2026-02-26 18:45:00,619.89,620.06,618.93,619.39,1395.62,864640.2428,384362.7735,4216
2026-02-26 18:50:00,619.39,620.28,618.95,619.91,1398.05,866156.7125,601239.1366,3522
2026-02-26 18:55:00,619.92,620.79,619.74,620.29,1432.78,888816.1933,417356.1412,3343
2026-02-26 19:00:00,620.28,623.87,620.05,623.46,7077.83,4405254.2983,2681695.8016,10211
2026-02-26 19:05:00,623.45,623.45,621.92,622.04,2333.12,1452593.2627,593510.6,5038
2026-02-26 19:10:00,622.05,623.38,621.78,622.09,2209.27,1375344.8879,697650.4575,4994
2026-02-26 19:15:00,622.1,623.3,622.1,622.84,1722.94,1073061.958,708257.488,4196
2026-02-26 19:20:00,622.84,624.4,622.58,623.9,3774.99,2354997.2126,1679909.4851,4851
2026-02-26 19:25:00,623.9,623.9,622.5,622.8,2073.16,1291624.1741,348143.6801,3677
2026-02-26 19:30:00,622.79,623.74,622.52,623.56,1406.68,876837.4274,602185.8493,3387
2026-02-26 19:35:00,623.57,623.97,623.26,623.54,2054.01,1280838.4513,549466.5342,3878
2026-02-26 19:40:00,623.54,623.54,622.15,622.89,1626.59,1012903.3227,403349.8467,3596
2026-02-26 19:45:00,622.89,624.62,622.83,624.24,1970.52,1228962.4191,827825.8629,3947
2026-02-26 19:50:00,624.25,624.98,624.06,624.98,1089.67,680291.4162,489635.94,2602
2026-02-26 19:55:00,624.97,625.65,624.22,624.75,3369.93,2105789.7582,1168035.0755,5330
2026-02-26 20:00:00,624.74,626.53,624.63,626.1,4466.92,2794516.7183,1785215.4613,6879
2026-02-26 20:05:00,626.11,626.11,624.81,624.9,2021.34,1264684.5391,494424.9908,4099
2026-02-26 20:10:00,624.9,625.14,624.59,624.81,965.09,603044.7771,178042.2316,3162
2026-02-26 20:15:00,624.82,625.7,624.82,625.38,918.09,574015.6812,335726.3291,3277
2026-02-26 20:20:00,625.38,625.61,623.97,624.2,2072.45,1294633.5459,254355.9194,3203
2026-02-26 20:25:00,624.19,624.3,623.57,623.66,930.47,580623.4318,244609.0074,2273
2026-02-26 20:30:00,623.65,623.92,623.12,623.92,955.18,595530.8955,331840.6965,2943
2026-02-26 20:35:00,623.93,623.93,622.05,622.08,1796.34,1118363.8598,332540.4849,3794
2026-02-26 20:40:00,622.08,622.85,622.06,622.8,752.9,468634.8107,330161.8158,2125
2026-02-26 20:45:00,622.79,622.8,622.43,622.47,475.9,296305.4091,143535.6365,2071
2026-02-26 20:50:00,622.47,622.55,621.54,621.86,976.99,607659.9554,171739.6921,2608
2026-02-26 20:55:00,621.86,622.76,621.76,622.25,1082.07,673210.625,320529.1793,2894
2026-02-26 21:00:00,622.25,623.07,621.86,622.98,869.33,541178.7451,311688.2273,3327
2026-02-26 21:05:00,622.98,623.15,621.71,621.71,835.41,519809.9968,194722.6929,2867
2026-02-26 21:10:00,621.71,622.75,621.05,622.6,1063.18,660797.6219,324882.1291,3184
2026-02-26 21:15:00,622.61,622.96,622.42,622.52,556.46,346517.0592,160927.0239,2477
2026-02-26 21:20:00,622.52,622.99,622.41,622.99,848.94,528661.4271,242493.4096,2117
2026-02-26 21:25:00,622.99,623.57,622.5,623.51,950.42,592259.9803,337865.1867,2506
2026-02-26 21:30:00,623.52,623.65,622.91,623.26,435.68,271557.6728,76700.049,1738
2026-02-26 21:35:00,623.26,623.46,622.82,623.17,480.44,299408.0491,147838.2861,1624
2026-02-26 21:40:00,623.18,623.99,622.97,623.65,692.04,431530.9937,284968.2718,1756
2026-02-26 21:45:00,623.66,624.32,623.27,624.2,772.02,481607.6319,250496.9087,2451
2026-02-26 21:50:00,624.2,624.23,623.44,623.63,444.17,277075.8866,110551.9178,1590
2026-02-26 21:55:00,623.62,623.93,623.27,623.87,911.65,568521.683,266796.309,1970
2026-02-26 22:00:00,623.88,624.06,623.41,623.91,1057.28,659444.268,307369.2527,2181
2026-02-26 22:05:00,623.91,624.02,623.52,623.75,885.2,552078.7552,285807.1498,1995
2026-02-26 22:10:00,623.75,624.67,623.75,624.26,637.18,397767.18,232383.7991,2234
2026-02-26 22:15:00,624.25,624.41,623.79,623.99,756.3,472055.5128,134585.019,1876
2026-02-26 22:20:00,623.99,624.16,623.35,624.16,987.38,615927.9512,286539.0908,1648
2026-02-26 22:25:00,624.16,624.38,623.83,624.37,404.83,252641.9844,143686.0335,1335
2026-02-26 22:30:00,624.38,624.76,624.23,624.55,626.17,391050.511,231936.0823,1631
2026-02-26 22:35:00,624.55,625.51,624.54,625.37,804.53,502901.1553,318992.5129,1853
2026-02-26 22:40:00,625.36,625.68,624.95,625.68,875.84,547698.4631,295117.351,2038
2026-02-26 22:45:00,625.68,626.61,625.33,626.49,1774.37,1110682.99,805288.9785,2945
2026-02-26 22:50:00,626.48,626.55,625.89,626.17,1093.37,684696.7963,349303.2535,2105
2026-02-26 22:55:00,626.18,626.54,625.6,626.44,958.27,599961.6042,262281.8286,1634
2026-02-26 23:00:00,626.44,626.47,624.8,625.24,1884.58,1179030.0386,422495.2529,5383
2026-02-26 23:05:00,625.23,625.3,624.55,625.2,691.48,432102.5927,179984.5611,2813
2026-02-26 23:10:00,625.19,626.0,624.99,625.43,1215.78,760406.9277,463451.7449,2750
2026-02-26 23:15:00,625.44,625.56,624.78,625.45,697.37,435962.0274,202925.6726,2250
2026-02-26 23:20:00,625.45,626.39,625.44,625.8,1082.79,677958.3329,373053.5916,2302
2026-02-26 23:25:00,625.81,626.55,625.68,626.11,869.75,544635.2957,352756.0138,2051
2026-02-26 23:30:00,626.12,626.61,625.87,626.61,678.88,425090.1211,223603.0591,2085
2026-02-26 23:35:00,626.61,627.19,626.33,626.68,2304.98,1444704.0763,979903.92,3526
2026-02-26 23:40:00,626.68,626.88,626.07,626.17,860.54,538974.5632,247196.9208,2068
2026-02-26 23:45:00,626.18,626.73,626.14,626.24,799.39,500684.1764,314358.5182,2208
2026-02-26 23:50:00,626.24,626.43,625.67,626.22,683.04,427585.8773,204567.7816,2092
2026-02-26 23:55:00,626.23,626.43,625.81,626.03,848.82,531348.1057,279325.9237,1650
2026-02-27 00:00:00,626.02,626.03,625.08,625.33,2585.47,1617424.1654,338065.4775,3700
2026-02-27 00:05:00,625.33,626.58,625.33,626.16,1402.02,877845.9465,485361.4639,3760
2026-02-27 00:10:00,626.17,626.34,624.94,625.92,1445.92,904374.1159,444567.958,3464
2026-02-27 00:15:00,625.91,625.98,624.78,625.09,971.03,607334.9955,202816.7583,2922
2026-02-27 00:20:00,625.09,625.5,624.63,625.32,2137.65,1336166.1423,698536.5711,3604
2026-02-27 00:25:00,625.32,625.77,624.57,625.56,1276.9,798244.9429,516845.9978,2587
2026-02-27 00:30:00,625.55,625.56,624.82,625.32,716.38,447821.0768,171465.0552,2149
2026-02-27 00:35:00,625.32,625.64,623.61,624.27,2669.71,1666870.0467,621781.3028,4597
2026-02-27 00:40:00,624.27,624.96,624.0,624.31,1065.33,665330.7112,321940.141,2807
2026-02-27 00:45:00,624.31,625.0,623.5,624.95,1157.89,722752.4879,421533.1382,3597
2026-02-27 00:50:00,624.95,626.01,624.91,625.04,1518.18,949846.482,509468.0413,3234
2026-02-27 00:55:00,625.05,625.46,624.76,625.46,944.35,590265.6133,234909.9247,2164
2026-02-27 01:00:00,625.46,625.64,624.31,624.52,962.89,601923.7014,160481.5617,3062
2026-02-27 01:05:00,624.51,625.31,622.68,623.02,3588.61,2237963.1704,743975.757,5746
2026-02-27 01:10:00,623.01,623.86,622.72,623.77,911.61,568301.3703,271510.1778,3012
2026-02-27 01:15:00,623.77,624.92,623.41,624.14,1315.74,821463.4028,402352.3077,3432
2026-02-27 01:20:00,624.15,624.61,623.69,624.39,958.16,598105.1988,286131.5177,3083
2026-02-27 01:25:00,624.4,625.59,624.39,625.19,2765.88,1728321.1967,830245.253,3189
2026-02-27 01:30:00,625.19,626.61,624.83,626.36,2592.54,1622530.326,1070684.8618,4589
2026-02-27 01:35:00,626.35,626.5,625.82,626.27,1329.69,832564.1966,215834.0092,2649
2026-02-27 01:40:00,626.28,626.33,625.18,625.19,9401.53,5881626.3934,1656502.4736,7462
2026-02-27 01:45:00,625.2,625.94,625.01,625.53,1560.46,975931.7982,458242.954,3955
2026-02-27 01:50:00,625.53,626.04,625.38,625.7,416.94,260878.9764,163586.7498,1734
2026-02-27 01:55:00,625.7,626.08,625.11,626.03,726.23,454437.2728,301467.7466,2290
2026-02-27 02:00:00,626.03,627.16,625.93,627.16,1888.05,1183185.3805,1001293.6507,3009
2026-02-27 02:05:00,627.16,628.23,627.11,627.67,2285.88,1434957.605,926732.2095,4301
2026-02-27 02:10:00,627.67,627.69,627.15,627.25,1022.57,641550.4899,305421.7108,2523
2026-02-27 02:15:00,627.25,629.5,627.11,629.37,3141.41,1974291.3388,1262537.9509,4786
2026-02-27 02:20:00,629.38,629.59,628.57,628.61,1551.59,976101.728,446027.9375,3691
2026-02-27 02:25:00,628.61,629.25,628.24,628.82,1181.99,743301.6693,466431.012,2580
2026-02-27 02:30:00,628.82,630.29,628.8,630.25,2607.12,1642140.1012,1176304.5135,4325
2026-02-27 02:35:00,630.25,630.53,629.59,629.77,1875.45,1181927.0211,377011.5143,3599
2026-02-27 02:40:00,629.76,629.91,629.0,629.82,1323.37,833194.1853,439030.8611,2614
2026-02-27 02:45:00,629.82,630.35,629.73,630.29,1290.1,812809.0672,516427.1496,3092
2026-02-27 02:50:00,630.3,630.45,629.73,630.12,1528.84,963327.6898,323822.586,3261
2026-02-27 02:55:00,630.12,630.59,629.75,629.96,991.86,625081.6251,287995.056,2553
2026-02-27 03:00:00,629.97,630.35,629.3,629.47,2353.85,1482341.9463,636861.4178,4290
2026-02-27 03:05:00,629.47,629.47,628.52,629.19,2811.68,1768481.9176,689483.951,4745
2026-02-27 03:10:00,629.2,629.41,628.7,629.29,708.37,445579.4857,153623.2162,2451
2026-02-27 03:15:00,629.29,629.73,628.28,628.84,1173.93,738280.5403,204107.7516,3267
2026-02-27 03:20:00,628.84,629.44,628.46,628.75,811.76,510510.5949,197826.5203,2679
2026-02-27 03:25:00,628.76,628.88,628.14,628.14,880.51,553444.567,149064.0741,1796
2026-02-27 03:30:00,628.15,629.13,628.14,629.13,1199.86,754116.3715,360670.7564,2991
2026-02-27 03:35:00,629.12,629.59,628.67,628.94,1036.76,652206.6461,352847.0723,3010
2026-02-27 03:40:00,628.95,629.22,628.38,629.09,1569.28,986716.7055,433927.9278,3281
2026-02-27 03:45:00,629.09,629.48,628.29,629.28,908.32,571183.4185,321553.9085,3031
2026-02-27 03:50:00,629.27,629.31,628.53,628.58,1537.82,967300.5526,321328.5174,3196
2026-02-27 03:55:00,628.58,630.32,628.53,629.43,2985.63,1879620.7057,1118510.6488,5435
2026-02-27 04:00:00,629.44,631.03,629.17,629.63,7955.04,5010427.962,3441990.3613,8383
2026-02-27 04:05:00,629.64,630.35,629.04,629.86,2534.3,1595338.0569,811428.7506,5126
2026-02-27 04:10:00,629.85,631.12,629.85,630.5,2665.53,1680704.502,886501.1454,5523
2026-02-27 04:15:00,630.5,632.64,630.41,632.09,6297.72,3978451.493,2618332.8158,8282
2026-02-27 04:20:00,632.09,632.59,631.28,632.21,4129.81,2610067.7737,1601186.938,4971
2026-02-27 04:25:00,632.21,632.66,631.66,632.47,1617.1,1022288.9471,490360.8848,3066
2026-02-27 04:30:00,632.48,632.69,631.35,632.44,2290.1,1447416.3811,552375.062,4483
2026-02-27 04:35:00,632.44,633.54,632.05,632.55,4059.74,2569904.6828,1124858.7202,4541
2026-02-27 04:40:00,632.54,632.72,632.13,632.35,2445.51,1546608.8918,640979.6338,3238
2026-02-27 04:45:00,632.34,632.95,632.15,632.76,1143.29,723179.5941,350644.124,3082
2026-02-27 04:50:00,632.76,633.73,632.2,633.67,1673.55,1059384.5801,658016.4151,3435
2026-02-27 04:55:00,633.67,633.75,631.25,632.1,1753.7,1109068.3015,305765.439,3926
2026-02-27 05:00:00,632.11,632.85,632.03,632.29,1408.53,890746.2845,369813.1981,3484
2026-02-27 05:05:00,632.29,632.63,631.95,632.07,1114.77,704917.9053,270203.7631,2475
2026-02-27 05:10:00,632.07,632.64,631.95,632.08,889.95,562664.343,274441.5778,2515
2026-02-27 05:15:00,632.08,632.91,631.73,632.27,1197.05,756882.513,328428.1168,2713
2026-02-27 05:20:00,632.28,632.64,630.22,630.97,1472.88,929340.1995,265265.982,4198
2026-02-27 05:25:00,630.97,631.5,630.97,631.18,907.15,572610.8857,381114.1708,2027
2026-02-27 05:30:00,631.19,632.36,631.12,632.29,897.9,567376.2365,442805.217,2594
2026-02-27 05:35:00,632.29,633.7,632.04,633.44,1479.13,935961.8011,627037.3512,2874
2026-02-27 05:40:00,633.43,634.0,633.05,633.42,1598.79,1013046.7057,587016.4246,2484
2026-02-27 05:45:00,633.42,633.74,633.13,633.22,1178.91,746673.9226,291648.5427,2396
2026-02-27 05:50:00,633.22,633.24,632.34,632.35,1187.39,751368.6872,205767.9216,2576
2026-02-27 05:55:00,632.35,632.56,631.54,632.04,1202.23,759767.5139,219173.8916,2530
2026-02-27 06:00:00,632.03,632.04,631.43,631.73,1590.54,1004646.1702,401429.2213,2781
2026-02-27 06:05:00,631.72,632.0,631.27,631.48,1121.4,708281.9256,365420.3381,2271
2026-02-27 06:10:00,631.48,631.48,630.59,630.93,1384.93,873730.0477,308023.5731,2743
2026-02-27 06:15:00,630.92,631.06,630.0,630.5,2044.78,1289454.0842,647481.3267,3747
2026-02-27 06:20:00,630.51,630.78,630.05,630.08,1290.13,813250.084,333367.9896,3247
2026-02-27 06:25:00,630.08,630.08,629.42,629.75,2215.81,1395563.102,330230.4679,3255
2026-02-27 06:30:00,629.75,630.17,628.63,628.97,3752.13,2360759.2977,1019360.6542,4076
2026-02-27 06:35:00,628.97,630.34,628.97,630.21,2191.2,1380175.7988,1054350.3692,3401
2026-02-27 06:40:00,630.2,630.49,630.01,630.39,1301.19,820028.1667,486304.9895,2496
2026-02-27 06:45:00,630.39,631.08,630.0,630.1,2150.5,1356087.2319,729721.7119,4131
2026-02-27 06:50:00,630.1,630.11,628.95,629.1,2979.33,1875453.6565,607926.6109,4193
2026-02-27 06:55:00,629.1,629.51,628.85,628.96,1300.65,818282.5726,456400.0997,2584
2026-02-27 07:00:00,628.95,629.05,626.74,627.35,4888.33,3068761.0413,779545.9833,5490
2026-02-27 07:05:00,627.35,628.09,627.19,627.86,2190.91,1375076.7922,833264.4991,3534
2026-02-27 07:10:00,627.85,627.97,627.4,627.51,967.34,607177.8998,216740.8962,2143
2026-02-27 07:15:00,627.51,627.52,626.71,627.19,1319.41,827272.3832,458136.2679,2240
