timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-01-31 04:00:00,24.337,25.383,24.121,24.89,2686177.62,66584291.39812,33440478.76691,161558
2025-01-31 08:00:00,24.89,25.687,24.687,25.661,2929101.06,73630948.29542,35481394.67456,183818
2025-01-31 12:00:00,25.662,26.085,25.351,25.896,4539823.84,116767678.63345,60461172.23256,270421
2025-01-31 16:00:00,25.895,26.433,24.826,24.906,4944223.81,126026447.35791,63435680.45004,304919
2025-01-31 20:00:00,24.906,25.218,24.487,25.15,3023433.06,75060702.30597,37522191.22756,196006
2025-02-01 00:00:00,25.15,25.952,25.055,25.635,3034601.49,77603613.30657,37640329.42296,228384
2025-02-01 04:00:00,25.635,25.856,25.207,25.241,1856726.29,47407252.3804,22457743.32305,144433
2025-02-01 08:00:00,25.242,25.331,24.527,24.774,3200853.88,79600760.48069,39183726.96355,190070
2025-02-01 12:00:00,24.775,24.922,24.241,24.455,2572910.0,63183196.33702,30400217.96254,163535
2025-02-01 16:00:00,24.456,24.625,23.512,23.543,3046563.54,73414696.56142,34189359.57153,201353
2025-02-01 20:00:00,23.543,23.562,22.75,22.961,4651454.09,107894776.01034,51652996.41956,280559
2025-02-02 00:00:00,22.957,23.311,22.199,22.313,4263147.68,97002094.24091,46067404.09179,254329
2025-02-02 04:00:00,22.314,22.89,22.249,22.645,3076962.88,69599429.94601,34861922.96714,208955
2025-02-02 08:00:00,22.646,23.171,22.067,22.119,4130712.67,93409868.35408,45222301.18988,216874
2025-02-02 12:00:00,22.119,22.449,21.849,22.176,4411295.91,97789480.80146,48445381.76966,250616
2025-02-02 16:00:00,22.175,22.187,20.069,20.762,12546691.23,262695253.5906,125602353.72499,729149
2025-02-02 20:00:00,20.762,21.026,19.258,20.45,8597503.07,173890762.04053,83888794.73135,541823
2025-02-03 00:00:00,20.45,20.458,15.429,17.703,25533710.71,460456858.69157,213573148.41737,1424731
2025-02-03 04:00:00,17.704,19.454,17.04,19.405,10442670.81,188158540.78737,88896707.77491,607241
2025-02-03 08:00:00,19.405,19.408,18.412,18.892,8083421.97,152453569.87825,72109294.18213,468157
2025-02-03 12:00:00,18.892,20.646,18.111,20.399,12820046.98,247331558.85875,120788460.50363,735248
2025-02-03 16:00:00,20.399,22.013,20.099,21.872,10313682.69,214760051.35773,105178659.1872,576844
2025-02-03 20:00:00,21.872,22.016,20.952,21.636,6716304.24,144107846.56846,68910797.21128,387472
2025-02-04 00:00:00,21.636,21.702,20.722,20.879,3646339.71,77295337.18716,34960726.97858,235146
2025-02-04 04:00:00,20.879,21.115,19.537,19.619,7438646.7,149756662.8209,73221548.05745,432752
2025-02-04 08:00:00,19.622,20.775,19.432,20.322,5687965.97,113937768.59742,58998205.02346,319928
2025-02-04 12:00:00,20.323,20.974,20.171,20.52,6899196.23,141790187.26973,70600999.51823,397624
2025-02-04 16:00:00,20.521,21.259,20.298,20.301,4758936.95,98447617.16862,47404921.08229,269500
2025-02-04 20:00:00,20.301,20.506,19.323,19.965,8340569.55,165254227.62502,80033748.59105,467734
2025-02-05 00:00:00,19.966,20.264,19.732,19.977,3268297.77,65347478.44953,31580964.92953,228838
2025-02-05 04:00:00,19.976,20.083,19.422,19.625,3469311.13,68444198.5669,32884550.64585,217423
2025-02-05 08:00:00,19.624,20.089,19.387,19.992,3420488.8,67455863.22967,34081192.04549,184719
2025-02-05 12:00:00,19.991,20.087,19.452,19.631,4704078.81,93283654.27896,43947385.41464,262113
2025-02-05 16:00:00,19.631,19.703,18.955,19.454,5401676.75,104034271.23807,51287254.68859,301390
2025-02-05 20:00:00,19.455,19.569,18.95,19.181,2912539.01,56139561.37063,27264675.05547,161280
2025-02-06 00:00:00,19.181,19.574,19.036,19.49,2387082.42,46182103.74464,22950037.45214,162749
2025-02-06 04:00:00,19.49,19.921,19.437,19.685,2269508.72,44745102.08052,23122942.98475,143639
2025-02-06 08:00:00,19.685,19.904,19.467,19.701,2817238.17,55509176.3893,27710451.5393,161046
2025-02-06 12:00:00,19.701,19.742,18.553,18.691,5605718.78,107213203.5022,50967702.77799,306901
2025-02-06 16:00:00,18.691,18.865,18.394,18.504,4729839.31,88100918.0716,44824933.00812,254706
2025-02-06 20:00:00,18.504,18.945,18.404,18.574,3100569.75,57860605.67426,29931455.54491,171989
2025-02-07 00:00:00,18.574,19.045,18.55,18.802,2534588.77,47681805.43221,23959916.54383,156738
2025-02-07 04:00:00,18.803,18.983,18.414,18.773,2584088.07,48406918.83498,24468867.69177,139895
2025-02-07 08:00:00,18.774,19.377,18.686,19.279,2989380.09,57108167.01113,28854876.32516,146535
2025-02-07 12:00:00,19.279,19.828,18.957,19.355,6697044.75,129947774.35266,65662781.39382,308874
2025-02-07 16:00:00,19.356,19.375,18.588,18.718,4196574.8,79410199.32823,37401135.54794,210300
2025-02-07 20:00:00,18.719,18.741,17.786,18.368,4894316.39,88801079.33048,44455210.14487,228204
2025-02-08 00:00:00,18.368,18.614,18.185,18.219,2137801.86,39265439.5246,17743551.67626,131068
2025-02-08 04:00:00,18.219,18.299,17.914,18.168,1704741.05,30871731.85329,14901979.36697,106376
2025-02-08 08:00:00,18.168,18.222,17.9,18.055,1640765.12,29553355.53235,14224845.32018,104441
2025-02-08 12:00:00,18.054,18.238,17.863,18.045,2504097.89,45146078.03257,21137903.3002,145856
2025-02-08 16:00:00,18.045,18.439,17.874,18.324,2355968.06,42900801.22708,20625357.76119,142882
2025-02-08 20:00:00,18.324,18.53,18.169,18.428,1433888.75,26278245.24557,13736826.96435,91181
2025-02-09 00:00:00,18.428,18.998,18.245,18.903,2452909.5,45410711.76304,22997682.50418,130812
2025-02-09 04:00:00,18.902,18.907,18.506,18.747,1676251.34,31301742.38645,15329793.58055,93572
2025-02-09 08:00:00,18.747,18.885,18.535,18.543,1532550.95,28706377.27261,13329258.89677,92670
2025-02-09 12:00:00,18.542,18.785,18.092,18.717,3102379.01,57202436.05768,29139406.10204,159481
2025-02-09 16:00:00,18.716,18.935,18.345,18.363,2226032.58,41575782.18419,18865502.46228,128205
2025-02-09 20:00:00,18.364,18.719,17.424,18.255,5843730.22,104797860.25425,50721982.84672,286145
2025-02-10 00:00:00,18.254,18.638,17.652,18.357,5827834.9,105672454.03821,52172682.22779,290238
2025-02-10 04:00:00,18.357,18.786,18.233,18.642,3011116.55,55776900.08848,28052024.56273,171454
2025-02-10 08:00:00,18.642,18.974,18.616,18.739,2840561.77,53414844.54917,26923232.00697,147002
2025-02-10 12:00:00,18.739,19.115,18.458,18.574,3894210.23,72912253.61081,35956214.2149,201999
2025-02-10 16:00:00,18.574,18.936,18.479,18.829,2388094.35,44716022.07758,22759407.95528,138889
2025-02-10 20:00:00,18.829,18.941,18.603,18.791,1401483.84,26291931.69407,12525668.09316,89220
2025-02-11 00:00:00,18.792,19.362,18.756,19.32,2953974.87,56473039.37401,30027837.27591,157761
2025-02-11 04:00:00,19.32,19.787,19.278,19.619,3185695.22,62295231.11566,31997756.39617,174771
2025-02-11 08:00:00,19.619,19.735,19.324,19.548,2240863.76,43694728.90091,19901454.02686,123980
2025-02-11 12:00:00,19.549,19.571,18.823,19.085,3812334.29,73086273.89153,35193208.66739,190252
2025-02-11 16:00:00,19.085,19.168,18.209,18.432,4076674.67,75902026.95651,34572465.32213,195265
2025-02-11 20:00:00,18.433,18.975,18.402,18.635,2736431.22,51045109.39701,26118820.85908,161808
2025-02-12 00:00:00,18.635,18.877,18.399,18.462,2284323.93,42619925.14984,20087509.31216,143381
2025-02-12 04:00:00,18.462,18.708,18.334,18.582,1775738.56,32850529.20139,16364449.53246,118940
2025-02-12 08:00:00,18.581,18.765,18.384,18.535,1904952.71,35352235.64913,16235901.30106,115239
2025-02-12 12:00:00,18.535,18.809,17.629,18.108,9199457.56,166463229.43024,78846068.74069,422472
2025-02-12 16:00:00,18.109,18.882,17.935,18.832,4515154.54,83565134.55192,40507659.08177,221377
2025-02-12 20:00:00,18.832,19.5,18.722,19.19,3195748.86,60922820.25924,28568253.04937,168870
2025-02-13 00:00:00,19.192,19.324,18.972,19.222,1876689.61,35918014.41155,16695380.07884,112713
2025-02-13 04:00:00,19.222,19.247,18.713,18.806,2498439.85,47294233.54896,23729412.18249,117677
2025-02-13 08:00:00,18.808,18.879,18.545,18.674,2169752.73,40671032.60916,19735769.99332,115945
2025-02-13 12:00:00,18.675,18.696,18.165,18.486,4670649.12,86173340.0958,43741324.40793,226578
2025-02-13 16:00:00,18.485,18.612,18.185,18.339,2753554.33,50592162.95679,24730574.61089,153071
2025-02-13 20:00:00,18.339,18.626,18.328,18.54,1639760.53,30313534.93096,15554492.69223,90880
2025-02-14 00:00:00,18.541,18.956,18.434,18.934,1623350.49,30268479.96077,14540897.38763,105108
2025-02-14 04:00:00,18.935,18.982,18.617,18.754,1489391.09,27961108.10418,12953004.22,93069
2025-02-14 08:00:00,18.754,19.342,18.664,19.026,3648645.55,69554180.82132,35086486.6907,166020
2025-02-14 12:00:00,19.025,19.614,18.868,19.496,3807777.31,73236151.79615,36292803.50758,196638
2025-02-14 16:00:00,19.496,19.84,19.178,19.508,3899660.91,76293008.6945,37232035.04289,206082
2025-02-14 20:00:00,19.508,19.654,19.107,19.371,2556473.15,49493358.66533,25646228.73305,138241
2025-02-15 00:00:00,19.373,19.598,19.179,19.408,1614702.42,31350930.62967,15548917.39556,104930
2025-02-15 04:00:00,19.409,19.65,19.251,19.262,1985355.99,38637192.20876,18596851.62365,117800
2025-02-15 08:00:00,19.263,19.387,19.012,19.108,2019214.36,38774115.28111,18262120.30603,109876
2025-02-15 12:00:00,19.108,19.284,18.826,18.944,2281236.33,43480273.8479,21298654.91225,137690
2025-02-15 16:00:00,18.943,19.036,18.78,18.868,1521880.36,28774517.01934,14099839.16294,104270
2025-02-15 20:00:00,18.868,19.0,18.717,18.987,1299614.18,24510381.39006,12492483.52747,90879
2025-02-16 00:00:00,18.988,19.108,18.685,18.84,1677864.23,31684486.17838,15371309.72072,96577
2025-02-16 04:00:00,18.841,19.253,18.816,18.891,1964886.36,37345583.2235,18628634.24499,108999
2025-02-16 08:00:00,18.891,19.15,18.823,19.148,1310856.32,24909329.90455,12398603.66959,89960
2025-02-16 12:00:00,19.148,19.184,18.697,18.887,2096555.18,39674950.80618,19123914.91441,124405
2025-02-16 16:00:00,18.887,19.116,18.533,18.818,2279009.34,42873239.47705,21077675.5077,134472
2025-02-16 20:00:00,18.817,19.027,18.636,18.69,1768617.45,33309625.04436,15975416.70172,117559
2025-02-17 00:00:00,18.69,19.001,18.614,18.808,1771199.56,33279181.5139,16932164.63613,113010
2025-02-17 04:00:00,18.807,19.152,18.351,18.797,3571259.4,66989333.5683,33469886.90889,195414
2025-02-17 08:00:00,18.797,19.494,18.708,19.349,3225493.68,61968541.2691,30582173.12512,179275
2025-02-17 12:00:00,19.35,19.783,19.204,19.238,3445336.52,67238088.41754,33882914.66825,183433
2025-02-17 16:00:00,19.236,19.38,18.698,19.062,4045968.18,77055391.59009,36931613.62868,231954
2025-02-17 20:00:00,19.062,19.497,18.96,19.097,2515635.61,48270864.60042,23128955.97766,146776
2025-02-18 00:00:00,19.097,19.188,18.762,18.855,2042467.3,38628582.25453,20531721.50387,142153
2025-02-18 04:00:00,18.855,18.867,18.071,18.074,3967599.69,72781079.26869,35010129.10661,222841
2025-02-18 08:00:00,18.075,18.29,17.843,17.985,3297536.4,59537139.96076,28589425.19158,175801
2025-02-18 12:00:00,17.986,18.379,17.55,17.667,4554437.17,81954918.14889,38533839.42195,227613
2025-02-18 16:00:00,17.668,17.802,17.273,17.6,4956054.08,86736889.86136,41532186.38895,254414
2025-02-18 20:00:00,17.601,17.903,17.421,17.856,2632403.6,46561640.38141,22808135.7282,139916
2025-02-19 00:00:00,17.855,17.99,17.516,17.83,2110848.01,37487130.56999,17368296.29974,138421
2025-02-19 04:00:00,17.83,18.121,17.422,18.027,2600871.51,46152945.59286,23029766.58057,145767
2025-02-19 08:00:00,18.026,18.124,17.872,18.11,2498174.05,44994356.89611,21334237.93392,127819
2025-02-19 12:00:00,18.111,18.198,17.735,17.798,3538064.15,63581485.27105,30707931.90829,169392
2025-02-19 16:00:00,17.799,18.06,17.713,17.902,2188338.87,39184865.81175,19460423.82544,125245
2025-02-19 20:00:00,17.901,18.076,17.744,17.963,1793664.52,32132352.05643,15888807.42468,98078
2025-02-20 00:00:00,17.964,18.358,17.882,18.313,2523549.99,45721658.67872,23870452.54113,126172
2025-02-20 04:00:00,18.312,18.465,18.052,18.096,2346876.83,42763882.60976,20075486.08055,102800
2025-02-20 08:00:00,18.097,18.188,17.82,18.128,2949495.8,53176829.30955,26043774.12438,110569
2025-02-20 12:00:00,18.127,18.365,17.848,17.875,3531163.71,63925974.61193,30534154.44404,157359
2025-02-20 16:00:00,17.874,18.423,17.848,18.325,2628953.68,47783846.34745,23144070.4209,139491
2025-02-20 20:00:00,18.325,18.424,18.126,18.278,1558100.17,28455545.21096,12771301.13179,89035
2025-02-21 00:00:00,18.278,18.317,18.04,18.083,1395376.0,25314119.50733,12730323.05709,91874
2025-02-21 04:00:00,18.083,18.39,18.08,18.253,1331193.76,24303419.44401,11986339.00253,80663
2025-02-21 08:00:00,18.253,18.74,18.208,18.562,3080071.57,57026956.41378,28203246.86467,133553
2025-02-21 12:00:00,18.562,19.052,18.062,18.378,6274616.96,117051489.75539,58425769.35975,264355
2025-02-21 16:00:00,18.377,18.541,17.118,17.272,7677738.49,136803556.03438,65315375.98487,310873
2025-02-21 20:00:00,17.272,17.453,17.119,17.412,3201539.89,55391046.9246,28670627.86394,158971
2025-02-22 00:00:00,17.412,17.664,17.295,17.452,1992965.02,34883746.80164,17320845.61921,108735
2025-02-22 04:00:00,17.451,17.632,17.421,17.475,1530770.22,26810229.08307,12669908.87367,82997
2025-02-22 08:00:00,17.476,17.709,17.412,17.601,1503359.56,26395200.42337,12466387.49133,82055
2025-02-22 12:00:00,17.601,17.821,17.505,17.774,1896823.31,33455284.66097,15568327.9787,92392
2025-02-22 16:00:00,17.773,18.019,17.742,17.859,1966488.7,35150585.48959,16834485.45309,106352
2025-02-22 20:00:00,17.858,17.868,17.705,17.745,936819.43,16660135.1955,7490735.83766,53443
2025-02-23 00:00:00,17.745,17.9,17.634,17.792,1657868.13,29448322.87284,14625144.76936,73981
2025-02-23 04:00:00,17.792,18.115,17.736,18.109,1379417.43,24692041.61959,13097966.97899,76624
2025-02-23 08:00:00,18.108,18.125,17.71,17.759,1564427.93,28037684.38796,12412537.66482,74914
2025-02-23 12:00:00,17.759,17.839,17.429,17.461,2339946.97,41294454.02363,20209954.03947,101525
2025-02-23 16:00:00,17.462,17.664,17.448,17.529,1364702.8,23977163.64178,12042757.29317,68698
2025-02-23 20:00:00,17.529,17.733,17.417,17.604,1332562.94,23390337.86503,12259573.88139,68272
2025-02-24 00:00:00,17.603,17.736,16.764,16.812,3774166.02,64927357.4053,27150645.94621,161299
2025-02-24 04:00:00,16.812,16.969,16.461,16.856,3443671.95,57575940.08047,28358867.79586,157632
2025-02-24 08:00:00,16.856,16.865,16.433,16.662,3449204.84,57337111.48475,27094777.9903,144865
2025-02-24 12:00:00,16.661,16.764,16.041,16.211,4923067.05,80685353.45488,37125722.85611,204561
2025-02-24 16:00:00,16.211,16.495,15.912,16.097,3582326.55,58181384.6561,28976189.83764,159254
2025-02-24 20:00:00,16.098,16.282,14.94,15.249,7926706.98,123418856.39485,57864340.86913,317768
2025-02-25 00:00:00,15.248,15.41,14.833,15.115,6231381.99,94445746.43587,47238084.80844,324601
2025-02-25 04:00:00,15.116,15.265,14.019,14.518,11705091.83,171477359.99998,80732805.22955,454620
2025-02-25 08:00:00,14.519,14.9,14.24,14.836,8333373.53,121579098.18532,59535635.0079,359951
2025-02-25 12:00:00,14.837,14.993,14.395,14.739,7102142.21,104227531.56265,52540969.83879,323998
2025-02-25 16:00:00,14.74,15.125,14.503,15.104,4753828.26,70315160.84962,36686830.74027,224866
2025-02-25 20:00:00,15.104,15.573,14.975,15.306,3802338.71,58225453.29781,29711134.88256,181694
2025-02-26 00:00:00,15.306,15.548,15.088,15.381,2729236.83,41759977.65643,21479811.42898,141579
2025-02-26 04:00:00,15.38,15.514,15.148,15.293,2624386.98,40196143.09783,20619183.38209,107707
2025-02-26 08:00:00,15.292,15.632,15.137,15.514,3915218.53,60513106.14035,32525341.37155,147344
2025-02-26 12:00:00,15.515,15.77,14.966,15.53,5883680.03,90403083.2247,43570038.4649,259851
2025-02-26 16:00:00,15.531,15.603,14.682,14.88,6825711.96,102814293.94328,48364318.87548,320770
2025-02-26 20:00:00,14.88,15.705,14.662,15.249,5100802.78,77722236.50843,38346545.1985,268443
2025-02-27 00:00:00,15.249,15.462,15.05,15.29,2576901.8,39358106.83936,19899846.58145,151890
2025-02-27 04:00:00,15.292,15.687,15.121,15.603,2620169.38,40371886.79604,21026296.10453,124701
2025-02-27 08:00:00,15.604,15.767,15.438,15.609,2656704.29,41458488.65275,21099913.98031,126133
2025-02-27 12:00:00,15.61,15.744,15.18,15.38,4979655.61,77110845.60794,37052500.62741,209675
2025-02-27 16:00:00,15.38,15.494,15.009,15.085,2308715.74,35204419.41931,16345858.96759,122751
2025-02-27 20:00:00,15.086,15.211,14.767,15.103,3003629.96,45014564.91933,21729546.53934,132235
2025-02-28 00:00:00,15.103,15.186,13.816,13.872,8931991.99,128092382.75761,60920748.20114,396790
2025-02-28 04:00:00,13.874,13.984,13.466,13.662,6920049.77,94968522.92684,46889456.81769,301629
2025-02-28 08:00:00,13.661,14.049,13.449,13.761,5056431.37,69600556.73429,34411105.6508,210545
2025-02-28 12:00:00,13.76,14.716,13.663,14.606,6108874.88,86851597.06381,41895012.50882,273871
2025-02-28 16:00:00,14.605,14.848,14.48,14.758,3315873.16,48567646.93486,22852689.53455,173074
2025-02-28 20:00:00,14.759,14.865,14.583,14.81,2247116.66,33105938.26132,16647841.44763,110820
2025-03-01 00:00:00,14.81,14.946,14.562,14.8,2318799.77,34240885.72249,16363939.9313,126191
2025-03-01 04:00:00,14.799,15.0,14.512,14.538,2707859.13,40019369.70403,18942990.8861,114654
2025-03-01 08:00:00,14.538,14.856,14.397,14.445,2673198.29,39079084.01022,19895155.2871,104883
2025-03-01 12:00:00,14.445,14.556,14.217,14.476,2654960.23,38170564.27103,19680781.41134,116395
2025-03-01 16:00:00,14.477,14.905,14.415,14.88,2503200.39,36668625.22544,18687276.38235,119964
2025-03-01 20:00:00,14.879,15.135,14.74,14.751,2676388.78,39887227.58706,19915655.98601,132642
2025-03-02 00:00:00,14.751,14.909,14.648,14.851,2159708.4,31860058.43642,16012492.63147,99143
2025-03-02 04:00:00,14.85,14.921,14.721,14.747,1355726.39,20087732.72107,9172585.76366,75252
2025-03-02 08:00:00,14.746,14.907,14.672,14.765,1494598.02,22101214.83773,9897979.98359,78224
2025-03-02 12:00:00,14.764,15.521,14.402,15.26,7194724.33,107827885.13502,48868154.38591,297505
2025-03-02 16:00:00,15.26,17.356,15.238,16.949,14476525.05,239564120.34629,119802519.50933,697346
2025-03-02 20:00:00,16.948,17.532,16.888,17.407,4089461.54,70488588.99915,36845335.43647,216268
2025-03-03 00:00:00,17.407,17.483,16.548,16.795,3990465.35,67826751.56291,32881571.52712,231352
2025-03-03 04:00:00,16.794,16.965,16.082,16.476,3387234.56,55927133.14476,26621403.18772,177079
2025-03-03 08:00:00,16.476,16.5,15.935,16.303,3616768.03,58546079.68958,29929434.0,197797
2025-03-03 12:00:00,16.303,16.873,16.066,16.252,7191382.8,118415871.92704,59334814.13977,347049
2025-03-03 16:00:00,16.252,16.435,14.673,14.742,10122367.99,157125482.04597,73170905.3105,462736
2025-03-03 20:00:00,14.742,14.922,14.361,14.445,6405992.2,93837501.0541,44673644.37615,301805
2025-03-04 00:00:00,14.445,14.588,13.404,13.758,11139593.95,154760015.73854,75740947.6647,463017
2025-03-04 04:00:00,13.759,14.105,13.714,13.795,4111329.32,57235364.21205,28886998.03037,198011
2025-03-04 08:00:00,13.796,13.967,13.663,13.785,3489304.41,48189969.67694,24692722.54922,162206
2025-03-04 12:00:00,13.785,14.23,13.329,13.823,10818276.33,147918430.11529,68987052.72353,451521
2025-03-04 16:00:00,13.824,14.521,13.063,14.503,9095465.17,126221700.58718,61992361.85139,386316
2025-03-04 20:00:00,14.503,15.345,14.302,14.855,8832266.29,130774244.12515,65269218.05978,288478
2025-03-05 00:00:00,14.855,15.09,14.624,14.815,3640184.1,54182594.77837,26173398.46129,186524
2025-03-05 04:00:00,14.816,15.45,14.812,15.44,3621300.42,54665331.16616,27937243.77795,157745
2025-03-05 08:00:00,15.44,16.492,15.356,16.064,8967550.86,143898940.86273,70403307.47667,380715
2025-03-05 12:00:00,16.063,16.172,15.551,15.684,6380932.85,101014311.60249,50792493.2281,315893
2025-03-05 16:00:00,15.684,16.426,15.565,16.333,6159135.07,98687612.77911,53161040.25336,270991
2025-03-05 20:00:00,16.338,16.581,16.264,16.411,3341035.43,54797853.52594,28375698.27746,153249
2025-03-06 00:00:00,16.413,17.336,16.369,17.214,6007331.07,101528490.2402,50755279.79366,305249
2025-03-06 04:00:00,17.215,17.383,16.864,16.899,4407509.32,75591248.98687,34964234.47239,198680
2025-03-06 08:00:00,16.899,17.66,16.847,17.482,6384360.53,110550114.00634,58650615.73376,272045
2025-03-06 12:00:00,17.483,17.541,16.602,17.233,9211789.03,157181262.57376,79642708.41843,381918
2025-03-06 16:00:00,17.234,17.338,16.527,16.802,5509733.82,92700288.64498,45636305.40136,265825
2025-03-06 20:00:00,16.802,17.284,16.758,17.046,4087211.48,69540896.72962,34850642.34715,201024
2025-03-07 00:00:00,17.045,17.224,15.862,16.163,10106116.21,165424927.71151,80349412.38746,449809
2025-03-07 04:00:00,16.164,17.175,16.151,17.174,4938539.15,82190572.54234,43231860.40776,204519
2025-03-07 08:00:00,17.175,17.369,16.783,17.136,4969078.92,84906509.01108,40004466.14851,241951
2025-03-07 12:00:00,17.135,17.528,16.758,16.914,8625208.2,147533254.08751,73254107.98786,412729
2025-03-07 16:00:00,16.913,16.993,16.124,16.627,8347953.49,138115262.47008,68099846.6286,401200
2025-03-07 20:00:00,16.627,16.762,15.722,15.928,6860759.13,110972122.81192,53183071.51714,314937
2025-03-08 00:00:00,15.929,16.024,15.417,15.683,3785492.92,59369887.04897,28432325.50158,195850
2025-03-08 04:00:00,15.683,15.853,15.518,15.54,2040954.65,32037367.96504,15881297.48946,118020
2025-03-08 08:00:00,15.539,15.561,15.239,15.321,3851622.79,59308775.26914,28630518.01693,167670
2025-03-08 12:00:00,15.322,15.576,15.177,15.294,3078413.26,47369121.9406,23704057.63567,148154
2025-03-08 16:00:00,15.294,15.566,15.106,15.53,2963353.52,45413385.98459,22844782.27378,141201
2025-03-08 20:00:00,15.53,15.543,15.181,15.253,1572874.62,24174261.74167,11127398.8095,86943
2025-03-09 00:00:00,15.253,15.356,15.009,15.255,2597392.4,39417596.80791,19344002.57631,110574
2025-03-09 04:00:00,15.255,15.35,15.078,15.119,1545550.21,23510271.13614,11700018.94031,85177
2025-03-09 08:00:00,15.12,15.121,14.622,14.687,3279383.35,48684636.94249,21138586.53257,131980
2025-03-09 12:00:00,14.686,14.699,14.242,14.298,4673321.45,67648823.00336,33622938.4135,185790
2025-03-09 16:00:00,14.297,14.363,13.634,13.978,7267159.82,101186705.72571,48052689.62873,297083
2025-03-09 20:00:00,13.978,14.119,13.587,13.795,3910934.36,54053439.5804,27099687.36717,170214
2025-03-10 00:00:00,13.795,14.22,13.646,14.122,4929300.88,68838654.38152,35500221.51625,214350
2025-03-10 04:00:00,14.121,14.324,13.972,14.081,2977630.63,42094762.54125,20527659.5429,121002
2025-03-10 08:00:00,14.082,14.56,13.812,14.253,5334812.36,75498717.03912,36974571.3895,226865
2025-03-10 12:00:00,14.253,14.35,13.238,13.475,8788330.41,120179541.4098,58224809.3038,333492
2025-03-10 16:00:00,13.475,13.538,12.409,12.807,9206769.73,118952911.84753,56251714.03776,350240
2025-03-10 20:00:00,12.807,13.0,12.582,12.653,4534203.62,57914202.05897,28779506.43638,183228
2025-03-11 00:00:00,12.652,12.829,11.839,12.43,9957277.16,122598889.93995,59083405.94211,386732
2025-03-11 04:00:00,12.431,12.947,12.397,12.722,4878074.72,62009981.08881,31176476.74051,189672
2025-03-11 08:00:00,12.721,13.184,12.648,13.041,4947176.69,64158470.13897,31352793.53125,194454
2025-03-11 12:00:00,13.041,13.202,12.36,12.988,10085223.34,129011130.67262,63975442.09553,409742
2025-03-11 16:00:00,12.986,13.644,12.787,13.593,6725551.0,88929172.55511,44315260.01119,274956
2025-03-11 20:00:00,13.591,13.644,13.079,13.132,2981740.34,39809165.9347,17796894.59817,121102
2025-03-12 00:00:00,13.131,13.482,12.816,12.832,4477772.03,58797039.39355,28577996.28388,175889
2025-03-12 04:00:00,12.831,13.117,12.641,13.076,4516921.92,57998888.61769,28764829.83346,166832
2025-03-12 08:00:00,13.076,13.406,12.989,13.359,4649826.04,61300790.04222,29945641.98797,197392
2025-03-12 12:00:00,13.358,13.804,12.766,13.063,7834521.4,104342861.06616,51533215.41983,313431
2025-03-12 16:00:00,13.063,13.364,13.017,13.265,4552001.6,60000470.78552,29155015.54307,178357
2025-03-12 20:00:00,13.265,13.51,13.198,13.479,2509385.04,33621594.97322,16529831.8915,115721
2025-03-13 00:00:00,13.478,13.533,13.219,13.279,3268261.59,43712931.42495,21540757.106,142078
2025-03-13 04:00:00,13.279,13.329,13.041,13.122,2879594.37,37914857.95432,18406941.45507,119661
2025-03-13 08:00:00,13.124,13.49,12.974,13.438,3888883.67,51662330.71095,25718755.41291,152369
2025-03-13 12:00:00,13.437,13.594,12.961,13.02,5801537.83,76653993.11968,37527375.69026,224059
2025-03-13 16:00:00,13.018,13.052,12.71,12.823,4007888.58,51592814.83535,25213611.22111,151624
2025-03-13 20:00:00,12.822,13.205,12.726,13.035,2491009.05,32230112.99389,16654523.37899,103837
2025-03-14 00:00:00,13.034,13.353,12.983,13.263,2179580.56,28722977.7597,13142797.79104,97775
2025-03-14 04:00:00,13.263,13.438,13.238,13.34,2080853.3,27722187.08169,13340961.75919,90582
2025-03-14 08:00:00,13.34,14.44,13.305,14.09,27284393.86,379225851.5916,187931310.6123,752227
2025-03-14 12:00:00,14.091,14.673,13.943,14.364,10045093.12,143288285.00409,70048763.13207,360390
2025-03-14 16:00:00,14.365,14.682,13.885,13.923,8732645.58,124761731.05732,59068008.49192,275205
2025-03-14 20:00:00,13.922,13.952,13.6,13.656,7051906.71,97114177.56901,51516140.51949,218498
2025-03-15 00:00:00,13.655,14.077,13.624,14.006,3868640.62,53465847.37986,29521598.96429,147042
2025-03-15 04:00:00,14.006,14.242,13.712,13.79,4318792.8,60305647.07103,28119808.69466,147598
2025-03-15 08:00:00,13.79,14.082,13.741,14.034,2833417.79,39389204.33603,19534765.64828,123516
2025-03-15 12:00:00,14.034,14.129,13.9,14.033,3008146.79,42178159.77164,20089793.01992,134155
2025-03-15 16:00:00,14.034,14.147,13.944,14.044,2197084.84,30850543.90735,14024401.1598,106904
2025-03-15 20:00:00,14.043,14.159,13.993,14.006,1736052.35,24451192.99707,11655584.43919,80876
2025-03-16 00:00:00,14.007,14.03,13.764,13.97,2443585.08,33981500.71218,15889932.62724,102206
2025-03-16 04:00:00,13.97,14.173,13.966,14.148,2041570.6,28736761.14558,14348315.29421,97688
2025-03-16 08:00:00,14.148,14.183,13.473,13.511,4211987.93,58170634.69942,25148893.82189,161810
2025-03-16 12:00:00,13.512,13.647,13.321,13.47,3642946.82,49118270.40615,25184458.87314,149991
2025-03-16 16:00:00,13.468,13.787,13.351,13.405,3817502.07,51958339.53185,25212749.73356,167458
