timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-24 09:45:00,1.3293,1.3313,1.3275,1.3308,1164501.7,1548105.14946,997522.61482,2981
2026-02-24 09:50:00,1.3309,1.3334,1.33,1.3305,1348926.5,1796058.50875,878068.90019,3955
2026-02-24 09:55:00,1.3305,1.3311,1.3292,1.3309,934605.1,1243286.83601,616105.18838,2336
2026-02-24 10:00:00,1.331,1.331,1.329,1.3299,1148258.7,1527058.20967,744618.76658,3360
2026-02-24 10:05:00,1.33,1.3309,1.3286,1.3302,1173230.6,1560458.60519,944775.8154,2948
2026-02-24 10:10:00,1.3302,1.3327,1.3296,1.33,2166813.2,2884564.93873,1493092.79028,3166
2026-02-24 10:15:00,1.33,1.3322,1.3286,1.3313,1543058.6,2053082.95742,1202444.64276,3533
2026-02-24 10:20:00,1.3314,1.334,1.3312,1.3331,1400374.4,1865897.24084,1138979.11532,3242
2026-02-24 10:25:00,1.333,1.3353,1.3328,1.3333,2063875.1,2753834.86397,1709982.73868,3396
2026-02-24 10:30:00,1.3333,1.3349,1.3302,1.3316,2289064.5,3049056.41102,955016.23231,4378
2026-02-24 10:35:00,1.3316,1.3335,1.3299,1.3302,1375690.9,1831701.34563,685609.28638,3335
2026-02-24 10:40:00,1.3301,1.3305,1.3261,1.3282,7763649.8,10305818.63412,4870017.00077,5445
2026-02-24 10:45:00,1.3281,1.3287,1.3268,1.3279,1096965.6,1456650.95535,695020.87764,2737
2026-02-24 10:50:00,1.3278,1.3334,1.3278,1.3309,3340686.8,4448415.35611,3180378.48502,5239
2026-02-24 10:55:00,1.3309,1.331,1.3298,1.3298,491933.5,654367.62968,298106.31914,1848
2026-02-24 11:00:00,1.3299,1.332,1.3298,1.3303,484232.4,644399.5727,364632.57766,2964
2026-02-24 11:05:00,1.3303,1.3303,1.3285,1.3295,685226.4,910926.85367,349682.36727,2984
2026-02-24 11:10:00,1.3295,1.3306,1.329,1.3295,592769.7,788212.78856,517039.56192,2439
2026-02-24 11:15:00,1.3295,1.331,1.3285,1.3308,490490.9,652081.78278,352788.28747,2195
2026-02-24 11:20:00,1.3308,1.3318,1.33,1.3307,911894.5,1213674.88983,754307.85633,2629
2026-02-24 11:25:00,1.3307,1.3324,1.3299,1.3303,1202966.6,1601372.61312,856179.82966,2924
2026-02-24 11:30:00,1.3303,1.3304,1.327,1.3298,1760796.4,2339115.28336,994106.0391,4229
2026-02-24 11:35:00,1.3298,1.3335,1.3292,1.3327,1404606.2,1870110.8445,1086574.50655,3898
2026-02-24 11:40:00,1.3327,1.3327,1.3306,1.3306,1029269.5,1370490.51263,550663.71543,3636
2026-02-24 11:45:00,1.3306,1.3333,1.3303,1.333,1235440.5,1645480.87758,910694.20881,3522
2026-02-24 11:50:00,1.333,1.3335,1.3318,1.3323,628661.2,837822.09241,384004.7915,2412
2026-02-24 11:55:00,1.3324,1.3331,1.3316,1.3324,639949.1,852597.63404,301669.31205,2190
2026-02-24 12:00:00,1.3325,1.3333,1.3314,1.3325,1171717.9,1561261.18659,751544.89077,4462
2026-02-24 12:05:00,1.3325,1.3354,1.3321,1.3343,2238007.9,2985951.43171,1784031.07034,5081
2026-02-24 12:10:00,1.3343,1.3363,1.3334,1.3341,2267394.5,3026846.64274,1895061.60351,5175
2026-02-24 12:15:00,1.3341,1.335,1.3314,1.3321,1883131.1,2511178.03551,1441542.8195,4525
2026-02-24 12:20:00,1.3321,1.3338,1.3312,1.3335,1019826.4,1358644.16187,852889.42633,3423
2026-02-24 12:25:00,1.3334,1.3347,1.3328,1.3333,1468776.2,1958934.25237,1256086.53015,3661
2026-02-24 12:30:00,1.3332,1.3375,1.3328,1.3358,9012823.6,12039571.04331,6938771.90014,7404
2026-02-24 12:35:00,1.3358,1.3371,1.3299,1.3301,8215968.1,10942214.2082,3297217.44072,7324
2026-02-24 12:40:00,1.3301,1.3309,1.3292,1.3304,2670240.0,3551527.38899,1605665.134,4645
2026-02-24 12:45:00,1.3304,1.3306,1.3284,1.3305,2388378.9,3175495.9486,1919962.98847,4906
2026-02-24 12:50:00,1.3306,1.3359,1.3302,1.3337,4985203.3,6650618.9293,3295432.09097,5076
2026-02-24 12:55:00,1.3338,1.3338,1.3309,1.3316,1298526.6,1729926.11411,938644.28571,2967
2026-02-24 13:00:00,1.3317,1.334,1.3303,1.3325,1693847.5,2256698.45958,1268756.62522,5271
2026-02-24 13:05:00,1.3324,1.3341,1.33,1.3339,2144006.7,2856879.59445,2092458.2514,4803
2026-02-24 13:10:00,1.3339,1.3349,1.3332,1.3344,812051.5,1083430.97125,643580.72074,3507
2026-02-24 13:15:00,1.3344,1.3345,1.3314,1.333,1093814.2,1458007.05835,532813.29783,3704
2026-02-24 13:20:00,1.333,1.3331,1.329,1.33,2941452.4,3912490.29513,1012903.67001,5152
2026-02-24 13:25:00,1.3301,1.3306,1.3293,1.3297,796328.1,1059015.07482,506526.188,2749
2026-02-24 13:30:00,1.3296,1.3315,1.3216,1.3276,8964634.3,11889869.31471,5375536.24907,12743
2026-02-24 13:35:00,1.3276,1.332,1.327,1.331,5059703.8,6727793.99681,4216256.94215,10140
2026-02-24 13:40:00,1.3309,1.3321,1.3296,1.3304,3755486.1,4997715.97366,3094365.82284,5882
2026-02-24 13:45:00,1.3304,1.3333,1.3292,1.3307,1957083.3,2606395.18679,1312294.78919,4709
2026-02-24 13:50:00,1.3306,1.3314,1.3296,1.3309,1039640.4,1383289.69475,777541.01931,3254
2026-02-24 13:55:00,1.3309,1.3324,1.3298,1.3298,1317300.8,1753952.50218,944782.88013,3517
2026-02-24 14:00:00,1.3299,1.3299,1.3262,1.3262,4119439.0,5470328.37073,2121821.29714,6755
2026-02-24 14:05:00,1.3262,1.3296,1.3251,1.3275,2108649.3,2798980.5519,1545369.14508,5502
2026-02-24 14:10:00,1.3275,1.3294,1.324,1.325,3395596.5,4503167.8735,1479024.79217,6097
2026-02-24 14:15:00,1.3251,1.3262,1.3215,1.3226,7354006.1,9733107.25769,4200002.66935,10339
2026-02-24 14:20:00,1.3226,1.3248,1.3221,1.323,5523352.9,7308925.15788,3150373.2772,7974
2026-02-24 14:25:00,1.3231,1.3237,1.3221,1.323,3715818.7,4915901.57039,2047239.47662,6086
2026-02-24 14:30:00,1.3231,1.324,1.3138,1.3141,13640865.0,17975401.10423,6229456.74612,25084
2026-02-24 14:35:00,1.3142,1.3299,1.3115,1.3274,13120661.9,17315239.74208,8323463.24718,24213
2026-02-24 14:40:00,1.3274,1.3356,1.3252,1.3297,10051922.9,13375954.32391,7674644.24557,21521
2026-02-24 14:45:00,1.3296,1.3398,1.3289,1.3376,8797412.7,11741680.46607,6894438.33448,21274
2026-02-24 14:50:00,1.3376,1.3448,1.3329,1.3401,12680699.0,16987749.34841,7807775.58989,23213
2026-02-24 14:55:00,1.3401,1.342,1.3341,1.3352,4238179.6,5667756.43365,2279899.02591,12453
2026-02-24 15:00:00,1.3352,1.3375,1.3316,1.3346,4209217.2,5616949.7999,2944582.68469,13478
2026-02-24 15:05:00,1.3346,1.3397,1.3322,1.3361,3259676.3,4353096.18937,2331834.2431,13009
2026-02-24 15:10:00,1.3361,1.3414,1.3355,1.3401,7221870.4,9666685.33395,6413796.1931,14516
2026-02-24 15:15:00,1.3401,1.3471,1.3373,1.3454,12221738.7,16415610.53066,8309411.43378,20956
2026-02-24 15:20:00,1.3454,1.352,1.3424,1.3493,9289893.2,12517354.81146,7024125.46588,17776
2026-02-24 15:25:00,1.3492,1.3497,1.3434,1.3489,3167895.8,4265559.92704,2104243.9084,9481
2026-02-24 15:30:00,1.3488,1.352,1.3477,1.3505,4457336.4,6018845.62183,2968456.78827,11723
2026-02-24 15:35:00,1.3505,1.351,1.3465,1.3473,3573367.1,4816398.03966,1588293.76888,9057
2026-02-24 15:40:00,1.3473,1.3486,1.3435,1.3469,2138359.7,2879202.48654,1038334.42193,6908
2026-02-24 15:45:00,1.3469,1.3504,1.3458,1.3487,2172595.2,2930837.06109,2081817.12874,7392
2026-02-24 15:50:00,1.3486,1.3487,1.3451,1.347,1480033.6,1993231.66872,635612.87985,6965
2026-02-24 15:55:00,1.347,1.3512,1.3466,1.3507,1818987.9,2454879.97058,1484680.64923,6674
2026-02-24 16:00:00,1.3508,1.3637,1.35,1.3606,9573191.7,12999972.80808,8315731.61186,18327
2026-02-24 16:05:00,1.3607,1.3616,1.3578,1.3603,9630968.1,13095834.37374,5627339.66094,12200
2026-02-24 16:10:00,1.3604,1.363,1.3548,1.3595,7346823.2,9988720.16803,5761357.38752,12547
2026-02-24 16:15:00,1.3594,1.3619,1.3562,1.3594,2676098.1,3636272.37294,1992373.15076,8996
2026-02-24 16:20:00,1.3593,1.3594,1.353,1.3536,4520950.9,6132567.78475,1930859.95721,8494
2026-02-24 16:25:00,1.3536,1.3553,1.3511,1.3535,2330702.5,3153548.29693,1395397.75365,6169
2026-02-24 16:30:00,1.3536,1.3545,1.3445,1.3445,4937291.8,6656576.90104,2374513.86835,11365
2026-02-24 16:35:00,1.3444,1.3502,1.3442,1.3497,4280558.0,5764926.25329,2785086.34774,9166
2026-02-24 16:40:00,1.3497,1.3553,1.3494,1.353,2450347.0,3315467.27506,2037726.49399,7149
2026-02-24 16:45:00,1.353,1.3537,1.3493,1.35,1651189.2,2232006.64478,753671.79437,6298
2026-02-24 16:50:00,1.3499,1.3512,1.3461,1.3471,1638512.4,2209295.58137,917488.7791,5830
2026-02-24 16:55:00,1.3471,1.3578,1.3471,1.3568,3392078.8,4589996.43057,3171272.83946,8915
2026-02-24 17:00:00,1.3569,1.3606,1.356,1.3592,2879441.4,3910479.08019,2195581.6479,9764
2026-02-24 17:05:00,1.3591,1.3631,1.3582,1.3608,3804847.6,5175816.5448,3237019.10191,12441
2026-02-24 17:10:00,1.3608,1.3618,1.3579,1.3585,3246413.8,4414880.20897,2615494.06737,9799
2026-02-24 17:15:00,1.3584,1.3596,1.3563,1.3582,3523467.1,4783635.99748,2654310.91153,9535
2026-02-24 17:20:00,1.3581,1.3621,1.3574,1.3587,4513621.7,6138342.27151,4386557.11765,7895
2026-02-24 17:25:00,1.3587,1.3594,1.3559,1.357,1539809.9,2090725.0938,853327.72552,4812
2026-02-24 17:30:00,1.357,1.3586,1.3561,1.3576,1750838.3,2376115.65433,1149110.99673,5050
2026-02-24 17:35:00,1.3576,1.3587,1.3554,1.3578,1608204.4,2181980.99714,1036985.83688,5026
2026-02-24 17:40:00,1.3578,1.3597,1.3562,1.3583,3509320.9,4767305.27655,1714546.22871,5641
2026-02-24 17:45:00,1.3583,1.3612,1.3574,1.359,1249194.0,1697700.73813,1029239.15828,5763
2026-02-24 17:50:00,1.3589,1.3614,1.3577,1.3578,1140974.9,1550704.36108,724032.36365,5283
2026-02-24 17:55:00,1.3577,1.3607,1.3569,1.3588,1359152.7,1846643.46804,1026628.02973,5439
2026-02-24 18:00:00,1.3587,1.3676,1.3576,1.3606,6315623.6,8613834.10396,5850156.98834,12996
2026-02-24 18:05:00,1.3606,1.3626,1.3571,1.358,2387150.4,3243659.72548,1454810.52914,7507
2026-02-24 18:10:00,1.3579,1.3581,1.3524,1.3538,3332729.7,4516220.55732,2184627.17588,7398
2026-02-24 18:15:00,1.3538,1.3585,1.3521,1.3585,1906604.1,2582747.46899,1541091.13962,6169
2026-02-24 18:20:00,1.3585,1.3616,1.3571,1.3598,2191488.5,2979696.44626,1730781.48287,5980
2026-02-24 18:25:00,1.3598,1.3613,1.3581,1.3582,1265033.9,1719929.88392,921168.85084,3542
2026-02-24 18:30:00,1.3582,1.3629,1.3576,1.3617,2821101.8,3838946.48862,2485659.22118,5892
2026-02-24 18:35:00,1.3616,1.3624,1.36,1.3617,1421740.8,1935068.44582,983861.66183,4221
2026-02-24 18:40:00,1.3618,1.364,1.3606,1.3619,2020210.7,2751304.07527,1612958.46503,5797
2026-02-24 18:45:00,1.3618,1.3628,1.361,1.3615,660352.0,899311.63724,395546.55419,3523
2026-02-24 18:50:00,1.3615,1.363,1.3602,1.3613,682068.5,928737.92676,561235.31501,3472
2026-02-24 18:55:00,1.3612,1.3618,1.3587,1.3598,3401158.3,4625624.33835,842571.87013,4367
2026-02-24 19:00:00,1.3597,1.3637,1.3588,1.3594,1812954.4,2467546.05347,1463650.48318,6352
2026-02-24 19:05:00,1.3593,1.3633,1.3577,1.3577,2034854.1,2768888.43884,1404548.66265,7436
2026-02-24 19:10:00,1.3577,1.3579,1.353,1.3539,2744420.8,3719809.67438,1277932.95474,6815
2026-02-24 19:15:00,1.354,1.3548,1.3493,1.3503,8371596.1,11312652.12688,4363789.56354,9909
2026-02-24 19:20:00,1.3504,1.3531,1.3501,1.3531,1429783.0,1932738.48165,924775.67804,4585
2026-02-24 19:25:00,1.353,1.3534,1.3507,1.351,703258.8,950608.9007,466252.44954,3626
2026-02-24 19:30:00,1.3509,1.3527,1.3503,1.3518,718007.2,970259.84985,488256.34235,3799
2026-02-24 19:35:00,1.3518,1.3526,1.3505,1.3523,1182581.6,1598162.00946,1009643.08992,3819
2026-02-24 19:40:00,1.3523,1.3548,1.3518,1.3542,661684.2,895531.07743,567450.63037,3557
2026-02-24 19:45:00,1.3543,1.3551,1.3535,1.3547,709097.7,960333.62599,560802.23298,2690
2026-02-24 19:50:00,1.3546,1.3561,1.3536,1.3549,1311798.7,1777645.29383,1066438.17917,4848
2026-02-24 19:55:00,1.3549,1.3561,1.3547,1.3554,697915.0,945969.67069,593048.94249,3717
2026-02-24 20:00:00,1.3554,1.3577,1.3546,1.3573,1117982.4,1516189.49469,748714.33964,4925
2026-02-24 20:05:00,1.3572,1.3582,1.3539,1.3546,1137003.4,1541953.17476,805800.50964,4409
2026-02-24 20:10:00,1.3547,1.3577,1.3547,1.3573,873656.1,1184946.54232,670222.00189,4275
2026-02-24 20:15:00,1.3573,1.362,1.3572,1.3597,1553596.7,2113445.76243,1173459.79166,5455
2026-02-24 20:20:00,1.3597,1.3612,1.359,1.3592,810956.0,1103170.83737,626087.75652,3720
2026-02-24 20:25:00,1.3592,1.3616,1.3591,1.3608,753479.8,1025295.35217,686261.94775,3412
2026-02-24 20:30:00,1.3607,1.3634,1.3589,1.3605,1598354.6,2175647.56029,901672.2068,5773
2026-02-24 20:35:00,1.3605,1.362,1.3593,1.36,688650.3,936932.83524,505792.64947,3715
2026-02-24 20:40:00,1.36,1.3608,1.3589,1.36,952096.9,1294635.8103,632545.48556,3950
2026-02-24 20:45:00,1.36,1.36,1.357,1.3572,862721.3,1172135.87073,520181.36648,4514
2026-02-24 20:50:00,1.3572,1.3602,1.3565,1.3582,1339399.0,1819247.01113,746554.37259,5178
2026-02-24 20:55:00,1.3582,1.3583,1.3555,1.357,2473930.1,3356595.71463,1430724.76221,6705
2026-02-24 21:00:00,1.357,1.3583,1.3511,1.3522,3101198.4,4203487.13624,1998171.9867,8273
2026-02-24 21:05:00,1.3523,1.3546,1.352,1.3545,1126878.1,1524827.80669,1058142.47702,4103
2026-02-24 21:10:00,1.3546,1.3569,1.3532,1.3563,867873.4,1176310.73531,653396.85809,3905
2026-02-24 21:15:00,1.3563,1.3564,1.3496,1.3525,2203806.8,2979730.28516,1302152.69478,6367
2026-02-24 21:20:00,1.3525,1.3543,1.3519,1.3536,719064.1,973097.94299,525760.97123,3459
2026-02-24 21:25:00,1.3537,1.3539,1.3489,1.3505,1258028.8,1699581.49161,698626.89341,4173
2026-02-24 21:30:00,1.3506,1.3517,1.3492,1.3501,1007157.3,1360285.12949,763423.39374,4197
2026-02-24 21:35:00,1.3501,1.3534,1.3499,1.3527,1418514.6,1917262.36014,838559.283,4572
2026-02-24 21:40:00,1.3527,1.3535,1.3514,1.3516,617083.4,834754.22313,211197.81901,2391
2026-02-24 21:45:00,1.3515,1.3533,1.351,1.3518,782280.9,1058002.20357,470703.76037,2931
2026-02-24 21:50:00,1.3517,1.3524,1.3505,1.3518,638695.3,863278.03234,420838.89041,2507
2026-02-24 21:55:00,1.3518,1.3538,1.3512,1.3512,837414.2,1133016.86093,755680.40529,2385
2026-02-24 22:00:00,1.3512,1.3573,1.3494,1.3563,2563576.0,3471697.45608,2222846.84117,6369
2026-02-24 22:05:00,1.3563,1.3574,1.355,1.3563,2090258.5,2834685.09913,1561664.63654,5174
2026-02-24 22:10:00,1.3564,1.3573,1.3538,1.3541,2292307.7,3107902.81127,922324.13065,4233
2026-02-24 22:15:00,1.354,1.3547,1.3511,1.3525,1548489.8,2095598.93654,855322.89753,3786
2026-02-24 22:20:00,1.3525,1.3538,1.352,1.3523,497214.3,672636.43054,420855.36394,1948
2026-02-24 22:25:00,1.3522,1.3552,1.3503,1.3532,5990853.6,8111485.65306,3225689.35531,5168
2026-02-24 22:30:00,1.3532,1.3536,1.351,1.3535,1012412.0,1369243.39984,867527.62343,3025
2026-02-24 22:35:00,1.3535,1.3553,1.3515,1.3537,803456.6,1087504.51491,665032.32203,3678
2026-02-24 22:40:00,1.3537,1.3549,1.3526,1.3529,769923.2,1042063.34478,619905.90642,2844
2026-02-24 22:45:00,1.353,1.3537,1.3517,1.3518,609473.8,824393.63048,510411.99942,2905
2026-02-24 22:50:00,1.3517,1.352,1.3497,1.3509,1257571.9,1698872.46758,853147.8209,3343
2026-02-24 22:55:00,1.3508,1.3534,1.3507,1.3523,914135.8,1235940.78171,732295.72494,2592
2026-02-24 23:00:00,1.3523,1.3525,1.3461,1.3461,2085657.3,2813126.90786,1062838.85999,5915
2026-02-24 23:05:00,1.3461,1.3469,1.342,1.343,5093349.2,6845623.71336,2919813.94245,9540
2026-02-24 23:10:00,1.343,1.3459,1.341,1.3452,2612342.2,3507999.95665,1600479.93436,6135
2026-02-24 23:15:00,1.3452,1.3469,1.3441,1.3453,1324189.7,1781775.11938,810852.43413,4182
2026-02-24 23:20:00,1.3453,1.3491,1.3452,1.3479,1363616.6,1837456.19887,1195319.43104,3546
2026-02-24 23:25:00,1.348,1.3495,1.3474,1.3491,1966304.4,2651826.23659,1513135.0306,3762
2026-02-24 23:30:00,1.3491,1.3504,1.3477,1.3497,1907351.9,2572264.57705,910859.66352,3760
2026-02-24 23:35:00,1.3497,1.3543,1.3494,1.3527,1839222.3,2486435.37917,1804025.65542,4600
2026-02-24 23:40:00,1.3527,1.3527,1.349,1.3493,971891.3,1312681.29427,616817.427,2732
2026-02-24 23:45:00,1.3494,1.35,1.3474,1.3482,1088206.2,1467578.49092,515607.80237,3117
2026-02-24 23:50:00,1.3481,1.3493,1.3472,1.3476,610846.6,823555.46248,336887.50145,2312
2026-02-24 23:55:00,1.3476,1.3485,1.3469,1.3477,678445.7,914244.44817,440043.50883,2419
2026-02-25 00:00:00,1.3476,1.3482,1.3457,1.346,998323.0,1344594.88472,548609.66056,3274
2026-02-25 00:05:00,1.346,1.3478,1.3455,1.346,1477570.0,1989964.30727,1163794.92012,3268
2026-02-25 00:10:00,1.3459,1.3473,1.3451,1.3458,1133027.2,1525197.74985,767850.15987,3427
2026-02-25 00:15:00,1.3458,1.3482,1.3456,1.3467,820784.9,1105496.99597,464921.05213,2746
2026-02-25 00:20:00,1.3466,1.3467,1.3422,1.3437,2382459.7,3201601.40048,1401666.72443,4726
2026-02-25 00:25:00,1.3436,1.3443,1.3401,1.3416,1622461.0,2176390.25683,1182991.43565,4174
2026-02-25 00:30:00,1.3416,1.344,1.3412,1.3434,940849.2,1263412.18961,737278.81577,3560
2026-02-25 00:35:00,1.3433,1.3458,1.3433,1.3455,1027972.1,1382254.52613,761829.95548,3152
2026-02-25 00:40:00,1.3456,1.3485,1.3436,1.3477,1281794.5,1725118.0881,956925.77094,3930
2026-02-25 00:45:00,1.3477,1.35,1.3461,1.3498,977742.3,1318051.42879,618600.74877,3935
2026-02-25 00:50:00,1.3498,1.3514,1.3491,1.3502,1414003.4,1909397.88334,1042039.57896,4041
2026-02-25 00:55:00,1.3501,1.3502,1.3463,1.3464,953718.6,1286007.11329,394745.0433,3137
2026-02-25 01:00:00,1.3464,1.351,1.3453,1.3502,1610238.9,2170600.69174,1198945.5852,5657
2026-02-25 01:05:00,1.3502,1.3556,1.3502,1.352,4053769.9,5486873.42213,3041373.15553,9529
2026-02-25 01:10:00,1.352,1.384,1.3519,1.383,33441389.7,45862391.19477,28576679.66779,52224
2026-02-25 01:15:00,1.383,1.3893,1.3748,1.3848,13658627.6,18876006.5891,9716787.77876,30379
2026-02-25 01:20:00,1.3848,1.3997,1.3825,1.3872,16470340.9,22907729.13506,12160796.24859,37435
2026-02-25 01:25:00,1.3872,1.3931,1.3843,1.3854,7475732.8,10385374.66904,4862481.72021,19473
2026-02-25 01:30:00,1.3855,1.3892,1.3827,1.3835,4180940.5,5794955.00511,2901057.73597,13611
2026-02-25 01:35:00,1.3836,1.3909,1.3825,1.3877,4431182.0,6147859.78932,3418132.962,14488
2026-02-25 01:40:00,1.3878,1.3882,1.3787,1.3805,4875420.0,6747708.42724,2861535.70196,12940
2026-02-25 01:45:00,1.3805,1.3859,1.3795,1.3845,3442894.7,4763687.5464,2353854.73297,9291
2026-02-25 01:50:00,1.3846,1.3851,1.3805,1.3837,2884261.6,3986903.8114,1735402.25718,8401
2026-02-25 01:55:00,1.3837,1.3878,1.383,1.3857,2543963.1,3525867.58842,2182622.02247,7566
2026-02-25 02:00:00,1.3857,1.3914,1.384,1.3849,4534134.0,6292727.47937,3007051.45422,14614
2026-02-25 02:05:00,1.3848,1.3944,1.3834,1.3875,6914981.2,9613147.7921,5588004.86684,17607
2026-02-25 02:10:00,1.3875,1.3907,1.3863,1.3895,2717185.4,3772747.27165,1671104.45065,9332
2026-02-25 02:15:00,1.3896,1.3917,1.3871,1.3892,3032659.4,4212951.12422,1451048.83001,8529
2026-02-25 02:20:00,1.3892,1.3909,1.3877,1.3883,1639103.4,2277261.97358,869914.14938,6485
2026-02-25 02:25:00,1.3882,1.3908,1.3861,1.3902,1536861.6,2134504.15763,982850.15524,5611
2026-02-25 02:30:00,1.3902,1.3918,1.3838,1.3849,3335279.0,4626584.56981,1310053.6801,7952
2026-02-25 02:35:00,1.3848,1.3869,1.3834,1.3836,1513312.0,2096053.45617,822623.69053,5093
2026-02-25 02:40:00,1.3835,1.3847,1.3817,1.383,1958342.5,2708114.39345,1359379.63238,5472
2026-02-25 02:45:00,1.3831,1.3849,1.3824,1.3834,1015914.7,1405697.76086,716276.25322,5325
2026-02-25 02:50:00,1.3835,1.385,1.3817,1.3828,2434069.4,3367732.95906,1640748.57221,5501
2026-02-25 02:55:00,1.3829,1.3838,1.3775,1.3786,4054767.3,5595645.624,2092442.33953,7268
2026-02-25 03:00:00,1.3786,1.3807,1.3744,1.3758,4366945.8,6011599.84631,2446558.15798,9078
2026-02-25 03:05:00,1.3758,1.3784,1.375,1.3764,1773081.9,2441011.39315,1239690.47227,5626
2026-02-25 03:10:00,1.3764,1.3775,1.3744,1.3753,835992.1,1150158.80246,439268.06727,3976
2026-02-25 03:15:00,1.3752,1.3758,1.3667,1.3677,5652399.6,7744211.82057,2474272.48724,11374
2026-02-25 03:20:00,1.3677,1.3705,1.3656,1.3694,2482523.1,3396206.55538,1384018.51704,6994
2026-02-25 03:25:00,1.3694,1.372,1.3689,1.3718,1748829.0,2396330.5111,1269439.96418,5044
2026-02-25 03:30:00,1.3718,1.3721,1.3679,1.3702,2923804.2,4006900.63855,1479228.10534,7023
2026-02-25 03:35:00,1.3702,1.3714,1.3659,1.3687,2517112.9,3444464.89345,1396264.4167,7146
2026-02-25 03:40:00,1.3687,1.3701,1.3676,1.3685,1020034.5,1396067.58265,614641.92204,3841
2026-02-25 03:45:00,1.3685,1.3711,1.367,1.3679,3789382.1,5188614.97426,2515187.09402,6923
2026-02-25 03:50:00,1.3678,1.3698,1.3668,1.3693,1638901.5,2242951.73881,1167472.19553,4185
2026-02-25 03:55:00,1.3693,1.3703,1.3682,1.3693,2077136.7,2843576.80738,526619.99477,3589
2026-02-25 04:00:00,1.3694,1.3695,1.3582,1.3631,7697327.0,10489074.65019,3952060.54953,12658
2026-02-25 04:05:00,1.363,1.3652,1.3616,1.3636,2549898.2,3477852.7157,2309587.34982,5662
2026-02-25 04:10:00,1.3637,1.3693,1.3631,1.3684,3944738.8,5394855.86772,3628564.54999,7214
2026-02-25 04:15:00,1.3684,1.3699,1.3642,1.3679,2355075.4,3220789.89648,1577584.22726,5456
2026-02-25 04:20:00,1.3679,1.3704,1.3666,1.3693,2929702.3,4009723.49046,2036983.39708,6033
2026-02-25 04:25:00,1.3693,1.3695,1.3671,1.3693,1373060.2,1878440.15629,797432.68902,3686
2026-02-25 04:30:00,1.3693,1.371,1.3687,1.3707,1194788.7,1637104.36213,1019857.46002,3750
2026-02-25 04:35:00,1.3707,1.3724,1.3685,1.372,1052284.7,1442300.14324,583041.93252,3654
2026-02-25 04:40:00,1.372,1.3735,1.3716,1.3732,1739801.2,2388288.5565,1584369.43374,3979
2026-02-25 04:45:00,1.3732,1.3743,1.371,1.3721,1504018.7,2064602.19173,864627.09146,3958
2026-02-25 04:50:00,1.372,1.3721,1.3676,1.3687,2353259.1,3222536.50306,1117495.22572,4626
2026-02-25 04:55:00,1.3686,1.3686,1.3665,1.368,1019430.0,1393959.73843,699633.48926,2705
2026-02-25 05:00:00,1.3679,1.3693,1.3666,1.3687,1747731.0,2391249.85958,1487931.99635,4910
2026-02-25 05:05:00,1.3686,1.3696,1.3674,1.3686,1234613.2,1689412.88536,734348.58701,4067
2026-02-25 05:10:00,1.3686,1.3686,1.3655,1.3667,692336.7,946473.89761,306793.57969,2596
2026-02-25 05:15:00,1.3667,1.3676,1.3661,1.3661,508201.6,694667.02476,277104.2907,2092
2026-02-25 05:20:00,1.3661,1.3666,1.3602,1.361,2910838.5,3967859.72427,1195911.5918,5881
2026-02-25 05:25:00,1.361,1.3629,1.3608,1.3618,1847530.0,2516036.76265,1156867.68974,4273
2026-02-25 05:30:00,1.3619,1.3631,1.3566,1.3567,3553718.9,4829988.23008,1672758.90859,6777
2026-02-25 05:35:00,1.3567,1.3581,1.352,1.3557,6351093.7,8604953.31519,3603510.2408,9969
2026-02-25 05:40:00,1.3557,1.3573,1.3539,1.3562,2276213.4,3085823.36642,1959646.44988,5050
2026-02-25 05:45:00,1.3562,1.359,1.3548,1.3574,2564687.4,3480898.69634,1710743.86101,5123
2026-02-25 05:50:00,1.3573,1.3582,1.3562,1.3571,1610647.8,2186045.6051,1281780.65137,3103
2026-02-25 05:55:00,1.3571,1.3585,1.3565,1.3579,892893.4,1211983.81813,484347.04743,3266
2026-02-25 06:00:00,1.3578,1.36,1.3578,1.3599,1001610.0,1361208.54663,970279.92704,3706
2026-02-25 06:05:00,1.36,1.3612,1.3587,1.3605,2150572.9,2925030.63393,1051473.46782,4246
2026-02-25 06:10:00,1.3605,1.3618,1.3603,1.3614,928458.5,1263554.48286,719117.4692,3678
2026-02-25 06:15:00,1.3613,1.362,1.3594,1.362,1248307.6,1698551.97378,864984.63535,3405
2026-02-25 06:20:00,1.3621,1.3645,1.361,1.3633,1379684.4,1880693.11567,1067067.93997,3880
2026-02-25 06:25:00,1.3633,1.3638,1.3624,1.3626,715743.3,975640.92953,377723.79665,2478
2026-02-25 06:30:00,1.3625,1.3656,1.3624,1.3647,2052801.4,2801010.78228,1734711.93138,3776
2026-02-25 06:35:00,1.3646,1.3659,1.3635,1.3649,651162.8,888740.00173,357120.36492,2359
2026-02-25 06:40:00,1.3648,1.3657,1.3644,1.365,640531.8,874309.96839,478833.80587,2099
2026-02-25 06:45:00,1.3649,1.3653,1.3617,1.3618,1498171.7,2042558.1863,402306.49583,2962
2026-02-25 06:50:00,1.3618,1.3619,1.3576,1.3576,2557123.8,3475895.38948,1557313.21171,4573
