timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-03 09:00:00,17.462,17.626,17.324,17.335,728473.0,12724372.233,5780008.473,40073
2025-11-03 10:00:00,17.335,17.425,17.173,17.243,712295.0,12325671.438,5455423.196,33741
2025-11-03 11:00:00,17.244,17.558,17.24,17.467,894835.0,15593252.181,7244307.669,40657
2025-11-03 12:00:00,17.467,17.657,17.427,17.46,736168.0,12923224.465,6278169.495,35585
2025-11-03 13:00:00,17.459,17.562,17.388,17.444,705664.0,12324535.015,6049386.17,34399
2025-11-03 14:00:00,17.444,17.676,17.344,17.493,1052908.0,18409984.926,9070845.016,52372
2025-11-03 15:00:00,17.493,17.526,15.866,16.353,8189828.0,135888581.704,61898131.397,224991
2025-11-03 16:00:00,16.354,16.827,16.263,16.727,3489331.0,57797701.243,28200029.599,116275
2025-11-03 17:00:00,16.727,17.085,16.696,16.99,1791734.0,30314384.4,15296305.161,72362
2025-11-03 18:00:00,16.99,17.031,16.864,16.884,872648.0,14782200.556,6870881.724,43065
2025-11-03 19:00:00,16.883,16.92,16.727,16.769,976433.0,16430925.72,8593339.879,47386
2025-11-03 20:00:00,16.77,16.804,16.411,16.516,1118691.0,18554501.011,8542771.082,54538
2025-11-03 21:00:00,16.516,16.778,16.402,16.748,1341170.0,22301315.321,11625340.901,65860
2025-11-03 22:00:00,16.747,16.758,16.48,16.601,664070.0,11042778.284,5042526.401,39161
2025-11-03 23:00:00,16.601,16.718,16.458,16.645,479632.0,7965942.669,4222831.172,30133
2025-11-04 00:00:00,16.645,16.874,16.457,16.748,983845.0,16417252.711,8630830.731,50064
2025-11-04 01:00:00,16.748,16.957,16.688,16.842,726524.0,12229884.144,6346071.683,43552
2025-11-04 02:00:00,16.842,16.937,16.777,16.825,557916.0,9402899.075,4777428.109,34938
2025-11-04 03:00:00,16.824,16.992,16.778,16.899,599493.0,10141310.607,5029650.042,35912
2025-11-04 04:00:00,16.9,17.0,16.757,16.757,659288.0,11133401.993,5072685.866,35819
2025-11-04 05:00:00,16.757,16.778,15.957,15.982,2843681.0,46420867.06,21800711.237,108904
2025-11-04 06:00:00,15.981,16.607,15.963,16.316,1862732.0,30427418.539,16056556.947,82603
2025-11-04 07:00:00,16.315,16.339,16.027,16.149,1455541.0,23541955.376,11688020.366,68586
2025-11-04 08:00:00,16.148,16.574,16.073,16.402,1455559.0,23752901.502,12447623.964,73884
2025-11-04 09:00:00,16.401,16.638,16.365,16.614,908029.0,14983218.38,7721973.312,50739
2025-11-04 10:00:00,16.614,16.696,16.538,16.638,675967.0,11234349.474,5497001.92,41903
2025-11-04 11:00:00,16.638,16.796,16.607,16.709,679507.0,11354047.067,6257554.553,37947
2025-11-04 12:00:00,16.71,16.726,16.442,16.535,865882.0,14342062.885,6426477.604,41892
2025-11-04 13:00:00,16.535,16.56,16.373,16.424,755595.0,12442238.768,6150667.69,40286
2025-11-04 14:00:00,16.424,16.845,16.309,16.746,1881047.0,31152646.767,15476971.095,86057
2025-11-04 15:00:00,16.746,16.834,16.38,16.415,1720704.0,28655497.562,13078122.589,71143
2025-11-04 16:00:00,16.415,16.479,15.939,15.964,2076019.0,33645458.631,13903558.271,87534
2025-11-04 17:00:00,15.963,16.024,15.538,15.878,3377398.0,53339808.716,25172771.131,136509
2025-11-04 18:00:00,15.877,15.887,15.305,15.836,3747691.0,58476796.114,28958066.834,149862
2025-11-04 19:00:00,15.836,15.958,15.564,15.586,1813691.0,28625529.292,14310772.676,89089
2025-11-04 20:00:00,15.586,15.805,14.974,15.654,4789810.0,73642886.621,36315700.751,172019
2025-11-04 21:00:00,15.653,15.729,15.037,15.676,4627335.0,71143229.081,35517773.545,171983
2025-11-04 22:00:00,15.677,16.178,15.593,16.127,2328044.0,37068952.661,19201314.809,91107
2025-11-04 23:00:00,16.128,16.189,15.967,15.98,1097560.0,17630951.883,8594378.425,47989
2025-11-05 00:00:00,15.98,16.071,15.713,15.832,1048606.0,16642996.604,7326606.278,53675
2025-11-05 01:00:00,15.832,15.864,15.279,15.778,2130796.0,33104009.898,15998472.244,111098
2025-11-05 02:00:00,15.779,16.365,15.777,16.336,2166776.0,34850777.884,19122280.924,101183
2025-11-05 03:00:00,16.337,16.475,16.257,16.432,1045830.0,17116980.348,9206043.222,53760
2025-11-05 04:00:00,16.432,16.581,16.314,16.464,928479.0,15262860.204,8366928.582,43810
2025-11-05 05:00:00,16.465,16.6,16.451,16.51,731867.0,12089247.582,6751622.11,34718
2025-11-05 06:00:00,16.509,16.524,16.398,16.517,512638.0,8437761.699,3933712.302,28541
2025-11-05 07:00:00,16.518,16.62,16.368,16.536,722534.0,11927411.965,6708655.861,33547
2025-11-05 08:00:00,16.537,16.539,16.234,16.348,1062508.0,17385301.268,7744724.248,52684
2025-11-05 09:00:00,16.348,16.479,16.315,16.423,730855.0,11982134.158,5839861.915,37175
2025-11-05 10:00:00,16.423,16.444,16.219,16.223,803624.0,13128313.277,6327097.147,37414
2025-11-05 11:00:00,16.224,16.581,16.219,16.551,907485.0,14914450.562,8141445.65,38151
2025-11-05 12:00:00,16.552,16.741,16.47,16.672,1010168.0,16789629.417,9461030.551,39705
2025-11-05 13:00:00,16.672,16.805,16.59,16.712,974812.0,16270426.72,8849932.837,38972
2025-11-05 14:00:00,16.712,16.771,16.46,16.642,1035905.0,17216345.224,8181054.326,51788
2025-11-05 15:00:00,16.643,16.763,16.583,16.748,835670.0,13941033.417,7022610.425,45684
2025-11-05 16:00:00,16.748,16.892,16.566,16.86,989194.0,16545183.68,9175602.741,42631
2025-11-05 17:00:00,16.86,16.972,16.798,16.911,817667.0,13809563.732,7185869.195,35827
2025-11-05 18:00:00,16.91,16.988,16.824,16.915,662463.0,11202149.018,5634855.285,28969
2025-11-05 19:00:00,16.915,16.924,16.736,16.766,547572.0,9212486.981,3578513.449,24547
2025-11-05 20:00:00,16.766,16.841,16.621,16.68,713908.0,11935168.5,5578693.595,30990
2025-11-05 21:00:00,16.68,16.68,16.551,16.623,727197.0,12081722.939,5630058.371,29428
2025-11-05 22:00:00,16.623,16.71,16.564,16.702,317872.0,5285200.108,2662536.113,18004
2025-11-05 23:00:00,16.703,16.781,16.582,16.6,934754.0,15575044.486,7597819.223,40120
2025-11-06 00:00:00,16.6,16.647,16.516,16.609,521681.0,8641934.239,4269186.897,27562
2025-11-06 01:00:00,16.609,16.609,16.362,16.538,783624.0,12908893.99,5741757.495,35189
2025-11-06 02:00:00,16.537,16.693,16.375,16.61,686422.0,11346776.825,6412966.122,33887
2025-11-06 03:00:00,16.609,16.688,16.587,16.631,387486.0,6446813.575,3398978.241,25184
2025-11-06 04:00:00,16.632,16.721,16.599,16.66,326016.0,5427788.961,2614473.077,20676
2025-11-06 05:00:00,16.661,16.661,16.305,16.342,688098.0,11302996.089,4426409.81,31487
2025-11-06 06:00:00,16.341,16.418,16.292,16.295,489861.0,8008465.8,3693282.195,24826
2025-11-06 07:00:00,16.295,16.374,16.211,16.273,643141.0,10473027.817,4981163.343,30425
2025-11-06 08:00:00,16.272,16.322,16.193,16.268,494220.0,8033951.186,3771692.025,21632
2025-11-06 09:00:00,16.268,16.353,16.211,16.267,458542.0,7470441.643,3809368.908,25558
2025-11-06 10:00:00,16.268,16.423,16.222,16.353,569495.0,9299656.412,4683086.136,29597
2025-11-06 11:00:00,16.354,16.354,16.233,16.283,390077.0,6353980.553,3348914.752,22354
2025-11-06 12:00:00,16.282,16.287,16.067,16.101,811219.0,13111293.539,6440332.428,35436
2025-11-06 13:00:00,16.101,16.41,16.093,16.326,942592.0,15364500.328,8325637.445,39933
2025-11-06 14:00:00,16.326,16.371,16.015,16.049,1402856.0,22660662.913,10301414.637,61047
2025-11-06 15:00:00,16.048,16.181,15.769,15.84,1972966.0,31489758.309,13839804.696,82643
2025-11-06 16:00:00,15.841,15.948,15.588,15.786,1778221.0,28045863.585,13331067.037,73186
2025-11-06 17:00:00,15.785,15.977,15.722,15.95,1118206.0,17716091.988,9882773.949,54949
2025-11-06 18:00:00,15.95,16.15,15.769,16.06,1074832.0,17154930.301,9196359.569,48237
2025-11-06 19:00:00,16.059,16.174,15.999,16.11,990558.0,15937509.829,7726636.584,44829
2025-11-06 20:00:00,16.111,16.207,15.917,16.029,1138936.0,18281084.885,9221514.093,49678
2025-11-06 21:00:00,16.028,16.213,15.946,16.144,561547.0,9036887.545,4787909.503,28700
2025-11-06 22:00:00,16.144,16.189,15.972,16.13,492820.0,7932980.988,3914315.346,23584
2025-11-06 23:00:00,16.129,16.129,15.954,16.118,597226.0,9577487.861,4579727.465,28400
2025-11-07 00:00:00,16.119,16.297,16.078,16.278,775497.0,12555452.312,6557066.143,40440
2025-11-07 01:00:00,16.279,16.332,16.043,16.275,1037115.0,16784297.324,8201643.812,47564
2025-11-07 02:00:00,16.274,16.409,16.134,16.403,762942.0,12404164.189,6847410.051,37225
2025-11-07 03:00:00,16.403,16.51,16.395,16.445,772917.0,12719306.267,6865785.936,30851
2025-11-07 04:00:00,16.446,16.479,16.324,16.446,450754.0,7393865.127,3660144.169,25430
2025-11-07 05:00:00,16.445,16.674,16.427,16.658,658634.0,10913836.19,6495540.023,29892
2025-11-07 06:00:00,16.658,16.754,16.654,16.663,526441.0,8794243.236,4460623.36,27413
2025-11-07 07:00:00,16.662,16.929,16.661,16.91,642322.0,10786574.79,6593499.721,25335
2025-11-07 08:00:00,16.91,17.023,16.792,16.863,866009.0,14629804.312,6583932.905,34947
2025-11-07 09:00:00,16.864,16.867,16.551,16.714,942514.0,15721826.984,6522484.576,41752
2025-11-07 10:00:00,16.714,16.831,16.544,16.596,689823.0,11514983.004,5592583.874,34512
2025-11-07 11:00:00,16.595,16.595,16.249,16.452,1496041.0,24545904.441,11570951.883,61249
2025-11-07 12:00:00,16.453,16.526,16.113,16.204,1158850.0,18860519.646,8919670.41,49775
2025-11-07 13:00:00,16.203,16.452,16.128,16.378,1203926.0,19604760.546,9786671.426,52158
2025-11-07 14:00:00,16.377,16.686,16.077,16.628,2653065.0,43488030.236,21731391.557,91708
2025-11-07 15:00:00,16.629,16.881,16.498,16.802,2504374.0,41828942.767,21982048.123,102194
2025-11-07 16:00:00,16.803,17.43,16.738,17.31,2659036.0,45509927.475,23308101.254,108219
2025-11-07 17:00:00,17.31,17.767,17.221,17.732,2511660.0,44010317.405,22410987.448,106543
2025-11-07 18:00:00,17.733,17.964,17.662,17.731,1750089.0,31210636.062,14952406.905,85442
2025-11-07 19:00:00,17.732,17.899,17.645,17.814,1028199.0,18291320.9,9621495.517,56848
2025-11-07 20:00:00,17.815,17.869,17.679,17.781,952518.0,16939322.088,8192012.768,49552
2025-11-07 21:00:00,17.781,18.004,17.748,17.988,782738.0,14003697.766,7217405.579,37393
2025-11-07 22:00:00,17.988,18.038,17.847,17.999,1007095.0,18079911.196,8824941.436,40544
2025-11-07 23:00:00,17.999,18.008,17.661,17.74,1726516.0,30817614.436,13920017.401,67961
2025-11-08 00:00:00,17.739,17.999,17.67,17.678,1034462.0,18470329.996,9761543.86,54489
2025-11-08 01:00:00,17.678,18.028,17.672,18.002,800156.0,14301908.092,7857634.205,46838
2025-11-08 02:00:00,18.002,18.403,17.987,18.076,1294052.0,23542416.391,11866124.609,61879
2025-11-08 03:00:00,18.076,18.185,17.829,17.834,942076.0,16975224.653,7323594.454,46461
2025-11-08 04:00:00,17.835,18.072,17.811,17.913,556386.0,9965496.204,5180399.328,36610
2025-11-08 05:00:00,17.914,17.98,17.738,17.761,603600.0,10770353.63,4609589.547,38905
2025-11-08 06:00:00,17.762,17.809,17.558,17.689,838548.0,14834096.63,6890598.157,44147
2025-11-08 07:00:00,17.69,17.881,17.571,17.854,655741.0,11612810.235,6445798.538,35401
2025-11-08 08:00:00,17.853,17.987,17.716,17.957,688498.0,12310467.285,6470153.625,35445
2025-11-08 09:00:00,17.957,17.961,17.649,17.701,741604.0,13196735.203,5439448.718,38704
2025-11-08 10:00:00,17.701,17.893,17.68,17.851,432442.0,7691200.185,3965953.188,27912
2025-11-08 11:00:00,17.851,17.968,17.73,17.78,697730.0,12452553.035,5661547.357,36476
2025-11-08 12:00:00,17.779,17.78,17.578,17.663,911580.0,16110179.155,7035278.473,40237
2025-11-08 13:00:00,17.663,17.674,17.344,17.366,1305558.0,22865010.339,9505651.605,54679
2025-11-08 14:00:00,17.367,17.438,17.203,17.393,1498235.0,25966441.886,12929699.158,58102
2025-11-08 15:00:00,17.393,17.419,17.084,17.131,1146700.0,19724675.955,8557689.077,46355
2025-11-08 16:00:00,17.131,17.213,17.008,17.119,2076558.0,35549227.722,18013273.679,64122
2025-11-08 17:00:00,17.12,17.254,17.043,17.243,693185.0,11892075.841,6471225.262,28677
2025-11-08 18:00:00,17.244,17.368,17.207,17.32,541556.0,9357973.177,5185474.335,24999
2025-11-08 19:00:00,17.32,17.32,17.102,17.275,535719.0,9221660.099,4584416.14,26110
2025-11-08 20:00:00,17.276,17.392,17.233,17.352,386507.0,6693620.484,3770988.348,20995
2025-11-08 21:00:00,17.353,17.39,17.277,17.359,295902.0,5129674.718,2474923.826,18011
2025-11-08 22:00:00,17.359,17.469,17.334,17.431,256507.0,4462201.984,2349928.639,15214
2025-11-08 23:00:00,17.431,17.488,17.401,17.488,178977.0,3122794.321,1553047.891,14008
2025-11-09 00:00:00,17.488,17.519,17.233,17.265,620767.0,10785745.588,5157969.487,28126
2025-11-09 01:00:00,17.265,17.38,17.161,17.25,454390.0,7842372.476,3377772.973,26703
2025-11-09 02:00:00,17.249,17.249,16.865,16.905,1068072.0,18184159.589,7637809.976,41692
2025-11-09 03:00:00,16.905,16.967,16.79,16.88,818550.0,13810993.684,6703463.18,34330
2025-11-09 04:00:00,16.88,17.055,16.874,16.963,472142.0,8009813.212,4370091.411,28254
2025-11-09 05:00:00,16.962,17.031,16.872,17.011,341660.0,5794797.503,2820435.093,22273
2025-11-09 06:00:00,17.01,17.121,16.947,16.995,446426.0,7598022.962,3266079.004,20196
2025-11-09 07:00:00,16.994,17.129,16.983,17.124,400804.0,6839966.139,4006247.584,20739
2025-11-09 08:00:00,17.124,17.124,16.985,17.048,396345.0,6756834.311,2815617.119,20561
2025-11-09 09:00:00,17.049,17.159,16.93,16.96,576237.0,9820900.005,4571713.097,25428
2025-11-09 10:00:00,16.96,17.175,16.881,17.171,600528.0,10196827.863,6149860.154,28966
2025-11-09 11:00:00,17.171,17.346,17.171,17.266,752118.0,12988307.125,6886749.033,38342
2025-11-09 12:00:00,17.266,17.37,17.229,17.324,571843.0,9895136.505,5435851.628,29616
2025-11-09 13:00:00,17.325,17.499,17.311,17.457,564163.0,9821082.776,5254705.264,30445
2025-11-09 14:00:00,17.456,17.874,17.371,17.596,2102837.0,37158937.087,18166171.492,80957
2025-11-09 15:00:00,17.596,17.839,17.596,17.683,1163523.0,20653177.922,10564708.014,48281
2025-11-09 16:00:00,17.683,17.806,17.6,17.776,745658.0,13189157.059,6401489.287,33463
2025-11-09 17:00:00,17.776,17.799,17.532,17.557,550166.0,9701389.079,3733691.656,27559
2025-11-09 18:00:00,17.558,17.745,17.449,17.716,522594.0,9185563.362,4985487.473,26754
2025-11-09 19:00:00,17.716,17.882,17.642,17.881,527317.0,9361212.725,4861920.914,28989
2025-11-09 20:00:00,17.882,17.907,17.753,17.771,433924.0,7731332.46,3296499.049,24525
2025-11-09 21:00:00,17.772,17.826,17.684,17.74,303957.0,5395661.46,2477423.972,18087
2025-11-09 22:00:00,17.74,17.756,17.59,17.735,367231.0,6492121.651,3346776.144,18611
2025-11-09 23:00:00,17.736,17.892,17.669,17.764,631335.0,11211182.028,5712855.033,32761
2025-11-10 00:00:00,17.764,18.107,17.635,18.009,1138045.0,20383566.947,10573391.865,57314
2025-11-10 01:00:00,18.008,18.074,17.89,17.901,840138.0,15089797.876,6793165.204,44881
2025-11-10 02:00:00,17.901,17.989,17.852,17.989,517302.0,9268841.316,3978635.255,27652
2025-11-10 03:00:00,17.989,18.119,17.942,17.98,640215.0,11535750.852,5718936.092,34500
2025-11-10 04:00:00,17.981,18.036,17.868,17.998,477544.0,8574517.491,4219620.037,24242
2025-11-10 05:00:00,17.999,18.083,17.877,17.985,376617.0,6775858.727,3555461.444,22755
2025-11-10 06:00:00,17.986,18.075,17.891,18.016,418023.0,7520025.236,3757062.632,23311
2025-11-10 07:00:00,18.015,18.114,17.906,17.992,564580.0,10166594.187,4860161.421,31565
2025-11-10 08:00:00,17.993,18.0,17.757,17.899,717175.0,12825141.246,5991293.316,31437
2025-11-10 09:00:00,17.899,18.299,17.877,18.251,1038572.0,18819899.235,10910609.052,36543
2025-11-10 10:00:00,18.251,18.293,17.968,18.073,919383.0,16658241.585,7279282.559,35271
2025-11-10 11:00:00,18.074,18.175,18.053,18.083,465531.0,8435360.285,4440719.756,25169
2025-11-10 12:00:00,18.083,18.227,17.974,18.124,784318.0,14215039.845,7094672.398,33623
2025-11-10 13:00:00,18.124,18.328,18.112,18.238,841143.0,15342216.547,8369291.211,33338
2025-11-10 14:00:00,18.238,18.239,17.773,17.907,1735065.0,31210451.233,13237539.203,64860
2025-11-10 15:00:00,17.906,18.146,17.838,17.929,1102252.0,19812365.306,10116120.246,52411
2025-11-10 16:00:00,17.929,18.059,17.688,17.79,1241393.0,22165990.456,10880937.147,48802
2025-11-10 17:00:00,17.789,18.073,17.725,18.046,895574.0,16038778.058,7822572.552,36289
2025-11-10 18:00:00,18.047,18.085,17.903,17.908,468530.0,8439950.98,3676790.983,23887
2025-11-10 19:00:00,17.907,18.13,17.896,17.997,651129.0,11729003.692,5689221.029,27607
2025-11-10 20:00:00,17.997,18.173,17.989,18.096,585320.0,10588598.947,5298331.989,25986
2025-11-10 21:00:00,18.095,18.099,17.805,17.924,695452.0,12451038.675,5870654.127,32889
2025-11-10 22:00:00,17.923,18.351,17.861,18.326,736768.0,13339258.135,7107364.636,31242
2025-11-10 23:00:00,18.325,18.341,18.129,18.169,435534.0,7940702.977,3464273.001,22397
2025-11-11 00:00:00,18.17,18.258,17.964,18.13,634947.0,11502342.25,5877409.047,35305
2025-11-11 01:00:00,18.129,18.599,18.051,18.08,1261123.0,23115054.337,11805800.654,66388
2025-11-11 02:00:00,18.081,18.487,17.981,18.361,1251921.0,22851971.45,11743684.781,60153
2025-11-11 03:00:00,18.361,18.489,18.289,18.342,589947.0,10848931.492,5361667.349,33332
2025-11-11 04:00:00,18.341,18.368,17.984,17.994,638631.0,11594875.252,5459076.149,34317
2025-11-11 05:00:00,17.993,17.998,17.779,17.797,806724.0,14415383.357,7275278.997,39314
2025-11-11 06:00:00,17.796,17.864,17.653,17.764,1010584.0,17946007.299,8729675.123,41310
2025-11-11 07:00:00,17.763,17.773,17.522,17.547,977746.0,17237399.969,8337199.393,43804
2025-11-11 08:00:00,17.546,17.668,17.482,17.641,696041.0,12227636.44,6248325.739,34779
2025-11-11 09:00:00,17.64,17.794,17.613,17.646,709664.0,12560283.305,6659529.142,32202
2025-11-11 10:00:00,17.645,17.775,17.63,17.753,428856.0,7596555.033,4065874.584,23933
2025-11-11 11:00:00,17.752,17.864,17.712,17.783,462286.0,8228137.128,3971743.004,25398
2025-11-11 12:00:00,17.783,17.88,17.661,17.732,528916.0,9384578.754,4681080.323,32558
2025-11-11 13:00:00,17.731,17.862,17.67,17.708,797115.0,14159781.698,6349464.782,35203
2025-11-11 14:00:00,17.709,17.849,17.621,17.847,1020776.0,18074069.422,9502979.354,43420
2025-11-11 15:00:00,17.846,17.846,17.554,17.615,1013674.0,17913906.859,8576266.864,46305
2025-11-11 16:00:00,17.615,17.709,17.517,17.608,761121.0,13401582.903,6899675.738,35354
2025-11-11 17:00:00,17.608,17.717,17.433,17.522,798113.0,14011434.953,6124641.018,36809
2025-11-11 18:00:00,17.521,17.574,17.358,17.404,706195.0,12318460.907,5690129.498,34831
2025-11-11 19:00:00,17.405,17.407,17.226,17.259,669934.0,11602724.198,5530306.675,33738
2025-11-11 20:00:00,17.259,17.279,17.1,17.142,1094498.0,18800626.178,8706951.586,44416
2025-11-11 21:00:00,17.142,17.22,17.0,17.04,812989.0,13903196.392,5922583.84,36464
2025-11-11 22:00:00,17.04,17.203,16.961,17.167,602036.0,10286411.605,5890049.319,25799
2025-11-11 23:00:00,17.168,17.176,16.964,16.996,502639.0,8579183.737,3955511.481,26702
2025-11-12 00:00:00,16.997,17.089,16.9,16.94,685720.0,11656929.946,5754848.642,39878
2025-11-12 01:00:00,16.94,17.134,16.915,17.097,470157.0,8016387.997,4505947.397,32389
2025-11-12 02:00:00,17.097,17.157,16.937,17.043,375745.0,6405213.959,3014777.769,27537
2025-11-12 03:00:00,17.043,17.143,17.012,17.111,241957.0,4132458.63,2356161.229,19060
2025-11-12 04:00:00,17.111,17.126,17.045,17.121,264935.0,4527487.155,2490517.069,19854
2025-11-12 05:00:00,17.122,17.294,17.12,17.251,383947.0,6610673.708,3495548.659,23903
2025-11-12 06:00:00,17.252,17.45,17.231,17.268,377081.0,6545602.008,3103067.621,25199
2025-11-12 07:00:00,17.269,17.354,17.107,17.129,379084.0,6529886.069,3095131.974,25047
2025-11-12 08:00:00,17.13,17.466,17.13,17.389,504666.0,8749668.524,4677327.818,31239
2025-11-12 09:00:00,17.389,17.537,17.355,17.507,567516.0,9914328.648,5256639.085,30758
2025-11-12 10:00:00,17.507,17.605,17.495,17.579,504889.0,8861862.266,4383087.193,27228
2025-11-12 11:00:00,17.578,17.638,17.488,17.548,559399.0,9828089.591,4236165.389,28417
2025-11-12 12:00:00,17.549,17.667,17.47,17.581,458755.0,8061124.032,4241056.038,25704
2025-11-12 13:00:00,17.58,17.75,17.521,17.703,441146.0,7780967.471,4218708.733,26467
2025-11-12 14:00:00,17.704,17.76,17.196,17.375,1436917.0,25089496.244,11842216.171,59587
2025-11-12 15:00:00,17.375,17.479,16.968,17.02,1811535.0,31191896.953,14239109.366,85005
2025-11-12 16:00:00,17.021,17.077,16.689,16.779,2039785.0,34398426.111,15571279.199,96812
2025-11-12 17:00:00,16.78,16.955,16.619,16.829,1143695.0,19175687.617,9913565.82,60752
2025-11-12 18:00:00,16.83,16.972,16.816,16.833,688115.0,11621818.96,5637746.406,37734
2025-11-12 19:00:00,16.833,16.898,16.673,16.774,834024.0,13983015.296,6754073.846,41641
2025-11-12 20:00:00,16.774,16.956,16.727,16.859,662317.0,11156764.291,6189470.982,33773
2025-11-12 21:00:00,16.859,16.973,16.855,16.907,464917.0,7860139.978,3696734.557,24504
2025-11-12 22:00:00,16.907,16.948,16.793,16.932,304200.0,5126729.253,2610148.17,17175
2025-11-12 23:00:00,16.932,16.932,16.775,16.805,372595.0,6278987.553,2441856.74,19476
2025-11-13 00:00:00,16.804,16.969,16.783,16.847,463473.0,7819407.271,4019721.609,27470
2025-11-13 01:00:00,16.846,17.148,16.843,17.012,796903.0,13563861.072,7279641.572,39619
2025-11-13 02:00:00,17.012,17.152,16.972,17.068,512523.0,8749796.084,4905757.768,24463
2025-11-13 03:00:00,17.068,17.64,16.796,17.434,1874679.0,32391945.574,17172967.059,69882
2025-11-13 04:00:00,17.434,17.582,17.305,17.403,1033919.0,18025490.41,8388924.743,47477
2025-11-13 05:00:00,17.402,17.639,17.275,17.583,719187.0,12546837.168,6590628.509,36080
2025-11-13 06:00:00,17.582,17.685,17.51,17.583,816597.0,14386952.793,6873974.232,36113
2025-11-13 07:00:00,17.584,17.614,17.359,17.392,683096.0,11964228.715,4748219.232,31485
2025-11-13 08:00:00,17.392,17.526,17.353,17.417,606293.0,10575805.747,5364714.959,25823
2025-11-13 09:00:00,17.418,17.44,17.187,17.245,623323.0,10778290.101,4467386.199,31804
2025-11-13 10:00:00,17.245,17.392,17.209,17.237,424886.0,7349576.651,3392239.595,20882
2025-11-13 11:00:00,17.236,17.316,17.229,17.259,371980.0,6424764.456,3557765.563,18273
2025-11-13 12:00:00,17.26,17.393,17.209,17.384,518913.0,8984293.181,4463057.921,23008
2025-11-13 13:00:00,17.384,17.424,17.121,17.168,861875.0,14866712.218,6852897.804,42256
2025-11-13 14:00:00,17.167,17.367,16.875,17.234,2008856.0,34378217.459,16580793.78,81687
2025-11-13 15:00:00,17.234,17.307,16.873,16.955,1451426.0,24774336.403,11467068.528,70396
2025-11-13 16:00:00,16.954,17.023,16.679,16.709,1548460.0,26086277.989,12115699.963,62814
2025-11-13 17:00:00,16.71,16.737,16.354,16.377,1791227.0,29680683.804,13334441.136,69803
2025-11-13 18:00:00,16.378,16.407,16.08,16.173,2345651.0,38061451.39,18097858.046,90724
2025-11-13 19:00:00,16.173,16.268,15.896,15.966,1850734.0,29766092.363,14579997.978,80596
2025-11-13 20:00:00,15.966,16.019,15.796,15.862,1702644.0,27071798.064,12536892.429,77237
2025-11-13 21:00:00,15.862,15.954,15.744,15.879,1068034.0,16925119.877,7798431.158,49221
2025-11-13 22:00:00,15.878,16.133,15.831,16.1,967556.0,15483272.908,7664342.418,42730
2025-11-13 23:00:00,16.1,16.317,16.041,16.087,880766.0,14257254.172,6510086.951,41410
2025-11-14 00:00:00,16.087,16.17,15.882,15.927,1216944.0,19494552.674,9735826.231,55477
2025-11-14 01:00:00,15.927,16.064,15.878,15.945,790364.0,12620909.029,6705964.649,44209
2025-11-14 02:00:00,15.946,16.07,15.93,16.006,645933.0,10340535.695,5061625.279,32375
2025-11-14 03:00:00,16.006,16.021,15.873,15.917,532706.0,8491176.128,3847482.631,27524
2025-11-14 04:00:00,15.918,15.923,15.305,15.694,2221537.0,34690563.594,16382918.141,87753
2025-11-14 05:00:00,15.695,15.926,15.679,15.868,1241228.0,19595972.141,10349448.122,60690
2025-11-14 06:00:00,15.868,16.049,15.62,16.032,1314441.0,20775249.673,11140173.936,55355
2025-11-14 07:00:00,16.032,16.079,15.889,15.918,1064550.0,17002467.276,8349957.121,53797
2025-11-14 08:00:00,15.918,15.93,15.714,15.772,655873.0,10368796.136,4589299.404,35663
2025-11-14 09:00:00,15.772,15.82,15.517,15.526,808611.0,12645806.728,5368597.307,39179
2025-11-14 10:00:00,15.526,15.676,15.507,15.55,698170.0,10876291.42,5995348.589,32819
2025-11-14 11:00:00,15.55,15.561,15.308,15.382,1113927.0,17166041.72,7732650.364,51014
2025-11-14 12:00:00,15.383,15.432,15.07,15.415,1990638.0,30353002.463,15217684.576,90176
2025-11-14 13:00:00,15.416,15.511,15.166,15.317,1678247.0,25699126.085,12679530.272,75190
2025-11-14 14:00:00,15.317,15.546,15.127,15.398,2477922.0,38080439.902,17104416.36,102178
2025-11-14 15:00:00,15.399,15.648,15.22,15.501,2221557.0,34239761.731,18371487.479,90935
2025-11-14 16:00:00,15.501,15.684,15.388,15.648,2322276.0,36156241.336,17994297.421,79114
2025-11-14 17:00:00,15.649,15.707,15.308,15.38,1004832.0,15600352.004,6568279.016,44765
2025-11-14 18:00:00,15.379,15.553,15.325,15.403,1113417.0,17184812.873,8715050.666,49130
2025-11-14 19:00:00,15.403,15.7,15.378,15.647,1070982.0,16672128.643,8664010.751,40516
2025-11-14 20:00:00,15.648,15.655,15.127,15.239,1438139.0,22028955.146,9240055.99,56978
2025-11-14 21:00:00,15.239,15.434,15.164,15.333,875945.0,13439369.015,6528052.891,43794
2025-11-14 22:00:00,15.333,15.406,15.16,15.27,955450.0,14602507.098,7412490.252,39117
2025-11-14 23:00:00,15.27,15.27,14.822,15.111,1532162.0,23054983.622,9952047.39,76905
2025-11-15 00:00:00,15.111,15.327,15.089,15.32,785262.0,11971511.95,6625875.356,45203
2025-11-15 01:00:00,15.319,15.493,15.258,15.458,590187.0,9083124.313,4967902.368,35674
2025-11-15 02:00:00,15.458,15.592,15.419,15.59,527106.0,8163506.932,4185805.673,25558
