timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-12 18:00:00,1.9778,1.9942,1.9725,1.9759,13108361.4,25982456.73062,13846511.09487,68347
2025-11-12 19:00:00,1.9759,1.9761,1.9476,1.9629,8287400.3,16257066.05623,8046416.97149,64404
2025-11-12 20:00:00,1.963,1.9878,1.9566,1.9751,6125741.1,12094603.37476,6578804.2302,47398
2025-11-12 21:00:00,1.9752,1.9843,1.9715,1.9796,4141288.2,8186520.246,3890801.72792,33588
2025-11-12 22:00:00,1.9795,1.9823,1.9656,1.9803,3174799.4,6264952.36497,3097233.07127,26355
2025-11-12 23:00:00,1.9803,1.9803,1.9585,1.9664,4279254.7,8421023.83947,3617367.95885,33745
2025-11-13 00:00:00,1.9665,1.9851,1.9639,1.9736,4009028.2,7910210.24307,4435043.22761,39813
2025-11-13 01:00:00,1.9736,1.998,1.9725,1.9811,5547655.1,11023712.84385,5768848.45973,51103
2025-11-13 02:00:00,1.9811,1.987,1.9702,1.9795,3738352.9,7403649.63839,2906795.06318,36444
2025-11-13 03:00:00,1.9795,2.0241,1.9486,2.0038,9874107.6,19644079.77842,9839210.12062,81628
2025-11-13 04:00:00,2.0039,2.0136,1.9881,2.0045,7456631.1,14921309.13672,7482112.54142,61073
2025-11-13 05:00:00,2.0044,2.031,1.9913,2.0248,7107504.3,14296635.55233,7229809.6739,53080
2025-11-13 06:00:00,2.0248,2.0379,2.0176,2.0284,6168771.5,12522695.12162,6345261.33098,54844
2025-11-13 07:00:00,2.0284,2.0383,2.0175,2.0221,5109468.0,10360248.76695,4831454.78262,46694
2025-11-13 08:00:00,2.0221,2.0348,2.0156,2.0301,4396693.4,8908675.77976,4742389.47555,37507
2025-11-13 09:00:00,2.0302,2.0339,2.004,2.0092,6045646.1,12179439.22258,5894266.08002,50092
2025-11-13 10:00:00,2.0093,2.032,2.0086,2.0162,5988264.6,12086622.83109,5978631.86052,40601
2025-11-13 11:00:00,2.0162,2.0273,2.0134,2.0189,5018204.4,10138030.22552,5719456.32759,36015
2025-11-13 12:00:00,2.0189,2.0422,2.0117,2.0406,8124179.7,16460860.11316,7460676.40244,44880
2025-11-13 13:00:00,2.0405,2.0456,2.0017,2.0081,11115778.9,22457189.6437,10481825.27643,70052
2025-11-13 14:00:00,2.0082,2.0537,1.9829,2.0306,19804236.6,39905896.03893,20902241.00118,124621
2025-11-13 15:00:00,2.0307,2.0421,1.9876,1.9936,17285517.7,34737589.46014,15901174.28443,115188
2025-11-13 16:00:00,1.9935,1.9984,1.9465,1.9493,17049143.1,33630842.47971,15686916.90022,108456
2025-11-13 17:00:00,1.9493,1.9513,1.8943,1.8979,23397560.2,45090629.18216,21030322.66081,129556
2025-11-13 18:00:00,1.898,1.906,1.8557,1.8679,24998895.6,46887687.17549,22347242.29775,140542
2025-11-13 19:00:00,1.8679,1.8858,1.8336,1.8424,23592615.7,43881573.03677,20838490.70381,132618
2025-11-13 20:00:00,1.8423,1.8466,1.8191,1.8245,17827276.9,32679778.51011,15048455.17036,120425
2025-11-13 21:00:00,1.8245,1.8443,1.82,1.8309,11928359.5,21839499.16711,10786496.15987,73562
2025-11-13 22:00:00,1.831,1.8831,1.8255,1.8716,11058260.0,20570549.57365,11008341.11179,65508
2025-11-13 23:00:00,1.8717,1.8898,1.8602,1.8717,15955815.3,29893800.09069,16622805.8192,90618
2025-11-14 00:00:00,1.8717,1.8784,1.8434,1.8487,11454568.5,21324546.60729,10458321.58577,82036
2025-11-14 01:00:00,1.8488,1.8668,1.841,1.8507,10232268.7,18984614.01972,9428481.71107,72494
2025-11-14 02:00:00,1.8508,1.8668,1.8501,1.8586,8077439.9,15016300.97192,7481977.38574,54894
2025-11-14 03:00:00,1.8586,1.8598,1.8334,1.8419,5756665.3,10617652.00044,5077931.35791,46144
2025-11-14 04:00:00,1.842,1.8422,1.7617,1.8002,26807863.0,48120894.55014,20373274.65547,137383
2025-11-14 05:00:00,1.8001,1.8317,1.7931,1.8215,15502158.2,28079848.86497,15070556.26155,98604
2025-11-14 06:00:00,1.8215,1.8483,1.7945,1.8463,17498664.2,31822654.071,15888109.88647,102596
2025-11-14 07:00:00,1.8464,1.8539,1.828,1.842,12920094.0,23767283.49621,13713023.98436,85536
2025-11-14 08:00:00,1.8419,1.8425,1.8087,1.8168,11712780.2,21357437.11267,9370333.28651,71389
2025-11-14 09:00:00,1.8167,1.8235,1.793,1.8001,10151252.3,18323531.86543,8740249.1433,64804
2025-11-14 10:00:00,1.8002,1.8173,1.7951,1.8007,7886692.2,14251667.79176,7709114.78932,55042
2025-11-14 11:00:00,1.8006,1.8036,1.7716,1.7891,12704476.2,22677750.46964,10057042.07364,78710
2025-11-14 12:00:00,1.7891,1.7891,1.7412,1.7847,28617466.9,50488220.82607,24728455.20997,156305
2025-11-14 13:00:00,1.7847,1.7922,1.749,1.7651,14320084.1,25328889.71902,11783882.93976,111262
2025-11-14 14:00:00,1.765,1.8054,1.7428,1.7938,30656687.6,54567449.13914,25846801.97574,174492
2025-11-14 15:00:00,1.7939,1.82,1.7636,1.7991,17733554.2,31734918.47638,15384321.23662,124251
2025-11-14 16:00:00,1.7991,1.8196,1.7848,1.8138,12341197.6,22279077.80991,10741267.91936,88657
2025-11-14 17:00:00,1.8137,1.818,1.7719,1.7796,11939724.3,21453067.05732,11362735.77006,70464
2025-11-14 18:00:00,1.7796,1.8058,1.7729,1.7792,9891113.5,17666728.60551,8172173.21035,68163
2025-11-14 19:00:00,1.7791,1.813,1.7746,1.8078,7836567.1,14074825.19942,7552316.25146,56527
2025-11-14 20:00:00,1.8078,1.8093,1.7414,1.7546,15358093.1,27137745.60518,13257662.62368,81762
2025-11-14 21:00:00,1.7546,1.7823,1.7455,1.7714,8647618.0,15310008.71198,8320526.28976,58467
2025-11-14 22:00:00,1.7713,1.7837,1.751,1.759,8568434.1,15126879.86057,8261386.32584,45097
2025-11-14 23:00:00,1.759,1.7593,1.7068,1.7395,14304811.9,24781677.79659,11583997.61013,88162
2025-11-15 00:00:00,1.7395,1.7651,1.7364,1.7566,7238905.3,12685757.89502,6285434.42165,55961
2025-11-15 01:00:00,1.7565,1.7829,1.75,1.7805,5284718.4,9345115.40826,4808898.04173,47834
2025-11-15 02:00:00,1.7805,1.7945,1.7726,1.7943,5046306.9,8989160.38755,4763844.26543,42662
2025-11-15 03:00:00,1.7942,1.7977,1.7842,1.7913,5540374.6,9923724.35107,4942379.46527,39708
2025-11-15 04:00:00,1.7913,1.799,1.7843,1.7879,5736560.3,10281161.86653,5929751.16209,30885
2025-11-15 05:00:00,1.7879,1.7996,1.7819,1.7962,4170875.6,7460990.11044,3942690.43698,28226
2025-11-15 06:00:00,1.7962,1.8063,1.7927,1.7954,4637410.0,8340188.39527,4198140.13816,29548
2025-11-15 07:00:00,1.7955,1.7955,1.779,1.7827,4790040.2,8559698.20645,4775508.4617,30679
2025-11-15 08:00:00,1.7827,1.7842,1.7427,1.7476,9199672.1,16208159.48695,7212000.51757,51619
2025-11-15 09:00:00,1.7475,1.7675,1.7424,1.7514,6212699.1,10909909.21669,5676556.62925,41699
2025-11-15 10:00:00,1.7513,1.7635,1.7453,1.7621,6533167.8,11456500.51701,6357589.14619,36641
2025-11-15 11:00:00,1.7621,1.7655,1.7497,1.7555,3957567.8,6959033.83995,3165811.6695,28879
2025-11-15 12:00:00,1.7555,1.7777,1.752,1.775,5289751.6,9348129.5841,5050107.87921,35114
2025-11-15 13:00:00,1.775,1.7943,1.7709,1.7915,6881883.5,12284647.74675,6631776.00004,46004
2025-11-15 14:00:00,1.7915,1.7919,1.78,1.7872,4316465.3,7708819.19754,3563730.37771,32651
2025-11-15 15:00:00,1.7871,1.7938,1.7803,1.7838,5634761.5,10063479.32057,5934692.4483,31745
2025-11-15 16:00:00,1.7837,1.7868,1.7667,1.7811,6722538.3,11940997.37375,5453368.48559,43892
2025-11-15 17:00:00,1.7812,1.7951,1.7742,1.7901,5874716.1,10474818.38878,5179825.41197,43053
2025-11-15 18:00:00,1.7901,1.7951,1.7805,1.7883,4419609.2,7903785.44196,4168283.76842,31216
2025-11-15 19:00:00,1.7884,1.791,1.7806,1.7852,2711838.6,4844560.63592,2144060.24124,21375
2025-11-15 20:00:00,1.7853,1.786,1.7666,1.7691,6036157.1,10710169.62435,4463271.56087,35733
2025-11-15 21:00:00,1.7691,1.7794,1.7525,1.7561,5923229.3,10459350.71127,4794612.23441,37817
2025-11-15 22:00:00,1.7561,1.7728,1.7527,1.7713,3951073.2,6967328.96858,3791252.31216,27582
2025-11-15 23:00:00,1.7713,1.7749,1.7658,1.769,2882740.6,5101826.97803,2524758.83222,21427
2025-11-16 00:00:00,1.7691,1.7725,1.7463,1.7556,6073197.9,10667883.69747,6021818.78899,38008
2025-11-16 01:00:00,1.7556,1.7591,1.7156,1.7445,16125542.0,28009933.9469,12366862.504,85238
2025-11-16 02:00:00,1.7444,1.7658,1.7354,1.7657,8308787.0,14567902.00818,7185824.84002,52278
2025-11-16 03:00:00,1.7657,1.7708,1.7572,1.764,3972473.4,7004483.10176,3407473.25191,29999
2025-11-16 04:00:00,1.7639,1.7665,1.7473,1.7563,3229933.1,5669627.63502,2860153.47471,25616
2025-11-16 05:00:00,1.7562,1.774,1.7547,1.764,4393566.6,7764672.53251,3847398.71387,32489
2025-11-16 06:00:00,1.7639,1.7725,1.7561,1.7576,3129380.6,5526990.74261,2376723.31902,24256
2025-11-16 07:00:00,1.7577,1.7648,1.7508,1.7646,3471316.0,6100640.35838,3457046.89682,26431
2025-11-16 08:00:00,1.7646,1.7697,1.751,1.7593,4167541.8,7320420.17805,3874322.26626,28872
2025-11-16 09:00:00,1.7593,1.7805,1.7487,1.7794,6624644.2,11691871.72511,7123234.00612,38984
2025-11-16 10:00:00,1.7793,1.7797,1.77,1.7702,6979226.4,12384199.76847,6990224.28711,35680
2025-11-16 11:00:00,1.7703,1.7735,1.7074,1.7182,22190765.3,38419021.41677,17664986.32139,107337
2025-11-16 12:00:00,1.7182,1.7277,1.6963,1.7031,15046046.4,25760064.46008,12966857.9581,76870
2025-11-16 13:00:00,1.703,1.707,1.6751,1.6859,14052803.6,23736476.67769,10764335.6301,75149
2025-11-16 14:00:00,1.6859,1.7075,1.6829,1.7048,8560760.1,14515269.20964,7591590.52046,50005
2025-11-16 15:00:00,1.7047,1.7062,1.6661,1.6697,15106931.2,25446974.31477,11974866.37462,73630
2025-11-16 16:00:00,1.6696,1.6867,1.6563,1.6631,20404713.8,34052288.14995,15755790.42566,104796
2025-11-16 17:00:00,1.6631,1.6708,1.6363,1.6627,18285261.2,30288881.12387,13432498.4805,90669
2025-11-16 18:00:00,1.6626,1.6976,1.6521,1.6568,14937548.4,25004730.61968,11892986.73521,93028
2025-11-16 19:00:00,1.6568,1.6831,1.6556,1.6628,8720482.7,14560231.19227,7676571.7451,57311
2025-11-16 20:00:00,1.6627,1.6788,1.6596,1.6599,5698432.8,9507219.11746,4913576.59824,45211
2025-11-16 21:00:00,1.6599,1.6622,1.6446,1.6602,11977473.4,19789964.11363,8564757.25035,62770
2025-11-16 22:00:00,1.6601,1.6829,1.6442,1.676,10250321.2,17031601.37811,8833519.76429,59373
2025-11-16 23:00:00,1.6761,1.6949,1.6414,1.6784,12886875.4,21561865.86136,10033541.68747,102893
2025-11-17 00:00:00,1.6783,1.6969,1.6541,1.6868,11777264.5,19777559.20472,11030175.9188,83814
2025-11-17 01:00:00,1.6869,1.6908,1.6764,1.6781,6190787.3,10416343.63934,5203927.43523,47984
2025-11-17 02:00:00,1.6782,1.6958,1.6729,1.6884,5844219.9,9854085.44854,5163875.03575,45382
2025-11-17 03:00:00,1.6884,1.705,1.6873,1.7046,7840632.7,13318511.19479,6903575.25487,44188
2025-11-17 04:00:00,1.7047,1.7214,1.7013,1.7076,9518621.6,16276083.23442,8646474.42785,51335
2025-11-17 05:00:00,1.7077,1.712,1.7023,1.7086,4243713.8,7246984.54216,3867479.43607,30310
2025-11-17 06:00:00,1.7086,1.7205,1.7021,1.7201,5648268.0,9659736.29837,5621495.88976,38188
2025-11-17 07:00:00,1.7201,1.7283,1.7151,1.7221,6102200.1,10513937.7754,5538275.52258,48056
2025-11-17 08:00:00,1.7221,1.7259,1.7115,1.7146,5323134.2,9141868.56576,4616148.90416,40479
2025-11-17 09:00:00,1.7147,1.7305,1.7092,1.7236,5969308.5,10274525.70945,6479674.48901,36816
2025-11-17 10:00:00,1.7235,1.7326,1.7213,1.7261,5534595.7,9557569.52418,5968225.46233,32386
2025-11-17 11:00:00,1.7261,1.7343,1.7182,1.7228,4540714.2,7836128.63941,4056249.02909,32172
2025-11-17 12:00:00,1.7229,1.7236,1.7093,1.7114,7544197.4,12954781.52813,7199264.03164,42856
2025-11-17 13:00:00,1.7115,1.7138,1.6248,1.6407,28110108.3,46780489.63662,20369425.43101,132346
2025-11-17 14:00:00,1.6406,1.7365,1.6258,1.6931,48370173.6,81167696.48601,42192999.83188,249768
2025-11-17 15:00:00,1.6931,1.7017,1.6453,1.6534,26493538.8,44205217.68504,24024778.66984,172618
2025-11-17 16:00:00,1.6533,1.6951,1.6298,1.6944,20332565.8,33627885.00863,17623497.21895,142258
2025-11-17 17:00:00,1.6944,1.6966,1.6361,1.644,13238971.4,22028021.06052,10970471.33417,105674
2025-11-17 18:00:00,1.644,1.6527,1.6058,1.6168,25867869.7,42019198.19096,21591126.29931,133059
2025-11-17 19:00:00,1.6168,1.6239,1.5851,1.596,22850976.1,36604989.23009,16683532.01631,131681
2025-11-17 20:00:00,1.5959,1.6108,1.5795,1.598,21042207.3,33588975.11042,17786893.38524,119250
