timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-25 06:00:00,25.082,25.104,24.631,24.646,1509351.0,37526418.609,16890914.884,55465
2025-08-25 07:00:00,24.647,24.781,24.147,24.279,1895287.0,46334661.695,19615036.976,66357
2025-08-25 08:00:00,24.278,24.439,24.071,24.305,1347620.0,32725123.098,15843690.312,50986
2025-08-25 09:00:00,24.305,24.335,24.15,24.311,844400.0,20474511.842,10353848.154,33550
2025-08-25 10:00:00,24.31,24.353,23.963,24.079,1672714.0,40348828.52,17658264.923,53728
2025-08-25 11:00:00,24.08,24.256,24.042,24.254,758622.0,18322859.2,9408590.012,34314
2025-08-25 12:00:00,24.254,24.327,24.136,24.326,757669.0,18355790.717,8723440.424,32395
2025-08-25 13:00:00,24.326,24.394,24.057,24.252,1432738.0,34706172.555,16022959.982,56293
2025-08-25 14:00:00,24.254,24.547,24.192,24.389,1135509.0,27724382.683,14647155.795,47426
2025-08-25 15:00:00,24.389,24.446,24.122,24.172,891327.0,21650156.714,10190423.008,36384
2025-08-25 16:00:00,24.173,24.337,24.026,24.095,970183.0,23469796.393,10741371.891,37675
2025-08-25 17:00:00,24.095,24.103,23.869,24.005,1158852.0,27796659.551,13541594.184,44063
2025-08-25 18:00:00,24.005,24.045,23.852,23.928,744265.0,17823797.811,8667689.318,29119
2025-08-25 19:00:00,23.93,23.988,23.488,23.541,2079133.0,49322579.789,22646575.355,67304
2025-08-25 20:00:00,23.539,23.658,23.102,23.161,3606162.0,84330950.657,39204305.368,104495
2025-08-25 21:00:00,23.162,23.29,23.022,23.111,1809858.0,41967853.414,21323513.673,63698
2025-08-25 22:00:00,23.112,23.465,23.082,23.355,773890.0,17999091.115,9831541.248,36003
2025-08-25 23:00:00,23.355,23.397,23.228,23.339,520482.0,12140558.507,6118999.808,26035
2025-08-26 00:00:00,23.339,23.403,23.076,23.167,1312260.0,30515953.641,14757296.498,53689
2025-08-26 01:00:00,23.166,23.498,23.095,23.478,810679.0,18902148.169,10525646.19,35120
2025-08-26 02:00:00,23.475,23.657,23.304,23.364,910801.0,21399179.685,9409934.809,32659
2025-08-26 03:00:00,23.362,23.39,23.236,23.306,415234.0,9683695.671,4535051.498,21224
2025-08-26 04:00:00,23.306,23.519,23.301,23.48,485206.0,11372379.782,5959446.32,24408
2025-08-26 05:00:00,23.48,23.562,23.36,23.364,515800.0,12109987.936,5612106.985,21749
2025-08-26 06:00:00,23.363,23.409,23.178,23.238,728219.0,16955759.362,9344448.459,30198
2025-08-26 07:00:00,23.238,23.559,23.1,23.288,1102427.0,25694265.733,12600396.137,37632
2025-08-26 08:00:00,23.286,23.34,23.187,23.262,464698.0,10804201.797,5737653.667,26047
2025-08-26 09:00:00,23.262,23.371,23.25,23.328,421782.0,9832590.449,4920767.944,20110
2025-08-26 10:00:00,23.327,23.575,23.327,23.491,782021.0,18343802.962,8594721.537,25074
2025-08-26 11:00:00,23.49,23.544,23.243,23.403,791498.0,18511792.736,9276886.161,26080
2025-08-26 12:00:00,23.404,23.961,23.273,23.661,2009235.0,47600600.404,24103232.468,66853
2025-08-26 13:00:00,23.662,23.677,23.15,23.49,2297831.0,53905426.048,26544507.474,74347
2025-08-26 14:00:00,23.491,23.89,23.359,23.816,1297257.0,30661577.798,15842934.272,55887
2025-08-26 15:00:00,23.816,23.912,23.552,23.675,1051776.0,24937703.361,12084691.966,37296
2025-08-26 16:00:00,23.675,23.924,23.624,23.91,810465.0,19266597.545,9520755.346,29660
2025-08-26 17:00:00,23.91,23.93,23.661,23.77,703322.0,16722842.147,8236795.581,28452
2025-08-26 18:00:00,23.769,24.0,23.759,23.915,697257.0,16641003.249,8780768.207,27458
2025-08-26 19:00:00,23.916,24.29,23.787,24.214,909923.0,21890710.032,12258902.844,34308
2025-08-26 20:00:00,24.213,24.344,24.116,24.158,827950.0,20060799.584,9241478.399,31458
2025-08-26 21:00:00,24.158,24.194,24.013,24.187,573110.0,13803359.122,6838349.832,24377
2025-08-26 22:00:00,24.187,24.228,24.09,24.211,503353.0,12161897.641,6373577.252,25725
2025-08-26 23:00:00,24.21,24.321,24.127,24.172,588702.0,14259637.999,7093901.863,25286
2025-08-27 00:00:00,24.17,24.185,23.975,24.009,522625.0,12592413.912,5466851.054,23918
2025-08-27 01:00:00,24.01,24.018,23.894,23.995,457223.0,10951509.744,5327468.702,21450
2025-08-27 02:00:00,23.995,24.19,23.86,24.113,570586.0,13731232.058,6972521.359,26110
2025-08-27 03:00:00,24.114,24.514,24.052,24.433,755952.0,18372607.317,10412399.604,32267
2025-08-27 04:00:00,24.432,24.623,24.374,24.55,987519.0,24204181.812,13536239.536,41085
2025-08-27 05:00:00,24.55,24.598,24.435,24.534,717934.0,17603351.058,7907927.639,28517
2025-08-27 06:00:00,24.535,24.547,24.381,24.391,557760.0,13649731.668,5686772.653,23006
2025-08-27 07:00:00,24.392,24.44,24.144,24.316,685291.0,16636904.563,8099656.152,27072
2025-08-27 08:00:00,24.317,24.448,24.225,24.447,493612.0,12001398.714,6126751.622,22963
2025-08-27 09:00:00,24.445,24.582,24.415,24.454,543347.0,13308900.189,6166272.016,24386
2025-08-27 10:00:00,24.455,24.48,24.31,24.44,558144.0,13622467.301,6681059.947,24737
2025-08-27 11:00:00,24.439,24.524,24.418,24.5,469974.0,11504620.667,6115663.383,19314
2025-08-27 12:00:00,24.5,24.737,24.46,24.712,1026896.0,25248432.551,14266186.884,39251
2025-08-27 13:00:00,24.711,25.003,24.489,24.707,1861232.0,46064167.215,21699559.936,73650
2025-08-27 14:00:00,24.707,25.323,24.618,25.189,1983159.0,49711453.017,25395667.567,77820
2025-08-27 15:00:00,25.19,25.296,24.851,24.982,1694480.0,42464696.499,19633313.253,57778
2025-08-27 16:00:00,24.981,25.128,24.839,24.997,1053800.0,26313909.601,13018014.067,42118
2025-08-27 17:00:00,24.996,25.2,24.933,25.127,717719.0,18007016.611,8778487.416,28102
2025-08-27 18:00:00,25.128,25.188,24.88,24.883,651608.0,16336364.474,6899535.902,27811
2025-08-27 19:00:00,24.884,24.9,24.526,24.667,1375736.0,33992394.72,15843177.179,48383
2025-08-27 20:00:00,24.667,25.0,24.42,24.991,3433032.0,84856123.519,42566421.425,103621
2025-08-27 21:00:00,24.989,25.072,24.553,24.617,1075420.0,26709480.658,11136517.121,36174
2025-08-27 22:00:00,24.618,24.643,24.357,24.516,946642.0,23191682.908,10817215.677,37455
2025-08-27 23:00:00,24.515,24.575,24.372,24.42,519552.0,12712655.319,5753552.017,22224
2025-08-28 00:00:00,24.42,24.59,24.242,24.419,1090389.0,26589488.998,13072419.135,38694
2025-08-28 01:00:00,24.419,24.748,24.402,24.672,627376.0,15421415.646,7477506.375,28710
2025-08-28 02:00:00,24.672,24.729,24.394,24.437,531494.0,13054960.383,5855304.715,23981
2025-08-28 03:00:00,24.437,24.725,24.378,24.683,671321.0,16511007.379,7714638.291,25208
2025-08-28 04:00:00,24.683,24.85,24.592,24.764,811696.0,20053650.715,10665547.293,30657
2025-08-28 05:00:00,24.763,24.876,24.695,24.754,743727.0,18436204.429,8828879.889,28293
2025-08-28 06:00:00,24.755,24.77,24.634,24.723,426651.0,10534796.974,5248214.129,21054
2025-08-28 07:00:00,24.723,24.75,24.515,24.703,599871.0,14767987.761,6829518.726,22539
2025-08-28 08:00:00,24.702,24.964,24.698,24.745,933842.0,23196001.971,11351216.605,34495
2025-08-28 09:00:00,24.744,24.75,24.504,24.53,549317.0,13510120.936,6201354.373,22205
2025-08-28 10:00:00,24.529,24.541,24.381,24.54,622335.0,15231218.432,7463437.769,24943
2025-08-28 11:00:00,24.54,24.548,24.379,24.492,628527.0,15357344.266,8046176.303,25194
2025-08-28 12:00:00,24.491,24.628,24.422,24.534,844545.0,20713519.681,9637191.021,33437
2025-08-28 13:00:00,24.535,24.755,24.462,24.755,1441903.0,35460321.189,17772148.394,53985
2025-08-28 14:00:00,24.755,25.073,24.571,24.834,3101556.0,77048433.66,39183696.042,82716
2025-08-28 15:00:00,24.834,24.931,24.388,24.582,1218834.0,30018125.986,13910710.282,44225
2025-08-28 16:00:00,24.581,24.695,24.254,24.258,877431.0,21523407.78,9869029.312,33776
2025-08-28 17:00:00,24.257,24.487,24.191,24.414,1098073.0,26754411.832,13640045.763,34686
2025-08-28 18:00:00,24.41,24.498,24.318,24.41,483038.0,11795412.511,6052530.589,22012
2025-08-28 19:00:00,24.411,24.47,24.146,24.15,746813.0,18138914.334,8291787.566,28209
2025-08-28 20:00:00,24.15,24.319,24.12,24.226,769487.0,18636755.888,8863805.54,25059
2025-08-28 21:00:00,24.226,24.501,24.206,24.499,468066.0,11402725.121,5881990.797,18187
2025-08-28 22:00:00,24.499,24.792,24.495,24.782,635608.0,15694808.223,8197365.059,24339
2025-08-28 23:00:00,24.781,24.933,24.752,24.928,816535.0,20281725.589,10161050.228,28038
2025-08-29 00:00:00,24.927,25.008,24.788,24.879,754119.0,18782218.557,8883738.626,28426
2025-08-29 01:00:00,24.88,24.936,24.614,24.739,1008513.0,24990446.024,11457678.976,32201
2025-08-29 02:00:00,24.739,25.049,24.706,25.022,1168384.0,29104563.643,15999587.939,33101
2025-08-29 03:00:00,25.023,25.197,24.902,25.1,1079243.0,27064520.445,13765975.651,34023
2025-08-29 04:00:00,25.1,25.189,24.89,24.922,682504.0,17075170.951,8108374.706,27081
2025-08-29 05:00:00,24.922,25.014,24.804,24.975,710652.0,17688469.962,8830178.917,24641
2025-08-29 06:00:00,24.976,25.022,24.332,24.694,920648.0,22760568.352,8825463.023,45748
2025-08-29 07:00:00,24.694,24.695,24.05,24.148,1726650.0,41855601.728,19028410.025,47992
2025-08-29 08:00:00,24.147,24.219,23.6,23.633,2028846.0,48487856.338,21198681.219,59293
2025-08-29 09:00:00,23.632,23.798,23.482,23.78,1211642.0,28650731.84,14512705.398,43723
2025-08-29 10:00:00,23.782,23.97,23.731,23.788,942348.0,22483603.304,11255660.57,33070
2025-08-29 11:00:00,23.787,23.854,23.65,23.738,613945.0,14577550.383,7976533.547,24771
2025-08-29 12:00:00,23.737,24.45,23.694,24.115,2563733.0,61823773.142,29321545.4,72823
2025-08-29 13:00:00,24.114,24.13,23.575,23.732,2115942.0,50398595.185,25152847.753,63016
2025-08-29 14:00:00,23.734,23.889,23.372,23.604,2293780.0,54178820.755,26538368.086,68817
2025-08-29 15:00:00,23.604,23.857,23.451,23.514,1104876.0,26163840.097,13039536.508,39489
2025-08-29 16:00:00,23.512,23.673,23.363,23.551,1196663.0,28151947.496,13514802.08,41750
2025-08-29 17:00:00,23.55,23.556,23.283,23.336,938966.0,21982031.043,10271425.463,34853
2025-08-29 18:00:00,23.336,23.38,23.185,23.261,862671.0,20073553.518,9516372.496,33041
2025-08-29 19:00:00,23.26,23.562,23.227,23.451,956887.0,22421906.307,10806128.712,34305
2025-08-29 20:00:00,23.45,23.475,23.267,23.317,809009.0,18889078.16,9402029.392,31546
2025-08-29 21:00:00,23.318,23.589,23.207,23.571,755952.0,17694931.29,9065798.715,25801
2025-08-29 22:00:00,23.57,23.577,23.411,23.543,368650.0,8659381.014,4028172.582,17179
2025-08-29 23:00:00,23.543,23.614,23.485,23.536,327369.0,7711981.401,3664324.996,16026
2025-08-30 00:00:00,23.537,23.541,23.359,23.416,449215.0,10534461.859,5557376.156,21255
2025-08-30 01:00:00,23.417,23.445,23.099,23.111,712861.0,16572811.85,6434376.794,25805
2025-08-30 02:00:00,23.111,23.373,23.094,23.279,563619.0,13109088.603,7701422.307,23789
2025-08-30 03:00:00,23.28,23.716,23.279,23.536,762269.0,17941888.372,9710432.767,27589
2025-08-30 04:00:00,23.537,23.624,23.536,23.562,356309.0,8401173.307,4115082.441,17098
2025-08-30 05:00:00,23.562,23.739,23.529,23.649,486698.0,11509971.214,5319902.063,20589
2025-08-30 06:00:00,23.65,23.85,23.627,23.815,632955.0,15042321.834,7487465.73,23352
2025-08-30 07:00:00,23.816,23.875,23.764,23.81,416978.0,9932071.603,4015713.728,16226
2025-08-30 08:00:00,23.809,23.813,23.652,23.656,467359.0,11086947.745,5030793.417,17608
2025-08-30 09:00:00,23.655,23.668,23.518,23.527,368986.0,8705774.647,4132645.417,15959
2025-08-30 10:00:00,23.527,23.646,23.506,23.589,401276.0,9459772.542,5547567.66,15725
2025-08-30 11:00:00,23.588,23.748,23.57,23.741,288731.0,6831012.6,3344978.833,14689
2025-08-30 12:00:00,23.741,23.752,23.461,23.57,685590.0,16174049.674,6756542.985,24431
2025-08-30 13:00:00,23.57,23.582,23.356,23.572,690790.0,16211783.4,7815227.51,26325
2025-08-30 14:00:00,23.572,23.72,23.423,23.712,541587.0,12761841.702,6256741.172,22015
2025-08-30 15:00:00,23.712,23.919,23.656,23.915,777732.0,18521150.186,9531955.106,26010
2025-08-30 16:00:00,23.914,23.934,23.694,23.715,551934.0,13141042.01,5709188.793,20543
2025-08-30 17:00:00,23.716,23.754,23.608,23.671,352393.0,8348801.924,4678767.163,16256
2025-08-30 18:00:00,23.669,23.743,23.61,23.705,370329.0,8768227.992,4817307.419,15709
2025-08-30 19:00:00,23.705,23.745,23.635,23.731,236182.0,5596447.215,2909877.373,12718
2025-08-30 20:00:00,23.732,23.737,23.56,23.637,312241.0,7377764.464,3603307.47,14376
2025-08-30 21:00:00,23.637,23.702,23.605,23.676,222411.0,5260395.569,2716712.271,10925
2025-08-30 22:00:00,23.676,23.766,23.604,23.736,255081.0,6041361.067,3232859.783,12944
2025-08-30 23:00:00,23.737,23.815,23.73,23.77,260177.0,6187450.311,3195592.884,12110
2025-08-31 00:00:00,23.769,24.06,23.757,24.044,777053.0,18571066.213,11365462.333,24005
2025-08-31 01:00:00,24.043,24.067,23.907,23.987,476967.0,11435544.235,5644902.846,18898
2025-08-31 02:00:00,23.987,24.019,23.941,23.989,248157.0,5951136.955,2471111.012,12479
2025-08-31 03:00:00,23.99,24.038,23.929,24.023,457221.0,10964112.418,5769744.111,13955
2025-08-31 04:00:00,24.024,24.032,23.835,23.906,343100.0,8207445.109,3980018.723,15324
2025-08-31 05:00:00,23.906,23.908,23.823,23.886,217338.0,5185251.781,2880971.975,12197
2025-08-31 06:00:00,23.887,23.909,23.78,23.795,293884.0,7006283.073,2888946.347,13051
2025-08-31 07:00:00,23.796,23.911,23.789,23.858,268523.0,6408398.252,3627648.553,12089
2025-08-31 08:00:00,23.858,24.189,23.854,24.172,498966.0,12003174.471,7008770.426,20459
2025-08-31 09:00:00,24.172,24.197,23.997,24.005,517078.0,12471236.707,6090150.118,19255
2025-08-31 10:00:00,24.006,24.035,23.808,23.903,526035.0,12580751.219,6229830.505,19116
2025-08-31 11:00:00,23.903,24.019,23.831,24.015,333200.0,7970664.634,4134534.908,16611
2025-08-31 12:00:00,24.015,24.118,23.965,24.083,594088.0,14274377.83,6942150.155,20846
2025-08-31 13:00:00,24.083,24.125,23.897,23.942,480058.0,11521992.876,5676424.963,19781
2025-08-31 14:00:00,23.942,24.034,23.835,23.904,542773.0,12988996.417,6738580.147,20806
2025-08-31 15:00:00,23.905,24.05,23.891,24.046,435195.0,10432652.516,6009526.075,17915
2025-08-31 16:00:00,24.047,24.05,23.894,24.005,664752.0,15937251.281,6852758.064,18428
2025-08-31 17:00:00,24.005,24.025,23.892,23.924,401023.0,9602324.086,4516629.798,16420
2025-08-31 18:00:00,23.925,24.032,23.901,24.015,382704.0,9172984.417,4469820.452,15759
2025-08-31 19:00:00,24.014,24.017,23.784,23.798,409822.0,9786552.135,4585390.698,16858
2025-08-31 20:00:00,23.798,23.859,23.733,23.779,472844.0,11248804.239,5521813.495,15707
2025-08-31 21:00:00,23.778,23.929,23.746,23.879,314351.0,7491633.746,4313149.851,13697
2025-08-31 22:00:00,23.878,23.921,23.65,23.689,674301.0,16029329.476,7162434.037,21208
2025-08-31 23:00:00,23.689,23.689,23.361,23.381,1134103.0,26682874.179,10905068.174,30578
2025-09-01 00:00:00,23.382,23.462,23.189,23.36,1275838.0,29742940.475,14615940.543,39801
2025-09-01 01:00:00,23.359,23.493,23.231,23.402,808083.0,18888109.256,10064720.132,29174
2025-09-01 02:00:00,23.403,23.426,23.04,23.099,979253.0,22701013.564,10015166.965,35148
2025-09-01 03:00:00,23.1,23.192,23.038,23.147,683397.0,15791950.802,7592223.341,28004
2025-09-01 04:00:00,23.147,23.187,22.908,22.993,813609.0,18737299.778,8322453.923,30284
2025-09-01 05:00:00,22.993,23.094,22.843,23.02,669910.0,15391354.914,8176747.233,25125
2025-09-01 06:00:00,23.019,23.119,22.88,23.082,542880.0,12494646.749,6582373.775,23623
2025-09-01 07:00:00,23.081,23.786,22.968,23.78,1727049.0,40520917.511,19938953.557,48945
2025-09-01 08:00:00,23.779,24.124,23.779,24.115,2317901.0,55489943.399,27662252.394,60662
2025-09-01 09:00:00,24.114,24.338,24.089,24.127,1932296.0,46778348.095,24997418.601,65814
2025-09-01 10:00:00,24.126,24.203,23.876,23.977,1142904.0,27460905.138,14030384.084,47041
2025-09-01 11:00:00,23.975,24.008,23.687,23.76,962991.0,22957332.853,10874539.782,34729
2025-09-01 12:00:00,23.761,23.905,23.713,23.781,745400.0,17747148.824,9889799.847,27681
2025-09-01 13:00:00,23.783,23.942,23.645,23.779,1084350.0,25782997.572,13294034.311,38348
2025-09-01 14:00:00,23.779,23.969,23.748,23.812,1011421.0,24122010.918,10655325.21,35022
2025-09-01 15:00:00,23.811,23.85,23.561,23.654,1318284.0,31238376.459,14755308.088,39838
2025-09-01 16:00:00,23.653,23.834,23.542,23.733,1009847.0,23887541.896,12807685.233,32621
2025-09-01 17:00:00,23.733,23.752,23.376,23.431,1307271.0,30750970.348,16001140.108,41623
2025-09-01 18:00:00,23.43,23.54,23.399,23.469,721351.0,16930299.627,9663500.327,25208
2025-09-01 19:00:00,23.47,23.59,23.423,23.558,429262.0,10082295.247,5515079.93,19199
2025-09-01 20:00:00,23.56,23.567,22.995,23.14,1930467.0,44781231.402,20761621.941,59002
2025-09-01 21:00:00,23.141,23.156,22.686,22.811,1534990.0,35191418.124,15548904.119,57273
2025-09-01 22:00:00,22.811,22.992,22.651,22.847,1193876.0,27229601.341,13509192.191,43629
2025-09-01 23:00:00,22.846,23.243,22.826,23.205,959537.0,22106729.6,10182564.667,33201
2025-09-02 00:00:00,23.204,23.223,23.015,23.107,764995.0,17693217.812,8180616.707,28745
2025-09-02 01:00:00,23.106,23.382,23.016,23.213,930114.0,21568370.154,9943031.656,33486
2025-09-02 02:00:00,23.213,23.595,23.172,23.592,945406.0,22081156.195,11242791.713,31306
2025-09-02 03:00:00,23.591,23.762,23.511,23.679,936989.0,22144953.033,9703681.315,31398
2025-09-02 04:00:00,23.678,23.936,23.6,23.928,786861.0,18731089.465,9833239.551,29825
2025-09-02 05:00:00,23.927,24.021,23.863,23.982,827439.0,19818671.926,11490847.229,37842
2025-09-02 06:00:00,23.983,24.114,23.975,24.054,823720.0,19828518.682,11391912.628,33687
2025-09-02 07:00:00,24.055,24.073,23.823,23.896,726811.0,17417185.158,8251722.307,30612
2025-09-02 08:00:00,23.897,24.018,23.824,23.898,702376.0,16801404.447,9528345.444,27871
2025-09-02 09:00:00,23.899,24.22,23.862,24.212,948693.0,22866165.115,13335351.989,32063
2025-09-02 10:00:00,24.213,24.287,24.178,24.248,725547.0,17580913.678,8791854.463,29429
2025-09-02 11:00:00,24.249,24.255,23.965,23.997,647797.0,15626402.443,7460639.868,27797
2025-09-02 12:00:00,23.998,24.048,23.566,23.604,1571426.0,37383201.117,19035141.99,52704
2025-09-02 13:00:00,23.604,24.068,23.5,24.065,2677357.0,63670531.376,34651337.061,77098
2025-09-02 14:00:00,24.065,24.228,23.892,23.934,2143402.0,51623087.835,25230681.864,59772
2025-09-02 15:00:00,23.933,23.961,23.582,23.608,1177166.0,27944022.922,13724941.626,42143
2025-09-02 16:00:00,23.608,23.786,23.581,23.696,1062370.0,25160646.379,13215724.196,37448
2025-09-02 17:00:00,23.695,24.008,23.695,23.893,951114.0,22726601.858,10160376.058,31905
2025-09-02 18:00:00,23.893,23.958,23.616,23.863,863260.0,20530944.677,9772398.724,31487
2025-09-02 19:00:00,23.863,23.995,23.693,23.841,779529.0,18578697.958,8639261.328,28778
2025-09-02 20:00:00,23.84,24.186,23.802,24.101,1164940.0,28045012.637,13566841.18,33401
2025-09-02 21:00:00,24.101,24.281,24.099,24.264,929496.0,22501421.145,11712152.674,26647
2025-09-02 22:00:00,24.263,24.476,24.213,24.472,990095.0,24095116.323,12450824.773,34705
2025-09-02 23:00:00,24.472,24.501,24.384,24.467,526369.0,12867261.232,6488396.814,24152
2025-09-03 00:00:00,24.467,24.572,24.45,24.562,895784.0,21959567.154,10473655.413,31456
2025-09-03 01:00:00,24.562,24.694,24.274,24.562,962158.0,23526190.517,11723741.162,34867
2025-09-03 02:00:00,24.561,24.608,24.396,24.508,682652.0,16719826.781,8283990.77,26753
2025-09-03 03:00:00,24.508,24.537,24.267,24.392,559071.0,13633874.167,6830274.739,22261
2025-09-03 04:00:00,24.391,24.574,24.351,24.456,611661.0,14958910.522,7516924.289,22068
2025-09-03 05:00:00,24.456,24.525,24.303,24.497,563622.0,13772225.55,6622946.953,23777
2025-09-03 06:00:00,24.498,24.756,24.414,24.606,1362852.0,33527744.283,17490061.431,42481
2025-09-03 07:00:00,24.605,24.781,24.49,24.741,1034021.0,25441450.762,12285279.145,35194
2025-09-03 08:00:00,24.74,25.783,24.729,25.048,4843002.0,122266075.091,66983188.258,132951
2025-09-03 09:00:00,25.049,25.171,24.878,25.169,1501731.0,37538361.317,20993457.197,44819
2025-09-03 10:00:00,25.169,25.192,24.936,24.964,956464.0,23981020.36,11022958.113,33412
2025-09-03 11:00:00,24.963,25.095,24.955,24.993,606907.0,15185923.626,7990780.875,24815
2025-09-03 12:00:00,24.994,25.139,24.883,24.917,875132.0,21900964.496,10783381.099,31315
2025-09-03 13:00:00,24.918,25.243,24.888,25.141,984066.0,24666191.543,13020281.587,39933
2025-09-03 14:00:00,25.141,25.433,25.14,25.385,1322689.0,33462650.847,14961465.48,50894
2025-09-03 15:00:00,25.385,25.486,25.312,25.45,964649.0,24516291.437,13042950.313,39800
2025-09-03 16:00:00,25.449,25.594,25.226,25.273,1017681.0,25853935.593,12955867.053,37491
2025-09-03 17:00:00,25.272,25.518,25.26,25.279,836930.0,21246578.868,12371829.192,30603
2025-09-03 18:00:00,25.279,25.324,25.188,25.215,534854.0,13509713.115,6341569.197,21895
2025-09-03 19:00:00,25.216,25.387,25.154,25.351,703102.0,17748712.307,7601362.365,24813
2025-09-03 20:00:00,25.353,25.376,25.229,25.247,409562.0,10360639.956,4793901.951,19266
2025-09-03 21:00:00,25.248,25.258,25.151,25.209,308666.0,7781500.678,3742264.387,15550
2025-09-03 22:00:00,25.208,25.278,25.157,25.193,327539.0,8260131.133,3949377.653,15940
2025-09-03 23:00:00,25.194,25.227,25.141,25.197,275494.0,6935283.901,3034770.055,13778
2025-09-04 00:00:00,25.197,25.268,25.159,25.217,439263.0,11080274.113,5247113.174,18096
2025-09-04 01:00:00,25.218,25.259,25.029,25.257,653814.0,16422615.343,8063655.542,22253
2025-09-04 02:00:00,25.257,25.264,25.056,25.138,435761.0,10964809.617,4481768.788,19826
2025-09-04 03:00:00,25.139,25.255,25.08,25.132,599847.0,15083136.159,6993649.018,24390
2025-09-04 04:00:00,25.132,25.228,24.944,24.956,785960.0,19709180.096,8936107.371,26089
2025-09-04 05:00:00,24.956,24.957,24.733,24.868,1259097.0,31271256.879,15328497.006,34733
2025-09-04 06:00:00,24.867,24.867,24.662,24.677,629288.0,15582522.91,7793290.68,24321
2025-09-04 07:00:00,24.677,24.783,24.657,24.757,401139.0,9917993.879,5343598.384,18544
2025-09-04 08:00:00,24.757,24.956,24.744,24.777,506531.0,12597247.158,5835977.151,22422
2025-09-04 09:00:00,24.776,24.804,24.725,24.772,354923.0,8789118.689,4511158.559,18270
2025-09-04 10:00:00,24.773,24.784,24.582,24.643,719969.0,17765388.02,9030891.165,25213
2025-09-04 11:00:00,24.643,24.816,24.587,24.59,524588.0,12957803.189,5770008.318,19783
2025-09-04 12:00:00,24.591,24.705,24.529,24.7,873318.0,21492036.833,10482614.602,30416
2025-09-04 13:00:00,24.7,24.793,24.64,24.705,628861.0,15541962.335,7234988.261,24719
2025-09-04 14:00:00,24.704,24.733,24.575,24.628,834070.0,20559252.228,10410811.032,31875
2025-09-04 15:00:00,24.627,24.842,24.605,24.716,1212065.0,29941426.691,12616252.379,34369
2025-09-04 16:00:00,24.716,24.768,24.57,24.589,766141.0,18879431.828,8524983.218,28383
2025-09-04 17:00:00,24.589,24.642,24.351,24.357,962998.0,23589105.728,9903651.58,31377
2025-09-04 18:00:00,24.358,24.488,24.274,24.338,795849.0,19397305.786,9035860.483,28037
2025-09-04 19:00:00,24.339,24.376,24.164,24.208,561191.0,13614610.278,5517840.862,24278
2025-09-04 20:00:00,24.208,24.476,24.176,24.452,800625.0,19505928.482,9588784.511,30613
2025-09-04 21:00:00,24.453,24.458,24.377,24.434,311963.0,7620448.692,3735618.752,14771
2025-09-04 22:00:00,24.433,24.539,24.368,24.5,502462.0,12291758.826,5874907.829,20984
2025-09-04 23:00:00,24.5,24.581,24.184,24.202,667016.0,16258179.463,5716247.804,24507
2025-09-05 00:00:00,24.202,24.231,23.887,23.913,1122222.0,26997651.912,11414367.238,41148
2025-09-05 01:00:00,23.913,24.149,23.846,24.084,708564.0,16993509.506,8604642.429,31065
2025-09-05 02:00:00,24.084,24.297,23.973,24.271,772677.0,18666117.261,9226226.536,31013
2025-09-05 03:00:00,24.27,24.338,24.135,24.333,560904.0,13601454.827,5905549.276,24818
2025-09-05 04:00:00,24.333,24.456,24.212,24.449,450282.0,10955423.304,5551434.43,20399
2025-09-05 05:00:00,24.448,24.509,24.382,24.47,501937.0,12274773.903,6078480.838,21098
2025-09-05 06:00:00,24.469,24.476,24.329,24.382,385568.0,9401871.449,4243684.145,18587
2025-09-05 07:00:00,24.382,24.883,24.374,24.842,1294680.0,31921847.849,19601554.35,44100
2025-09-05 08:00:00,24.841,24.867,24.699,24.732,695875.0,17233448.106,8177908.162,28422
2025-09-05 09:00:00,24.732,24.741,24.581,24.693,485208.0,11963124.093,6077141.263,20525
2025-09-05 10:00:00,24.692,24.879,24.683,24.727,641294.0,15901124.416,7357200.748,23395
2025-09-05 11:00:00,24.726,24.787,24.695,24.762,420589.0,10407129.352,5076003.1,17382
2025-09-05 12:00:00,24.763,25.099,24.67,25.028,2874134.0,71541167.199,35739624.975,79905
2025-09-05 13:00:00,25.028,25.08,24.818,24.977,1207127.0,30122534.475,15852147.807,42715
2025-09-05 14:00:00,24.976,24.982,24.136,24.294,3442533.0,84324481.107,37940095.315,89815
2025-09-05 15:00:00,24.292,24.55,24.186,24.303,1153257.0,28112174.243,13833393.224,39573
2025-09-05 16:00:00,24.304,24.45,24.226,24.431,814538.0,19808895.866,9707164.257,26527
2025-09-05 17:00:00,24.431,24.431,24.17,24.251,533399.0,12954084.164,6103877.53,20077
2025-09-05 18:00:00,24.251,24.425,24.201,24.374,477705.0,11613001.331,6142846.649,18437
2025-09-05 19:00:00,24.375,24.438,24.319,24.416,461504.0,11251128.718,5761297.784,18924
2025-09-05 20:00:00,24.416,24.554,24.373,24.546,514252.0,12573819.741,7244531.816,19666
2025-09-05 21:00:00,24.545,24.564,24.217,24.25,872681.0,21264115.34,10057727.022,29808
2025-09-05 22:00:00,24.25,24.424,24.193,24.388,327233.0,7947148.64,4422695.13,16156
2025-09-05 23:00:00,24.387,24.496,24.361,24.465,294854.0,7204928.334,3739114.504,13522
2025-09-06 00:00:00,24.465,24.528,24.413,24.458,325820.0,7971825.753,3211180.974,15253
