timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-07-18 00:00:00,3.4841,3.658,3.4646,3.6557,221492585.9,792208498.3591,415774967.13201,621796
2025-07-18 01:00:00,3.6557,3.6646,3.5771,3.5987,140700164.6,509887347.53851,232770472.18695,462374
2025-07-18 02:00:00,3.5987,3.6056,3.5444,3.5967,88340598.2,316555656.38568,148892396.76023,282631
2025-07-18 03:00:00,3.5967,3.6561,3.5924,3.6086,77255873.7,280186542.99908,137237192.32136,265803
2025-07-18 04:00:00,3.6086,3.6141,3.5772,3.593,54210992.2,194945150.01563,95839839.65884,193219
2025-07-18 05:00:00,3.5929,3.6419,3.587,3.621,74708228.6,270627926.63585,128637914.46313,249959
2025-07-18 06:00:00,3.621,3.6229,3.5355,3.5678,97133359.8,346733482.83766,164059672.72648,298713
2025-07-18 07:00:00,3.5679,3.5728,3.4511,3.4602,153499258.6,538760151.80276,226539654.87304,432335
2025-07-18 08:00:00,3.4603,3.5168,3.4264,3.4496,162135502.7,563223032.80662,271491144.11626,436821
2025-07-18 09:00:00,3.4496,3.467,3.4061,3.4537,121061955.3,415852704.85953,205585556.91524,361095
2025-07-18 10:00:00,3.4536,3.4856,3.4093,3.4726,76925762.6,265581607.3057,138089923.95843,285643
2025-07-18 11:00:00,3.4726,3.5,3.4276,3.4906,79888644.8,276936150.44764,134630633.92733,270615
2025-07-18 12:00:00,3.4906,3.5298,3.4708,3.5004,87220410.4,305499978.25738,159170092.82554,245593
2025-07-18 13:00:00,3.5005,3.546,3.4671,3.5082,98771773.7,346025342.47502,169266211.75061,327151
2025-07-18 14:00:00,3.5082,3.5249,3.4072,3.4554,148719159.5,514088530.38413,240400745.13493,452916
2025-07-18 15:00:00,3.4554,3.46,3.3476,3.3765,168866120.2,571710323.89316,258095545.23246,500130
2025-07-18 16:00:00,3.3765,3.4407,3.3649,3.4406,88793809.6,302927171.00669,147742222.22298,270897
2025-07-18 17:00:00,3.4407,3.466,3.4242,3.4503,57481109.5,198135801.92614,102433137.06497,191562
2025-07-18 18:00:00,3.4504,3.4671,3.424,3.4405,51859558.1,178672844.16774,82658963.19968,189831
2025-07-18 19:00:00,3.4405,3.4809,3.4037,3.4354,81151201.1,279209675.14677,131045403.50306,289089
2025-07-18 20:00:00,3.4351,3.4504,3.3592,3.4136,88946556.9,302373125.0431,142450303.23787,356910
2025-07-18 21:00:00,3.4137,3.4534,3.4046,3.4147,38579186.1,132394470.44455,61710294.46399,166641
2025-07-18 22:00:00,3.4148,3.433,3.38,3.3932,51988918.1,177123615.66864,86080396.17269,177467
2025-07-18 23:00:00,3.3933,3.4223,3.3635,3.414,46905118.3,159312344.53465,74739343.44846,153022
2025-07-19 00:00:00,3.4141,3.4675,3.4122,3.4323,58546630.3,201829737.95108,96914758.89346,218286
2025-07-19 01:00:00,3.4323,3.4638,3.3972,3.4428,50259904.9,172673759.41598,83719866.66934,235356
2025-07-19 02:00:00,3.4428,3.4625,3.417,3.4495,33724336.0,116038314.42631,53576170.1656,174621
2025-07-19 03:00:00,3.4496,3.4804,3.4366,3.4498,40339996.9,139484842.81095,69653461.39311,142592
2025-07-19 04:00:00,3.4497,3.4862,3.4427,3.4618,36348431.6,125941275.75716,60207095.15237,149896
2025-07-19 05:00:00,3.4619,3.4648,3.4334,3.4582,30798485.7,106200775.27885,52418383.93594,128542
2025-07-19 06:00:00,3.4583,3.468,3.4165,3.4458,34772659.4,119765905.03215,57507141.62303,120741
2025-07-19 07:00:00,3.4459,3.4752,3.4338,3.466,38855260.8,134416190.60215,64694402.59854,136173
2025-07-19 08:00:00,3.4659,3.4748,3.428,3.4384,34881320.8,120177635.07878,59130113.19163,135281
2025-07-19 09:00:00,3.4384,3.4661,3.428,3.4549,36385395.5,125394755.18304,61102870.90168,122509
2025-07-19 10:00:00,3.4549,3.4565,3.4206,3.4285,33965706.9,116628353.66833,58391403.17258,113487
2025-07-19 11:00:00,3.4286,3.4309,3.3882,3.393,46198463.5,157476490.41734,67953905.55889,147462
2025-07-19 12:00:00,3.3931,3.4187,3.3812,3.416,38500408.9,130789199.33551,64219068.25299,133765
2025-07-19 13:00:00,3.416,3.4321,3.3956,3.4113,33004800.4,112659417.39323,51084439.40648,120426
2025-07-19 14:00:00,3.4114,3.4148,3.3546,3.362,65245757.1,220438985.23141,100602798.40146,205773
2025-07-19 15:00:00,3.362,3.4234,3.3576,3.4105,57124122.4,194275499.02596,96704487.87669,169742
2025-07-19 16:00:00,3.4106,3.461,3.405,3.445,48314441.4,165916440.04395,83340532.93735,160976
2025-07-19 17:00:00,3.4449,3.4531,3.4202,3.4256,25252257.6,86784221.15667,39098635.46312,108925
2025-07-19 18:00:00,3.4257,3.4396,3.4114,3.4215,23082691.6,79072186.5446,36946592.60929,100751
2025-07-19 19:00:00,3.4216,3.4329,3.4112,3.4325,22882659.5,78342966.32307,36945571.3901,75163
2025-07-19 20:00:00,3.4324,3.4456,3.4163,3.4164,17052997.0,58546513.59826,26777251.73261,76395
2025-07-19 21:00:00,3.4163,3.4246,3.3804,3.404,40295279.7,136913435.35786,74572298.59346,144106
2025-07-19 22:00:00,3.4039,3.4286,3.3935,3.422,17036204.9,58174439.31239,25633066.52684,74715
2025-07-19 23:00:00,3.422,3.4337,3.4142,3.425,16179990.5,55415392.97809,23461896.17866,58662
2025-07-20 00:00:00,3.4249,3.4332,3.4072,3.4282,25931568.7,88654191.67085,44650897.23837,97094
2025-07-20 01:00:00,3.4283,3.4527,3.421,3.423,30029142.8,103287888.2796,48204168.97243,111552
2025-07-20 02:00:00,3.4229,3.4246,3.3846,3.4053,61645479.0,209688626.21596,113040628.1673,161864
2025-07-20 03:00:00,3.4052,3.4419,3.4029,3.4355,40108753.2,137505917.4847,70628383.8805,130977
2025-07-20 04:00:00,3.4354,3.4446,3.4127,3.4242,28546166.1,97894879.36639,47931379.97614,111889
2025-07-20 05:00:00,3.4241,3.4256,3.4027,3.4197,20749838.5,70838661.43559,38192909.82739,94981
2025-07-20 06:00:00,3.4197,3.4233,3.4024,3.4175,17148038.4,58496450.63475,28449161.30322,62763
2025-07-20 07:00:00,3.4175,3.4597,3.4171,3.443,49137128.3,169236781.53845,84569344.16833,139430
2025-07-20 08:00:00,3.4429,3.502,3.4429,3.4999,56520883.0,196195477.8363,115640810.08259,169369
2025-07-20 09:00:00,3.4999,3.5367,3.4773,3.489,105180097.4,368827850.80533,195962985.01023,300638
2025-07-20 10:00:00,3.4891,3.5265,3.4863,3.5107,42650081.1,149529122.10554,81321054.37391,158081
2025-07-20 11:00:00,3.5107,3.5154,3.4852,3.4999,42320981.7,148135057.45608,76652299.91186,148856
2025-07-20 12:00:00,3.4998,3.505,3.4786,3.491,33386633.9,116493179.7783,54530900.96068,121198
2025-07-20 13:00:00,3.4911,3.527,3.4874,3.5241,41368007.0,145272553.74507,74414063.06244,144528
2025-07-20 14:00:00,3.5242,3.5485,3.4911,3.5394,78731452.6,277574573.58495,131242186.10139,236475
2025-07-20 15:00:00,3.5393,3.5412,3.5103,3.5187,43052637.8,151728564.51252,76751477.20696,147455
2025-07-20 16:00:00,3.5186,3.5376,3.5012,3.5166,51868374.3,182700787.52585,85106390.47452,178310
2025-07-20 17:00:00,3.5166,3.5256,3.4824,3.5004,51902956.2,181855673.61266,83964314.51716,186406
2025-07-20 18:00:00,3.5004,3.536,3.4959,3.5354,41817465.1,147106523.1308,71265254.94231,133835
2025-07-20 19:00:00,3.5354,3.5598,3.5216,3.5247,43181165.6,153013622.68951,75247545.39259,155189
2025-07-20 20:00:00,3.5246,3.5269,3.4911,3.5094,35790954.1,125547867.83675,66791425.72447,136987
2025-07-20 21:00:00,3.5094,3.5144,3.4846,3.5056,23564128.8,82421103.26735,41295397.15583,110847
2025-07-20 22:00:00,3.5056,3.5086,3.4,3.4551,118153763.5,407208720.23744,185666916.39328,353571
2025-07-20 23:00:00,3.4551,3.4649,3.4315,3.4542,35078556.5,120989133.63393,57068739.51079,154703
2025-07-21 00:00:00,3.4542,3.4592,3.4068,3.4515,49774770.9,170814318.56686,80210433.79905,186905
2025-07-21 01:00:00,3.4515,3.4775,3.4258,3.4652,39710194.6,137078444.41615,68179940.90701,162892
2025-07-21 02:00:00,3.4653,3.4875,3.4653,3.4852,28297915.3,98413562.3921,49023652.50423,135333
2025-07-21 03:00:00,3.4852,3.4908,3.4735,3.4792,27506240.3,95807435.29135,50294517.41824,88041
2025-07-21 04:00:00,3.4793,3.5089,3.4723,3.5052,27266882.8,95317935.4843,48658210.90205,105331
2025-07-21 05:00:00,3.5052,3.5127,3.489,3.5124,19023363.3,66575887.36166,33215200.53011,79247
2025-07-21 06:00:00,3.5124,3.571,3.511,3.5612,90297028.2,320272646.32353,169015541.25637,252652
2025-07-21 07:00:00,3.5613,3.5837,3.5526,3.569,49478439.9,176551856.02661,85968529.45895,170533
2025-07-21 08:00:00,3.5691,3.5825,3.5522,3.5606,42394632.1,151290701.45324,66515587.96348,137945
2025-07-21 09:00:00,3.5606,3.5795,3.5319,3.5486,42163400.1,149749790.62878,68005393.77687,139429
2025-07-21 10:00:00,3.5487,3.5566,3.5314,3.5548,25839736.7,91583349.10215,47607431.05119,92093
2025-07-21 11:00:00,3.5548,3.5621,3.535,3.5356,27954965.0,99231878.36126,42398217.98119,101785
2025-07-21 12:00:00,3.5357,3.5498,3.4993,3.5395,63893792.5,225225422.55406,102508007.21272,186728
2025-07-21 13:00:00,3.5396,3.5759,3.5172,3.5756,55312942.5,196485321.52062,94893656.54044,172593
2025-07-21 14:00:00,3.5756,3.6532,3.5743,3.6426,134249753.9,485373680.00162,242825565.11047,383010
2025-07-21 15:00:00,3.6425,3.651,3.6028,3.6066,74606068.2,270620701.36287,130571767.90108,234151
2025-07-21 16:00:00,3.6066,3.6238,3.5423,3.5923,110229258.4,394505747.47898,176878370.5587,297889
2025-07-21 17:00:00,3.5923,3.6254,3.574,3.6041,47442431.2,170901762.18244,84523035.25889,195505
2025-07-21 18:00:00,3.6042,3.621,3.55,3.5536,43981312.1,157701844.52438,69919640.98187,177682
2025-07-21 19:00:00,3.5537,3.5837,3.5272,3.5467,60040299.3,213316925.93503,98425982.30033,189441
2025-07-21 20:00:00,3.5466,3.5599,3.5213,3.5219,38048836.2,134828091.77408,60071548.12317,145247
2025-07-21 21:00:00,3.5218,3.5574,3.512,3.5523,26391901.4,93295384.67354,50267268.01798,127956
2025-07-21 22:00:00,3.5523,3.5744,3.5503,3.5663,20839809.6,74284334.32228,39460189.80469,101166
2025-07-21 23:00:00,3.5663,3.5677,3.5435,3.5497,18741497.4,66607423.212,33145232.7627,85727
2025-07-22 00:00:00,3.5498,3.5723,3.525,3.5303,33377071.6,118427332.59357,62065330.04817,160526
2025-07-22 01:00:00,3.5302,3.5616,3.4609,3.5502,95869945.6,336298988.54087,153090113.31894,316373
2025-07-22 02:00:00,3.5503,3.5758,3.5061,3.5164,49187647.9,174290926.85601,84171881.62611,185641
2025-07-22 03:00:00,3.5164,3.5192,3.473,3.5007,55151594.8,192810431.9141,91517442.06971,209613
2025-07-22 04:00:00,3.5007,3.5039,3.4201,3.4234,71360488.3,246995476.26338,101314467.2666,262156
2025-07-22 05:00:00,3.4233,3.4885,3.4225,3.4604,50965898.4,176387689.82422,97343487.93228,206959
2025-07-22 06:00:00,3.4605,3.4824,3.4491,3.4651,32016353.5,111057961.67293,53978634.00064,133482
2025-07-22 07:00:00,3.465,3.4992,3.4639,3.4757,36421683.2,126885740.26214,63642736.465,129591
2025-07-22 08:00:00,3.4757,3.4757,3.4253,3.468,53679523.5,185063567.63676,88399206.4102,190264
2025-07-22 09:00:00,3.468,3.4827,3.429,3.4726,40331674.8,139469118.97058,68054213.30385,163565
2025-07-22 10:00:00,3.4726,3.4982,3.468,3.4979,24240997.7,84463422.90773,42061551.19224,106541
2025-07-22 11:00:00,3.498,3.5229,3.4866,3.5199,35492330.6,124368585.33244,67921635.27556,123305
2025-07-22 12:00:00,3.5198,3.5254,3.4973,3.5131,34500159.3,121208363.98511,51873917.39629,122425
2025-07-22 13:00:00,3.513,3.5387,3.4712,3.479,69467905.8,243737109.28141,118847381.4095,265959
2025-07-22 14:00:00,3.479,3.5243,3.4404,3.5216,69062076.4,240602210.1691,120585807.30286,264055
2025-07-22 15:00:00,3.5216,3.5309,3.5049,3.5102,35525235.9,124980885.52284,55849309.38085,159464
2025-07-22 16:00:00,3.5101,3.5391,3.494,3.5304,38903777.9,136909404.49959,77023532.7412,161993
2025-07-22 17:00:00,3.5304,3.5749,3.5101,3.5578,65505270.1,232376602.40572,111895206.0133,228966
2025-07-22 18:00:00,3.5577,3.5827,3.5508,3.5626,50360130.4,179550050.766,92176120.69737,190982
2025-07-22 19:00:00,3.5626,3.5744,3.5187,3.5202,39454258.0,140129572.05586,56505280.19799,151728
2025-07-22 20:00:00,3.5202,3.5564,3.5188,3.5442,24789829.1,87766119.17997,45358567.20272,124268
2025-07-22 21:00:00,3.5442,3.548,3.5154,3.5297,19903382.3,70256330.56725,33084664.28478,84185
2025-07-22 22:00:00,3.5297,3.5486,3.5262,3.5293,20470094.1,72421580.28458,36954553.99586,78306
2025-07-22 23:00:00,3.5293,3.5569,3.5282,3.5533,18334399.9,65055741.18324,35283360.71609,69907
2025-07-23 00:00:00,3.5533,3.5547,3.518,3.5209,25810282.1,91215293.5012,41316382.16581,104309
2025-07-23 01:00:00,3.5209,3.5306,3.5048,3.5207,24048159.4,84564220.1649,45022520.77519,89729
2025-07-23 02:00:00,3.5207,3.5225,3.497,3.5091,21529114.6,75559155.84968,31243581.64986,91410
2025-07-23 03:00:00,3.5091,3.5113,3.4908,3.4952,15665488.7,54843994.58171,23739289.00516,67525
2025-07-23 04:00:00,3.4951,3.514,3.487,3.5128,17612194.9,61639698.49724,32452337.16005,84367
2025-07-23 05:00:00,3.5129,3.5129,3.4912,3.4941,19100638.8,66878738.36467,32176851.9012,69494
2025-07-23 06:00:00,3.4942,3.4942,3.4691,3.4841,28824584.1,100301941.13121,43545183.37843,91151
2025-07-23 07:00:00,3.4841,3.4853,3.461,3.4687,31354606.2,108934623.5292,45978600.94925,95247
2025-07-23 08:00:00,3.4687,3.4748,3.4562,3.4745,22491161.4,77979513.31569,38853674.78945,86305
2025-07-23 09:00:00,3.4745,3.4762,3.4414,3.4497,31659714.4,109362927.55405,49092550.10298,103164
2025-07-23 10:00:00,3.4496,3.4546,3.4309,3.4508,42669001.0,146844601.39403,74666212.3626,127067
2025-07-23 11:00:00,3.4509,3.457,3.4367,3.4506,20149155.5,69481247.26832,33964170.88801,76239
2025-07-23 12:00:00,3.4506,3.4506,3.3077,3.3461,154902228.2,522156919.65114,216853275.95258,332829
2025-07-23 13:00:00,3.3463,3.3688,3.2242,3.2646,291692784.8,962693276.83666,441497881.1013,660414
2025-07-23 14:00:00,3.2646,3.3176,3.2503,3.3039,123085282.9,405387860.65014,203616909.30279,329717
2025-07-23 15:00:00,3.3038,3.3318,3.2657,3.3219,71626812.1,236138191.86125,121661202.06675,251109
2025-07-23 16:00:00,3.3218,3.3218,3.2271,3.2304,80074839.9,261654768.55085,123877661.12711,270490
2025-07-23 17:00:00,3.2305,3.2477,3.16,3.2409,167786139.8,538059684.41199,249257312.4941,497753
2025-07-23 18:00:00,3.241,3.2615,3.2327,3.2508,44511294.6,144460554.69872,76023420.5739,170173
2025-07-23 19:00:00,3.2509,3.2534,3.1822,3.1845,53833641.0,173414275.66876,75561201.03147,189787
2025-07-23 20:00:00,3.1845,3.217,3.0733,3.1479,204542591.2,640579286.48982,291934159.75044,584087
2025-07-23 21:00:00,3.148,3.1762,3.05,3.1384,138702416.1,431996794.23214,203868480.11157,420776
2025-07-23 22:00:00,3.1383,3.1994,3.1005,3.1746,101161177.2,319955543.82141,173542645.87241,295562
2025-07-23 23:00:00,3.1746,3.2036,3.1713,3.1845,48989061.5,156163279.22621,78609184.2729,152978
2025-07-24 00:00:00,3.1846,3.2282,3.1498,3.2222,87043146.7,278500157.15986,148368266.59841,269598
2025-07-24 01:00:00,3.2222,3.2314,3.1837,3.2299,40468111.9,129824993.42127,63856554.2551,146561
2025-07-24 02:00:00,3.2299,3.2354,3.193,3.197,35255709.9,113321696.55192,53194067.42986,134702
2025-07-24 03:00:00,3.1969,3.2299,3.1842,3.1917,38447620.7,123374128.7782,60685173.01396,124167
2025-07-24 04:00:00,3.1917,3.1959,3.1156,3.1258,88992731.1,280714297.95603,125099422.16373,238998
2025-07-24 05:00:00,3.1259,3.1314,3.032,3.0369,128308452.2,395699420.94597,182505477.50963,390919
2025-07-24 06:00:00,3.037,3.1015,2.9535,3.0125,199502914.4,604854368.28774,272441798.13726,539160
2025-07-24 07:00:00,3.0125,3.0762,2.965,3.0744,125139491.4,379248819.27674,201739990.16338,371015
2025-07-24 08:00:00,3.0744,3.1096,3.0552,3.1011,68735587.0,212499787.25911,113270217.12614,227355
2025-07-24 09:00:00,3.1012,3.1194,3.0868,3.1151,50816143.9,157732880.22094,72713381.81996,160503
2025-07-24 10:00:00,3.1151,3.131,3.065,3.104,73609633.2,227714171.4301,111415855.51859,226318
2025-07-24 11:00:00,3.1039,3.1777,3.0961,3.1672,95868061.4,301794982.72453,162243174.32226,269008
2025-07-24 12:00:00,3.1672,3.1798,3.1367,3.1606,71788637.6,226748313.25893,104217890.91835,207067
2025-07-24 13:00:00,3.1606,3.192,3.1307,3.1342,82602579.5,261106340.6508,127767296.10963,248651
2025-07-24 14:00:00,3.1343,3.2474,3.117,3.2417,118331200.4,377221211.19014,206915763.02996,319627
2025-07-24 15:00:00,3.2418,3.264,3.208,3.2244,104527763.4,338425336.14274,165923499.13077,287060
2025-07-24 16:00:00,3.2244,3.2304,3.1675,3.1943,75201587.2,240240846.47191,112040095.94784,240094
2025-07-24 17:00:00,3.1944,3.2416,3.1903,3.2264,44093923.0,141953634.13117,67186967.67695,151177
2025-07-24 18:00:00,3.2263,3.2506,3.2138,3.2364,39082875.6,126494753.53599,61144632.6017,146650
2025-07-24 19:00:00,3.2363,3.2586,3.2067,3.2067,43432157.2,140524682.23754,63045106.09572,137235
2025-07-24 20:00:00,3.2068,3.2414,3.2065,3.2272,24995051.8,80527635.17406,38145595.30896,118506
2025-07-24 21:00:00,3.2272,3.2292,3.182,3.1823,26338919.9,84299604.32299,37047875.63395,114933
2025-07-24 22:00:00,3.1823,3.1956,3.1703,3.1768,28072597.7,89325061.86358,43306918.45207,115072
2025-07-24 23:00:00,3.1768,3.1768,3.1254,3.1442,50791854.0,159821949.26885,69518338.33858,176069
2025-07-25 00:00:00,3.1443,3.1555,3.091,3.1059,69285591.0,215937047.07124,95763306.28073,242529
2025-07-25 01:00:00,3.1058,3.1602,3.0985,3.1472,48195983.8,150834762.41747,84423888.04776,181740
2025-07-25 02:00:00,3.1472,3.1534,3.0666,3.0745,54189458.9,168192036.36005,68685937.10787,220336
2025-07-25 03:00:00,3.0745,3.1062,3.0438,3.0683,80529386.6,247353275.15946,109665630.48474,256168
2025-07-25 04:00:00,3.0682,3.1175,3.0453,3.1131,61073520.5,188335959.18481,99107961.86089,208569
2025-07-25 05:00:00,3.1132,3.117,3.0697,3.0757,44694421.4,138259446.12719,58106658.95134,122542
2025-07-25 06:00:00,3.0758,3.0893,3.0439,3.0723,38193466.8,117197230.41601,54219928.85164,136081
2025-07-25 07:00:00,3.0723,3.1034,3.0346,3.0729,67337239.4,206647647.11955,96698349.02492,227126
2025-07-25 08:00:00,3.073,3.108,3.0618,3.0795,56304450.8,173669277.87127,87318705.48496,196663
2025-07-25 09:00:00,3.0795,3.1422,3.0644,3.1337,59128724.2,184009897.03112,94213134.90797,196199
2025-07-25 10:00:00,3.1336,3.1439,3.1078,3.127,38169648.1,119299241.93904,57928380.26829,129965
2025-07-25 11:00:00,3.1271,3.1521,3.1248,3.1329,34022424.3,106750371.52015,53992590.87337,110869
2025-07-25 12:00:00,3.1329,3.1509,3.0954,3.1213,52271022.6,163163314.9067,73280184.03929,181811
2025-07-25 13:00:00,3.1214,3.1368,3.093,3.1184,42995544.4,133915761.07305,62602234.0038,163709
2025-07-25 14:00:00,3.1184,3.1206,2.9962,3.0041,140625157.7,428297821.32674,174598638.52883,386706
2025-07-25 15:00:00,3.0041,3.0444,2.9959,3.0357,64309172.9,194506839.25523,96346982.2969,230563
2025-07-25 16:00:00,3.0357,3.0624,3.0235,3.0567,42803928.4,130139658.38422,63514946.25705,166131
2025-07-25 17:00:00,3.0567,3.0702,3.0473,3.0587,25433512.8,77823196.60694,38122827.30644,117096
2025-07-25 18:00:00,3.0587,3.0759,3.054,3.0693,21294830.9,65253600.73405,30862759.65403,93972
2025-07-25 19:00:00,3.0693,3.0959,3.0638,3.069,27452276.3,84548572.28973,43933265.7643,105631
2025-07-25 20:00:00,3.069,3.132,3.069,3.1206,34250179.5,106422987.71974,57036143.87328,111392
2025-07-25 21:00:00,3.1206,3.1478,3.1206,3.1389,27599152.1,86552679.90552,40002301.39278,98322
2025-07-25 22:00:00,3.1389,3.1499,3.1335,3.1434,18014019.5,56594076.62272,26528932.03779,67551
2025-07-25 23:00:00,3.1434,3.1442,3.1309,3.141,14904373.6,46765389.20455,21658440.78193,53042
2025-07-26 00:00:00,3.141,3.1438,3.1232,3.1339,19785525.8,61996578.82789,27127475.8511,68567
2025-07-26 01:00:00,3.134,3.1386,3.1081,3.1112,22382679.8,69886151.36814,31216381.26348,75852
2025-07-26 02:00:00,3.1112,3.1628,3.1112,3.1505,29443053.3,92500574.11572,52298011.84703,99417
2025-07-26 03:00:00,3.1506,3.1517,3.1342,3.1426,12260448.9,38512280.91036,18920258.8256,53801
2025-07-26 04:00:00,3.1426,3.1566,3.1395,3.1475,13903352.1,43771762.22087,23222329.54077,51332
2025-07-26 05:00:00,3.1475,3.1751,3.1398,3.1704,22021914.6,69608621.8548,36646921.14248,69515
2025-07-26 06:00:00,3.1704,3.1721,3.1521,3.1564,16475765.0,52092602.13513,25192356.71643,58951
2025-07-26 07:00:00,3.1565,3.165,3.1512,3.154,11556776.2,36492543.7977,15545381.20463,49446
2025-07-26 08:00:00,3.1541,3.1785,3.1529,3.1736,19610587.0,62121286.90977,31732068.08968,61532
2025-07-26 09:00:00,3.1736,3.1968,3.1701,3.1921,28048199.9,89281133.53715,51602995.08579,86831
2025-07-26 10:00:00,3.1921,3.2094,3.1913,3.1984,32206565.0,103102772.46947,48661260.08885,92852
2025-07-26 11:00:00,3.1985,3.2011,3.1765,3.1845,32429553.6,103368311.27007,44098410.18596,83900
2025-07-26 12:00:00,3.1846,3.1998,3.1768,3.189,24705622.9,78753864.47995,43998296.77736,69818
2025-07-26 13:00:00,3.1891,3.1979,3.1762,3.1859,20263239.6,64546758.75616,32113913.09965,67016
2025-07-26 14:00:00,3.1859,3.1961,3.1769,3.1794,23541120.2,74993686.24219,37336251.00136,75656
2025-07-26 15:00:00,3.1794,3.1917,3.1744,3.1909,17663965.6,56198146.24541,27795061.26938,69151
2025-07-26 16:00:00,3.191,3.2175,3.1835,3.1902,40816043.6,130684208.62757,66207089.10566,132444
2025-07-26 17:00:00,3.1903,3.1933,3.1629,3.1711,26169287.2,83087971.01411,35879176.82296,90105
2025-07-26 18:00:00,3.1712,3.181,3.1563,3.1739,21769860.8,68970396.89922,32685103.9035,68503
2025-07-26 19:00:00,3.1739,3.1948,3.1713,3.1896,14790939.1,47076912.93662,23081121.30313,61931
2025-07-26 20:00:00,3.1897,3.1906,3.1668,3.1814,13807799.2,43877220.72067,22494408.30207,54812
2025-07-26 21:00:00,3.1814,3.194,3.1707,3.1911,9920235.6,31538924.67622,15173291.93049,43681
2025-07-26 22:00:00,3.1911,3.2089,3.1787,3.1806,22494025.2,71853782.2479,37001744.94821,78697
2025-07-26 23:00:00,3.1806,3.181,3.1621,3.165,14460781.7,45865583.76513,21261661.83771,59771
2025-07-27 00:00:00,3.165,3.181,3.155,3.1807,17291448.3,54774642.20236,25079612.37857,66809
2025-07-27 01:00:00,3.1806,3.2017,3.1738,3.1862,21544592.7,68762500.87255,32588230.90847,74768
2025-07-27 02:00:00,3.1862,3.206,3.1761,3.1976,15613700.5,49852700.92414,22951509.37987,60931
2025-07-27 03:00:00,3.1976,3.2043,3.1815,3.1983,15282498.5,48812976.43203,26156807.76811,52364
2025-07-27 04:00:00,3.1984,3.2186,3.1906,3.2083,21645368.5,69411148.28464,36491275.26427,70839
2025-07-27 05:00:00,3.2083,3.238,3.2048,3.2209,37718690.6,121597717.79412,67417747.40292,110527
2025-07-27 06:00:00,3.221,3.2217,3.1963,3.1998,23460160.1,75255194.4418,33550026.58714,73465
2025-07-27 07:00:00,3.1999,3.2032,3.1841,3.1881,16222006.3,51808853.41392,22291419.79128,72149
2025-07-27 08:00:00,3.1881,3.1914,3.1716,3.183,24662854.9,78457469.51241,34430315.51371,75147
2025-07-27 09:00:00,3.183,3.1889,3.1656,3.1689,17169831.5,54539291.80126,25166362.67456,72257
2025-07-27 10:00:00,3.169,3.2087,3.1686,3.2006,25168669.2,80287665.90892,39174060.10869,85581
2025-07-27 11:00:00,3.2006,3.2135,3.1725,3.1783,28996166.9,92586997.22031,42693330.19889,101132
2025-07-27 12:00:00,3.1783,3.1964,3.1609,3.193,30015330.3,95404295.83179,46890273.55583,116018
2025-07-27 13:00:00,3.193,3.2066,3.1822,3.1849,26434951.6,84488113.29432,36681074.3933,100897
2025-07-27 14:00:00,3.1848,3.2009,3.1697,3.1789,26218104.9,83492295.53246,41639394.85812,112897
2025-07-27 15:00:00,3.1789,3.1865,3.166,3.185,20132331.2,63936303.22718,33943466.40522,113415
2025-07-27 16:00:00,3.1849,3.2275,3.1823,3.1942,59841186.8,192081927.97094,85438794.39848,179240
2025-07-27 17:00:00,3.1943,3.2081,3.1749,3.2039,47077165.9,150172851.91307,79931732.82887,143178
2025-07-27 18:00:00,3.2038,3.2134,3.1942,3.2121,24815143.1,79527622.4408,36928033.64736,95997
2025-07-27 19:00:00,3.212,3.2163,3.1971,3.2078,20125010.6,64543837.0244,28268767.53011,79225
2025-07-27 20:00:00,3.2078,3.23,3.1929,3.201,32355304.1,104151845.10295,50487683.22401,106666
2025-07-27 21:00:00,3.201,3.2178,3.1872,3.2146,19009795.2,60801648.55561,30738953.86179,91986
2025-07-27 22:00:00,3.2147,3.2504,3.2122,3.234,44071239.1,142754029.91511,66325506.71315,140337
2025-07-27 23:00:00,3.2341,3.2425,3.2053,3.2376,34064134.7,109798932.99086,55409111.95776,120879
2025-07-28 00:00:00,3.2377,3.2861,3.2225,3.2609,61688163.7,201250431.63275,103694274.40584,212597
2025-07-28 01:00:00,3.2609,3.2686,3.2205,3.2429,40668693.4,131825883.75272,68158272.91527,148271
2025-07-28 02:00:00,3.243,3.2921,3.235,3.2682,45875279.7,150009382.77688,70506681.38358,149204
2025-07-28 03:00:00,3.2682,3.2788,3.248,3.2681,27919862.6,91099396.61485,44494675.66436,100734
2025-07-28 04:00:00,3.268,3.2747,3.2493,3.2712,22027510.1,71858654.65858,33842162.36306,87068
2025-07-28 05:00:00,3.2712,3.3296,3.2632,3.3183,58120077.3,191846925.25058,93694394.96158,164546
2025-07-28 06:00:00,3.3183,3.3244,3.283,3.288,33157306.9,109441511.51887,54880078.72571,112967
2025-07-28 07:00:00,3.2881,3.2927,3.2575,3.2722,47183735.4,154344779.34825,72730974.17985,142561
2025-07-28 08:00:00,3.2721,3.2759,3.2477,3.2622,23814737.0,77629587.14628,35714185.91286,99265
2025-07-28 09:00:00,3.2621,3.2628,3.2378,3.252,23309039.5,75778403.27646,34212973.35323,103196
2025-07-28 10:00:00,3.252,3.2561,3.2304,3.2377,22671169.1,73471358.60443,36773503.41579,93993
