timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-16 12:00:00,2.0895,2.1345,2.058,2.0982,55128217.8,115512988.96629,56213676.93531,274646
2025-04-16 16:00:00,2.0983,2.1258,2.02,2.1034,86323374.0,179085137.36596,86611977.67183,422094
2025-04-16 20:00:00,2.1034,2.1225,2.0462,2.0541,33218227.9,69014830.87477,33031671.71261,197679
2025-04-17 00:00:00,2.0541,2.0773,2.042,2.0689,23264124.0,47887863.54453,23730598.02171,172579
2025-04-17 04:00:00,2.0689,2.1156,2.0618,2.1043,27694474.9,57998883.08554,29406828.53372,173117
2025-04-17 08:00:00,2.1043,2.1114,2.0831,2.102,21417510.4,44914994.78511,23251301.55437,173347
2025-04-17 12:00:00,2.1021,2.1184,2.0534,2.1036,44928911.7,93944977.71438,45869042.78771,245387
2025-04-17 16:00:00,2.1036,2.1696,2.0958,2.1219,55599491.0,118779491.16132,60729945.05938,293087
2025-04-17 20:00:00,2.1218,2.1426,2.1081,2.1218,22243989.0,47324794.8042,23540160.00753,147446
2025-04-18 00:00:00,2.1219,2.1366,2.1001,2.1209,21348287.8,45202475.35306,22559070.56397,154908
2025-04-18 04:00:00,2.1208,2.1267,2.0948,2.1203,22262864.6,46962599.43118,23432973.7504,151296
2025-04-18 08:00:00,2.1203,2.1422,2.1075,2.1273,27402489.4,58167965.71752,29178053.59008,150693
2025-04-18 12:00:00,2.1273,2.1399,2.0932,2.1069,27849224.5,59020240.62699,28543072.54295,161471
2025-04-18 16:00:00,2.1069,2.1537,2.1027,2.1454,26911558.7,57379979.06463,27117586.95958,159924
2025-04-18 20:00:00,2.1453,2.1477,2.1062,2.1189,15448660.9,32873951.77878,15681207.27925,105878
2025-04-19 00:00:00,2.119,2.1503,2.1096,2.1403,18363586.5,39168718.4568,18843911.93192,121499
2025-04-19 04:00:00,2.1403,2.1623,2.1288,2.1513,20388759.3,43730632.38789,22094196.33702,124166
2025-04-19 08:00:00,2.1513,2.1589,2.1314,2.1391,17203436.5,36871998.71622,18147246.62604,127957
2025-04-19 12:00:00,2.1391,2.1556,2.1334,2.1385,14631894.8,31368208.49138,15397496.27796,116034
2025-04-19 16:00:00,2.1385,2.1783,2.1203,2.1579,32396479.9,69648959.2791,34011916.52061,168498
2025-04-19 20:00:00,2.1579,2.1698,2.1504,2.1541,11840142.9,25582127.78202,12617556.36559,93464
2025-04-20 00:00:00,2.1541,2.1639,2.1453,2.1551,15136624.6,32601750.46686,15411666.019,110895
2025-04-20 04:00:00,2.155,2.1716,2.1214,2.1368,29435817.5,63138419.61036,30874816.03009,140904
2025-04-20 08:00:00,2.1368,2.14,2.0819,2.0946,32808733.2,69187560.704,31921820.68394,174349
2025-04-20 12:00:00,2.0945,2.1164,2.0837,2.0872,25157393.8,52859169.67745,25574414.63959,129675
2025-04-20 16:00:00,2.087,2.1088,2.0805,2.1065,17961459.8,37669931.22031,19015289.32446,108445
2025-04-20 20:00:00,2.1065,2.1368,2.0903,2.1124,21226368.1,44862122.96986,20654350.61574,129153
2025-04-21 00:00:00,2.1125,2.215,2.1082,2.1965,63433917.1,138272680.84526,64471902.70568,320097
2025-04-21 04:00:00,2.1964,2.27,2.1957,2.246,43976360.0,98334758.18829,51547382.1545,222983
2025-04-21 08:00:00,2.246,2.2842,2.2322,2.2409,49535994.7,111887957.47552,56656861.42996,247082
2025-04-21 12:00:00,2.241,2.268,2.217,2.2418,55990469.6,125636915.55812,62601378.99163,316262
2025-04-21 16:00:00,2.2419,2.2476,2.135,2.1968,81903795.3,178488955.42709,88281839.29855,366226
2025-04-21 20:00:00,2.1971,2.2127,2.1764,2.1953,20832174.1,45710246.99665,20779770.37347,137770
2025-04-22 00:00:00,2.1953,2.2677,2.1655,2.2293,46506655.8,103638619.66963,50305895.39568,272375
2025-04-22 04:00:00,2.2293,2.29,2.2169,2.2832,40844481.9,91886236.34284,46531207.39696,245952
2025-04-22 08:00:00,2.2833,2.3343,2.2822,2.3263,44135523.1,101914065.58117,51768959.83432,258260
2025-04-22 12:00:00,2.3262,2.4408,2.32,2.394,114890894.4,273801578.65027,138742967.70639,594056
2025-04-22 16:00:00,2.394,2.4643,2.3846,2.4617,59712941.0,144580409.33812,73880952.21907,297671
2025-04-22 20:00:00,2.4617,2.7471,2.4445,2.6666,140341792.0,367722907.92213,190710558.03301,817942
2025-04-23 00:00:00,2.6667,2.8246,2.6666,2.8015,116849603.8,320542033.77002,159615055.65367,662009
2025-04-23 04:00:00,2.8016,2.9666,2.7852,2.9471,122952792.7,355941974.93808,184729621.88946,717718
2025-04-23 08:00:00,2.9471,2.9562,2.8519,2.8681,73788928.2,214302355.66101,100629396.79922,455409
2025-04-23 12:00:00,2.868,3.0797,2.8561,2.9926,235294235.2,696093223.73138,345805035.92827,1307895
2025-04-23 16:00:00,2.9927,3.0772,2.897,2.9674,129694008.9,386495791.11549,194158287.11994,825363
2025-04-23 20:00:00,2.9674,3.0618,2.9351,2.9635,50644971.1,151421828.27097,76746590.96413,367381
2025-04-24 00:00:00,2.9635,3.0585,2.894,2.9367,96375251.3,287018602.83029,143627613.60443,562712
2025-04-24 04:00:00,2.9367,3.1284,2.9355,3.032,122097267.5,370489417.49857,188490495.29557,789243
2025-04-24 08:00:00,3.032,3.044,2.9458,2.9896,97289622.8,290329125.06349,141666719.64086,554577
2025-04-24 12:00:00,2.9895,3.3448,2.9748,3.2544,214080579.7,677936333.46585,348961529.66509,1196106
2025-04-24 16:00:00,3.2545,3.393,3.2275,3.2931,156413773.2,516277447.0264,267380267.70837,952434
2025-04-24 20:00:00,3.2932,3.3556,3.225,3.3427,67101847.1,220409956.38127,108206175.47924,451775
2025-04-25 00:00:00,3.3427,3.4187,3.2686,3.3386,113031676.4,377829243.74114,185058333.56572,812033
2025-04-25 04:00:00,3.3386,3.6145,3.3262,3.5708,163521493.2,571722285.38926,291199062.04093,1068637
2025-04-25 08:00:00,3.5705,3.7387,3.5548,3.704,184329607.7,672908421.62714,342800484.83425,1196128
2025-04-25 12:00:00,3.704,3.8114,3.6022,3.6682,202764027.9,749916934.83954,372318821.17595,1355854
2025-04-25 16:00:00,3.6684,3.718,3.52,3.5968,116461240.2,420212048.32358,200281002.99034,830242
2025-04-25 20:00:00,3.5969,3.6048,3.4686,3.5177,58049133.9,204927259.46992,96669997.95935,506319
2025-04-26 00:00:00,3.5176,3.6451,3.5176,3.6279,69445814.7,249364708.47293,130877817.32605,542242
2025-04-26 04:00:00,3.6279,3.6462,3.5372,3.5468,51609996.4,185435360.04073,84761170.18382,463051
2025-04-26 08:00:00,3.5467,3.5743,3.4126,3.4358,78584900.0,274570609.04819,127179148.21274,609616
2025-04-26 12:00:00,3.4359,3.4871,3.3553,3.473,93257970.2,319150557.56871,161034016.68803,613989
2025-04-26 16:00:00,3.473,3.4978,3.4394,3.4836,30825760.4,106845489.81925,52674337.91733,272280
2025-04-26 20:00:00,3.4836,3.5568,3.4746,3.518,44431053.8,156225766.24219,80724102.09184,318006
2025-04-27 00:00:00,3.5181,3.6399,3.42,3.5651,89826104.2,316721801.05137,150617237.74355,678645
2025-04-27 04:00:00,3.5651,3.644,3.5232,3.6153,60414792.1,216294206.04191,106771441.43892,440626
2025-04-27 08:00:00,3.6155,3.6516,3.5665,3.6239,57189306.1,206731999.8955,100009758.7491,449738
2025-04-27 12:00:00,3.6239,3.6398,3.5352,3.5411,66276361.7,238049748.29211,116818536.39324,519649
2025-04-27 16:00:00,3.5412,3.6309,3.5302,3.6096,39394292.6,141154394.85952,71727786.96316,327439
2025-04-27 20:00:00,3.6096,3.6422,3.5434,3.5562,33909820.8,121706877.93285,60472695.59574,302196
2025-04-28 00:00:00,3.5562,3.5687,3.4,3.5445,93339686.0,324933109.488,159538486.2195,673590
2025-04-28 04:00:00,3.5444,3.7253,3.5434,3.71,83799938.8,304515873.77756,153771331.36291,647144
2025-04-28 08:00:00,3.71,3.87,3.6691,3.7892,123971362.4,467467231.95086,231819537.39048,920190
2025-04-28 12:00:00,3.7895,3.8024,3.5301,3.5807,167217140.0,613770664.58077,300776390.27351,972847
2025-04-28 16:00:00,3.5806,3.6379,3.5118,3.6331,92095058.3,328913427.80849,170525068.60184,654820
2025-04-28 20:00:00,3.633,3.6352,3.4852,3.5246,48447217.0,171801160.3929,77541550.96699,391710
2025-04-29 00:00:00,3.5246,3.5855,3.502,3.5539,49201467.5,174357906.31709,85747992.03174,444609
2025-04-29 04:00:00,3.5539,3.624,3.4549,3.6141,64939049.2,229458873.5173,110026688.8584,526415
2025-04-29 08:00:00,3.6142,3.6328,3.5208,3.5595,65045752.0,232320059.8793,107234513.71495,460312
2025-04-29 12:00:00,3.5594,3.604,3.4848,3.5744,64314891.6,227874624.31991,111002137.62301,514551
2025-04-29 16:00:00,3.5744,3.6157,3.4061,3.5633,82845495.3,294382910.52044,136764281.97597,689985
2025-04-29 20:00:00,3.5636,3.5677,3.4451,3.5293,43390248.5,152320007.83082,71750561.72857,367849
2025-04-30 00:00:00,3.5295,3.602,3.5038,3.5589,44358670.9,157634304.79708,75382491.16648,377523
2025-04-30 04:00:00,3.5589,3.6,3.5315,3.5567,31761006.7,113281705.96118,55143264.07813,355005
2025-04-30 08:00:00,3.5567,3.5686,3.5116,3.5253,28521598.7,100868517.35617,52114265.51946,336201
2025-04-30 12:00:00,3.5251,3.5278,3.2711,3.42,166803823.8,564405695.25761,272923673.15002,1100111
2025-04-30 16:00:00,3.42,3.4666,3.3655,3.4226,45899513.1,156674183.36833,75403408.22743,393741
2025-04-30 20:00:00,3.4228,3.549,3.4188,3.5036,45006634.8,156849394.18011,80370197.63744,393441
2025-05-01 00:00:00,3.5034,3.5464,3.451,3.4696,39719034.3,138949359.99489,64229060.92081,321545
2025-05-01 04:00:00,3.4696,3.5288,3.4551,3.4928,30634010.4,106969841.31654,51126975.3024,293351
2025-05-01 08:00:00,3.4928,3.7083,3.4773,3.678,92899240.3,336423889.62041,171233620.40684,660062
2025-05-01 12:00:00,3.6781,3.7642,3.6304,3.7037,103765628.8,384540636.37462,187908745.74767,768836
2025-05-01 16:00:00,3.7036,3.7364,3.6516,3.666,54391269.2,200456958.35609,100335309.98857,399606
2025-05-01 20:00:00,3.666,3.6977,3.5173,3.5497,49162629.3,176956337.20236,86491753.01372,379372
2025-05-02 00:00:00,3.5496,3.5721,3.48,3.5035,59523138.5,209893052.11362,107261931.23798,447777
2025-05-02 04:00:00,3.5035,3.5131,3.4114,3.4256,50924484.2,176399012.79576,79983853.94143,365711
2025-05-02 08:00:00,3.4255,3.4856,3.4214,3.4437,44656139.2,154417602.42527,82347402.30279,323479
2025-05-02 12:00:00,3.4437,3.4972,3.4213,3.4451,65898471.2,228044937.3232,112140656.54601,470997
2025-05-02 16:00:00,3.4452,3.4767,3.3811,3.4082,40543660.8,139410253.91043,62965485.49007,318444
2025-05-02 20:00:00,3.4085,3.4679,3.3976,3.4242,26356386.6,90365157.26637,41679865.12931,251299
2025-05-03 00:00:00,3.4242,3.461,3.35,3.4316,52363950.9,178166385.60969,87206770.25505,381616
2025-05-03 04:00:00,3.4317,3.4614,3.3859,3.3929,32563154.6,111506389.57228,52001708.6171,276470
2025-05-03 08:00:00,3.3928,3.4136,3.3267,3.3514,38295210.6,129095598.66403,59685511.99841,316108
2025-05-03 12:00:00,3.3514,3.3818,3.3093,3.3248,36048225.7,120571429.90433,58621358.86568,287844
2025-05-03 16:00:00,3.3249,3.3449,3.2622,3.3198,55177539.4,182102063.38069,85250089.46271,362457
2025-05-03 20:00:00,3.3197,3.3621,3.2976,3.3338,25792705.9,85981715.79472,44580083.16187,205609
2025-05-04 00:00:00,3.3338,3.3589,3.2264,3.241,59936618.1,196658192.65841,87103637.31636,489931
2025-05-04 04:00:00,3.241,3.26,3.153,3.209,61664113.7,196814032.75993,93625681.95867,454938
2025-05-04 08:00:00,3.2089,3.2445,3.1954,3.2307,41263522.6,132909207.39701,68005922.48476,358339
2025-05-04 12:00:00,3.2307,3.3073,3.2046,3.274,51995612.1,169501874.06794,90148057.99838,380448
2025-05-04 16:00:00,3.2738,3.2935,3.2439,3.2743,27074914.6,88495354.8106,43321609.29389,259573
2025-05-04 20:00:00,3.2744,3.33,3.2391,3.2736,34986350.2,114906080.43479,57885666.21324,307053
2025-05-05 00:00:00,3.2738,3.3472,3.21,3.2844,62173235.8,203953703.27146,104205178.02753,487157
2025-05-05 04:00:00,3.2843,3.4238,3.2627,3.4199,75479933.2,253736445.7144,133555333.01643,556367
2025-05-05 08:00:00,3.4199,3.4938,3.3732,3.4284,106625957.8,366202382.58189,176378705.80961,655493
2025-05-05 12:00:00,3.4285,3.4832,3.3886,3.4134,92688325.7,318762704.72907,157413935.66068,625320
2025-05-05 16:00:00,3.4135,3.4807,3.3866,3.4521,54577454.5,187368388.1059,95948363.27877,404523
2025-05-05 20:00:00,3.4521,3.4708,3.3842,3.4216,40052410.4,137031615.14778,71267405.30889,318363
2025-05-06 00:00:00,3.4216,3.4272,3.2815,3.3301,68041679.1,227305697.76406,107251376.8161,504552
2025-05-06 04:00:00,3.3304,3.3936,3.325,3.3688,53627563.9,180432691.91049,80894250.3907,398423
2025-05-06 08:00:00,3.3689,3.3689,3.1713,3.1962,92839263.7,302827072.38023,148318729.4969,694582
2025-05-06 12:00:00,3.1962,3.2799,3.1801,3.229,77427759.6,250050394.60984,128539719.70672,543717
2025-05-06 16:00:00,3.229,3.2731,3.1881,3.2337,46923711.5,151250647.96221,74848277.39478,399846
2025-05-06 20:00:00,3.2339,3.3782,3.1157,3.3437,109476681.1,356290753.95594,165549477.1648,711218
2025-05-07 00:00:00,3.3437,3.4464,3.3279,3.3885,77202034.5,261880753.40221,135756001.58814,578241
2025-05-07 04:00:00,3.3883,3.4169,3.3348,3.4039,39737877.9,134197560.55158,71585903.6959,317832
2025-05-07 08:00:00,3.4038,3.4267,3.3651,3.3951,34238970.7,116243674.99326,57922162.80679,267612
2025-05-07 12:00:00,3.3951,3.3983,3.3052,3.3179,56973798.1,190686370.47322,93557794.08868,367062
2025-05-07 16:00:00,3.3178,3.3211,3.2291,3.2604,86534075.8,282991067.67823,141938962.72544,555261
2025-05-07 20:00:00,3.2605,3.3666,3.244,3.329,36975167.6,122571093.20667,62254157.76934,318792
2025-05-08 00:00:00,3.329,3.6198,3.3122,3.5989,104058461.2,362512385.89521,188794207.10352,768571
2025-05-08 04:00:00,3.5993,3.6705,3.569,3.6392,89209583.5,322971535.98901,165546712.36289,547120
2025-05-08 08:00:00,3.6392,3.8042,3.6362,3.761,85398261.3,318386096.88488,167689804.27429,591958
2025-05-08 12:00:00,3.761,3.9399,3.7462,3.8917,135364757.8,517881773.72992,264324616.32653,848716
2025-05-08 16:00:00,3.8918,3.9693,3.8671,3.9167,85867780.9,336674454.14477,167676551.15036,601313
2025-05-08 20:00:00,3.9168,4.1089,3.8803,4.0355,105860830.9,422908297.37731,219658452.29825,785922
2025-05-09 00:00:00,4.0354,4.0519,3.8278,3.8322,85602423.7,338430534.36425,153377199.19922,678889
2025-05-09 04:00:00,3.8322,4.0446,3.8143,3.9792,90687724.1,357051765.17109,192308372.98801,643243
2025-05-09 08:00:00,3.9792,4.0783,3.8675,3.9772,117362254.5,466375938.55943,225348588.60185,867084
2025-05-09 12:00:00,3.9772,4.0431,3.8437,3.9165,90987118.6,359327204.82931,174782030.57268,694857
2025-05-09 16:00:00,3.9165,3.9414,3.8496,3.8971,44345561.2,172846991.69435,85241862.1094,399325
2025-05-09 20:00:00,3.8971,3.9526,3.873,3.9488,33346335.8,130576763.7501,77642950.80486,241147
2025-05-10 00:00:00,3.9486,4.0261,3.8849,3.9564,50893106.7,201601789.14848,101068950.34181,478538
2025-05-10 04:00:00,3.9564,4.0024,3.91,3.9959,43180630.4,171023748.29942,84609902.42998,352588
2025-05-10 08:00:00,3.9959,4.0151,3.83,3.8578,70511532.2,277109051.24185,136683030.59588,509009
2025-05-10 12:00:00,3.8577,3.983,3.8577,3.9556,53274750.2,209824457.34203,94373424.02606,411275
2025-05-10 16:00:00,3.9556,4.0873,3.9541,3.9985,73276400.4,294122838.64676,152432409.96856,562694
2025-05-10 20:00:00,3.9985,4.16,3.9676,4.1194,57863765.6,235380028.21309,119498045.91128,459327
2025-05-11 00:00:00,4.1193,4.275,3.967,4.0137,154868421.9,640627744.41347,317384073.11791,1066518
2025-05-11 04:00:00,4.0137,4.0452,3.9225,3.9574,45875292.1,182654931.71202,83437577.16416,430697
2025-05-11 08:00:00,3.9572,4.0228,3.9335,4.0082,41298980.5,164296939.58909,86087851.03484,355535
2025-05-11 12:00:00,4.0081,4.0174,3.8838,3.9296,46576829.4,184096576.49532,81090438.79115,440614
2025-05-11 16:00:00,3.9295,4.033,3.89,4.0061,44643614.1,177028499.80619,89506271.78342,376584
2025-05-11 20:00:00,4.0062,4.0536,3.9732,4.0164,22196210.2,89015353.17769,43021867.71371,257436
2025-05-12 00:00:00,4.0163,4.1881,3.9503,4.0508,93071807.1,377403761.46995,177333719.8386,644952
2025-05-12 04:00:00,4.0507,4.3,4.0368,4.2178,105910865.6,442099378.80619,213099175.5777,816712
2025-05-12 08:00:00,4.2179,4.23,4.0398,4.051,76620351.5,318183406.91287,157601533.62533,594587
2025-05-12 12:00:00,4.0509,4.1259,3.89,3.9331,120741551.0,484269764.09956,231861619.7949,886389
2025-05-12 16:00:00,3.9331,4.0073,3.8088,3.9231,79575727.4,310614497.66097,136991816.85629,660484
2025-05-12 20:00:00,3.9228,3.9899,3.8967,3.9611,30601305.7,120869011.73756,65716907.56283,298982
2025-05-13 00:00:00,3.9612,3.9694,3.8102,3.8235,66235277.2,256831227.21397,119058568.92271,514871
2025-05-13 04:00:00,3.8235,3.9854,3.8182,3.9562,36005340.6,141309893.21944,68575570.30896,318631
2025-05-13 08:00:00,3.9563,4.0172,3.9342,3.9579,39859041.0,158442307.58883,80712148.33517,333447
2025-05-13 12:00:00,3.9579,4.0359,3.9344,4.0031,61561242.4,245550456.5444,122334797.11581,470240
2025-05-13 16:00:00,4.0031,4.112,3.9861,4.0463,50623875.7,204263035.27377,103467981.93672,408883
2025-05-13 20:00:00,4.046,4.1089,3.9927,4.0609,39797078.7,161564795.05512,78374710.86809,354881
2025-05-14 00:00:00,4.061,4.0821,3.928,3.9782,49723111.1,198521501.19606,89409914.97927,433378
2025-05-14 04:00:00,3.9781,4.0455,3.9629,3.9935,26640584.4,106705113.59205,50811585.67401,272720
2025-05-14 08:00:00,3.9934,4.0179,3.885,3.9497,53545689.6,210659315.92573,99909088.75495,439712
2025-05-14 12:00:00,3.9497,3.9636,3.85,3.9041,48048349.7,187378668.32316,85225781.86421,448146
2025-05-14 16:00:00,3.904,3.9439,3.8637,3.9257,28789182.3,112379525.38769,49690644.24097,290452
2025-05-14 20:00:00,3.9258,3.9534,3.8861,3.914,14318917.8,56185932.54054,26288742.0677,188935
2025-05-15 00:00:00,3.9144,3.9589,3.8343,3.8555,32814890.0,127490209.80617,57184989.21128,322237
2025-05-15 04:00:00,3.8555,3.8747,3.6826,3.704,70433150.3,266248928.58056,105884826.73607,485340
2025-05-15 08:00:00,3.7038,3.7861,3.6745,3.7238,54220968.1,202347690.36469,98485954.42073,404695
2025-05-15 12:00:00,3.7237,3.8031,3.64,3.7882,76816440.5,285800070.45135,135215969.05612,589425
2025-05-15 16:00:00,3.7881,3.9492,3.7717,3.8896,76648267.8,296900993.01123,147625984.84631,597161
2025-05-15 20:00:00,3.8896,3.9236,3.7789,3.8472,44037188.3,169574871.86033,84368289.36164,467559
2025-05-16 00:00:00,3.8473,3.9498,3.8159,3.9071,43995833.6,171354653.58518,87585145.68549,453028
2025-05-16 04:00:00,3.9072,3.9311,3.857,3.8832,26547715.3,103200562.18301,52132614.63089,275331
2025-05-16 08:00:00,3.8833,3.9422,3.8193,3.9109,35004933.8,136087779.62781,64084577.0226,344489
2025-05-16 12:00:00,3.9109,3.9286,3.8468,3.8752,44649630.9,173493090.53345,84463913.75029,397150
2025-05-16 16:00:00,3.8752,3.8975,3.8091,3.871,29721950.3,114379341.05462,52340528.53187,294079
2025-05-16 20:00:00,3.8711,3.8799,3.7351,3.7785,35011714.2,133051316.06801,62952434.1631,300046
2025-05-17 00:00:00,3.7787,3.8046,3.6707,3.7888,47515360.5,177390667.28764,83875736.25753,390706
2025-05-17 04:00:00,3.7889,3.8465,3.7648,3.8024,33136953.1,126235092.18844,60562004.77694,273959
2025-05-17 08:00:00,3.8024,3.8232,3.7447,3.7675,24216227.8,91565204.25589,42335207.47712,273762
2025-05-17 12:00:00,3.7676,3.8085,3.727,3.7804,24605971.9,92834454.87094,44613049.35009,245082
2025-05-17 16:00:00,3.7803,3.8199,3.7056,3.7705,36971309.6,139295701.2719,71235946.55561,304249
2025-05-17 20:00:00,3.7705,3.862,3.7594,3.7994,28418075.6,108177913.76385,55936060.90484,254487
2025-05-18 00:00:00,3.7994,3.8135,3.7321,3.7465,27083005.9,102092038.47924,47643163.32132,224168
2025-05-18 04:00:00,3.7465,3.8634,3.7448,3.8481,32961853.1,125876426.60577,62857963.79221,233559
2025-05-18 08:00:00,3.8482,3.8727,3.8211,3.8249,26208585.7,100757584.31457,48444120.99212,245167
2025-05-18 12:00:00,3.8249,4.0042,3.8024,3.9824,62339644.5,244500318.19452,124718554.76827,422294
2025-05-18 16:00:00,3.9825,3.9957,3.7183,3.725,79914610.9,307118585.0801,153779288.23657,573189
2025-05-18 20:00:00,3.7249,3.9664,3.6841,3.9413,53554914.0,203600194.9873,96932073.66353,464027
2025-05-19 00:00:00,3.9414,3.9712,3.7521,3.7602,52494168.1,201514480.01121,93929520.154,447558
2025-05-19 04:00:00,3.7602,3.795,3.65,3.706,47714141.1,177120380.67319,83533443.81873,407894
2025-05-19 08:00:00,3.706,3.7202,3.645,3.6551,30394057.8,111657353.67056,51569737.81654,298259
2025-05-19 12:00:00,3.655,3.7767,3.582,3.7535,75810106.6,279047944.66002,131028880.78615,504202
2025-05-19 16:00:00,3.7535,3.8381,3.7159,3.7945,52044017.7,196478459.42211,91777533.71131,388022
2025-05-19 20:00:00,3.7944,3.848,3.7824,3.8361,21449968.7,81857504.58023,42237589.1362,239304
2025-05-20 00:00:00,3.8361,3.9361,3.8208,3.8454,67779446.6,262748893.01781,116757869.85369,475366
2025-05-20 04:00:00,3.8453,3.9039,3.8263,3.8714,36402227.0,140782153.27871,72136723.88166,293729
2025-05-20 08:00:00,3.8713,3.891,3.82,3.8226,29743234.5,114494540.63004,54434984.99375,285177
2025-05-20 12:00:00,3.8226,3.8927,3.7794,3.864,50298487.4,192169034.18056,101805553.55615,413091
2025-05-20 16:00:00,3.8641,3.9063,3.8113,3.8833,36361774.0,140547436.82346,70846974.08922,338380
2025-05-20 20:00:00,3.8836,3.9405,3.8366,3.853,47586569.2,185027550.47743,99976769.26871,366079
2025-05-21 00:00:00,3.853,3.8833,3.795,3.8593,27448289.3,105338696.43956,50617354.23652,294792
2025-05-21 04:00:00,3.8592,3.9156,3.821,3.8385,41031992.2,159129148.10689,78803663.73132,346030
2025-05-21 08:00:00,3.8384,3.8877,3.7993,3.8708,34688625.6,133217480.35986,62126815.6667,271905
2025-05-21 12:00:00,3.8706,3.99,3.857,3.9649,75678643.9,297443665.04052,150627421.76217,472704
2025-05-21 16:00:00,3.965,4.068,3.8304,3.9098,110905898.3,435018018.22799,216886251.21972,726369
2025-05-21 20:00:00,3.9097,3.9834,3.8584,3.9271,30423306.1,119007168.62826,57828238.88524,297374
2025-05-22 00:00:00,3.9276,4.072,3.9172,4.0493,40618664.4,161572521.84063,78169227.71894,359087
2025-05-22 04:00:00,4.0493,4.1766,4.0167,4.1716,49477986.5,201562941.97945,101595196.34614,380999
2025-05-22 08:00:00,4.1715,4.1998,3.9021,4.0366,202757832.7,820479361.78463,406561165.24045,1116748
2025-05-22 12:00:00,4.0366,4.0446,3.713,3.9305,272295927.7,1057640214.34721,504800635.09225,1776228
2025-05-22 16:00:00,3.9306,3.94,3.85,3.8649,62370099.5,242808271.96319,110862642.729,516608
2025-05-22 20:00:00,3.8649,3.89,3.8,3.889,50238545.5,192929952.23516,94618838.76987,422303
2025-05-23 00:00:00,3.889,3.961,3.8086,3.9339,69683283.5,270911763.06541,132890921.63306,567203
2025-05-23 04:00:00,3.9339,3.9499,3.8067,3.8217,57702450.1,223119740.23393,104079542.86674,448242
2025-05-23 08:00:00,3.8216,3.9053,3.6346,3.6686,109767460.6,413398141.09087,193870591.17372,604412
2025-05-23 12:00:00,3.669,3.7195,3.531,3.6563,161443255.9,586682059.34727,284612799.85558,1021343
2025-05-23 16:00:00,3.6564,3.7511,3.6285,3.7124,66273351.8,244523161.76313,122380592.90322,520902
2025-05-23 20:00:00,3.7124,3.7136,3.537,3.5805,48763249.3,176704578.34845,77924808.18041,389877
2025-05-24 00:00:00,3.5805,3.6859,3.5652,3.6652,33570935.0,122018426.57652,65539496.45991,325200
2025-05-24 04:00:00,3.6651,3.6951,3.6398,3.6539,26966125.7,98816531.90037,49240300.92652,235381
2025-05-24 08:00:00,3.654,3.6727,3.6188,3.6388,30475734.2,111177010.94335,51680691.6803,245142
2025-05-24 12:00:00,3.6389,3.668,3.6114,3.6332,20279211.5,73891513.72919,35298649.27805,213205
2025-05-24 16:00:00,3.6332,3.6508,3.6073,3.6308,15035592.5,54597644.43526,26627081.20908,174625
2025-05-24 20:00:00,3.6308,3.6468,3.5828,3.6241,21350983.0,77110083.5545,35860468.34281,197782
2025-05-25 00:00:00,3.6242,3.6649,3.5568,3.6296,45842819.3,165224710.20325,75921267.96917,347053
2025-05-25 04:00:00,3.6296,3.6437,3.5965,3.6061,20137267.9,72945579.67249,32735822.31315,190445
2025-05-25 08:00:00,3.6062,3.6084,3.4388,3.5003,66206259.6,232040349.19144,110749076.19611,422903
2025-05-25 12:00:00,3.5003,3.5496,3.4403,3.4979,50129297.8,175530001.11583,84656085.69143,376451
2025-05-25 16:00:00,3.498,3.5482,3.4585,3.5316,22288696.5,78158323.77261,37834895.82939,216355
2025-05-25 20:00:00,3.5316,3.6195,3.508,3.5986,33494851.1,119457422.7111,63069808.56399,264498
2025-05-26 00:00:00,3.5985,3.6332,3.578,3.6119,26144758.6,94321951.02058,47539815.47992,225171
2025-05-26 04:00:00,3.6119,3.6599,3.607,3.6369,25660633.3,93131249.01869,47686979.26263,216841
2025-05-26 08:00:00,3.637,3.6555,3.5557,3.5681,34161137.9,122874644.95674,60276268.61664,229969
2025-05-26 12:00:00,3.568,3.6047,3.5111,3.5477,41255383.9,146583744.47571,73703981.33466,310536
2025-05-26 16:00:00,3.5477,3.566,3.4515,3.4691,33563810.4,117087132.85169,54627178.97803,274392
2025-05-26 20:00:00,3.4692,3.5083,3.4556,3.4883,19871219.9,69137240.28703,35689653.11305,191564
2025-05-27 00:00:00,3.4884,3.5142,3.4016,3.4603,37129155.5,128203290.91256,59538712.7347,309359
2025-05-27 04:00:00,3.4603,3.4879,3.4108,3.4877,30154075.2,104160579.22361,55137586.34764,254680
2025-05-27 08:00:00,3.4877,3.5679,3.4821,3.5576,46723972.6,164726958.20346,88399571.94897,341125
2025-05-27 12:00:00,3.5575,3.6869,3.5469,3.6843,91972742.2,333814925.02649,165194728.4906,591365
2025-05-27 16:00:00,3.6844,3.7361,3.6359,3.7087,46673118.3,171904022.17751,87296652.32724,379303
2025-05-27 20:00:00,3.7089,3.7251,3.6325,3.6707,29145021.9,107166694.32509,48522904.3888,265464
2025-05-28 00:00:00,3.6706,3.7242,3.6316,3.7201,32433693.2,119164960.13475,64703381.93815,288404
2025-05-28 04:00:00,3.7201,3.7314,3.6636,3.7139,32724932.4,121217018.95488,55993290.0059,262561
