timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-22 12:05:00,68103.8,68103.9,67973.1,67996.3,759.727,51672339.2611,27247964.731,13818
2026-02-22 12:10:00,67996.3,67999.4,67944.5,67980.0,506.021,34392436.8667,14426949.5824,8988
2026-02-22 12:15:00,67980.1,68044.5,67980.0,67991.1,370.606,25205788.9346,16000372.4999,6814
2026-02-22 12:20:00,67991.1,68036.2,67937.3,68032.1,297.354,20216629.338,11170086.4894,7923
2026-02-22 12:25:00,68032.1,68060.5,68014.6,68044.5,157.535,10718125.6809,5113384.6509,4823
2026-02-22 12:30:00,68044.5,68044.6,68000.0,68000.1,187.589,12758820.9513,3516766.8316,3738
2026-02-22 12:35:00,68000.0,68012.0,67875.3,67883.0,661.103,44904218.7228,13580536.6288,9935
2026-02-22 12:40:00,67882.9,67950.0,67850.3,67856.7,635.382,43141259.8748,19454323.3376,12965
2026-02-22 12:45:00,67856.8,67924.6,67836.4,67915.5,513.145,34831052.5639,15989701.057,12213
2026-02-22 12:50:00,67915.5,67953.8,67901.3,67910.6,257.636,17500713.0244,7621390.1207,5464
2026-02-22 12:55:00,67910.7,67924.7,67892.4,67892.4,155.643,10570333.0203,3475270.1176,4068
2026-02-22 13:00:00,67892.4,67984.4,67892.4,67976.4,364.901,24792857.3595,17390876.0151,7949
2026-02-22 13:05:00,67976.3,67976.4,67907.0,67936.2,268.333,18230531.2387,10093166.8036,7705
2026-02-22 13:10:00,67936.1,67954.6,67914.8,67954.5,130.868,8889453.6263,2850071.7807,4126
2026-02-22 13:15:00,67954.6,68011.4,67954.5,67966.1,248.19,16871861.0338,11286369.3209,5943
2026-02-22 13:20:00,67966.2,67966.2,67900.1,67931.2,168.829,11468428.5295,3119889.0194,5202
2026-02-22 13:25:00,67931.1,67931.2,67885.1,67892.5,317.991,21594143.5766,7783899.6309,5439
2026-02-22 13:30:00,67892.4,67934.4,67750.0,67805.6,1312.881,89052362.067,39292999.1366,20586
2026-02-22 13:35:00,67805.6,67807.7,67595.7,67610.7,2373.241,160589553.5405,76488012.4939,44999
2026-02-22 13:40:00,67610.6,67640.8,67538.0,67608.0,1345.599,90936277.4967,45352220.1375,24673
2026-02-22 13:45:00,67608.1,67689.6,67576.2,67656.4,809.532,54757273.2526,33537322.7461,20349
2026-02-22 13:50:00,67656.5,67658.6,67563.6,67596.1,659.744,44596165.529,20596724.918,12383
2026-02-22 13:55:00,67596.2,67640.0,67564.8,67622.4,418.911,28318301.9099,16252475.3564,9172
2026-02-22 14:00:00,67622.3,67644.0,67488.0,67502.6,813.474,54954158.1,19958900.5148,15710
2026-02-22 14:05:00,67502.6,67624.9,67446.0,67560.1,1289.3,87052956.8804,47204773.2503,25100
2026-02-22 14:10:00,67560.1,67624.7,67541.1,67620.7,542.969,36686446.7274,29768388.7101,9289
2026-02-22 14:15:00,67620.7,67664.1,67537.7,67556.1,579.21,39161496.7632,20104234.2195,10547
2026-02-22 14:20:00,67556.1,67630.1,67550.0,67599.1,351.838,23786453.8623,8555084.2824,7817
2026-02-22 14:25:00,67599.0,67622.2,67550.1,67595.6,334.161,22587333.3506,15495198.118,6729
2026-02-22 14:30:00,67595.5,67658.7,67595.4,67620.9,471.445,31880700.2696,17870261.9404,9338
2026-02-22 14:35:00,67620.9,67628.9,67553.3,67565.0,707.874,47842857.9566,27719112.7535,8796
2026-02-22 14:40:00,67565.1,67569.0,67331.4,67416.0,1232.67,83125865.6167,32666526.8154,23946
2026-02-22 14:45:00,67416.0,67459.6,67310.6,67386.2,1484.201,100017564.3079,49442045.6517,29815
2026-02-22 14:50:00,67386.2,67549.5,67386.1,67455.0,767.522,51783712.6666,31203329.3949,17346
2026-02-22 14:55:00,67455.1,67461.9,67385.4,67420.1,689.889,46510109.8841,29279105.1957,15195
2026-02-22 15:00:00,67420.0,67466.6,67408.4,67421.0,381.524,25725568.1353,11805344.0838,10996
2026-02-22 15:05:00,67421.1,67425.4,67275.0,67331.6,933.554,62851295.3572,29227927.7415,20400
2026-02-22 15:10:00,67331.6,67415.0,67326.1,67393.0,558.935,37649189.8686,22814844.6455,14340
2026-02-22 15:15:00,67393.1,67406.7,67309.5,67365.7,298.004,20071895.2977,11711257.3114,10092
2026-02-22 15:20:00,67365.8,67470.0,67365.7,67466.9,734.667,49542119.4813,19733659.8019,11009
2026-02-22 15:25:00,67466.9,67583.2,67462.4,67574.3,1146.048,77405338.6893,45219037.7159,16255
2026-02-22 15:30:00,67574.2,67617.0,67515.9,67616.9,420.405,28410977.4329,20297141.122,11533
2026-02-22 15:35:00,67617.0,67789.0,67610.8,67785.1,1491.227,100942567.1896,60898977.9506,25188
2026-02-22 15:40:00,67785.1,67798.5,67641.2,67756.2,1537.911,104172124.4642,40090465.9795,18919
2026-02-22 15:45:00,67756.1,67800.0,67700.5,67705.1,655.864,44438257.4372,15562064.4096,10901
2026-02-22 15:50:00,67705.0,67732.1,67684.6,67701.2,270.004,18280513.0522,7124912.8533,6935
2026-02-22 15:55:00,67701.1,67708.1,67643.0,67659.9,285.285,19306368.1749,5758114.4505,6017
2026-02-22 16:00:00,67660.0,67712.0,67602.7,67609.2,448.639,30352707.6743,11881194.2886,10261
2026-02-22 16:05:00,67609.2,67609.3,67552.6,67595.9,366.125,24744738.2572,10609104.9967,9247
2026-02-22 16:10:00,67596.0,67599.5,67555.4,67556.7,101.144,6835191.7617,3022523.005,3833
2026-02-22 16:15:00,67556.7,67607.5,67544.0,67593.4,217.16,14674338.7296,8242180.6442,6893
2026-02-22 16:20:00,67593.5,67609.8,67497.1,67520.1,342.86,23159460.7871,5829678.2815,7754
2026-02-22 16:25:00,67520.2,67564.9,67503.1,67506.9,311.827,21056842.3668,11572010.7852,7393
2026-02-22 16:30:00,67507.0,67552.7,67507.0,67521.4,162.006,10941360.5471,6962834.389,5011
2026-02-22 16:35:00,67521.4,67525.7,67486.2,67494.2,174.397,11773023.9455,5771638.0222,5686
2026-02-22 16:40:00,67494.1,67550.0,67494.1,67543.7,116.205,7846707.0564,5267589.6973,4645
2026-02-22 16:45:00,67543.6,67612.1,67538.0,67600.6,239.177,16164341.5034,11037903.1557,6879
2026-02-22 16:50:00,67600.6,67613.8,67561.0,67608.3,100.328,6780675.6159,3648208.0722,3671
2026-02-22 16:55:00,67608.2,67634.4,67591.8,67601.6,197.17,13330363.7117,5685837.8322,4145
2026-02-22 17:00:00,67601.7,67602.5,67566.2,67572.0,111.695,7549215.1143,2268890.6115,2788
2026-02-22 17:05:00,67572.0,67572.2,67501.2,67508.1,171.251,11565411.7765,4038804.0838,4709
2026-02-22 17:10:00,67508.2,67599.0,67508.2,67542.5,197.783,13361725.2136,8604990.9384,6115
2026-02-22 17:15:00,67542.5,67549.4,67510.0,67523.3,211.928,14310098.8281,3975574.2878,4904
2026-02-22 17:20:00,67523.3,67523.3,67486.3,67503.5,252.256,17027941.953,5379723.0806,4373
2026-02-22 17:25:00,67503.4,67529.9,67463.7,67465.3,243.941,16467324.5744,4067575.2212,5171
2026-02-22 17:30:00,67465.3,67511.5,67150.0,67269.6,2290.635,154172757.9216,71377541.357,40717
2026-02-22 17:35:00,67269.5,67296.8,67160.4,67250.1,1064.087,71537876.2468,37457168.2961,22958
2026-02-22 17:40:00,67250.1,67304.2,67232.3,67232.3,526.231,35401678.611,18047951.6363,12382
2026-02-22 17:45:00,67232.4,67343.5,67232.4,67329.1,623.879,41981217.734,29081663.555,13806
2026-02-22 17:50:00,67329.0,67371.0,67270.0,67345.9,398.62,26837502.0308,14812919.7281,10706
2026-02-22 17:55:00,67345.9,67383.3,67319.8,67365.0,389.078,26207295.4052,17248093.2442,10898
2026-02-22 18:00:00,67364.9,67368.9,67331.6,67356.2,165.627,11154864.8264,6599752.1791,5768
2026-02-22 18:05:00,67356.1,67400.0,67304.9,67399.3,347.349,23394207.3372,12312433.1835,11097
2026-02-22 18:10:00,67399.3,67407.1,67361.7,67376.0,205.102,13819536.8443,7389253.7102,6698
2026-02-22 18:15:00,67376.1,67444.5,67360.9,67360.9,278.665,18785918.8887,10003805.8769,8149
2026-02-22 18:20:00,67361.0,67383.2,67352.9,67353.0,142.954,9631062.6193,3742470.2325,3799
2026-02-22 18:25:00,67353.0,67391.7,67301.8,67316.7,165.243,11128467.7573,4767580.9754,6358
2026-02-22 18:30:00,67316.7,67335.9,67292.6,67335.9,187.573,12626880.9841,9398487.336,5950
2026-02-22 18:35:00,67335.9,67358.0,67288.9,67357.8,165.228,11122468.4211,7707082.875,5830
2026-02-22 18:40:00,67357.7,67365.3,67340.0,67356.9,156.964,10571366.2847,6352243.8941,3251
2026-02-22 18:45:00,67357.0,67388.2,67354.4,67371.0,111.169,7489095.8194,3323826.891,3500
2026-02-22 18:50:00,67370.9,67433.4,67370.9,67403.8,237.175,15985496.5996,11341607.8167,5222
2026-02-22 18:55:00,67403.7,67430.5,67375.7,67392.3,220.159,14839273.1649,7984194.0104,5071
2026-02-22 19:00:00,67392.2,67440.1,67392.0,67439.5,107.411,7242480.9387,4186011.1993,3600
2026-02-22 19:05:00,67439.5,67458.1,67430.0,67458.0,138.723,9356418.2162,5201089.8387,4021
2026-02-22 19:10:00,67458.1,67458.1,67372.6,67376.1,188.559,12707795.3606,4235792.7643,5103
2026-02-22 19:15:00,67376.2,67429.0,67376.2,67399.8,71.769,4837657.2121,2826215.0113,2806
2026-02-22 19:20:00,67399.8,67437.3,67399.8,67422.4,61.431,4141433.1316,1969888.0334,2596
2026-02-22 19:25:00,67422.5,67422.5,67376.0,67411.7,98.105,6611949.7183,3495660.713,3313
2026-02-22 19:30:00,67411.7,67441.7,67382.9,67441.7,82.428,5556363.3676,3358449.4621,3292
2026-02-22 19:35:00,67441.7,67455.8,67428.2,67442.2,79.077,5333085.258,2735460.5809,2811
2026-02-22 19:40:00,67442.1,67458.5,67428.2,67457.4,110.252,7435714.1793,4392065.5698,3081
2026-02-22 19:45:00,67457.4,67457.4,67424.3,67424.3,68.706,4633199.7403,663286.0936,1765
2026-02-22 19:50:00,67424.3,67438.7,67382.6,67417.2,242.644,16358160.4346,10038280.8673,4809
2026-02-22 19:55:00,67417.3,67417.3,67402.1,67402.2,90.4,6093710.1402,3779724.6443,2232
2026-02-22 20:00:00,67402.1,67412.0,67380.0,67380.0,108.669,7324122.9882,4070892.0194,3889
2026-02-22 20:05:00,67380.0,67437.6,67380.0,67398.0,198.3,13366943.8919,9904862.4003,4929
2026-02-22 20:10:00,67398.0,67398.1,67330.9,67359.3,183.31,12347779.0806,5835713.5671,4692
2026-02-22 20:15:00,67359.4,67414.4,67359.4,67410.6,73.591,4959078.7863,3453946.1262,3742
2026-02-22 20:20:00,67410.5,67464.3,67405.9,67437.9,90.678,6114128.6383,3959249.21,3776
2026-02-22 20:25:00,67437.9,67437.9,67403.3,67426.0,67.14,4526444.4103,2432246.5499,2654
2026-02-22 20:30:00,67426.1,67428.4,67372.9,67394.9,152.033,10246791.96,4666848.0961,5066
2026-02-22 20:35:00,67394.9,67410.4,67391.0,67401.4,54.1,3646254.56,1900477.0812,1973
2026-02-22 20:40:00,67401.3,67419.3,67372.9,67385.5,212.284,14306837.7196,6509041.5853,4311
2026-02-22 20:45:00,67385.4,67457.7,67384.9,67435.6,108.526,7317126.604,5512794.9341,3450
2026-02-22 20:50:00,67435.5,67435.5,67324.1,67345.7,296.448,19969479.226,10462736.0694,8606
2026-02-22 20:55:00,67345.8,67376.9,67345.7,67374.9,219.626,14794945.4162,10713898.9327,5099
2026-02-22 21:00:00,67375.0,67438.1,67375.0,67434.8,78.861,5316006.378,3775422.8545,3185
2026-02-22 21:05:00,67434.7,67448.2,67417.4,67420.7,81.714,5510193.9165,2087276.465,2560
2026-02-22 21:10:00,67420.8,67435.2,67405.2,67422.1,70.07,4723801.3622,2546297.9761,2220
2026-02-22 21:15:00,67422.1,67455.0,67422.0,67448.8,61.256,4131148.7863,2672164.7222,1893
2026-02-22 21:20:00,67448.7,67449.4,67443.9,67443.9,42.488,2865619.7584,1321325.6661,999
2026-02-22 21:25:00,67444.0,67488.9,67417.2,67429.4,116.985,7891711.3551,4515534.2705,4037
2026-02-22 21:30:00,67429.3,67505.0,67429.3,67492.5,225.101,15187931.258,8708721.0189,6263
2026-02-22 21:35:00,67492.5,67592.6,67492.5,67592.5,421.757,28486180.5408,20234795.2067,8804
2026-02-22 21:40:00,67592.6,67592.6,67550.3,67561.0,189.417,12797652.7334,4709699.5488,4245
2026-02-22 21:45:00,67560.9,67575.1,67550.0,67564.8,109.857,7422020.029,2740738.4238,2186
2026-02-22 21:50:00,67564.8,67617.0,67564.8,67586.0,182.741,12350814.2093,8349441.9722,5018
2026-02-22 21:55:00,67586.0,67596.5,67576.2,67576.2,69.365,4687862.0778,2470887.2044,2017
2026-02-22 22:00:00,67576.2,67579.4,67542.6,67546.2,281.355,19007608.3002,4215544.4908,3640
2026-02-22 22:05:00,67546.3,67549.9,67470.9,67483.2,214.853,14505083.1007,4830636.1624,4514
2026-02-22 22:10:00,67483.1,67503.1,67450.1,67479.8,306.196,20660701.4612,15710022.0826,5789
2026-02-22 22:15:00,67479.9,67511.4,67479.8,67499.2,120.129,8109070.0724,5759423.3985,2305
2026-02-22 22:20:00,67499.2,67666.0,67499.2,67578.1,322.007,21769652.0374,13328486.1012,9001
2026-02-22 22:25:00,67578.1,67578.2,67551.1,67565.0,113.708,7682225.2049,3030152.1292,2697
2026-02-22 22:30:00,67564.9,67582.5,67502.0,67582.3,247.971,16747680.6918,9542414.8762,5499
2026-02-22 22:35:00,67582.2,67582.3,67519.1,67552.3,105.557,7129460.102,3435274.4073,3596
2026-02-22 22:40:00,67552.3,67683.6,67530.8,67644.1,383.111,25907042.4527,19111453.9633,10676
2026-02-22 22:45:00,67644.1,67710.0,67619.3,67654.5,290.885,19684468.1523,12076294.8156,10137
2026-02-22 22:50:00,67654.5,67728.0,67629.8,67706.6,308.857,20906444.3319,11470160.7079,10933
2026-02-22 22:55:00,67706.5,67706.6,67621.7,67631.2,163.8,11081676.8636,4518528.3507,6304
2026-02-22 23:00:00,67631.2,67690.5,67579.8,67631.1,255.766,17294956.1321,9458038.2204,9344
2026-02-22 23:05:00,67631.1,67690.1,67541.2,67544.0,330.665,22360791.5679,11619346.2912,10059
2026-02-22 23:10:00,67543.9,67573.9,67450.0,67463.0,328.505,22176593.5789,7448672.9998,8787
2026-02-22 23:15:00,67463.1,67537.4,67441.9,67481.0,498.354,33634336.7938,22787417.915,13364
2026-02-22 23:20:00,67481.1,67561.4,67435.5,67543.9,443.736,29947582.8135,19764736.7477,11499
2026-02-22 23:25:00,67543.9,67586.5,67514.9,67572.9,148.654,10040340.0818,5900092.665,5960
2026-02-22 23:30:00,67573.0,67573.9,67512.1,67535.2,174.155,11763172.0272,5442647.9592,7441
2026-02-22 23:35:00,67535.3,67552.1,67504.9,67516.2,101.332,6842745.0343,2287833.5112,4954
2026-02-22 23:40:00,67516.3,67544.3,67456.2,67479.0,212.129,14316537.1408,8026928.2548,5821
2026-02-22 23:45:00,67479.0,67566.5,67461.6,67559.9,249.607,16852364.606,12333602.2621,7489
2026-02-22 23:50:00,67559.9,67633.2,67534.0,67619.5,272.666,18428469.0167,12751063.2273,7360
2026-02-22 23:55:00,67619.5,67707.7,67596.7,67613.5,369.971,25030903.6429,13237429.9522,9941
2026-02-23 00:00:00,67613.6,67655.8,67568.6,67582.1,362.575,24515751.6399,9183506.3928,9111
2026-02-23 00:05:00,67582.1,67654.6,67559.8,67618.0,174.189,11774103.3903,4816956.6451,6051
2026-02-23 00:10:00,67618.0,67618.0,67562.5,67595.1,137.92,9321527.4933,3233087.4295,5570
2026-02-23 00:15:00,67595.1,67598.0,67524.5,67539.5,180.508,12195745.5672,4478251.7254,6667
2026-02-23 00:20:00,67539.5,67539.5,67444.0,67457.4,469.096,31652653.4642,19673767.7942,12340
2026-02-23 00:25:00,67457.4,67457.4,67370.0,67442.1,395.737,26677744.4565,13840154.4297,10398
2026-02-23 00:30:00,67442.1,67442.2,67251.9,67273.3,454.022,30566120.635,10189046.0465,12269
2026-02-23 00:35:00,67273.4,67312.5,67125.4,67166.7,935.801,62900639.7278,26335109.2954,21450
2026-02-23 00:40:00,67166.7,67244.5,67150.3,67150.4,446.658,30012491.5221,17553293.7984,12289
2026-02-23 00:45:00,67150.3,67150.3,66920.6,67056.4,1708.151,114538783.3375,46106124.8556,36225
2026-02-23 00:50:00,67056.4,67126.0,67016.4,67117.3,472.207,31662482.2724,18645921.6397,12378
2026-02-23 00:55:00,67117.3,67117.3,66680.1,66705.8,2402.747,160574787.9613,57728296.1193,47463
2026-02-23 01:00:00,66705.8,66705.8,66000.1,66418.3,7346.991,487419558.8155,198099329.2853,129660
2026-02-23 01:05:00,66418.4,66440.5,65310.0,65520.6,8955.909,588685396.8327,242059574.7938,176031
2026-02-23 01:10:00,65520.6,65560.1,65200.0,65444.4,7754.476,506984898.1858,284440476.6452,148045
2026-02-23 01:15:00,65444.4,65469.0,65055.5,65068.6,5066.771,330645958.0941,129285819.638,138983
2026-02-23 01:20:00,65068.6,65243.2,64888.0,65018.0,4617.257,300415383.6456,136423705.9466,122264
2026-02-23 01:25:00,65017.1,65263.0,64937.6,65006.7,2343.152,152441140.6186,81099877.2206,75324
2026-02-23 01:30:00,65006.6,65257.1,64952.3,65236.2,2887.718,187968192.1125,113386692.6244,64306
2026-02-23 01:35:00,65236.2,65366.0,65112.7,65336.0,2259.261,147401927.8415,84475587.8316,56722
2026-02-23 01:40:00,65336.1,65366.8,65075.0,65083.0,1373.562,89515797.5508,41675523.7153,37879
2026-02-23 01:45:00,65083.1,65133.3,64232.8,64622.8,9469.26,612474268.4055,212407517.6593,170642
2026-02-23 01:50:00,64622.7,64835.4,64326.4,64415.9,4055.044,261872889.0773,129576559.8688,89083
2026-02-23 01:55:00,64415.9,64666.9,64350.0,64387.2,2644.677,170631625.4801,99047157.3907,56652
2026-02-23 02:00:00,64387.2,64593.6,64273.8,64540.9,3118.992,200934205.0492,102782638.6637,68920
2026-02-23 02:05:00,64540.9,64704.7,64536.0,64704.7,2009.375,129850400.7937,67414096.6621,44932
2026-02-23 02:10:00,64704.7,64760.0,64545.0,64722.3,1116.807,72217535.9255,36666961.9193,37404
2026-02-23 02:15:00,64722.3,64777.9,64652.2,64656.5,1082.668,70063204.2176,34454605.6158,34394
2026-02-23 02:20:00,64656.5,64725.6,64478.1,64494.9,1142.209,73804711.0542,38429461.8062,32571
2026-02-23 02:25:00,64494.8,64727.0,64494.8,64715.4,732.592,47330526.6328,25198607.3823,22227
2026-02-23 02:30:00,64715.8,64877.2,64707.8,64857.7,1847.832,119743238.115,77549877.4538,38388
2026-02-23 02:35:00,64857.7,64861.7,64657.4,64726.8,1005.368,65131140.3596,30807539.6227,31186
2026-02-23 02:40:00,64726.9,64800.0,64636.8,64800.0,621.231,40198422.2048,22466742.3877,19465
2026-02-23 02:45:00,64800.0,64850.0,64722.9,64742.9,647.422,41938430.9584,21956426.4441,23839
2026-02-23 02:50:00,64743.0,64809.0,64678.6,64697.2,517.035,33484321.2359,18581542.8157,17387
2026-02-23 02:55:00,64697.1,64765.7,64664.5,64742.4,488.056,31577000.1754,13726849.544,15189
2026-02-23 03:00:00,64742.5,64871.0,64728.2,64865.0,511.811,33156138.6859,20018230.3074,15568
2026-02-23 03:05:00,64864.9,65071.7,64846.2,64924.0,1350.022,87706558.1404,55640119.1298,30292
2026-02-23 03:10:00,64924.0,64924.0,64800.0,64896.6,850.993,55190061.4752,26620813.3484,22026
2026-02-23 03:15:00,64896.5,64896.6,64669.6,64744.3,616.994,39962697.8749,16080346.4345,22865
2026-02-23 03:20:00,64744.3,64768.2,64672.5,64719.8,474.0,30677606.1533,15000896.4614,13801
2026-02-23 03:25:00,64719.8,64737.6,64658.0,64725.6,337.54,21838192.4631,11014761.8049,10218
2026-02-23 03:30:00,64725.7,64867.6,64680.0,64735.6,774.106,50128969.7193,26460909.0542,21676
2026-02-23 03:35:00,64735.6,64876.1,64713.6,64864.8,799.065,51801886.2733,33229318.2726,16770
2026-02-23 03:40:00,64864.9,64980.0,64858.0,64978.5,659.16,42800243.4059,25541744.0962,15201
2026-02-23 03:45:00,64978.5,64980.1,64861.8,64899.2,823.385,53463121.7826,11245229.314,13608
2026-02-23 03:50:00,64899.5,64962.1,64883.2,64942.8,342.864,22255496.8791,13434434.2722,10844
2026-02-23 03:55:00,64942.7,64967.3,64888.8,64894.0,303.657,19718480.6892,10412311.8761,8970
2026-02-23 04:00:00,64894.1,64967.2,64850.0,64881.7,955.373,62021094.4945,26440882.7701,19871
2026-02-23 04:05:00,64881.7,64917.1,64780.8,64906.0,640.996,41563534.8745,16668101.1886,13930
2026-02-23 04:10:00,64906.0,64989.9,64892.7,64984.6,315.423,20485717.0573,11711121.7692,9253
2026-02-23 04:15:00,64984.6,64984.6,64858.3,64903.7,368.172,23898874.5965,9246525.9416,11520
2026-02-23 04:20:00,64903.6,64903.7,64751.1,64773.3,458.123,29680745.737,11677201.4003,12898
2026-02-23 04:25:00,64773.3,64773.3,64671.7,64737.9,443.84,28725452.7025,12149210.9224,10956
2026-02-23 04:30:00,64737.9,64785.2,64713.8,64735.4,318.552,20625868.2606,12310703.2373,9869
2026-02-23 04:35:00,64735.5,64743.4,64628.5,64643.6,447.46,28942224.0148,8629305.0726,11520
2026-02-23 04:40:00,64643.6,64713.1,64643.6,64685.4,300.454,19431038.7102,9314784.1752,11366
2026-02-23 04:45:00,64685.4,64700.0,64663.6,64669.3,172.777,11175719.8803,5683741.9959,5927
2026-02-23 04:50:00,64669.4,64780.6,64669.3,64771.8,273.615,17710952.9316,11937428.5299,8132
2026-02-23 04:55:00,64771.7,64788.8,64759.6,64777.3,251.626,16299195.4251,9161095.0153,6181
2026-02-23 05:00:00,64777.2,64841.6,64768.8,64834.8,272.847,17681775.2468,11824231.0575,9206
2026-02-23 05:05:00,64834.8,64939.9,64830.7,64929.9,404.772,26268881.5743,13939962.8381,10832
2026-02-23 05:10:00,64929.9,65182.0,64929.8,65056.9,1683.707,109549780.7083,63984886.9944,30103
2026-02-23 05:15:00,65057.0,65189.3,65044.1,65084.5,900.337,58631140.0321,33248384.1681,19541
2026-02-23 05:20:00,65084.4,65095.7,65001.5,65010.4,669.542,43552789.0216,18996155.1483,15061
2026-02-23 05:25:00,65010.3,65022.5,64888.3,65006.3,1027.7,66736217.6233,28358820.445,21690
2026-02-23 05:30:00,65006.3,65097.3,65006.3,65058.7,371.472,24164507.6685,14634004.2506,10796
2026-02-23 05:35:00,65058.8,65088.0,64967.2,65007.8,424.357,27594222.6496,9307840.4964,12046
2026-02-23 05:40:00,65007.8,65054.2,64983.7,64985.6,226.749,14741873.1618,7402221.3701,7747
2026-02-23 05:45:00,64985.6,65054.6,64917.4,64970.5,331.007,21508143.0641,9767679.3398,10806
2026-02-23 05:50:00,64970.4,65000.0,64939.3,64976.0,288.071,18717507.0482,6870929.6378,8584
2026-02-23 05:55:00,64976.0,65040.0,64935.5,65031.9,277.369,18024122.408,7639415.298,6670
2026-02-23 06:00:00,65031.9,65096.4,64990.8,65096.4,242.767,15791135.2712,7186239.1153,8522
2026-02-23 06:05:00,65096.3,65165.0,65050.7,65157.6,1155.611,75258274.1876,24757978.3766,13768
2026-02-23 06:10:00,65157.6,65345.0,65140.9,65327.9,1558.1,101682425.1719,71950488.8885,27944
2026-02-23 06:15:00,65327.9,65343.0,65264.9,65275.4,976.849,63796025.3611,26521757.1967,17217
2026-02-23 06:20:00,65275.4,65428.0,65275.4,65343.0,750.25,49038172.268,27276330.9719,16291
2026-02-23 06:25:00,65343.1,65363.8,65235.7,65269.5,826.587,53971990.7839,16909840.6943,16329
2026-02-23 06:30:00,65269.5,65377.0,65242.2,65375.8,452.88,29571994.7757,16625832.0212,10793
2026-02-23 06:35:00,65375.8,65650.0,65375.7,65583.7,2194.378,143835415.0854,82398580.1118,43428
2026-02-23 06:40:00,65583.8,65609.0,65470.4,65496.5,858.906,56284083.8026,25545534.3586,17261
2026-02-23 06:45:00,65496.6,65685.0,65486.7,65627.6,869.731,57082537.788,36271943.2957,20581
2026-02-23 06:50:00,65627.6,65775.0,65627.5,65766.4,971.983,63859421.8457,37455583.6592,21301
2026-02-23 06:55:00,65766.5,65766.5,65670.2,65717.7,601.245,39509093.7427,18637036.5518,13879
2026-02-23 07:00:00,65717.7,65800.1,65708.3,65800.0,873.057,57416706.7679,30728057.8516,20471
2026-02-23 07:05:00,65800.0,65864.7,65698.9,65711.3,1145.129,75348602.2468,38334380.823,25531
2026-02-23 07:10:00,65711.2,65842.5,65646.9,65751.6,763.116,50170620.4464,21969952.0298,19386
2026-02-23 07:15:00,65751.5,65791.0,65597.5,65735.9,878.266,57682443.6271,28867069.3784,16128
2026-02-23 07:20:00,65735.8,65740.0,65665.0,65689.7,552.662,36308006.3263,18416507.9378,12697
2026-02-23 07:25:00,65689.7,65775.2,65639.8,65649.9,434.43,28541590.8232,10374021.8437,12396
2026-02-23 07:30:00,65650.0,65731.4,65638.1,65731.4,520.408,34174378.2559,23440067.4799,10638
2026-02-23 07:35:00,65731.4,65911.4,65731.3,65904.5,642.767,42308896.1887,27578130.6653,16404
2026-02-23 07:40:00,65904.6,65980.0,65878.6,65911.0,1242.2,81907276.6742,39244659.2585,25096
2026-02-23 07:45:00,65911.0,65950.7,65851.2,65885.9,531.15,35003558.7936,17744135.6402,13812
2026-02-23 07:50:00,65885.9,65935.5,65869.8,65904.9,275.818,18176754.8825,10819149.522,7310
2026-02-23 07:55:00,65904.8,65929.7,65890.0,65915.8,338.235,22292917.9072,11845007.4462,7750
2026-02-23 08:00:00,65915.7,65922.9,65716.5,65775.1,1058.448,69666827.848,27319442.724,24396
2026-02-23 08:05:00,65775.2,65797.1,65640.8,65690.8,782.931,51460223.7438,16559377.0805,20839
2026-02-23 08:10:00,65690.8,65808.9,65690.8,65808.8,344.52,22653200.5945,13562656.8779,9727
2026-02-23 08:15:00,65808.9,65839.1,65699.7,65720.9,507.255,33363005.3711,13523352.1673,11751
2026-02-23 08:20:00,65720.8,65720.9,65576.5,65610.9,637.855,41879905.2715,16485701.0204,15055
2026-02-23 08:25:00,65610.9,65675.1,65541.6,65645.0,780.116,51189510.4431,21803135.767,14762
2026-02-23 08:30:00,65645.1,65699.9,65581.1,65622.4,383.916,25198648.6071,12006074.5275,10635
2026-02-23 08:35:00,65622.4,65628.3,65541.2,65584.0,649.737,42611054.3915,17936250.775,14335
2026-02-23 08:40:00,65584.1,65594.1,65546.2,65581.7,306.672,20109202.8267,10118982.2954,6109
2026-02-23 08:45:00,65581.6,65612.5,65565.5,65583.0,304.932,20000095.0,10605186.4212,7546
2026-02-23 08:50:00,65582.9,65604.0,65534.6,65566.2,326.209,21388274.2488,9277202.6212,8919
2026-02-23 08:55:00,65566.1,65667.2,65566.1,65639.0,373.199,24494211.7628,17301696.4516,8395
2026-02-23 09:00:00,65639.0,65791.8,65633.8,65776.2,815.357,53593941.7129,36122990.3715,16649
2026-02-23 09:05:00,65776.2,65798.5,65710.1,65752.7,371.136,24405646.8337,10706483.7899,9806
2026-02-23 09:10:00,65752.9,65800.0,65750.5,65781.7,183.188,12049198.5024,7788424.1783,6560
2026-02-23 09:15:00,65781.8,65818.9,65680.0,65707.9,461.096,30321293.299,13518476.8141,10626
2026-02-23 09:20:00,65707.8,65726.6,65665.4,65724.8,337.596,22179473.1946,11515037.471,7518
2026-02-23 09:25:00,65724.8,65851.4,65716.6,65808.2,308.299,20282330.7054,14900869.1626,8909
2026-02-23 09:30:00,65808.2,66218.3,65788.2,66114.6,3096.167,204580783.9229,131358259.4963,56226
