timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-04 17:00:00,21.981,22.019,21.835,21.892,478885.28,10502940.31545,5324161.3712,20163
2025-10-04 18:00:00,21.892,21.956,21.856,21.881,391358.83,8570446.36831,4431473.7478,17083
2025-10-04 19:00:00,21.881,21.994,21.88,21.988,236951.02,5200904.61409,3200317.28564,13071
2025-10-04 20:00:00,21.989,22.083,21.984,21.984,379239.38,8355605.91874,4656080.24152,15322
2025-10-04 21:00:00,21.985,22.126,21.984,22.03,257002.47,5672198.95906,3491556.67066,12098
2025-10-04 22:00:00,22.03,22.099,22.014,22.042,291047.69,6418683.78384,3160493.72182,13461
2025-10-04 23:00:00,22.042,22.053,22.001,22.009,160622.18,3537339.33597,1662185.25973,9186
2025-10-05 00:00:00,22.01,22.1,21.922,21.943,357851.78,7876227.21206,3812788.17582,16053
2025-10-05 01:00:00,21.944,22.12,21.938,22.099,277271.4,6115467.36692,3314020.41736,15643
2025-10-05 02:00:00,22.099,22.454,22.074,22.438,1442396.55,32173916.18391,17947441.85582,46595
2025-10-05 03:00:00,22.438,22.597,22.321,22.341,1270519.39,28534516.42744,13668734.21242,47171
2025-10-05 04:00:00,22.34,22.642,22.322,22.539,1292404.27,29070560.20112,16022230.40248,45109
2025-10-05 05:00:00,22.539,22.642,22.466,22.528,711476.23,16040360.84449,7252561.80302,34066
2025-10-05 06:00:00,22.528,22.656,22.497,22.624,490685.79,11078885.10842,5884975.80854,24466
2025-10-05 07:00:00,22.623,22.84,22.596,22.811,817338.94,18577165.40527,9285482.54494,34570
2025-10-05 08:00:00,22.81,22.939,22.774,22.813,1142940.49,26124963.95234,12763627.62,39533
2025-10-05 09:00:00,22.813,22.894,22.636,22.667,2010433.17,45765627.22058,21102923.2653,63537
2025-10-05 10:00:00,22.667,22.767,22.498,22.619,1270773.93,28735117.89075,15080774.22531,49754
2025-10-05 11:00:00,22.618,22.771,22.482,22.749,768283.83,17367522.17707,9729061.61909,34629
2025-10-05 12:00:00,22.749,22.76,22.505,22.529,778356.28,17616877.84491,7934136.16535,36486
2025-10-05 13:00:00,22.529,22.575,22.465,22.503,522402.85,11765707.1357,6104175.12476,26034
2025-10-05 14:00:00,22.504,22.624,22.415,22.475,705547.0,15878712.93333,8047108.23754,34252
2025-10-05 15:00:00,22.475,22.538,22.396,22.465,402513.43,9038508.85814,4666827.21257,22797
2025-10-05 16:00:00,22.465,22.582,22.358,22.57,780836.83,17550926.01112,8843505.61967,33566
2025-10-05 17:00:00,22.571,22.63,22.204,22.251,1176314.05,26343961.115,10400080.69048,38956
2025-10-05 18:00:00,22.25,22.347,22.167,22.266,652591.58,14515064.16919,7871750.60637,31568
2025-10-05 19:00:00,22.266,22.271,21.861,21.936,1769987.65,38991125.03062,17483533.99742,51599
2025-10-05 20:00:00,21.937,22.075,21.87,22.003,687346.17,15099682.02406,8286728.53886,36374
2025-10-05 21:00:00,22.003,22.067,21.967,22.051,415431.33,9149390.40945,4628278.03854,22083
2025-10-05 22:00:00,22.051,22.133,21.922,22.045,440379.14,9690539.00092,5023623.59825,27276
2025-10-05 23:00:00,22.045,22.084,21.975,21.984,393748.08,8679301.90747,4422901.50903,19723
2025-10-06 00:00:00,21.984,22.197,21.469,21.581,2920967.35,63729559.39539,28319257.49811,88789
2025-10-06 01:00:00,21.581,21.997,21.51,21.851,1357658.7,29567786.3767,16197299.80235,54563
2025-10-06 02:00:00,21.85,22.008,21.684,21.875,1006111.17,21974993.14146,12273582.64285,43744
2025-10-06 03:00:00,21.875,21.961,21.826,21.883,464685.75,10167865.73228,5672174.30166,25809
2025-10-06 04:00:00,21.883,21.983,21.78,21.802,598276.04,13086484.02059,6670711.96116,26447
2025-10-06 05:00:00,21.801,21.863,21.734,21.858,592349.94,12913022.96,7257659.65899,24693
2025-10-06 06:00:00,21.858,22.149,21.851,22.026,940611.7,20703605.3543,10544933.89297,37812
2025-10-06 07:00:00,22.027,22.11,21.834,21.916,753326.44,16551840.22139,7997269.22215,33908
2025-10-06 08:00:00,21.916,22.152,21.916,22.141,837818.67,18470865.54069,9964282.7531,33068
2025-10-06 09:00:00,22.142,22.234,22.109,22.122,831488.67,18425590.18958,9443052.07266,34094
2025-10-06 10:00:00,22.122,22.181,22.048,22.081,495351.34,10953917.95882,6048103.4014,25378
2025-10-06 11:00:00,22.082,22.226,22.034,22.105,712242.98,15749932.15242,8910772.4932,29622
2025-10-06 12:00:00,22.106,22.347,22.106,22.314,897520.85,19982634.56787,11122741.99236,35640
2025-10-06 13:00:00,22.314,22.639,22.296,22.628,1827547.12,41053420.09432,22593476.34202,70031
2025-10-06 14:00:00,22.628,22.827,22.517,22.55,1877655.14,42570527.34681,20776903.2034,78526
2025-10-06 15:00:00,22.55,22.979,22.546,22.83,2505358.42,57247128.41695,28636797.59227,66571
2025-10-06 16:00:00,22.83,23.029,22.782,23.018,1384685.55,31713049.74544,17582488.15529,54492
2025-10-06 17:00:00,23.018,23.427,22.978,23.291,2662487.0,61830461.53897,34068461.50897,88644
2025-10-06 18:00:00,23.291,23.491,23.291,23.406,1309820.17,30634139.25999,16039791.21537,52801
2025-10-06 19:00:00,23.407,23.527,23.306,23.436,1295313.46,30351857.38613,14839187.42121,50394
2025-10-06 20:00:00,23.435,23.598,23.376,23.401,1343976.51,31568637.12612,16107799.3329,58303
2025-10-06 21:00:00,23.401,23.479,23.25,23.4,952680.22,22247790.39164,10135472.44186,32751
2025-10-06 22:00:00,23.399,23.564,23.389,23.504,655642.5,15397642.85407,9149754.86723,30122
2025-10-06 23:00:00,23.504,23.518,23.356,23.368,608089.3,14242753.84991,6990189.52339,29081
2025-10-07 00:00:00,23.369,23.586,23.345,23.556,744594.27,17454395.17593,10889300.75018,37363
2025-10-07 01:00:00,23.556,23.735,23.388,23.526,1455113.8,34300806.28998,18253690.64117,58632
2025-10-07 02:00:00,23.527,23.641,23.389,23.421,638085.72,14985072.92913,7022747.0726,31402
2025-10-07 03:00:00,23.421,23.499,23.337,23.348,612271.77,14319557.38374,6972961.66466,26666
2025-10-07 04:00:00,23.349,23.65,23.213,23.504,1379104.78,32293476.68422,16322506.57311,47888
2025-10-07 05:00:00,23.505,23.594,23.401,23.427,847008.89,19896792.48293,10934788.11252,37397
2025-10-07 06:00:00,23.426,23.454,22.985,23.028,1729973.16,40092979.16862,16301770.99051,54007
2025-10-07 07:00:00,23.028,23.112,22.808,22.85,1414760.34,32459289.5998,13916012.91397,48621
2025-10-07 08:00:00,22.85,22.855,22.559,22.687,1809876.5,41073062.09414,20306253.26313,67933
2025-10-07 09:00:00,22.687,22.76,22.643,22.7,1032428.23,23439465.20726,12087522.50137,43554
2025-10-07 10:00:00,22.7,22.849,22.614,22.755,1345311.21,30599545.81126,14869591.09393,53259
2025-10-07 11:00:00,22.754,22.884,22.734,22.847,837043.11,19098771.13013,8837506.11039,40256
2025-10-07 12:00:00,22.846,23.019,22.687,23.016,1528987.26,34902435.54424,18121556.45402,54919
2025-10-07 13:00:00,23.015,23.068,22.505,22.727,2990362.79,68115007.63837,32856349.67092,104559
2025-10-07 14:00:00,22.724,22.748,22.16,22.177,3487574.81,78116000.99734,35381706.65069,111507
2025-10-07 15:00:00,22.178,22.241,21.83,21.983,4383927.68,96509356.1909,47527665.17964,124638
2025-10-07 16:00:00,21.982,22.189,21.81,22.046,2118566.74,46563814.61295,22582742.73065,71910
2025-10-07 17:00:00,22.045,22.112,21.914,21.924,840730.07,18512943.33655,8884415.32483,39030
2025-10-07 18:00:00,21.925,21.986,21.819,21.83,1137090.25,24902427.87987,12644314.55977,39565
2025-10-07 19:00:00,21.829,21.952,21.784,21.861,1074203.8,23494509.05722,12032809.62443,40454
2025-10-07 20:00:00,21.862,22.131,21.833,22.065,974151.04,21462667.87565,11332547.84779,34473
2025-10-07 21:00:00,22.064,22.171,21.946,22.015,735421.08,16229542.21604,7724494.17289,27734
2025-10-07 22:00:00,22.016,22.136,21.943,22.057,594660.19,13111277.70585,6353147.80866,27003
2025-10-07 23:00:00,22.058,22.063,21.75,21.791,874452.47,19133133.05,8110160.25391,36933
2025-10-08 00:00:00,21.791,22.053,21.782,21.997,760328.62,16664461.79669,9457241.13512,40275
2025-10-08 01:00:00,21.998,22.084,21.9,22.036,597815.41,13161470.00317,7289830.85413,31777
2025-10-08 02:00:00,22.037,22.137,21.949,21.977,635155.04,13999381.67083,7708309.76771,30107
2025-10-08 03:00:00,21.977,21.98,21.642,21.74,1139103.82,24813463.95713,11670784.77027,44842
2025-10-08 04:00:00,21.739,21.96,21.614,21.939,850602.92,18543477.98592,10403757.81975,39389
2025-10-08 05:00:00,21.939,21.942,21.714,21.821,569214.34,12424362.18102,6223182.62344,27808
2025-10-08 06:00:00,21.821,21.902,21.743,21.816,584784.65,12765831.7238,7420624.17715,27975
2025-10-08 07:00:00,21.817,21.9,21.661,21.899,1300344.15,28315646.64837,14307106.54515,45259
2025-10-08 08:00:00,21.9,22.084,21.848,22.012,917517.38,20169736.98909,11004120.88502,40039
2025-10-08 09:00:00,22.013,22.06,21.896,21.985,525160.82,11533118.62234,6532977.64578,27760
2025-10-08 10:00:00,21.985,22.09,21.935,22.089,615919.74,13554439.34286,7192868.52889,28291
2025-10-08 11:00:00,22.089,22.149,21.987,22.052,577441.75,12748516.65612,6364318.08825,28201
2025-10-08 12:00:00,22.051,22.14,21.932,22.118,648838.13,14298955.38435,7409949.21822,30298
2025-10-08 13:00:00,22.118,22.165,21.829,22.125,959919.25,21111931.5001,10765510.79154,46076
2025-10-08 14:00:00,22.125,22.341,21.9,21.934,1565401.75,34684093.58452,16311877.30513,65826
2025-10-08 15:00:00,21.934,22.118,21.918,21.986,773401.22,17028970.54469,8364341.45138,36541
2025-10-08 16:00:00,21.985,22.235,21.938,22.234,524682.04,11587124.63742,6685423.52749,30745
2025-10-08 17:00:00,22.233,22.562,22.227,22.478,1523207.7,34158028.35151,16829138.1418,61510
2025-10-08 18:00:00,22.479,22.541,22.321,22.469,1302821.11,29236939.84907,15986184.08033,52796
2025-10-08 19:00:00,22.469,22.55,22.358,22.479,950984.61,21368684.10613,10493922.51823,39328
2025-10-08 20:00:00,22.479,22.548,22.386,22.405,463863.95,10424355.9833,5290381.06045,25853
2025-10-08 21:00:00,22.404,22.572,22.401,22.498,423062.29,9518041.62078,4609711.31613,21422
2025-10-08 22:00:00,22.497,22.636,22.489,22.58,345082.23,7794555.7499,3972710.16857,24142
2025-10-08 23:00:00,22.58,22.661,22.514,22.625,509411.63,11509592.92637,6181556.91903,25826
2025-10-09 00:00:00,22.625,22.672,22.509,22.519,437157.77,9872005.77489,4068869.44945,26968
2025-10-09 01:00:00,22.519,22.523,22.231,22.432,907044.01,20285105.51853,9229575.07796,41848
2025-10-09 02:00:00,22.432,22.439,21.947,21.982,1315008.91,29123989.73087,12434172.46768,53074
2025-10-09 03:00:00,21.982,22.27,21.975,22.261,569651.94,12621728.44852,6977270.24511,33301
2025-10-09 04:00:00,22.261,22.411,22.188,22.405,468030.32,10432820.38432,5873207.60955,27858
2025-10-09 05:00:00,22.404,22.491,22.309,22.383,701960.83,15716547.83844,7609871.37473,34611
2025-10-09 06:00:00,22.383,22.396,22.126,22.153,517426.96,11514534.27772,5474389.36902,29028
2025-10-09 07:00:00,22.153,22.167,21.928,21.962,754779.18,16633822.08739,8522197.98555,33037
2025-10-09 08:00:00,21.961,21.967,21.581,21.592,1795139.15,39009682.64062,18502970.99382,73653
2025-10-09 09:00:00,21.593,21.75,21.584,21.686,910970.0,19744018.18428,9677214.48921,45520
2025-10-09 10:00:00,21.686,21.807,21.621,21.694,596846.07,12965989.15193,6236716.41305,34191
2025-10-09 11:00:00,21.694,21.794,21.657,21.715,669614.31,14545907.3199,7546730.08502,32038
2025-10-09 12:00:00,21.715,22.024,21.7,21.924,1167067.13,25511779.17928,12739559.14418,48545
2025-10-09 13:00:00,21.924,21.944,21.524,21.565,1323402.62,28761677.26905,12919661.62378,58324
2025-10-09 14:00:00,21.566,21.683,21.314,21.497,2247123.41,48259535.57458,23663737.76107,85602
2025-10-09 15:00:00,21.496,21.63,21.361,21.483,1148089.29,24681053.83091,12488573.23447,48832
2025-10-09 16:00:00,21.482,21.584,21.316,21.384,1194275.31,25637094.09854,13139351.18632,50436
2025-10-09 17:00:00,21.383,21.796,21.36,21.77,995465.44,21497448.3629,10990588.92534,45983
2025-10-09 18:00:00,21.771,21.901,21.695,21.73,964608.97,21020819.09373,10260076.17336,42144
2025-10-09 19:00:00,21.73,21.806,21.667,21.721,402480.85,8752723.9936,4356418.25637,26325
2025-10-09 20:00:00,21.721,21.805,21.688,21.741,275871.46,5994585.65556,3188406.56134,21587
2025-10-09 21:00:00,21.742,21.832,21.706,21.809,272855.83,5942023.39919,2955126.19284,16615
2025-10-09 22:00:00,21.809,22.125,21.78,22.107,837611.98,18410569.87138,10958128.66156,33029
2025-10-09 23:00:00,22.108,22.123,21.936,21.986,573097.22,12610153.21106,4963126.15985,29251
2025-10-10 00:00:00,21.986,22.176,21.971,22.144,621719.79,13732124.19325,7517045.25789,31100
2025-10-10 01:00:00,22.144,22.192,22.042,22.108,570529.84,12612024.91635,5789283.74755,27649
2025-10-10 02:00:00,22.108,22.176,22.014,22.082,681903.19,15065022.37838,7663562.74358,27263
2025-10-10 03:00:00,22.082,22.597,22.018,22.399,1572786.13,35181435.08622,19913314.8935,56880
2025-10-10 04:00:00,22.399,22.531,22.283,22.35,718092.32,16096298.35756,7880310.40578,36286
2025-10-10 05:00:00,22.35,22.589,22.25,22.578,626098.49,14025423.63919,6876566.85798,34580
2025-10-10 06:00:00,22.578,22.621,22.272,22.332,828805.24,18610293.39322,9213386.51838,35719
2025-10-10 07:00:00,22.332,22.428,22.253,22.296,591767.47,13221115.4724,6535159.31341,33252
2025-10-10 08:00:00,22.296,22.585,22.263,22.557,740379.92,16599410.2852,9546873.67899,34930
2025-10-10 09:00:00,22.558,22.776,22.477,22.495,1273573.26,28804492.12533,15156022.77229,47535
2025-10-10 10:00:00,22.494,22.663,22.456,22.534,739570.4,16673140.25265,8586410.1197,34396
2025-10-10 11:00:00,22.535,22.603,22.385,22.404,640663.6,14394760.97159,7626952.37106,29323
2025-10-10 12:00:00,22.404,22.597,22.361,22.593,625212.71,14050591.6922,7147402.39673,30226
2025-10-10 13:00:00,22.592,22.777,22.5,22.625,1177443.53,26659149.75247,13068695.72722,51968
2025-10-10 14:00:00,22.625,22.757,22.25,22.287,1519467.32,34127248.09351,16384344.2038,58592
2025-10-10 15:00:00,22.288,22.326,21.201,21.365,6830037.16,148131853.30813,71437172.21639,221274
2025-10-10 16:00:00,21.364,21.531,21.181,21.197,3220818.36,68747579.21565,30185850.60417,109665
2025-10-10 17:00:00,21.196,21.407,21.064,21.139,1842879.01,39125010.56217,17971764.4352,75075
2025-10-10 18:00:00,21.139,21.154,20.898,20.919,1533198.87,32232058.79431,13640171.76835,65741
2025-10-10 19:00:00,20.918,20.983,20.384,20.479,3546535.78,73233562.89359,32444568.58673,122135
2025-10-10 20:00:00,20.479,20.683,19.105,19.521,6305528.26,127205674.40991,61485030.83664,166267
2025-10-10 21:00:00,19.523,19.773,8.164,17.005,24816231.64,375903218.64984,178394730.17438,468253
2025-10-10 22:00:00,17.006,17.087,15.067,16.787,11402651.5,184648078.1866,81361476.72411,415398
2025-10-10 23:00:00,16.787,17.967,16.467,17.275,8415165.52,145715768.87654,70435385.10179,296086
2025-10-11 00:00:00,17.279,17.877,16.836,17.737,4460198.14,77438308.92858,36925024.05026,173495
2025-10-11 01:00:00,17.735,17.81,16.874,17.03,3321532.46,57322319.06194,26609695.52988,128962
2025-10-11 02:00:00,17.032,18.139,17.012,18.009,2784329.03,49488085.13352,23967499.01762,109340
2025-10-11 03:00:00,18.008,18.051,17.238,17.476,2417847.53,42370892.8317,21807484.93201,105717
2025-10-11 04:00:00,17.475,17.734,17.382,17.727,1683271.2,29491139.81794,16021525.18125,92185
2025-10-11 05:00:00,17.727,17.772,17.3,17.55,1648422.77,28909514.3857,14875747.72738,88574
2025-10-11 06:00:00,17.549,17.831,17.472,17.58,1657065.15,29308832.9932,14113574.5173,73521
2025-10-11 07:00:00,17.581,17.846,17.513,17.721,1758313.12,31069908.71051,16637881.50544,73671
2025-10-11 08:00:00,17.72,18.38,17.626,18.304,2269330.38,41057699.26717,21655286.84902,90973
2025-10-11 09:00:00,18.302,18.51,18.047,18.082,1714884.44,31372102.35424,15868018.92634,70420
2025-10-11 10:00:00,18.082,18.251,17.955,18.075,1140792.78,20653330.03356,10475978.93237,50724
2025-10-11 11:00:00,18.076,18.094,17.785,18.04,1143386.15,20517922.12826,10561372.37656,47266
2025-10-11 12:00:00,18.039,18.116,17.627,17.747,1052531.83,18825258.05275,9923148.58502,55198
2025-10-11 13:00:00,17.746,17.794,17.4,17.739,1577174.16,27813034.3838,14091177.38338,63251
2025-10-11 14:00:00,17.739,17.774,17.521,17.717,974885.33,17212340.26731,8450307.41425,43471
2025-10-11 15:00:00,17.716,18.007,17.707,17.97,1180795.7,21118690.85244,11131776.76268,49300
2025-10-11 16:00:00,17.97,18.138,17.766,17.839,1146204.93,20592780.45836,9929544.19966,50088
2025-10-11 17:00:00,17.839,18.064,17.821,17.984,774797.0,13891192.77777,6944845.45214,38047
2025-10-11 18:00:00,17.984,17.988,17.755,17.761,539489.93,9639923.94829,4794957.79022,27693
2025-10-11 19:00:00,17.762,17.765,17.103,17.274,2169966.53,37725189.40756,18850812.34369,75169
2025-10-11 20:00:00,17.273,17.317,16.743,16.899,2369570.57,40277357.35101,19085667.34088,87080
2025-10-11 21:00:00,16.9,17.207,16.598,17.174,2619986.71,44280485.56724,22844128.84245,76672
2025-10-11 22:00:00,17.173,17.293,17.067,17.193,1140883.92,19592061.83998,9117959.12113,55445
2025-10-11 23:00:00,17.193,17.24,17.113,17.19,688681.89,11836553.32976,5717070.36141,42063
2025-10-12 00:00:00,17.19,17.205,16.837,16.846,1023913.86,17473455.73951,8105946.11943,52342
2025-10-12 01:00:00,16.848,17.075,16.783,16.801,1049852.48,17744106.24155,9236122.98885,57648
2025-10-12 02:00:00,16.801,17.029,16.669,16.799,1025818.99,17250468.90686,8697820.53356,59188
2025-10-12 03:00:00,16.8,17.243,16.79,17.071,1289023.25,21982504.02394,11653944.73318,65822
2025-10-12 04:00:00,17.072,17.369,17.024,17.265,935959.98,16141541.00347,8235268.05972,47923
2025-10-12 05:00:00,17.266,17.442,17.202,17.315,702302.12,12180873.74845,5754573.44379,39954
2025-10-12 06:00:00,17.316,17.508,17.29,17.435,733790.79,12770053.31147,6632135.60411,33419
2025-10-12 07:00:00,17.436,17.486,17.334,17.393,694022.3,12080299.90686,5781562.42395,28582
2025-10-12 08:00:00,17.393,17.497,17.342,17.349,558844.69,9734870.65519,4677740.66066,30471
2025-10-12 09:00:00,17.35,17.467,17.164,17.455,913059.8,15799981.09071,7675735.65412,38204
2025-10-12 10:00:00,17.455,17.56,17.276,17.313,798665.45,13890244.84949,6698615.35088,32481
2025-10-12 11:00:00,17.314,17.485,17.314,17.391,580122.96,10095807.66514,4868008.44708,27893
2025-10-12 12:00:00,17.39,17.622,17.375,17.53,1018146.01,17840415.94455,8962854.97215,39833
2025-10-12 13:00:00,17.531,17.593,17.217,17.296,1179087.12,20489941.88727,9887045.03473,46949
2025-10-12 14:00:00,17.296,18.223,17.28,17.944,3734205.52,66511676.07545,33089396.3571,122002
2025-10-12 15:00:00,17.945,18.799,17.904,18.764,4124100.41,76052751.65468,37497818.94668,156756
2025-10-12 16:00:00,18.762,19.348,18.762,19.154,3509758.57,66812836.70938,34088107.48056,139584
2025-10-12 17:00:00,19.153,19.362,18.895,19.061,1810086.42,34677338.38584,16965109.61281,79548
2025-10-12 18:00:00,19.061,19.185,18.851,19.011,1470627.17,27933580.64285,13629906.94219,51898
2025-10-12 19:00:00,19.011,19.361,19.0,19.35,840315.23,16156249.23069,8511839.28555,44778
2025-10-12 20:00:00,19.349,19.417,19.105,19.144,1370419.18,26377873.18345,13382558.46301,61213
2025-10-12 21:00:00,19.143,19.337,18.803,19.048,1032602.42,19684063.89423,9744194.16701,49775
2025-10-12 22:00:00,19.049,19.171,18.914,19.044,825121.84,15707307.63823,7806743.56801,63073
2025-10-12 23:00:00,19.045,19.054,18.858,18.983,604113.17,11456104.30942,5607720.93699,45496
2025-10-13 00:00:00,18.983,19.179,18.72,18.857,1162926.56,22001908.23671,10777836.72175,64449
2025-10-13 01:00:00,18.856,19.162,18.739,19.157,917774.0,17357912.19673,9881143.63116,55410
2025-10-13 02:00:00,19.158,19.251,18.949,19.12,856388.67,16325253.05616,7824613.27749,45698
2025-10-13 03:00:00,19.12,19.226,18.962,19.018,851982.91,16275278.95122,7653027.74227,48531
2025-10-13 04:00:00,19.018,19.243,18.913,19.211,712770.57,13584183.95303,6894945.20602,49217
2025-10-13 05:00:00,19.211,19.309,19.119,19.179,730721.35,14032955.3856,6350929.15072,46943
2025-10-13 06:00:00,19.179,19.528,19.055,19.404,1120626.18,21647178.91619,11522967.0437,58411
2025-10-13 07:00:00,19.405,19.666,19.345,19.526,1146367.63,22379448.12476,10764279.64909,58435
2025-10-13 08:00:00,19.525,19.682,19.483,19.571,1014114.55,19848074.38505,9662362.27671,49819
2025-10-13 09:00:00,19.57,19.64,19.447,19.621,854818.29,16707825.18961,8666870.03598,42656
2025-10-13 10:00:00,19.621,19.754,19.468,19.731,958403.5,18812763.09768,9810859.76564,48459
2025-10-13 11:00:00,19.73,19.77,18.938,19.188,3132650.91,60597762.13306,30585803.28383,119594
2025-10-13 12:00:00,19.189,19.574,19.056,19.263,1791522.88,34607501.326,17756536.61632,78983
2025-10-13 13:00:00,19.262,19.798,19.189,19.718,3673202.82,71650133.61225,33675359.32153,145805
2025-10-13 14:00:00,19.718,19.788,19.359,19.445,2811298.9,55154977.61848,27919454.22235,115524
2025-10-13 15:00:00,19.444,19.836,19.43,19.731,1922869.3,37907211.09307,19650016.32078,76920
2025-10-13 16:00:00,19.731,19.869,19.461,19.588,2188307.58,43104998.03666,23182933.90433,75094
2025-10-13 17:00:00,19.587,19.88,19.502,19.842,1714199.66,33687396.36833,17786295.04089,63997
2025-10-13 18:00:00,19.842,19.943,19.677,19.84,1214797.83,24069181.0904,12758294.57125,58785
2025-10-13 19:00:00,19.839,20.117,19.783,20.043,998112.61,19919201.60198,10636505.43267,56184
2025-10-13 20:00:00,20.043,20.188,19.945,20.168,690499.34,13835237.61522,7370521.43938,38127
2025-10-13 21:00:00,20.168,20.189,19.974,19.99,516183.44,10376496.9068,5382848.89325,25379
2025-10-13 22:00:00,19.989,20.095,19.976,20.06,445242.73,8921837.34557,4568354.5978,24513
2025-10-13 23:00:00,20.059,20.079,19.818,19.838,575547.62,11475129.46698,5613085.22277,28065
2025-10-14 00:00:00,19.839,20.058,19.833,19.947,792807.59,15805342.31292,7178363.96933,39699
2025-10-14 01:00:00,19.947,19.977,19.769,19.809,793371.65,15757286.46227,7216983.71152,34693
2025-10-14 02:00:00,19.808,19.813,19.511,19.54,1161521.83,22798341.72138,11325305.33801,46490
2025-10-14 03:00:00,19.539,19.554,19.304,19.458,1039867.95,20195368.58162,9639222.28818,46667
2025-10-14 04:00:00,19.458,19.526,19.089,19.185,1296973.76,25045207.04015,11942254.03,57690
2025-10-14 05:00:00,19.185,19.38,18.901,19.005,1565884.91,29946857.65663,13998021.58595,65303
2025-10-14 06:00:00,19.004,19.122,18.24,18.624,3543520.87,66183771.05229,31072778.11444,117242
2025-10-14 07:00:00,18.626,18.756,18.436,18.548,1946928.28,36155682.17475,17492860.08207,83383
2025-10-14 08:00:00,18.547,18.747,18.395,18.621,1201058.78,22282185.41244,11543589.38786,60044
2025-10-14 09:00:00,18.622,18.702,18.46,18.527,1074983.21,19993621.6739,9097421.96907,45316
2025-10-14 10:00:00,18.526,18.527,18.058,18.351,2296967.3,41974954.8211,19990331.43506,86852
2025-10-14 11:00:00,18.352,18.741,18.338,18.573,1367161.96,25384128.93745,14684713.9228,57875
2025-10-14 12:00:00,18.573,18.793,18.298,18.362,2367619.8,43703178.9862,20945934.94548,78826
2025-10-14 13:00:00,18.359,18.505,18.133,18.437,2429202.66,44536589.51689,22107946.72203,92930
2025-10-14 14:00:00,18.436,18.809,18.33,18.546,1983863.89,36904198.17079,19225305.02921,83667
2025-10-14 15:00:00,18.544,19.043,18.405,19.033,1931764.92,36184911.91777,18583894.28553,73383
2025-10-14 16:00:00,19.034,19.353,18.849,18.983,2683922.89,51282274.36284,24173227.17547,106348
2025-10-14 17:00:00,18.984,19.202,18.745,19.0,1870526.5,35589410.70379,17791294.17206,76390
2025-10-14 18:00:00,19.0,19.175,18.933,18.999,776957.2,14802465.32969,7514130.19375,43581
2025-10-14 19:00:00,18.999,19.143,18.618,18.871,1931743.71,36441651.97926,17566880.36544,75938
2025-10-14 20:00:00,18.873,18.998,18.795,18.997,802029.04,15168833.696,8119874.97779,36696
2025-10-14 21:00:00,18.997,19.038,18.815,19.015,449958.94,8512957.02758,4353985.07428,18940
2025-10-14 22:00:00,19.015,19.161,18.961,19.055,403457.61,7692036.41527,4188383.46153,24317
2025-10-14 23:00:00,19.055,19.153,19.048,19.093,308953.86,5903568.41531,3273372.57045,19143
2025-10-15 00:00:00,19.093,19.125,18.942,19.078,585997.06,11152177.21421,4905187.50343,30339
2025-10-15 01:00:00,19.079,19.096,18.866,19.034,632803.97,11991837.32289,6550369.19193,31165
2025-10-15 02:00:00,19.034,19.244,19.009,19.075,681702.12,13047460.41177,6535444.62267,33354
2025-10-15 03:00:00,19.076,19.099,18.824,18.906,626562.53,11877349.86333,5582969.81594,29717
2025-10-15 04:00:00,18.906,19.122,18.828,19.064,456976.89,8677621.24711,4663531.5022,23156
2025-10-15 05:00:00,19.064,19.143,18.957,18.988,533511.84,10168436.37752,5289204.73535,24996
2025-10-15 06:00:00,18.988,19.069,18.822,19.019,670916.52,12707504.15809,6434503.43285,30951
2025-10-15 07:00:00,19.019,19.133,18.834,18.856,828757.81,15690617.22222,7764040.19343,30403
2025-10-15 08:00:00,18.856,19.237,18.773,18.962,2491911.69,47318437.44527,23823761.5272,79340
2025-10-15 09:00:00,18.961,18.996,18.805,18.859,718171.07,13564171.44715,6541539.32469,35138
2025-10-15 10:00:00,18.858,18.924,18.702,18.765,716542.05,13462984.74376,6092363.19214,29664
2025-10-15 11:00:00,18.765,18.815,18.556,18.673,833936.33,15578041.45936,7310484.80745,32377
2025-10-15 12:00:00,18.673,18.724,18.523,18.664,829672.89,15455663.52074,7756481.99542,37227
2025-10-15 13:00:00,18.665,18.695,18.163,18.522,2041645.57,37658725.22969,17200579.26234,74597
2025-10-15 14:00:00,18.523,18.718,18.227,18.343,1453658.89,26893756.57632,13379001.53325,58918
2025-10-15 15:00:00,18.343,18.427,18.024,18.116,1693628.35,30841626.22826,13716364.84151,70091
2025-10-15 16:00:00,18.117,18.195,18.015,18.099,1005048.6,18210093.62063,9318546.78733,45045
2025-10-15 17:00:00,18.099,18.133,17.834,18.132,1662989.7,29886105.53196,13569678.67682,58396
2025-10-15 18:00:00,18.132,18.247,18.014,18.224,848451.8,15374464.71383,7979424.49094,33355
2025-10-15 19:00:00,18.225,18.226,17.957,18.031,808375.09,14629815.22838,6805324.33006,34038
2025-10-15 20:00:00,18.032,18.118,17.709,17.9,1613784.94,28898626.9631,13670814.20664,49849
2025-10-15 21:00:00,17.901,18.066,17.751,17.912,701694.41,12569589.4189,6629166.51883,29233
2025-10-15 22:00:00,17.912,18.07,17.903,17.955,412742.7,7426564.67451,4280508.81907,25102
2025-10-15 23:00:00,17.955,18.091,17.923,18.044,423008.45,7620560.09406,4010190.3025,25035
