timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-24 20:55:00,887.87,888.28,887.87,888.27,191.99,170500.3583,147025.2604,725
2026-01-24 21:00:00,888.27,888.28,888.03,888.03,189.38,168215.523,76906.4965,941
2026-01-24 21:05:00,888.03,888.04,887.75,887.75,254.98,226399.5691,104930.8001,1246
2026-01-24 21:10:00,887.76,887.95,887.66,887.94,215.1,190963.9094,109571.7249,1302
2026-01-24 21:15:00,887.95,887.95,887.84,887.9,141.58,125707.1175,52456.0212,735
2026-01-24 21:20:00,887.89,888.17,887.87,888.17,242.11,214991.9485,197445.4596,750
2026-01-24 21:25:00,888.17,888.41,888.17,888.4,149.38,132696.589,110248.5106,534
2026-01-24 21:30:00,888.4,888.41,888.08,888.08,251.77,223649.4592,75351.3274,909
2026-01-24 21:35:00,888.08,888.28,888.08,888.28,60.41,53654.1808,46379.9426,374
2026-01-24 21:40:00,888.28,888.76,888.27,888.75,216.8,192629.2522,178990.4728,907
2026-01-24 21:45:00,888.76,888.76,888.48,888.61,165.61,147159.3355,39779.423,760
2026-01-24 21:50:00,888.61,888.76,888.6,888.75,74.62,66310.4769,48191.2404,724
2026-01-24 21:55:00,888.75,889.0,888.75,888.99,187.58,166740.5144,149282.1504,741
2026-01-24 22:00:00,889.0,889.56,889.0,889.55,506.33,450273.5571,307758.4762,1516
2026-01-24 22:05:00,889.55,889.79,889.55,889.76,315.89,281045.4426,195356.8834,1369
2026-01-24 22:10:00,889.76,890.11,889.32,889.99,794.41,706851.6932,411541.4823,1833
2026-01-24 22:15:00,890.0,890.0,889.48,889.5,164.11,146029.6195,36992.0746,923
2026-01-24 22:20:00,889.49,889.61,889.28,889.31,191.47,170304.8107,61216.0352,737
2026-01-24 22:25:00,889.31,889.36,889.3,889.35,57.28,50941.2639,32202.6984,417
2026-01-24 22:30:00,889.36,889.36,889.17,889.17,125.64,111731.8858,16514.586,565
2026-01-24 22:35:00,889.18,889.19,889.06,889.16,188.11,167256.4453,51144.3679,508
2026-01-24 22:40:00,889.15,889.15,888.59,888.59,321.61,285898.1727,84778.8908,959
2026-01-24 22:45:00,888.59,889.04,888.59,889.03,138.47,123063.7479,100871.6072,733
2026-01-24 22:50:00,889.03,889.15,888.89,889.06,211.7,188212.3581,76774.0738,700
2026-01-24 22:55:00,889.06,889.22,889.06,889.15,209.11,185930.9951,45744.3886,729
2026-01-24 23:00:00,889.16,889.47,888.53,888.57,759.91,675589.3874,261395.733,2125
2026-01-24 23:05:00,888.56,888.97,888.15,888.39,532.19,472833.4862,170722.3801,1874
2026-01-24 23:10:00,888.39,888.45,888.0,888.32,306.56,272302.5615,186871.8639,1121
2026-01-24 23:15:00,888.32,888.46,887.79,888.19,429.59,381500.21,205924.927,1369
2026-01-24 23:20:00,888.18,888.18,888.06,888.1,85.76,76162.1633,22184.0546,475
2026-01-24 23:25:00,888.1,888.11,887.77,888.08,127.15,112904.5317,62955.4926,892
2026-01-24 23:30:00,888.08,888.3,888.0,888.25,198.4,176211.0705,94946.6863,851
2026-01-24 23:35:00,888.24,888.25,888.01,888.01,98.32,87326.3084,32286.7255,644
2026-01-24 23:40:00,888.01,888.01,887.68,887.69,435.39,386576.3143,62124.9717,806
2026-01-24 23:45:00,887.69,887.98,887.37,887.97,381.36,338469.1992,159816.138,1362
2026-01-24 23:50:00,887.98,887.98,887.8,887.94,134.82,119705.5405,71882.2977,661
2026-01-24 23:55:00,887.94,888.02,887.5,887.65,537.12,476869.3142,182793.4675,938
2026-01-25 00:00:00,887.65,888.01,887.5,887.87,818.3,726396.0285,291268.3706,1960
2026-01-25 00:05:00,887.87,888.08,887.64,887.81,256.97,228155.4282,116857.4428,1609
2026-01-25 00:10:00,887.8,887.8,887.56,887.56,546.58,485191.433,258755.6846,1593
2026-01-25 00:15:00,887.57,887.57,886.51,886.71,2048.39,1817159.2653,638230.5593,2865
2026-01-25 00:20:00,886.71,887.44,886.47,886.47,599.18,531463.1193,242973.7725,2099
2026-01-25 00:25:00,886.47,886.5,886.0,886.4,1293.31,1146202.0653,532983.7207,2610
2026-01-25 00:30:00,886.4,887.06,886.16,886.25,901.56,799373.2133,373957.5018,2239
2026-01-25 00:35:00,886.25,886.53,886.0,886.24,355.93,315430.0819,147767.8367,1322
2026-01-25 00:40:00,886.23,886.67,886.23,886.66,283.74,251538.536,189259.2103,1022
2026-01-25 00:45:00,886.66,887.04,886.4,886.91,255.58,226627.8258,136840.131,1178
2026-01-25 00:50:00,886.92,887.14,886.63,886.8,460.51,408421.1468,236264.9222,1277
2026-01-25 00:55:00,886.8,887.04,886.42,886.43,428.85,380262.7485,214437.7489,1397
2026-01-25 01:00:00,886.43,886.77,886.13,886.13,539.7,478396.679,213675.9688,1697
2026-01-25 01:05:00,886.14,886.31,885.75,885.79,1081.48,958167.4906,156258.9631,1668
2026-01-25 01:10:00,885.8,885.8,885.36,885.74,830.83,735734.4882,398698.615,1666
2026-01-25 01:15:00,885.75,885.96,885.13,885.45,844.11,747466.6023,286795.6419,2027
2026-01-25 01:20:00,885.45,885.53,885.32,885.32,214.2,189666.6264,64833.9424,759
2026-01-25 01:25:00,885.33,885.99,885.33,885.52,586.53,519491.2184,368495.09,1612
2026-01-25 01:30:00,885.52,885.74,885.36,885.44,431.43,382053.8064,228486.867,1289
2026-01-25 01:35:00,885.45,885.65,884.19,884.21,1836.01,1624547.1235,266758.4653,2553
2026-01-25 01:40:00,884.22,884.57,884.22,884.22,409.2,361895.9167,148988.7235,1590
2026-01-25 01:45:00,884.22,884.97,884.22,884.94,495.3,438192.7843,347095.3739,1741
2026-01-25 01:50:00,884.93,885.07,884.64,884.69,345.33,305576.2652,203021.2732,1164
2026-01-25 01:55:00,884.68,885.16,884.54,885.11,594.45,525994.8752,358059.2922,1307
2026-01-25 02:00:00,885.12,885.62,884.2,884.26,1588.49,1405654.7084,404380.5878,2553
2026-01-25 02:05:00,884.26,885.07,884.25,885.06,505.93,447625.736,327772.7528,1520
2026-01-25 02:10:00,885.07,885.48,884.68,884.76,531.44,470367.8441,217503.624,1925
2026-01-25 02:15:00,884.75,884.76,884.02,884.16,1272.38,1125111.3308,190966.0576,1725
2026-01-25 02:20:00,884.16,884.56,884.16,884.55,356.65,315378.6386,211659.8145,984
2026-01-25 02:25:00,884.55,884.56,884.11,884.14,281.09,248587.8768,98372.4267,1066
2026-01-25 02:30:00,884.15,884.84,884.14,884.84,476.54,421503.6348,345968.3656,1190
2026-01-25 02:35:00,884.83,885.07,884.46,884.46,342.93,303375.9661,97528.2614,1273
2026-01-25 02:40:00,884.46,884.51,884.23,884.24,414.07,366220.6279,232281.391,1168
2026-01-25 02:45:00,884.23,884.94,884.23,884.9,520.23,460263.5262,318254.4968,1181
2026-01-25 02:50:00,884.89,885.0,884.56,884.56,299.42,264962.7623,121694.1703,935
2026-01-25 02:55:00,884.56,884.57,884.36,884.41,304.13,268974.5474,167319.3972,934
2026-01-25 03:00:00,884.42,884.85,884.42,884.84,429.76,380233.0471,246401.7315,1462
2026-01-25 03:05:00,884.85,884.95,884.5,884.65,308.61,273031.3289,103431.742,1288
2026-01-25 03:10:00,884.64,884.89,884.58,884.58,335.62,296936.5356,154004.1358,1191
2026-01-25 03:15:00,884.58,884.59,883.27,883.68,3170.13,2802142.019,526979.8123,3352
2026-01-25 03:20:00,883.67,883.68,882.42,882.99,2076.65,1833653.3034,417675.8014,2895
2026-01-25 03:25:00,882.98,882.99,882.51,882.77,699.22,617282.0864,253030.7262,1519
2026-01-25 03:30:00,882.77,882.77,881.09,881.5,2661.07,2346310.0712,507470.8447,3856
2026-01-25 03:35:00,881.49,882.21,881.41,882.08,1111.81,980364.2845,746059.3816,2166
2026-01-25 03:40:00,882.08,882.18,880.83,880.99,2076.48,1830172.7947,421381.5871,3641
2026-01-25 03:45:00,880.99,881.04,880.35,880.92,1453.1,1279642.6563,399810.8268,2820
2026-01-25 03:50:00,880.93,881.0,880.47,880.48,503.67,443544.0439,174807.6022,1541
2026-01-25 03:55:00,880.48,881.91,880.47,881.63,959.09,845362.0604,674285.9723,2366
2026-01-25 04:00:00,881.63,882.68,881.39,882.31,1147.3,1012222.6069,556558.73,2944
2026-01-25 04:05:00,882.31,882.96,882.18,882.72,1514.14,1336304.6498,879138.154,2982
2026-01-25 04:10:00,882.72,882.72,882.17,882.32,482.1,425471.2882,148827.2589,2007
2026-01-25 04:15:00,882.31,882.79,882.18,882.22,909.69,802804.8342,385664.097,1914
2026-01-25 04:20:00,882.21,882.76,882.21,882.55,342.04,301850.5352,221434.2626,1174
2026-01-25 04:25:00,882.55,883.34,882.54,883.17,817.66,721952.4485,568489.4302,1683
2026-01-25 04:30:00,883.17,883.93,882.85,883.77,779.07,688125.6027,330747.3505,1912
2026-01-25 04:35:00,883.77,884.0,883.77,883.96,265.98,235095.3865,159937.7369,1122
2026-01-25 04:40:00,883.96,884.0,883.81,883.81,269.97,238630.1127,131810.566,1036
2026-01-25 04:45:00,883.8,884.08,883.41,883.82,1232.78,1089361.6774,394742.2102,2000
2026-01-25 04:50:00,883.82,884.07,883.61,883.61,330.81,292387.1271,152171.891,1028
2026-01-25 04:55:00,883.62,883.62,882.77,882.77,439.01,387719.3516,108554.4203,1334
2026-01-25 05:00:00,882.78,882.78,882.16,882.44,686.31,605683.3604,186736.7257,1639
2026-01-25 05:05:00,882.45,882.84,882.44,882.83,404.9,357365.1265,174204.8061,1405
2026-01-25 05:10:00,882.84,883.29,882.7,882.8,779.36,688188.8642,355441.2341,2022
2026-01-25 05:15:00,882.8,882.87,882.22,882.25,926.97,818184.4682,178048.9799,1713
2026-01-25 05:20:00,882.24,882.41,882.07,882.13,267.3,235815.798,54223.66,1103
2026-01-25 05:25:00,882.14,882.65,882.08,882.64,243.01,214415.4438,115169.3771,978
2026-01-25 05:30:00,882.65,882.65,881.64,881.75,453.8,400243.6234,150198.6479,1797
2026-01-25 05:35:00,881.75,881.76,881.27,881.35,491.08,432895.9868,123969.2846,1514
2026-01-25 05:40:00,881.36,881.36,881.0,881.07,347.49,306181.1598,149042.4613,1296
2026-01-25 05:45:00,881.07,881.51,881.07,881.5,459.46,404881.0715,240817.4852,1305
2026-01-25 05:50:00,881.5,882.64,881.5,882.54,390.72,344632.0146,252835.5041,1556
2026-01-25 05:55:00,882.55,882.71,882.46,882.69,391.11,345189.1743,209915.9606,1074
2026-01-25 06:00:00,882.69,882.69,882.16,882.16,390.29,344376.5734,161915.4866,1637
2026-01-25 06:05:00,882.16,882.16,881.06,881.27,707.0,623225.9893,286763.1157,2433
2026-01-25 06:10:00,881.28,881.63,881.01,881.11,475.12,418735.9297,200845.5979,2132
2026-01-25 06:15:00,881.1,881.56,880.17,880.79,1114.62,981767.7853,350421.3068,2664
2026-01-25 06:20:00,880.79,881.76,880.79,881.49,614.9,542040.4958,289879.5513,1860
2026-01-25 06:25:00,881.5,881.53,881.43,881.43,219.36,193361.8706,78874.884,773
2026-01-25 06:30:00,881.43,882.04,881.26,881.82,1294.06,1140842.3335,388033.8693,1790
2026-01-25 06:35:00,881.82,882.12,881.39,881.4,358.72,316331.942,162679.6366,1263
2026-01-25 06:40:00,881.4,882.68,881.4,882.58,539.58,476053.1938,367998.5195,1728
2026-01-25 06:45:00,882.57,882.7,882.15,882.7,343.34,302958.0101,159102.8129,1475
2026-01-25 06:50:00,882.7,882.8,882.49,882.5,339.43,299614.5694,153711.3078,1048
2026-01-25 06:55:00,882.49,882.5,882.31,882.31,158.46,139820.7032,65505.8818,694
2026-01-25 07:00:00,882.31,882.32,881.54,881.55,468.61,413306.3156,115110.4674,1291
2026-01-25 07:05:00,881.54,881.82,880.93,881.1,749.32,660336.6299,385949.7748,1741
2026-01-25 07:10:00,881.1,881.37,880.4,880.47,411.61,362604.5834,174631.7357,1582
2026-01-25 07:15:00,880.47,880.93,880.2,880.2,497.18,437840.5359,159757.5843,1760
2026-01-25 07:20:00,880.2,880.93,880.0,880.93,1054.88,928656.3091,525239.7221,2120
2026-01-25 07:25:00,880.93,881.39,880.92,881.33,266.47,234805.5657,162023.283,1014
2026-01-25 07:30:00,881.34,881.34,880.81,881.01,401.05,353367.2964,85089.3805,1218
2026-01-25 07:35:00,881.02,881.58,881.01,881.58,218.21,192313.0585,108762.7846,1046
2026-01-25 07:40:00,881.58,881.72,881.29,881.29,413.77,364726.5358,110844.1214,1183
2026-01-25 07:45:00,881.29,881.3,880.5,880.5,396.06,348877.0819,85619.1912,986
2026-01-25 07:50:00,880.5,880.67,880.3,880.56,337.55,297205.8657,105241.3709,1028
2026-01-25 07:55:00,880.57,880.57,879.76,880.0,1050.42,924438.3577,179827.8065,1749
2026-01-25 08:00:00,880.0,881.38,879.96,880.93,1007.91,887798.4132,508073.8922,2432
2026-01-25 08:05:00,880.93,881.76,880.93,881.65,440.7,388375.5267,188601.1767,1538
2026-01-25 08:10:00,881.66,881.86,881.56,881.85,385.48,339880.1118,155816.1154,1306
2026-01-25 08:15:00,881.85,882.5,880.81,881.0,1568.39,1382807.1152,523861.1304,3408
2026-01-25 08:20:00,881.0,881.63,880.99,881.62,175.63,154773.2295,85905.3841,800
2026-01-25 08:25:00,881.62,881.62,880.99,880.99,306.93,270514.8495,41840.3673,1084
2026-01-25 08:30:00,880.99,881.26,880.81,880.81,311.84,274744.8352,73962.5081,986
2026-01-25 08:35:00,880.81,881.21,879.05,879.77,1902.35,1673712.1664,869934.4108,3478
2026-01-25 08:40:00,879.76,879.92,877.55,879.27,4209.38,3698374.5076,988449.0555,6452
2026-01-25 08:45:00,879.27,879.28,877.54,878.79,1073.69,943237.8991,446184.5374,2862
2026-01-25 08:50:00,878.78,879.1,878.61,878.75,872.65,766936.4441,365720.7542,2085
2026-01-25 08:55:00,878.76,879.24,878.72,878.86,947.54,832912.4618,486480.8097,1825
2026-01-25 09:00:00,878.86,880.0,878.56,879.78,572.87,503815.8068,317719.5074,2423
2026-01-25 09:05:00,879.78,880.44,878.95,880.4,834.83,734517.7919,431548.9739,2329
2026-01-25 09:10:00,880.41,880.78,880.21,880.4,752.85,662875.303,394902.3195,2005
2026-01-25 09:15:00,880.4,880.42,879.76,880.12,423.22,372495.6383,145776.8915,1374
2026-01-25 09:20:00,880.1,880.22,879.98,880.2,188.36,165780.8292,123945.4095,246
2026-01-25 09:25:00,880.2,880.64,879.49,880.64,1498.65,1318976.0001,676394.6501,1352
2026-01-25 09:30:00,880.63,881.19,880.63,881.1,1052.81,927492.9383,557281.4334,1743
2026-01-25 09:35:00,881.1,881.38,880.48,881.37,515.16,453766.6302,303191.5342,1498
2026-01-25 09:40:00,881.38,882.23,881.32,882.19,663.75,585319.3496,446067.8781,1516
2026-01-25 09:45:00,882.19,882.77,881.39,881.59,776.89,685308.149,381857.6579,1768
2026-01-25 09:50:00,881.59,881.59,880.93,881.39,914.03,805560.0217,376244.2855,1568
2026-01-25 09:55:00,881.39,881.59,880.99,881.49,456.74,402533.4972,171377.6429,1306
2026-01-25 10:00:00,881.49,881.85,880.96,881.3,833.88,734941.0162,310097.2976,1906
2026-01-25 10:05:00,881.29,881.68,881.12,881.64,579.09,510405.285,303214.5821,1836
2026-01-25 10:10:00,881.63,881.85,881.58,881.69,473.04,417106.3036,187624.6671,1659
2026-01-25 10:15:00,881.69,881.94,881.41,881.68,404.46,356618.2065,139165.6624,1313
2026-01-25 10:20:00,881.68,882.47,881.64,882.21,1101.1,971287.3012,555313.4482,2005
2026-01-25 10:25:00,882.2,883.7,881.95,883.55,1220.18,1077194.7361,798020.2337,2704
2026-01-25 10:30:00,883.55,883.78,882.83,883.3,803.17,709448.8755,346624.5882,1980
2026-01-25 10:35:00,883.3,883.72,883.25,883.55,553.88,489331.987,205765.0424,1343
2026-01-25 10:40:00,883.55,883.65,883.25,883.26,363.2,320882.5286,104404.2834,1295
2026-01-25 10:45:00,883.25,883.29,882.45,882.6,549.71,485369.0106,149436.1549,1184
2026-01-25 10:50:00,882.6,882.85,882.15,882.6,531.14,468766.2086,208535.1582,1271
2026-01-25 10:55:00,882.6,882.83,882.49,882.56,331.41,292504.9758,134866.4139,1035
2026-01-25 11:00:00,882.56,882.57,881.48,881.68,606.32,534715.2528,144982.5447,1846
2026-01-25 11:05:00,881.69,881.91,881.52,881.69,236.44,208462.8798,114457.6153,1177
2026-01-25 11:10:00,881.68,881.84,881.52,881.52,292.85,258190.8925,109734.823,1192
2026-01-25 11:15:00,881.52,882.59,881.52,882.55,482.12,425326.1802,302620.7996,1166
2026-01-25 11:20:00,882.55,883.3,882.55,882.87,786.82,694726.4124,338673.2785,1499
2026-01-25 11:25:00,882.88,883.17,882.77,883.16,339.49,299737.9784,74272.9311,805
2026-01-25 11:30:00,883.16,883.17,882.69,883.03,305.96,270147.1969,163241.1213,1059
2026-01-25 11:35:00,883.02,883.07,881.03,881.03,1919.61,1693420.9531,115226.3112,1767
2026-01-25 11:40:00,881.04,881.41,880.98,881.03,459.0,404460.387,151984.5094,1734
2026-01-25 11:45:00,881.02,881.25,880.82,881.01,460.5,405704.4432,142949.3087,1590
2026-01-25 11:50:00,881.02,881.02,880.48,880.48,515.55,454054.0479,146828.1848,1466
2026-01-25 11:55:00,880.48,881.01,880.13,880.93,690.98,608442.9358,255459.5299,1426
2026-01-25 12:00:00,880.93,880.94,880.02,880.36,804.36,708185.9147,298364.0251,2111
2026-01-25 12:05:00,880.36,880.93,880.26,880.48,447.64,394192.4062,190570.332,1755
2026-01-25 12:10:00,880.48,880.92,880.4,880.77,821.26,723232.2245,379335.1658,1648
2026-01-25 12:15:00,880.77,881.18,879.86,879.96,1098.63,967289.953,301591.5203,1990
2026-01-25 12:20:00,879.96,881.07,879.76,881.07,1211.9,1066967.6089,798626.3127,2313
2026-01-25 12:25:00,881.06,881.52,880.35,880.65,1364.22,1201904.3462,582719.5167,2561
2026-01-25 12:30:00,880.65,880.73,879.94,880.14,623.27,548635.327,258508.1797,1655
2026-01-25 12:35:00,880.14,880.45,880.06,880.4,636.29,560090.1295,250605.1269,1482
2026-01-25 12:40:00,880.41,880.75,880.38,880.65,446.01,392742.6551,294521.7638,1268
2026-01-25 12:45:00,880.65,880.95,880.55,880.91,665.04,585756.1694,301068.8603,1459
2026-01-25 12:50:00,880.91,881.29,880.55,880.82,717.24,631871.6102,294441.5694,1818
2026-01-25 12:55:00,880.82,881.44,880.77,881.43,272.21,239883.8108,167924.3753,841
2026-01-25 13:00:00,881.43,881.71,881.28,881.6,888.21,783001.7965,418177.9088,1900
2026-01-25 13:05:00,881.61,882.0,880.93,881.08,582.75,513699.1169,208562.288,1856
2026-01-25 13:10:00,881.08,881.25,880.84,881.16,728.56,641913.253,414520.0986,2053
2026-01-25 13:15:00,881.16,881.16,880.57,881.11,508.53,447948.8135,205097.1883,1256
2026-01-25 13:20:00,881.11,881.3,880.64,880.65,373.01,328629.569,98721.7242,1137
2026-01-25 13:25:00,880.64,880.76,879.56,879.56,800.1,704205.5647,173675.9274,1813
2026-01-25 13:30:00,879.57,880.15,879.11,879.96,1305.75,1148485.7293,626322.1469,2288
2026-01-25 13:35:00,879.96,880.51,879.9,880.13,488.64,430179.0289,201220.5103,1408
2026-01-25 13:40:00,880.12,880.56,880.12,880.26,206.3,181618.3541,122024.0111,1156
2026-01-25 13:45:00,880.26,881.19,880.26,881.1,658.94,580380.4315,379110.4001,1487
2026-01-25 13:50:00,881.1,881.47,880.88,881.26,628.76,554075.7885,252282.8963,1330
2026-01-25 13:55:00,881.25,881.26,880.93,881.03,349.05,307538.5734,118828.1767,938
2026-01-25 14:00:00,881.03,881.33,880.27,881.11,951.08,837882.3366,315498.0112,2033
2026-01-25 14:05:00,881.11,881.23,880.4,880.4,711.78,626962.3706,230172.725,1871
2026-01-25 14:10:00,880.4,880.82,880.4,880.61,447.78,394327.2447,225684.5962,1436
2026-01-25 14:15:00,880.61,880.86,879.44,879.51,704.72,620260.8569,220720.2376,2080
2026-01-25 14:20:00,879.51,879.75,878.5,878.77,1303.92,1146267.6426,336634.6557,2702
2026-01-25 14:25:00,878.77,879.5,877.55,878.86,1674.0,1470507.6846,635453.378,3687
2026-01-25 14:30:00,878.86,879.35,877.75,878.81,1029.41,904447.0337,440672.7698,2849
2026-01-25 14:35:00,878.8,879.32,878.8,879.21,520.94,457946.716,276639.2309,1981
2026-01-25 14:40:00,879.21,879.23,878.64,878.64,441.51,388035.4071,173597.0344,1589
2026-01-25 14:45:00,878.64,878.64,877.02,877.76,1698.89,1490934.3913,417653.4792,3277
2026-01-25 14:50:00,877.75,878.4,877.74,878.4,1357.79,1192190.8155,455592.1414,2056
2026-01-25 14:55:00,878.39,879.39,878.39,879.13,897.25,788651.6286,481802.7097,1706
2026-01-25 15:00:00,879.13,879.54,878.73,879.41,796.79,700437.2326,492888.1185,2204
2026-01-25 15:05:00,879.41,879.55,878.93,879.31,473.69,416485.154,202818.6851,2766
2026-01-25 15:10:00,879.31,879.56,879.29,879.4,624.7,549402.519,200530.1892,2267
2026-01-25 15:15:00,879.4,879.68,878.81,878.91,412.73,362893.1241,129489.4326,1631
2026-01-25 15:20:00,878.91,879.25,878.44,879.11,609.65,535779.8069,268067.2777,1553
2026-01-25 15:25:00,879.12,880.44,879.11,880.3,634.47,558318.3449,316136.9779,1744
2026-01-25 15:30:00,880.29,880.29,879.5,879.5,375.55,330463.4847,130816.6774,1211
2026-01-25 15:35:00,879.5,879.75,879.1,879.1,395.76,348079.6923,77910.1378,1167
2026-01-25 15:40:00,879.1,879.4,878.79,878.93,410.7,361028.1542,180544.0501,1271
2026-01-25 15:45:00,878.92,878.94,878.03,878.37,478.93,420761.5555,168889.0669,1718
2026-01-25 15:50:00,878.38,878.57,877.18,877.52,498.68,437818.0587,163682.6098,1924
2026-01-25 15:55:00,877.52,878.15,877.4,878.05,1058.1,928684.0851,451653.1647,2445
2026-01-25 16:00:00,878.05,878.11,873.0,875.95,11040.74,9663795.0725,3868394.2955,14413
2026-01-25 16:05:00,875.94,875.95,873.29,874.04,6099.63,5334221.8511,2192663.2905,9836
2026-01-25 16:10:00,874.05,874.85,872.1,872.97,5050.67,4411233.1372,1903543.9246,8713
2026-01-25 16:15:00,872.99,873.69,870.0,871.11,10456.3,9116641.6282,3903817.516,14609
2026-01-25 16:20:00,871.11,871.97,869.38,871.8,7607.52,6622363.8947,2508827.5039,10765
2026-01-25 16:25:00,871.8,872.0,869.72,870.77,5871.33,5113358.2805,2453551.8509,8556
2026-01-25 16:30:00,870.78,872.04,868.12,868.77,5343.68,4647440.1226,1516823.0493,8337
2026-01-25 16:35:00,868.77,870.85,868.5,870.54,2319.62,2018061.7561,1172083.5189,5105
2026-01-25 16:40:00,870.54,871.25,869.72,869.93,1298.15,1129943.9925,521698.8076,3473
2026-01-25 16:45:00,869.93,870.42,869.13,869.88,1243.4,1081403.7951,643511.1672,2951
2026-01-25 16:50:00,869.88,871.19,869.82,870.72,983.97,856656.0861,505568.2421,2659
2026-01-25 16:55:00,870.72,871.66,870.59,871.11,1255.57,1093909.7979,718104.8587,2307
2026-01-25 17:00:00,871.11,871.71,870.42,870.48,1233.11,1074112.4398,503063.298,3344
2026-01-25 17:05:00,870.48,870.48,868.84,869.67,1173.92,1020954.2459,410921.69,3367
2026-01-25 17:10:00,869.66,869.66,868.02,868.18,1460.8,1269273.2432,447774.8938,3400
2026-01-25 17:15:00,868.18,869.01,867.78,869.01,1857.73,1613140.6922,647937.3806,3993
2026-01-25 17:20:00,869.02,869.56,868.2,868.23,1189.94,1034076.7078,580197.127,3115
2026-01-25 17:25:00,868.22,869.49,867.65,869.16,1074.34,932905.2532,565204.5684,2970
2026-01-25 17:30:00,869.17,870.0,868.27,868.43,1797.1,1562115.0056,694262.877,3480
2026-01-25 17:35:00,868.43,869.64,868.39,869.45,1064.99,925702.4945,634262.3961,2424
2026-01-25 17:40:00,869.44,871.22,869.26,871.16,1007.18,876758.786,627500.2914,2654
2026-01-25 17:45:00,871.17,871.34,870.0,870.36,685.85,597060.2226,192668.4048,2150
2026-01-25 17:50:00,870.35,871.14,870.17,870.54,579.99,504983.8689,352947.3377,1707
2026-01-25 17:55:00,870.53,870.53,869.5,869.84,972.17,845763.0,580452.9222,2040
2026-01-25 18:00:00,869.84,869.84,868.5,869.01,1386.68,1205362.3174,669834.3028,3351
2026-01-25 18:05:00,869.02,870.37,869.02,869.57,797.77,693730.5827,309336.3302,2595
2026-01-25 18:10:00,869.56,869.68,865.0,868.26,5666.66,4910505.8113,2085082.0777,9390
2026-01-25 18:15:00,868.27,869.68,867.1,867.84,2340.3,2032038.4466,1004760.0447,5687
2026-01-25 18:20:00,867.83,868.94,867.77,867.94,1113.73,967172.4728,666475.3359,3290
2026-01-25 18:25:00,867.94,868.12,866.59,866.97,1615.7,1401234.0539,718023.5685,4659
2026-01-25 18:30:00,866.97,867.58,865.08,865.21,3488.44,3021740.8298,1199870.387,6718
2026-01-25 18:35:00,865.21,866.76,863.4,864.22,6323.8,5467733.6487,1747205.2057,8195
2026-01-25 18:40:00,864.22,864.67,862.13,863.82,3582.06,3093163.362,1370183.9721,7077
2026-01-25 18:45:00,863.82,865.59,862.9,865.43,3758.27,3248562.2653,1915697.4878,7406
2026-01-25 18:50:00,865.43,866.98,864.6,866.7,1056.81,914945.437,647619.3318,4053
2026-01-25 18:55:00,866.69,867.5,866.44,866.9,1497.91,1298525.832,630923.0174,3150
2026-01-25 19:00:00,866.91,867.98,866.12,866.25,3462.57,3000996.7454,831016.6974,4139
2026-01-25 19:05:00,866.24,867.33,865.9,866.38,1477.58,1280409.8723,841870.0863,3176
2026-01-25 19:10:00,866.38,866.85,864.62,864.68,2003.67,1734296.0246,641552.25,3354
2026-01-25 19:15:00,864.68,864.88,862.74,863.09,1556.63,1344401.2112,530470.1522,4272
2026-01-25 19:20:00,863.09,863.46,861.18,863.12,6345.31,5471030.1842,2664873.9828,9539
2026-01-25 19:25:00,863.11,863.12,859.62,860.03,7293.45,6277542.6072,2357538.4246,10107
2026-01-25 19:30:00,860.02,861.36,859.16,859.57,5091.88,4380070.9942,2283038.9934,8466
2026-01-25 19:35:00,859.62,862.47,859.3,861.77,4039.15,3477426.9925,2060778.8898,6927
2026-01-25 19:40:00,861.77,863.48,861.69,862.63,1131.29,975929.1407,592990.0428,4102
2026-01-25 19:45:00,862.63,862.76,860.3,860.74,2438.46,2100819.1857,668652.7962,4660
2026-01-25 19:50:00,860.73,861.12,856.03,857.84,14234.53,12218790.6727,3744355.3715,11984
2026-01-25 19:55:00,857.85,859.64,857.4,859.28,7459.84,6406479.0616,2445055.5808,7486
2026-01-25 20:00:00,859.28,860.42,859.08,859.62,2187.64,1881048.3234,1041698.3749,6077
2026-01-25 20:05:00,859.59,861.4,859.06,861.39,2261.59,1945352.6131,1173432.0478,5829
2026-01-25 20:10:00,861.39,861.9,858.76,859.22,2585.17,2224007.6753,1036521.3536,5671
2026-01-25 20:15:00,859.22,859.99,858.27,859.84,1838.08,1579398.4731,1025092.3406,3965
2026-01-25 20:20:00,859.83,860.46,857.08,857.94,1842.53,1582171.0218,550796.8314,4617
2026-01-25 20:25:00,857.95,858.96,857.29,858.83,1938.28,1663114.6738,690155.7675,3993
2026-01-25 20:30:00,858.82,859.17,856.56,856.65,1517.81,1301700.3176,496586.0598,4548
2026-01-25 20:35:00,856.66,858.63,856.14,857.27,2551.61,2187591.7013,1268663.3626,5855
2026-01-25 20:40:00,857.27,858.75,857.25,858.36,992.27,851364.3301,595572.6649,3554
2026-01-25 20:45:00,858.37,858.51,857.24,857.82,1106.03,948943.4454,482120.3479,3118
2026-01-25 20:50:00,857.82,861.16,857.82,861.0,3032.51,2607412.8005,1851265.1289,5925
