timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-16 20:00:00,920.19,926.37,919.01,920.14,14458.19,13342952.1146,6717894.6271,43293
2025-11-16 21:00:00,920.15,920.65,911.28,915.59,26705.91,24430037.6525,10795193.826,64648
2025-11-16 22:00:00,915.59,924.39,911.2,923.11,25098.76,23031200.7665,10630734.0249,60725
2025-11-16 23:00:00,923.12,932.23,910.05,927.15,61267.08,56552022.4125,27438354.7547,124062
2025-11-17 00:00:00,927.15,939.25,920.2,936.34,63877.19,59503435.9624,31886775.0307,115160
2025-11-17 01:00:00,936.35,936.86,929.24,929.37,24433.67,22791915.3162,9455669.0779,55675
2025-11-17 02:00:00,929.37,935.54,928.0,931.08,25176.1,23446758.1692,12577505.5643,54463
2025-11-17 03:00:00,931.09,940.54,930.71,935.2,36116.2,33846049.6846,20513221.0366,59443
2025-11-17 04:00:00,935.19,937.7,931.59,933.61,16195.94,15138267.646,6704620.3959,38020
2025-11-17 05:00:00,933.61,935.95,932.07,935.06,10600.61,9903029.191,4500397.5585,29298
2025-11-17 06:00:00,935.05,935.76,930.71,934.64,13840.7,12911433.8976,5413460.2059,31590
2025-11-17 07:00:00,934.63,938.44,934.0,935.89,17501.49,16383636.4105,8160141.7583,42774
2025-11-17 08:00:00,935.89,939.48,935.1,936.19,21905.51,20529654.253,10579589.1232,36979
2025-11-17 09:00:00,936.18,938.32,934.12,937.11,12126.73,11354973.766,5732377.9308,28918
2025-11-17 10:00:00,937.11,937.25,932.97,934.75,15196.49,14211319.2005,6929487.0517,30498
2025-11-17 11:00:00,934.75,939.32,931.6,933.88,23504.23,21977373.8235,9239263.9448,39644
2025-11-17 12:00:00,933.88,935.18,930.0,931.11,17515.04,16329592.7802,7843038.2508,34540
2025-11-17 13:00:00,931.11,932.09,901.09,907.03,146513.84,133853238.8238,62153669.5589,157980
2025-11-17 14:00:00,907.03,934.2,901.59,919.28,173433.03,159514496.9302,78384161.4379,250985
2025-11-17 15:00:00,919.28,923.45,908.71,911.92,89282.98,81641969.816,42378396.2412,162762
2025-11-17 16:00:00,911.92,922.55,900.5,921.19,117025.12,106513037.1195,54051445.0016,171166
2025-11-17 17:00:00,921.2,922.23,908.04,910.8,49414.91,45231451.6865,23743076.4322,100415
2025-11-17 18:00:00,910.8,916.0,904.87,908.29,56535.69,51424099.9509,24639876.109,116823
2025-11-17 19:00:00,908.29,910.15,893.02,897.36,95196.98,85685126.5289,37878109.924,134386
2025-11-17 20:00:00,897.37,905.94,891.2,902.14,66190.0,59484968.464,26977777.308,120292
2025-11-17 21:00:00,902.08,906.4,897.58,902.7,43598.48,39323488.7802,18293260.6775,75101
2025-11-17 22:00:00,902.7,911.4,900.79,907.51,39853.69,36097081.0532,16266687.2214,58029
2025-11-17 23:00:00,907.51,908.7,903.06,907.32,22496.17,20384502.8343,9776992.9504,49542
2025-11-18 00:00:00,907.32,915.6,898.37,914.84,83508.65,75884249.2924,36650572.7063,117403
2025-11-18 01:00:00,914.84,919.3,909.69,912.65,48561.87,44414893.8434,21427763.4232,105359
2025-11-18 02:00:00,912.66,918.78,900.7,903.48,75358.85,68516921.5766,33053918.3311,131054
2025-11-18 03:00:00,903.48,906.39,884.07,903.68,182595.26,163656833.3163,77435565.8029,224476
2025-11-18 04:00:00,903.7,909.19,893.22,907.32,72239.19,65112404.5528,29972070.6635,140024
2025-11-18 05:00:00,907.33,914.29,902.51,911.43,53829.38,48962534.03,24781255.0864,112484
2025-11-18 06:00:00,911.43,912.44,903.66,903.96,34654.66,31440744.9508,15407827.3982,81389
2025-11-18 07:00:00,903.95,913.94,900.65,910.97,45474.62,41305991.3431,19595635.6337,98296
2025-11-18 08:00:00,910.96,918.03,910.5,915.97,43369.94,39687332.253,19908365.3929,94952
2025-11-18 09:00:00,915.97,926.37,912.64,921.38,55929.95,51426847.4071,27460663.4128,104777
2025-11-18 10:00:00,921.38,924.59,917.96,920.25,22522.5,20738862.5278,10611450.8415,66749
2025-11-18 11:00:00,920.25,921.01,914.4,916.1,30793.86,28263953.5663,12655457.0707,60294
2025-11-18 12:00:00,916.11,920.27,912.92,918.0,29736.09,27246374.6742,14332908.5439,62947
2025-11-18 13:00:00,917.99,918.35,911.06,916.44,26748.05,24482591.5985,10166281.5124,64159
2025-11-18 14:00:00,916.44,925.87,915.11,915.53,65944.94,60682782.0821,30728336.4641,125094
2025-11-18 15:00:00,915.53,928.2,912.64,926.84,74057.77,68323681.5283,36815552.0064,150370
2025-11-18 16:00:00,926.84,939.87,924.75,937.51,91529.42,85480309.2682,46952727.7557,137083
2025-11-18 17:00:00,937.51,938.06,930.19,934.63,33639.13,31433515.6947,13471185.8545,73622
2025-11-18 18:00:00,934.63,939.35,934.53,935.49,20793.54,19487668.2557,9983435.1254,48688
2025-11-18 19:00:00,935.49,939.51,934.28,936.43,14803.71,13867053.3708,5888414.5356,38632
2025-11-18 20:00:00,936.43,937.86,934.1,934.46,12289.3,11500783.468,5268176.0661,36571
2025-11-18 21:00:00,934.45,935.67,929.3,929.36,17164.5,16002420.2165,7240094.0157,39060
2025-11-18 22:00:00,929.36,936.46,929.01,934.93,18326.0,17111611.4628,9013044.4849,31868
2025-11-18 23:00:00,934.93,935.82,932.45,933.35,12240.07,11431506.8937,5364543.2478,30259
2025-11-19 00:00:00,933.35,933.76,925.31,932.05,39165.21,36400072.8593,16202085.2636,66574
2025-11-19 01:00:00,932.06,936.6,929.55,935.56,29287.16,27345492.9683,15958398.6679,59488
2025-11-19 02:00:00,935.56,941.85,934.32,939.3,36521.28,34275490.1761,18526837.9093,61416
2025-11-19 03:00:00,939.31,939.73,930.53,932.83,33055.9,30891273.0233,15655326.3909,61965
2025-11-19 04:00:00,932.83,933.56,924.43,926.17,41453.28,38495983.1412,16484228.7627,71903
2025-11-19 05:00:00,926.18,927.21,913.45,919.31,63809.34,58660975.5691,28405296.7973,106281
2025-11-19 06:00:00,919.31,927.0,917.76,925.22,43332.77,40004480.0309,19559850.556,76362
2025-11-19 07:00:00,925.23,933.3,924.66,931.62,32344.64,30064615.1903,15445247.2913,56664
2025-11-19 08:00:00,931.62,934.87,924.88,926.5,36482.27,33926861.9568,15636906.5695,51575
2025-11-19 09:00:00,926.51,926.51,919.62,924.43,37502.98,34611285.2137,18966775.0171,54148
2025-11-19 10:00:00,924.44,926.53,922.22,922.86,21472.39,19843346.5653,9916792.3043,37842
2025-11-19 11:00:00,922.87,925.82,920.9,922.07,16766.69,15485857.4387,7611690.6761,33948
2025-11-19 12:00:00,922.07,926.0,920.84,925.17,21744.62,20072780.0077,10709188.216,38367
2025-11-19 13:00:00,925.17,925.29,916.44,917.75,24060.43,22155087.0921,9647540.6027,47204
2025-11-19 14:00:00,917.75,920.61,911.21,917.37,59547.38,54544874.9109,26154619.5459,111204
2025-11-19 15:00:00,917.38,924.35,892.96,894.96,144474.0,130987984.7265,59969541.7994,174537
2025-11-19 16:00:00,894.97,899.94,884.5,888.0,127255.46,113474420.279,59292362.9547,171419
2025-11-19 17:00:00,887.99,890.93,876.86,884.31,106852.86,94286005.0641,43679174.5275,157207
2025-11-19 18:00:00,884.3,884.87,872.03,876.71,55837.5,48973309.4021,22940374.9792,117278
2025-11-19 19:00:00,876.71,880.36,873.93,878.68,32126.92,28171346.5596,14691078.827,84504
2025-11-19 20:00:00,878.69,888.58,876.08,886.95,39562.17,34918409.6785,16248692.4697,81900
2025-11-19 21:00:00,886.92,899.48,885.16,897.2,66024.76,59071596.2558,26646984.6886,110882
2025-11-19 22:00:00,897.19,897.39,889.18,892.97,34248.25,30593841.8342,14049764.0993,55616
2025-11-19 23:00:00,892.97,901.28,891.8,897.66,42290.77,37910733.1073,19641053.4426,81358
2025-11-20 00:00:00,897.65,907.1,893.65,900.83,51345.68,46283601.3224,23741587.4505,78521
2025-11-20 01:00:00,900.82,909.83,899.71,908.7,41558.52,37665512.0336,20047972.7372,71378
2025-11-20 02:00:00,908.7,916.0,907.81,912.15,59066.46,53845973.1349,24402101.5407,86817
2025-11-20 03:00:00,912.14,914.61,909.3,910.56,27613.38,25168003.0542,11990125.751,51786
2025-11-20 04:00:00,910.55,912.9,905.45,912.82,34934.5,31733789.3589,13785800.7148,59113
2025-11-20 05:00:00,912.82,915.34,908.57,908.89,22978.24,20942799.1728,9252522.0418,44014
2025-11-20 06:00:00,908.89,910.6,900.09,904.27,42930.72,38859614.7122,17451855.4265,58949
2025-11-20 07:00:00,904.27,909.5,903.2,908.43,24878.38,22540024.6377,11553266.2694,46950
2025-11-20 08:00:00,908.43,909.55,905.2,907.12,17477.42,15861474.3001,6798527.3213,37054
2025-11-20 09:00:00,907.11,907.33,898.92,901.84,36474.55,32916387.2504,13267455.5859,53992
2025-11-20 10:00:00,901.85,902.73,897.3,901.61,25537.24,22989562.3915,10697917.1876,40845
2025-11-20 11:00:00,901.61,904.27,900.21,902.94,18821.5,16980375.4627,8720854.4134,37576
2025-11-20 12:00:00,902.93,905.28,899.78,903.99,24845.04,22421325.6316,11053271.2084,48560
2025-11-20 13:00:00,903.99,910.38,897.34,899.75,58035.87,52381435.0336,26146585.7462,102821
2025-11-20 14:00:00,899.75,904.24,891.22,898.9,78352.83,70291447.5406,34258847.6058,132101
2025-11-20 15:00:00,898.9,899.5,889.08,890.59,44920.88,40167786.6452,20419042.3173,97350
2025-11-20 16:00:00,890.69,891.32,877.2,880.65,141014.82,124349796.7488,65639759.3424,208665
2025-11-20 17:00:00,880.6,883.0,869.5,879.31,112206.38,98281526.1948,50511104.4297,175751
2025-11-20 18:00:00,879.31,883.48,873.16,873.73,70635.06,62013122.0105,32144555.7467,116645
2025-11-20 19:00:00,873.73,882.24,868.5,880.76,67978.45,59416158.8,29815007.4258,104890
2025-11-20 20:00:00,880.76,883.0,874.62,874.95,33875.1,29743627.6348,14065502.601,71622
2025-11-20 21:00:00,874.96,882.92,874.77,877.79,33857.01,29759313.0057,13430726.2702,63310
2025-11-20 22:00:00,877.79,884.27,876.31,881.2,35776.39,31542436.8007,16275551.8043,56447
2025-11-20 23:00:00,881.21,881.24,865.78,866.91,48431.46,42252578.5162,17783646.6034,75908
2025-11-21 00:00:00,866.91,873.27,864.16,869.32,39625.83,34424303.9109,16454799.1117,86544
2025-11-21 01:00:00,869.33,878.06,867.64,872.47,38349.95,33489533.8766,14477283.0509,72070
2025-11-21 02:00:00,872.47,872.64,856.26,858.6,85265.98,73747046.3089,31912358.8625,134983
2025-11-21 03:00:00,858.58,868.19,856.84,863.91,54281.36,46876200.4295,22335642.587,109104
2025-11-21 04:00:00,863.9,867.06,856.68,865.2,52483.97,45256855.0623,20531447.2462,98914
2025-11-21 05:00:00,865.19,867.75,860.95,862.66,25650.73,22174316.1647,11393658.4685,70298
2025-11-21 06:00:00,862.67,863.68,851.82,852.9,51735.31,44278847.8128,18648284.7378,95620
2025-11-21 07:00:00,852.9,854.97,800.0,832.29,291920.6,243182962.5622,96442970.3018,302015
2025-11-21 08:00:00,832.3,840.74,828.57,830.6,95516.44,79668068.5896,38985233.7482,159152
2025-11-21 09:00:00,830.59,836.13,813.12,813.25,128098.16,105448640.4954,48265183.9657,166177
2025-11-21 10:00:00,813.24,819.17,805.77,812.98,128878.65,104659126.3635,51786702.981,199252
2025-11-21 11:00:00,812.98,822.83,808.56,809.72,91124.1,74389036.6867,38266998.9847,135049
2025-11-21 12:00:00,809.72,823.54,790.92,819.01,215716.04,174122877.3957,84511809.2794,301927
2025-11-21 13:00:00,819.02,829.23,815.84,823.42,92803.82,76335561.5013,41986385.1589,145028
2025-11-21 14:00:00,823.42,832.08,817.65,828.95,100398.57,82880213.1517,45200907.801,161662
2025-11-21 15:00:00,828.95,830.94,811.58,814.2,100231.45,82055346.3556,36847093.2376,159377
2025-11-21 16:00:00,814.2,829.5,808.35,828.87,109358.67,89414835.3952,47207332.3081,169870
2025-11-21 17:00:00,828.87,837.0,827.0,832.36,71603.5,59639341.1329,30395719.64,119465
2025-11-21 18:00:00,832.35,833.15,815.4,828.62,87111.02,71796581.4512,32490056.9145,143114
2025-11-21 19:00:00,828.61,830.66,824.09,826.13,28130.44,23287843.2551,12686106.3025,70817
2025-11-21 20:00:00,826.12,827.18,816.9,823.88,42556.75,34982559.3758,16777504.1258,92997
2025-11-21 21:00:00,823.89,836.78,820.35,834.3,41946.77,34832315.716,18043765.086,83534
2025-11-21 22:00:00,834.3,837.0,817.4,817.44,43477.72,35948363.2247,19085443.2956,76444
2025-11-21 23:00:00,817.44,834.31,814.37,831.16,57548.38,47513915.4633,20977657.1593,89417
2025-11-22 00:00:00,831.16,840.86,830.66,836.25,71213.47,59595779.6428,34149950.1629,96494
2025-11-22 01:00:00,836.24,842.81,834.7,842.77,28521.08,23943138.6781,12078506.2307,69933
2025-11-22 02:00:00,842.77,843.42,832.2,836.98,31225.92,26130437.7365,11731728.0186,62755
2025-11-22 03:00:00,836.98,839.05,834.01,837.04,20180.34,16885987.2311,8759083.4055,49496
2025-11-22 04:00:00,837.03,838.12,825.73,830.46,43644.83,36221240.9526,18493125.7874,81708
2025-11-22 05:00:00,830.47,831.19,820.13,824.98,32848.27,27072261.0394,14371169.3763,75533
2025-11-22 06:00:00,824.99,834.08,821.43,832.17,28455.44,23581908.3975,13190153.6217,70663
2025-11-22 07:00:00,832.16,835.3,830.44,832.36,17077.86,14223591.7368,6923937.222,48762
2025-11-22 08:00:00,832.36,832.39,814.34,816.2,59109.37,48504488.0403,22645253.6821,94362
2025-11-22 09:00:00,816.2,823.28,814.17,817.21,40890.45,33498304.3594,16394178.2868,77608
2025-11-22 10:00:00,817.2,821.74,814.97,820.9,38845.93,31807422.8879,17020019.076,65908
2025-11-22 11:00:00,820.89,833.65,819.1,826.16,55521.03,45920561.384,21250440.3078,77174
2025-11-22 12:00:00,826.15,826.6,819.33,821.08,24048.69,19780654.3206,11070677.7893,52218
2025-11-22 13:00:00,821.08,823.95,815.68,818.87,27126.8,22218151.1875,12441049.662,62462
2025-11-22 14:00:00,818.88,829.5,818.69,824.85,32894.18,27131927.5032,12014400.933,75198
2025-11-22 15:00:00,824.85,827.13,819.36,823.74,23763.23,19556132.069,9992315.5546,59079
2025-11-22 16:00:00,823.73,831.64,823.24,830.37,31323.48,25949309.9874,11539015.0965,60182
2025-11-22 17:00:00,830.38,830.64,827.24,829.36,12338.89,10227439.0575,5574081.3472,38559
2025-11-22 18:00:00,829.36,834.75,827.73,833.38,20536.82,17078746.3982,7636450.3823,39606
2025-11-22 19:00:00,833.39,834.99,831.81,833.47,13147.15,10953858.5369,4768510.7157,33654
2025-11-22 20:00:00,833.48,834.91,826.43,828.29,15933.88,13231682.7718,6170495.4617,39506
2025-11-22 21:00:00,828.29,830.89,827.44,830.4,8545.1,7086793.8278,4012323.6337,31929
2025-11-22 22:00:00,830.41,842.62,828.32,838.2,24893.06,20824078.5329,10190644.5788,49549
2025-11-22 23:00:00,838.2,840.3,833.51,834.28,20586.45,17209106.9625,9286944.4115,46653
2025-11-23 00:00:00,834.29,840.3,833.72,836.35,24619.99,20597008.4318,11145554.5768,51835
2025-11-23 01:00:00,836.35,844.46,835.5,841.92,29922.52,25156946.4068,14093885.5983,59904
2025-11-23 02:00:00,841.92,850.59,841.59,846.72,45152.99,38235014.5595,22061473.9806,79037
2025-11-23 03:00:00,846.72,847.42,842.1,847.33,21823.2,18447789.4356,10250046.323,47922
2025-11-23 04:00:00,847.33,855.0,846.12,849.32,57439.6,48887265.3752,27839064.2641,81429
2025-11-23 05:00:00,849.32,849.44,845.2,847.42,23702.19,20080905.555,9623459.6161,44551
2025-11-23 06:00:00,847.42,849.11,842.81,844.09,18478.18,15620977.1748,6595389.9672,39655
2025-11-23 07:00:00,844.1,844.46,837.2,841.66,28022.66,23551253.7467,9827032.3612,48874
2025-11-23 08:00:00,841.67,844.63,841.2,844.0,15852.72,13360389.9286,6831513.6435,36487
2025-11-23 09:00:00,844.01,847.38,842.78,844.54,16999.37,14359846.1463,7009552.576,38902
2025-11-23 10:00:00,844.54,844.55,840.33,842.32,16037.65,13506816.6545,5699905.802,38060
2025-11-23 11:00:00,842.32,843.83,839.08,842.99,11849.41,9975229.1755,4521204.6759,31719
2025-11-23 12:00:00,842.99,850.1,842.74,847.67,28684.11,24312734.9832,11275073.5864,53058
2025-11-23 13:00:00,847.68,850.26,845.44,849.88,14891.68,12621230.4164,5680947.1739,33412
2025-11-23 14:00:00,849.87,852.45,843.43,844.53,25546.95,21672115.7904,10496362.4613,50494
2025-11-23 15:00:00,844.54,851.63,843.78,850.48,18761.74,15918501.4609,8122390.4277,44511
2025-11-23 16:00:00,850.47,853.7,845.49,845.74,24806.05,21084421.1184,10342778.1257,52382
2025-11-23 17:00:00,845.77,847.74,843.66,845.11,21688.31,18339211.6249,9040497.4825,45991
2025-11-23 18:00:00,845.11,850.16,845.11,848.36,13762.49,11673398.1654,5696099.4546,34569
2025-11-23 19:00:00,848.37,852.75,847.63,850.25,12913.16,10984406.9835,5246916.4699,34538
2025-11-23 20:00:00,850.24,852.98,849.12,851.65,10939.72,9311784.7379,5266082.1792,27584
2025-11-23 21:00:00,851.65,855.85,848.78,855.23,14363.48,12243429.6685,5773011.139,30955
2025-11-23 22:00:00,855.23,855.76,850.91,854.13,14048.58,11984638.6506,5489174.8567,35870
2025-11-23 23:00:00,854.14,855.17,842.69,844.05,32223.46,27305288.7338,13124543.0272,66929
2025-11-24 00:00:00,844.05,845.08,836.47,837.47,49965.02,41978715.4333,17258529.0502,86564
2025-11-24 01:00:00,837.47,843.56,836.46,842.99,29434.04,24701149.6358,12677008.3801,77022
2025-11-24 02:00:00,842.98,853.71,841.33,848.78,57779.22,49049699.2727,22377057.1239,107048
2025-11-24 03:00:00,848.78,852.33,843.42,850.05,48190.33,40835711.6271,18381802.2957,66187
2025-11-24 04:00:00,850.06,853.64,839.04,845.35,55973.67,47294026.6868,21851770.7317,79682
2025-11-24 05:00:00,845.35,859.37,844.69,854.41,53650.68,45856884.6088,24071055.683,87489
2025-11-24 06:00:00,854.42,854.92,848.57,854.25,51048.16,43480037.7718,18126396.4402,75309
2025-11-24 07:00:00,854.24,858.64,852.29,854.47,23875.85,20417990.563,10521945.2394,55134
2025-11-24 08:00:00,854.47,857.27,853.02,856.28,22175.04,18952368.1061,9934370.2382,52732
2025-11-24 09:00:00,856.27,856.27,841.26,842.68,59988.51,50804565.0893,22248471.6264,87238
2025-11-24 10:00:00,842.67,845.95,842.31,843.64,17307.55,14609134.6414,7813089.8655,45108
2025-11-24 11:00:00,843.63,845.15,841.03,843.12,16532.63,13939351.436,6580773.3359,39890
2025-11-24 12:00:00,843.12,843.54,837.02,838.15,28601.11,24023959.7001,10523723.5857,53022
2025-11-24 13:00:00,838.15,844.1,837.4,838.82,28008.65,23564148.6685,13464236.4319,49673
2025-11-24 14:00:00,838.82,843.54,830.0,838.64,75018.34,62748328.4401,27261928.5084,123844
2025-11-24 15:00:00,838.65,848.99,836.45,844.88,61869.27,52159865.8535,24710155.5645,107899
2025-11-24 16:00:00,844.88,853.25,844.6,848.88,39194.19,33289039.94,15299959.2855,79499
2025-11-24 17:00:00,848.89,867.84,847.89,867.38,95484.37,82195036.7703,47771654.2713,129609
2025-11-24 18:00:00,867.35,869.0,863.5,867.1,40315.05,34934728.5646,16266812.1296,81500
2025-11-24 19:00:00,867.1,871.95,866.7,869.35,30968.68,26919903.8176,13845823.875,57584
2025-11-24 20:00:00,869.35,877.0,869.19,873.99,33411.21,29209003.8491,15433598.5049,62629
2025-11-24 21:00:00,873.98,874.0,866.13,868.07,25867.9,22506630.1932,9729537.6184,50091
2025-11-24 22:00:00,868.06,871.62,864.69,865.82,18337.26,15921204.8153,7174618.7764,40477
2025-11-24 23:00:00,865.81,867.12,863.8,865.26,19094.66,16528235.4015,7640898.5308,39077
2025-11-25 00:00:00,865.25,866.7,860.63,865.27,32813.24,28341006.7724,13233193.7679,52989
2025-11-25 01:00:00,865.27,867.58,861.26,861.54,16361.59,14147615.9064,6954038.0491,41534
2025-11-25 02:00:00,861.54,863.19,857.01,862.73,26939.94,23168954.2341,10459585.7054,52959
2025-11-25 03:00:00,862.72,865.0,859.61,861.21,15190.92,13098144.3668,5994099.3867,38637
2025-11-25 04:00:00,861.22,865.4,857.5,863.87,22675.1,19561549.2634,10756121.6818,47303
2025-11-25 05:00:00,863.87,864.83,860.32,863.4,15655.77,13508808.9059,6657630.4123,33036
2025-11-25 06:00:00,863.41,865.14,858.69,860.98,17393.72,14982834.715,8043467.9038,32246
2025-11-25 07:00:00,860.99,863.17,856.02,856.42,26980.5,23177609.6883,10430221.7383,44475
2025-11-25 08:00:00,856.41,860.17,852.78,853.08,28966.33,24822279.6439,12376156.2565,45634
2025-11-25 09:00:00,853.08,853.74,847.0,853.07,48106.22,40908107.5052,19182166.2994,69552
2025-11-25 10:00:00,853.06,856.16,851.44,854.27,22339.82,19075060.596,8542936.2294,43028
2025-11-25 11:00:00,854.28,854.95,850.32,850.91,18213.29,15534327.1913,6312866.2668,31651
2025-11-25 12:00:00,850.91,856.0,850.0,853.82,28335.7,24168313.1424,13099581.4081,58357
2025-11-25 13:00:00,853.83,856.19,846.02,848.04,34780.02,29600318.5114,14272129.6747,56801
2025-11-25 14:00:00,848.05,850.57,837.5,842.27,55931.02,47192976.8986,22492120.9385,91692
2025-11-25 15:00:00,842.28,849.35,837.54,846.39,37963.62,32025049.0706,17249248.4772,78216
2025-11-25 16:00:00,846.39,855.96,845.51,853.45,35515.34,30246156.6435,15613214.7091,59564
2025-11-25 17:00:00,853.45,862.2,852.25,858.1,35418.19,30384893.8351,15143795.5222,62351
2025-11-25 18:00:00,858.09,861.26,855.57,855.77,15150.28,13011437.7066,5762185.5941,38796
2025-11-25 19:00:00,855.76,856.75,845.67,855.53,32201.33,27381577.8303,12173595.2827,63804
2025-11-25 20:00:00,855.52,860.07,853.88,858.43,18625.24,15952672.0567,9042556.1661,40084
2025-11-25 21:00:00,858.42,859.44,856.43,856.66,9083.99,7792977.8586,3835870.4874,26739
2025-11-25 22:00:00,856.65,864.52,851.37,862.63,29452.18,25285520.142,15518225.0375,40475
2025-11-25 23:00:00,862.63,868.1,861.3,863.11,26076.49,22559554.656,11808844.1714,47566
2025-11-26 00:00:00,863.1,866.82,862.28,864.29,16409.08,14191327.5832,6747984.4188,34869
2025-11-26 01:00:00,864.29,869.23,862.04,868.2,22455.85,19445440.1864,10636684.7373,37201
2025-11-26 02:00:00,868.19,870.34,865.64,865.65,15312.28,13295239.2793,5484657.5205,31172
2025-11-26 03:00:00,865.65,867.48,859.33,860.56,23113.44,19940720.2207,7923751.1177,38768
2025-11-26 04:00:00,860.56,861.93,857.79,859.23,24849.76,21372453.2013,10205310.6119,35373
2025-11-26 05:00:00,859.22,863.31,858.92,861.42,15160.46,13060249.4279,5859391.497,27497
2025-11-26 06:00:00,861.41,863.5,859.32,862.84,11601.56,9990647.8261,4467992.6403,27850
2025-11-26 07:00:00,862.84,863.28,859.28,860.96,11300.88,9730225.2102,4436390.0205,24581
2025-11-26 08:00:00,860.96,861.41,856.75,857.26,23192.91,19905259.6171,9356668.0548,33710
2025-11-26 09:00:00,857.27,858.76,853.0,853.82,45849.24,39218413.1361,16600169.1839,55528
2025-11-26 10:00:00,853.82,859.12,853.81,858.97,16771.57,14370595.4025,8749890.1906,32053
2025-11-26 11:00:00,858.98,859.05,856.61,858.15,10664.29,9148102.0353,5061804.1136,24947
2025-11-26 12:00:00,858.14,858.82,852.12,856.03,22486.15,19218653.4387,9494948.4054,44607
2025-11-26 13:00:00,856.03,865.0,855.62,864.53,29091.4,25015191.1391,14807961.8514,46647
2025-11-26 14:00:00,864.53,865.89,858.22,860.06,42192.95,36415049.6661,16038166.4771,74183
2025-11-26 15:00:00,860.06,869.07,859.41,865.64,39674.85,34301190.4912,17943957.3569,70026
2025-11-26 16:00:00,865.63,873.71,865.49,872.67,41938.57,36446052.0291,20357489.9916,62071
2025-11-26 17:00:00,872.67,891.15,872.67,888.88,93048.85,82152953.5282,45707408.4511,135370
2025-11-26 18:00:00,888.89,895.52,888.89,895.23,54118.89,48286189.1322,24513687.7725,90023
2025-11-26 19:00:00,895.22,897.85,892.05,897.2,28569.76,25574903.0996,11106742.1213,51585
2025-11-26 20:00:00,897.19,897.78,890.92,892.73,22854.41,20441959.6123,7704468.6885,43477
2025-11-26 21:00:00,892.72,894.07,889.74,891.56,21961.41,19584024.8446,9462279.1262,44044
2025-11-26 22:00:00,891.56,894.44,891.52,893.5,14261.04,12732552.7605,6804747.3935,31135
2025-11-26 23:00:00,893.49,896.41,889.57,892.08,23691.63,21160746.5599,9913774.8937,45320
2025-11-27 00:00:00,892.07,895.77,889.81,893.86,21168.8,18889310.9827,9085341.0024,40273
2025-11-27 01:00:00,893.85,898.71,892.77,898.07,22093.79,19788745.6848,10192121.0458,43605
2025-11-27 02:00:00,898.07,905.12,896.44,897.83,54030.97,48663861.0074,21981804.6205,72686
2025-11-27 03:00:00,897.82,899.41,894.13,895.95,27084.55,24290678.7631,10116109.3317,46489
2025-11-27 04:00:00,895.95,899.5,895.6,896.12,13763.77,12354658.9241,5168419.2655,32893
2025-11-27 05:00:00,896.14,897.0,891.05,892.21,17268.04,15432109.5598,6881979.4065,38938
2025-11-27 06:00:00,892.2,895.62,892.09,894.76,11966.26,10703488.2077,5325844.2949,27701
2025-11-27 07:00:00,894.76,895.02,892.05,894.07,14033.57,12539527.8242,5374317.0353,29824
2025-11-27 08:00:00,894.06,894.34,890.04,893.0,27931.22,24911734.752,11806622.2493,40308
2025-11-27 09:00:00,892.99,895.28,892.02,893.52,19117.82,17089131.031,8804675.5051,31752
2025-11-27 10:00:00,893.52,896.24,891.48,894.64,16905.84,15112205.8233,6518894.9005,28107
2025-11-27 11:00:00,894.65,894.74,891.11,892.78,9527.29,8502727.5046,4007706.4316,22389
2025-11-27 12:00:00,892.77,894.31,885.72,885.73,40198.05,35767672.3604,13974280.4028,51437
2025-11-27 13:00:00,885.72,889.57,884.21,887.97,32122.61,28490817.5277,16822885.3446,53279
2025-11-27 14:00:00,887.98,891.33,886.8,889.82,17569.22,15616068.7249,7991676.3571,36654
2025-11-27 15:00:00,889.83,894.68,888.57,893.55,17402.58,15518195.912,8444430.9828,39620
2025-11-27 16:00:00,893.56,895.24,890.5,894.69,16260.85,14529024.081,7547189.2041,38895
2025-11-27 17:00:00,894.7,895.01,892.23,893.52,9114.49,8144945.8475,3137638.9807,25110
2025-11-27 18:00:00,893.52,899.12,892.69,898.19,15284.63,13695767.0186,7442304.6046,28842
2025-11-27 19:00:00,898.19,898.24,894.84,896.85,9247.96,8291786.3685,3691703.8086,22862
2025-11-27 20:00:00,896.85,898.7,896.26,898.05,7087.18,6360878.4164,3053281.0829,19565
2025-11-27 21:00:00,898.05,899.03,895.63,896.83,7682.96,6895499.4339,2735289.3047,20608
2025-11-27 22:00:00,896.83,898.31,891.43,893.76,10775.1,9642784.274,3567762.2648,25879
2025-11-27 23:00:00,893.75,897.27,893.09,896.12,10805.38,9674386.4226,4621956.2698,27631
2025-11-28 00:00:00,896.1,900.0,894.31,899.59,17770.17,15945233.492,7837675.0628,34810
2025-11-28 01:00:00,899.58,900.41,890.23,892.21,31002.57,27757418.0186,12986827.6248,54854
2025-11-28 02:00:00,892.21,897.47,889.58,896.18,25286.44,22582535.5029,12149401.6131,50954
2025-11-28 03:00:00,896.18,896.74,891.55,893.09,15807.56,14137976.5275,6717055.9391,34528
2025-11-28 04:00:00,893.1,896.92,892.59,895.46,11768.38,10529598.52,5402029.9039,26181
2025-11-28 05:00:00,895.47,898.6,894.4,895.72,16939.51,15189235.5146,6634245.8188,33875
