timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-03-01 22:29:00,65798.6,65885.4,65798.5,65841.6,77.585,5109322.0989,2077958.8777,3109
2026-03-01 22:30:00,65841.6,65867.8,65834.2,65854.7,77.511,5104222.8268,2035917.1084,2839
2026-03-01 22:31:00,65854.6,65920.5,65830.0,65830.0,90.969,5992616.913,2775949.2162,3353
2026-03-01 22:32:00,65830.1,65830.1,65680.0,65702.0,129.578,8518385.3361,3122174.8278,4863
2026-03-01 22:33:00,65701.9,65746.7,65677.8,65730.9,314.66,20677078.7197,18199915.8837,2915
2026-03-01 22:34:00,65731.0,65731.0,65233.4,65272.9,1001.134,65518204.809,21083307.2373,19449
2026-03-01 22:35:00,65272.9,65380.9,65239.9,65358.4,751.38,49058961.277,27469865.6649,12952
2026-03-01 22:36:00,65358.5,65410.0,65138.0,65165.2,553.719,36135706.2474,13325528.9187,12249
2026-03-01 22:37:00,65165.2,65282.3,65115.5,65229.3,363.36,23684348.1812,12479285.4031,12604
2026-03-01 22:38:00,65229.4,65260.9,65100.8,65167.2,519.453,33863451.1336,22632691.6269,6731
2026-03-01 22:39:00,65167.1,65273.3,65161.8,65263.3,277.699,18111318.8911,9854838.6851,7258
2026-03-01 22:40:00,65263.4,65312.9,65229.5,65312.9,98.682,6440450.7157,3768972.9548,3937
2026-03-01 22:41:00,65313.1,65528.8,65313.1,65462.9,1209.181,79178265.9665,24876474.1577,9032
2026-03-01 22:42:00,65462.9,65472.4,65357.3,65402.8,131.544,8604792.1394,4879519.3176,3302
2026-03-01 22:43:00,65402.9,65415.0,65337.0,65394.0,66.52,4348521.793,2720104.0258,3406
2026-03-01 22:44:00,65394.0,65404.3,65327.1,65370.5,59.881,3913875.9534,2452278.8781,3428
2026-03-01 22:45:00,65370.6,65384.5,65239.6,65271.5,111.893,7306688.5741,3372882.9745,5967
2026-03-01 22:46:00,65271.6,65313.6,65213.0,65246.2,127.478,8319712.4222,4207591.1794,5412
2026-03-01 22:47:00,65246.2,65246.2,65050.0,65096.3,253.435,16505123.7936,6775726.6942,11714
2026-03-01 22:48:00,65096.3,65107.0,65051.8,65059.0,99.024,6444010.0438,3073954.2309,3659
2026-03-01 22:49:00,65059.1,65200.0,65011.0,65140.1,309.352,20141826.4454,12977900.1203,12966
2026-03-01 22:50:00,65140.0,65228.2,65140.0,65200.0,99.054,6457061.6406,4241652.8124,5061
2026-03-01 22:51:00,65200.0,65258.9,65169.2,65224.4,75.171,4901718.5229,3441131.1957,4196
2026-03-01 22:52:00,65224.6,65256.2,65221.4,65252.6,125.091,8161623.9206,4051087.0417,2826
2026-03-01 22:53:00,65252.6,65281.0,65247.6,65281.0,87.444,5706155.7369,2815172.791,2060
2026-03-01 22:54:00,65281.0,65349.9,65281.0,65331.2,86.586,5655831.6099,3861376.5278,4239
2026-03-01 22:55:00,65331.1,65350.0,65247.6,65278.1,96.765,6319500.489,2468054.9933,3638
2026-03-01 22:56:00,65278.2,65278.2,65188.4,65234.4,69.309,4520708.5805,1733549.3888,3587
2026-03-01 22:57:00,65234.4,65267.3,65199.8,65256.8,48.362,3155229.6709,1693036.1706,2816
2026-03-01 22:58:00,65256.8,65279.3,65209.1,65209.1,69.211,4515933.7933,2025682.4933,3794
2026-03-01 22:59:00,65209.1,65241.0,65170.0,65241.0,91.752,5981563.3025,3279841.2874,4961
2026-03-01 23:00:00,65241.0,65273.8,65092.4,65270.1,411.591,26831625.5903,15120362.3681,18156
2026-03-01 23:01:00,65269.8,65338.4,65220.3,65338.3,334.75,21855677.7189,12841787.8982,9735
2026-03-01 23:02:00,65338.4,65599.9,65320.1,65549.9,1313.108,85871866.9357,68967884.3445,15399
2026-03-01 23:03:00,65550.0,65578.6,65476.2,65549.7,390.086,25562656.687,16066463.2672,10326
2026-03-01 23:04:00,65549.7,65676.7,65529.7,65672.7,291.603,19132258.6478,10521612.4674,9338
2026-03-01 23:05:00,65672.7,65728.6,65638.2,65705.2,332.968,21870014.2991,11975542.8169,10792
2026-03-01 23:06:00,65705.2,65870.2,65689.3,65822.4,790.899,52052163.405,22209357.7071,15084
2026-03-01 23:07:00,65822.4,65870.7,65763.0,65792.2,247.068,16260908.9023,6860305.0676,9402
2026-03-01 23:08:00,65792.1,65845.3,65699.7,65709.1,162.211,10669485.9552,3466091.374,6824
2026-03-01 23:09:00,65709.2,66003.5,65709.2,65991.9,341.646,22518317.9375,15890698.5186,9825
2026-03-01 23:10:00,65991.9,66052.6,65956.7,65969.6,320.742,21171813.6868,10016346.3052,9455
2026-03-01 23:11:00,65969.7,66002.2,65928.2,65950.3,174.942,11539186.9798,3144136.104,6661
2026-03-01 23:12:00,65950.3,65950.3,65781.0,65824.1,225.991,14882635.2222,5069739.6423,8553
2026-03-01 23:13:00,65824.1,65858.5,65761.3,65772.0,150.977,9934865.757,4126039.6707,6465
2026-03-01 23:14:00,65772.0,65822.0,65764.0,65770.3,104.117,6850037.798,2849848.9553,4211
2026-03-01 23:15:00,65770.4,65857.1,65743.7,65778.7,316.982,20856052.3883,16195836.1051,7501
2026-03-01 23:16:00,65778.6,65856.9,65739.1,65758.6,95.907,6310100.5613,3848999.4146,6322
2026-03-01 23:17:00,65758.6,65783.7,65705.0,65745.0,108.549,7136600.8811,3758992.5417,5962
2026-03-01 23:18:00,65745.0,65826.4,65731.1,65740.1,67.238,4423671.6144,2070860.7189,3572
2026-03-01 23:19:00,65740.0,65812.1,65710.4,65793.3,97.083,6384164.4746,3721981.0806,4854
2026-03-01 23:20:00,65793.3,65844.8,65733.8,65792.3,61.75,4062474.4009,2323779.1813,5012
2026-03-01 23:21:00,65792.2,65808.2,65674.4,65674.4,86.445,5683604.2149,1933074.658,4611
2026-03-01 23:22:00,65674.3,65697.5,65650.1,65697.5,80.116,5261148.512,2177692.1652,3660
2026-03-01 23:23:00,65697.5,65700.0,65646.0,65652.9,51.966,3412396.4505,1248220.9579,3441
2026-03-01 23:24:00,65652.9,65754.0,65647.7,65754.0,65.813,4323450.0943,3415247.0724,3403
2026-03-01 23:25:00,65754.0,65759.4,65704.1,65736.4,87.718,5766111.2062,3370061.6222,3129
2026-03-01 23:26:00,65736.4,65737.1,65682.5,65707.5,56.152,3689940.5214,2239899.6656,3401
2026-03-01 23:27:00,65707.5,65735.6,65608.2,65615.6,67.393,4424942.5949,2125844.9785,3666
2026-03-01 23:28:00,65615.6,65645.1,65585.3,65625.8,81.173,5325802.295,2426709.2383,3706
2026-03-01 23:29:00,65625.9,65643.4,65580.8,65609.8,54.119,3550512.3127,1301837.2071,2787
2026-03-01 23:30:00,65609.7,65623.1,65581.0,65622.8,54.269,3559981.3588,2583408.087,2657
2026-03-01 23:31:00,65622.9,65669.2,65580.0,65659.9,252.977,16605254.4427,11999924.0952,4981
2026-03-01 23:32:00,65660.0,65672.2,65604.0,65618.2,49.652,3258957.7034,2328353.3077,2945
2026-03-01 23:33:00,65618.1,65625.9,65575.8,65580.5,51.823,3399608.6729,1507872.1731,2919
2026-03-01 23:34:00,65580.5,65614.0,65576.7,65582.3,39.292,2577424.5723,1123159.785,2502
2026-03-01 23:35:00,65582.4,65637.5,65581.4,65587.9,44.243,2902691.8391,1645841.2717,3141
2026-03-01 23:36:00,65588.0,65738.5,65588.0,65734.1,84.964,5581860.6994,4176059.2263,5286
2026-03-01 23:37:00,65734.2,65740.0,65679.6,65730.7,76.118,5002227.7183,2511248.0467,3674
2026-03-01 23:38:00,65730.7,65816.6,65720.2,65783.2,196.194,12902717.0662,8980263.6193,6092
2026-03-01 23:39:00,65783.8,65850.0,65768.2,65818.5,221.162,14556755.4511,10684793.676,5353
2026-03-01 23:40:00,65818.4,65834.1,65681.4,65711.7,61.979,4074207.6945,1412185.7102,3724
2026-03-01 23:41:00,65711.6,65711.8,65685.3,65710.1,51.295,3370051.3129,2103534.7275,2512
2026-03-01 23:42:00,65710.0,65734.4,65638.1,65673.6,79.225,5203648.9831,2268836.2734,3667
2026-03-01 23:43:00,65673.6,65697.9,65634.3,65687.6,50.671,3326949.605,2269505.744,2621
2026-03-01 23:44:00,65687.5,65765.2,65687.5,65717.4,51.741,3401331.8069,1334228.3396,2741
2026-03-01 23:45:00,65717.4,65720.2,65643.1,65660.8,64.962,4266900.2128,2240411.9692,3568
2026-03-01 23:46:00,65660.8,65727.3,65660.8,65689.5,33.0,2168182.0413,1257906.4543,2605
2026-03-01 23:47:00,65689.5,65715.0,65673.2,65686.0,26.28,1726505.4748,870698.43,1851
2026-03-01 23:48:00,65686.0,65753.0,65686.0,65739.7,34.382,2259708.178,1645478.8722,2115
2026-03-01 23:49:00,65739.7,65845.9,65739.6,65797.1,136.837,9004834.0088,4535658.0612,5539
2026-03-01 23:50:00,65797.1,65800.8,65710.0,65756.8,60.903,4005374.6701,2611981.5066,3866
2026-03-01 23:51:00,65756.8,65756.8,65667.0,65680.6,31.55,2073087.7088,816099.2617,2334
2026-03-01 23:52:00,65680.6,65680.6,65629.7,65665.0,41.1,2698392.7445,1410967.8568,2919
2026-03-01 23:53:00,65665.0,65692.1,65658.7,65684.0,34.967,2296526.5376,1386608.1378,2216
2026-03-01 23:54:00,65684.1,65697.4,65661.3,65670.0,33.925,2228142.1964,1319597.6542,1802
2026-03-01 23:55:00,65670.1,65679.5,65637.0,65658.3,33.597,2206010.0058,1225807.7973,2160
2026-03-01 23:56:00,65658.4,65677.0,65647.7,65672.3,41.352,2715166.2843,2139502.3697,2010
2026-03-01 23:57:00,65672.4,65703.6,65647.7,65702.7,62.003,4072469.1437,3324604.5999,2866
2026-03-01 23:58:00,65702.8,65718.4,65688.2,65699.1,40.433,2656611.1652,1324829.3028,1772
2026-03-01 23:59:00,65699.1,65750.0,65699.0,65750.0,47.539,3124685.3307,1966220.5063,2336
2026-03-02 00:00:00,65749.9,65770.3,65727.7,65741.5,115.712,7608366.2919,4244419.7418,5267
2026-03-02 00:01:00,65741.6,65813.9,65741.6,65790.0,91.49,6018544.4156,4225905.3158,4781
2026-03-02 00:02:00,65789.9,65842.5,65726.0,65821.0,111.441,7332481.1007,3715166.3149,5672
2026-03-02 00:03:00,65820.9,65888.0,65784.7,65845.0,127.124,8371243.7374,4693544.8208,5945
2026-03-02 00:04:00,65845.0,65900.0,65829.5,65872.2,134.45,8855732.2571,6140823.9723,4271
2026-03-02 00:05:00,65872.2,65886.9,65800.0,65852.1,148.057,9748304.4305,4362039.3677,7442
2026-03-02 00:06:00,65852.1,65862.3,65770.0,65804.6,67.294,4428476.255,2032021.2789,3719
2026-03-02 00:07:00,65804.5,65970.2,65804.5,65957.3,203.078,13385602.5545,9591581.8244,7189
2026-03-02 00:08:00,65957.2,66000.0,65949.0,65959.3,180.267,11893621.4923,7494941.5359,6244
2026-03-02 00:09:00,65959.4,65994.6,65920.5,65982.6,155.334,10245212.0696,5703376.5865,5967
2026-03-02 00:10:00,65982.7,66197.4,65982.6,66083.0,490.011,32395998.8058,21719372.5681,15084
2026-03-02 00:11:00,66083.1,66128.9,66010.4,66027.5,152.896,10101062.6088,4274398.147,6796
2026-03-02 00:12:00,66027.6,66046.0,65993.3,65999.9,104.815,6919617.1765,2306300.2242,3782
2026-03-02 00:13:00,66000.0,66037.3,65999.9,66002.5,44.647,2947210.5124,1640874.3427,2246
2026-03-02 00:14:00,66002.4,66018.8,65945.2,65945.2,98.641,6509062.0892,1610780.3977,3256
2026-03-02 00:15:00,65945.2,65945.3,65794.9,65816.0,228.725,15063666.1993,6014184.3267,9444
2026-03-02 00:16:00,65815.9,65815.9,65770.1,65812.8,123.201,8106005.6166,3421734.1231,4309
2026-03-02 00:17:00,65812.9,65854.5,65785.0,65830.0,55.391,3645041.4435,2284959.3346,2753
2026-03-02 00:18:00,65829.9,65906.2,65794.9,65864.4,48.151,3170387.0022,1740434.0665,3693
2026-03-02 00:19:00,65864.4,65894.9,65821.7,65894.9,71.512,4708763.6297,3106806.8937,3274
2026-03-02 00:20:00,65894.9,65947.2,65894.4,65907.8,94.606,6235897.9524,3814357.7622,4507
2026-03-02 00:21:00,65907.7,65907.7,65808.3,65818.8,36.735,2418948.7282,1244930.5445,2857
2026-03-02 00:22:00,65818.9,65919.5,65818.8,65897.1,47.476,3127762.1555,2036016.0121,3287
2026-03-02 00:23:00,65897.1,65950.0,65859.8,65936.4,58.014,3822595.211,2568750.1098,2996
2026-03-02 00:24:00,65936.4,66012.7,65936.2,65988.3,76.395,5040600.0874,3169721.5999,3846
2026-03-02 00:25:00,65988.3,66018.0,65963.8,66017.9,51.355,3388997.0118,1762035.7277,3146
2026-03-02 00:26:00,66017.9,66035.6,65917.6,65933.9,83.774,5525535.6802,2558696.8857,4914
2026-03-02 00:27:00,65933.9,65958.5,65872.2,65872.2,86.968,5732310.3028,1628755.549,4242
2026-03-02 00:28:00,65872.2,65879.3,65811.7,65847.8,100.774,6635233.2133,3277596.9175,4489
2026-03-02 00:29:00,65847.8,65918.8,65847.8,65906.7,43.613,2872857.263,1531976.6496,2431
2026-03-02 00:30:00,65906.6,65939.9,65897.3,65939.9,38.337,2526865.834,1267342.453,2759
2026-03-02 00:31:00,65940.0,66003.9,65940.0,65988.6,55.332,3651020.3934,2179149.3362,2916
2026-03-02 00:32:00,65988.6,66086.5,65986.3,66043.8,105.94,6995572.6186,4497656.9014,4862
2026-03-02 00:33:00,66043.9,66088.3,65969.1,65983.4,113.669,7506827.4943,3140163.3309,4614
2026-03-02 00:34:00,65983.4,65983.5,65917.1,65954.8,66.33,4374438.376,2054802.6918,3654
2026-03-02 00:35:00,65954.8,66039.9,65953.7,66021.9,67.811,4476395.9759,1957093.8004,2532
2026-03-02 00:36:00,66021.4,66063.4,65987.2,66011.9,85.817,5666729.9664,2614434.7871,4225
2026-03-02 00:37:00,66011.8,66070.0,65996.7,66070.0,66.957,4421433.8887,2516729.342,3911
2026-03-02 00:38:00,66069.9,66122.3,66069.9,66092.3,125.154,8273411.6173,4017099.8556,5160
2026-03-02 00:39:00,66092.4,66140.0,66083.2,66095.8,75.664,5002637.8954,2315058.2548,3469
2026-03-02 00:40:00,66095.9,66114.7,66066.0,66104.6,87.951,5813338.8518,2175360.2509,4144
2026-03-02 00:41:00,66104.5,66115.5,66050.0,66097.4,65.978,4360198.5666,1806290.5386,2852
2026-03-02 00:42:00,66097.6,66138.7,66075.0,66099.9,106.463,7037846.9511,2135982.1843,3821
2026-03-02 00:43:00,66099.9,66249.0,66099.9,66216.1,296.749,19636600.2425,13458237.4165,7742
2026-03-02 00:44:00,66216.1,66586.9,66216.0,66549.2,776.66,51575032.2861,39367622.8609,17967
2026-03-02 00:45:00,66550.7,66766.0,66550.7,66630.0,1169.651,77962969.1092,45732495.3414,26076
2026-03-02 00:46:00,66630.2,66630.2,66415.7,66445.0,388.347,25829029.7024,10313715.4346,12061
2026-03-02 00:47:00,66445.0,66562.6,66415.6,66468.5,294.444,19574309.6088,10175607.0321,8949
2026-03-02 00:48:00,66468.5,66587.3,66427.3,66530.9,242.524,16131274.0576,7730041.3788,7227
2026-03-02 00:49:00,66531.0,66540.0,66485.2,66528.9,112.248,7466168.5933,3049548.428,3987
2026-03-02 00:50:00,66529.0,66539.5,66435.1,66458.3,152.047,10106921.9572,2660889.7782,6340
2026-03-02 00:51:00,66458.4,66547.7,66458.4,66509.2,149.389,9935812.1141,3547972.5811,5214
2026-03-02 00:52:00,66509.3,66699.9,66500.0,66571.2,436.245,29058286.9048,17271469.5721,11870
2026-03-02 00:53:00,66571.2,66640.2,66506.5,66523.6,162.054,10786820.8743,4521895.5307,9264
2026-03-02 00:54:00,66523.5,66571.1,66480.0,66511.7,90.715,6035081.4351,2884480.2623,5329
2026-03-02 00:55:00,66511.7,66540.0,66457.5,66514.7,95.402,6343853.5306,2257577.8864,5632
2026-03-02 00:56:00,66514.6,66565.0,66460.0,66472.0,72.569,4826283.265,2119370.8746,4424
2026-03-02 00:57:00,66472.0,66504.0,66459.7,66478.9,78.263,5203507.9879,2120647.0264,4337
2026-03-02 00:58:00,66478.9,66522.7,66458.2,66515.8,75.392,5012848.4979,2455932.9886,4110
2026-03-02 00:59:00,66515.8,66515.8,66448.4,66472.5,123.525,8211215.4623,2451417.1975,4946
2026-03-02 01:00:00,66472.6,66529.2,66419.0,66456.0,195.514,12998368.5745,7538069.6944,8242
2026-03-02 01:01:00,66456.0,66518.0,66444.0,66506.6,130.469,8674065.1119,3756187.759,7318
2026-03-02 01:02:00,66506.9,66615.2,66467.2,66495.6,142.389,9474973.7076,5093280.7091,9712
2026-03-02 01:03:00,66495.5,66495.5,66360.3,66398.0,136.181,9045735.1145,3267259.9989,8014
2026-03-02 01:04:00,66398.1,66562.0,66394.0,66500.1,146.239,9725550.7371,4640484.406,6777
2026-03-02 01:05:00,66500.0,66524.6,66420.7,66442.3,98.942,6576027.5709,1931339.9735,6486
2026-03-02 01:06:00,66442.2,66450.1,66326.7,66371.3,201.073,13344316.02,6169002.5067,8998
2026-03-02 01:07:00,66371.3,66556.7,66371.3,66556.6,96.067,6383006.3189,3157203.7181,5000
2026-03-02 01:08:00,66556.6,66755.3,66510.7,66737.3,279.84,18655317.7551,11209658.4487,12372
2026-03-02 01:09:00,66737.3,66750.0,66664.0,66715.6,253.992,16943959.6997,11249730.8474,9688
2026-03-02 01:10:00,66715.6,66888.0,66715.6,66851.7,491.884,32865750.178,19472625.9405,19216
2026-03-02 01:11:00,66851.6,67082.5,66851.6,66891.5,980.365,65650683.427,45603589.1044,22323
2026-03-02 01:12:00,66891.5,67007.2,66860.1,66962.4,230.378,15423530.9822,6538254.025,9521
2026-03-02 01:13:00,66962.3,67024.3,66886.4,66909.4,214.126,14334735.2995,6714555.5767,7804
2026-03-02 01:14:00,66909.3,66909.3,66841.8,66898.0,135.106,9034443.9433,4110601.6137,6735
2026-03-02 01:15:00,66897.9,66904.2,66846.7,66902.5,146.726,9812858.6118,5024240.8821,6413
2026-03-02 01:16:00,66902.5,66973.2,66884.6,66922.2,152.661,10217723.258,3822613.1401,6610
2026-03-02 01:17:00,66922.2,66922.2,66830.5,66845.0,114.268,7640077.0893,3392049.1621,6509
2026-03-02 01:18:00,66844.9,66867.4,66755.0,66767.8,191.396,12786335.8368,4172661.9084,8837
2026-03-02 01:19:00,66767.8,66819.9,66758.8,66766.7,86.527,5778403.1594,2943651.3957,4737
2026-03-02 01:20:00,66766.6,66766.7,66654.1,66689.7,223.34,14898880.236,5379197.202,7878
2026-03-02 01:21:00,66689.8,66695.6,66636.3,66636.4,84.282,5618520.9617,2657678.9812,4324
2026-03-02 01:22:00,66636.3,66648.6,66599.2,66648.6,127.065,8465798.9489,3934753.298,6271
2026-03-02 01:23:00,66648.5,66695.6,66625.0,66679.7,102.791,6852073.3398,4344472.9288,3950
2026-03-02 01:24:00,66679.6,66682.4,66537.0,66559.4,154.189,10269367.9152,4422004.9539,5914
2026-03-02 01:25:00,66559.3,66594.0,66525.5,66557.8,120.421,8013560.3362,4058360.7819,5503
2026-03-02 01:26:00,66557.9,66599.0,66555.0,66592.5,37.565,2500979.4748,1561567.9965,2734
2026-03-02 01:27:00,66592.4,66611.0,66560.0,66600.1,77.628,5168658.0329,2074448.6905,3783
2026-03-02 01:28:00,66600.0,66604.7,66563.7,66594.4,46.492,3095903.7379,1441368.5383,2352
2026-03-02 01:29:00,66594.3,66594.3,66452.9,66526.0,131.259,8729430.6256,3067008.908,6482
2026-03-02 01:30:00,66526.1,66609.4,66504.2,66585.6,98.241,6537634.8891,3927001.6899,5583
2026-03-02 01:31:00,66585.5,66618.3,66553.0,66563.7,58.106,3869165.5221,2089013.4861,5913
2026-03-02 01:32:00,66563.7,66619.6,66541.8,66591.9,101.478,6757365.9621,3921453.1481,4613
2026-03-02 01:33:00,66591.8,66615.0,66554.8,66566.2,63.622,4236264.5112,1753474.6036,3821
2026-03-02 01:34:00,66566.3,66600.0,66542.8,66570.0,55.172,3672174.8385,1445253.6108,3477
2026-03-02 01:35:00,66570.0,66604.7,66553.9,66568.7,52.982,3527740.5059,1643976.7547,3144
2026-03-02 01:36:00,66568.7,66592.4,66535.7,66589.8,56.306,3747665.9917,2501758.8753,3287
2026-03-02 01:37:00,66589.8,66590.7,66503.0,66503.0,56.256,3743880.6838,1591606.326,4020
2026-03-02 01:38:00,66502.9,66580.0,66502.9,66562.5,57.807,3846336.114,1974000.632,3754
2026-03-02 01:39:00,66562.7,66598.1,66556.8,66598.1,26.22,1745681.4064,1100683.1991,1903
2026-03-02 01:40:00,66598.1,66669.5,66590.1,66649.6,70.784,4716087.3156,3110389.9712,4257
2026-03-02 01:41:00,66649.6,66660.5,66584.0,66612.7,31.393,2091641.3176,759815.3329,2859
2026-03-02 01:42:00,66612.6,66617.1,66566.4,66587.1,35.226,2345767.3304,1090748.4565,3499
2026-03-02 01:43:00,66587.0,66605.2,66566.4,66596.7,24.03,1600169.8517,918279.7632,1721
2026-03-02 01:44:00,66596.7,66596.7,66513.1,66543.9,49.2,3274303.4725,788053.1838,3316
2026-03-02 01:45:00,66544.0,66571.3,66540.1,66553.4,41.453,2758979.1476,1662967.7304,2519
2026-03-02 01:46:00,66553.5,66570.0,66512.7,66564.9,38.191,2541141.0601,1037120.946,2718
2026-03-02 01:47:00,66565.0,66592.5,66530.5,66530.5,29.294,1949723.3826,1192868.1442,2186
2026-03-02 01:48:00,66530.5,66530.6,66422.0,66444.4,186.261,12380939.9778,2241371.0314,7329
2026-03-02 01:49:00,66444.3,66487.4,66380.7,66458.6,125.933,8364761.281,2568025.9653,5642
2026-03-02 01:50:00,66458.6,66497.4,66438.2,66488.5,55.88,3714351.0883,2209133.392,3545
2026-03-02 01:51:00,66488.5,66493.6,66425.8,66445.9,51.949,3452624.7384,1116199.365,2889
2026-03-02 01:52:00,66445.9,66611.0,66425.7,66592.3,274.029,18228032.8982,10345980.9537,7344
2026-03-02 01:53:00,66592.2,66638.0,66574.7,66603.0,70.504,4695649.8277,2932760.7561,3755
2026-03-02 01:54:00,66603.0,66612.5,66586.3,66587.4,44.967,2994631.7182,2136504.0083,2388
2026-03-02 01:55:00,66587.3,66591.3,66560.7,66574.1,23.312,1552046.9769,760844.3411,1653
2026-03-02 01:56:00,66574.1,66574.1,66528.5,66541.3,28.71,1910441.6061,959941.9199,1746
2026-03-02 01:57:00,66541.2,66541.2,66478.8,66501.4,43.352,2883009.9369,560030.3313,2245
2026-03-02 01:58:00,66501.5,66501.5,66465.5,66494.2,30.984,2060057.4418,944217.0595,1756
2026-03-02 01:59:00,66494.2,66508.5,66471.3,66500.0,28.031,1863911.474,1048103.9389,1999
2026-03-02 02:00:00,66500.0,66556.9,66500.0,66516.7,99.171,6598774.7908,4856893.6854,4085
2026-03-02 02:01:00,66516.7,66520.1,66492.6,66518.8,27.073,1800462.4584,715569.6106,1894
2026-03-02 02:02:00,66518.8,66537.1,66498.6,66511.2,33.686,2240774.1186,916430.4718,2144
2026-03-02 02:03:00,66511.1,66565.0,66439.4,66480.0,68.06,4524857.4914,2265372.4009,4519
2026-03-02 02:04:00,66480.1,66521.4,66474.0,66521.3,47.5,3158139.1436,1935966.7652,1713
2026-03-02 02:05:00,66521.4,66585.0,66521.3,66532.9,40.195,2675373.7733,1076510.5389,2939
2026-03-02 02:06:00,66532.9,66532.9,66100.2,66108.8,837.31,55444600.3687,12850389.5443,21751
2026-03-02 02:07:00,66109.0,66210.3,66088.2,66123.1,321.565,21270453.9135,10116125.0003,9069
2026-03-02 02:08:00,66123.1,66200.0,66100.0,66180.1,187.853,12424668.4974,6571937.2807,6056
2026-03-02 02:09:00,66180.0,66199.2,66135.3,66145.7,200.488,13264695.8853,4652385.9186,4955
2026-03-02 02:10:00,66145.8,66154.3,65842.5,65872.4,598.013,39457256.4717,12993643.3462,16065
2026-03-02 02:11:00,65872.4,65987.4,65852.4,65980.4,266.245,17550323.3995,10294115.0997,9132
2026-03-02 02:12:00,65980.5,66016.5,65960.6,65980.1,277.666,18325295.8232,13849397.7854,6752
2026-03-02 02:13:00,65980.2,66038.0,65980.2,66021.6,107.747,7113498.0152,3414710.7811,3703
2026-03-02 02:14:00,66021.7,66082.8,66021.7,66061.3,93.038,6145188.3581,4089780.5295,3885
2026-03-02 02:15:00,66061.5,66159.7,66061.5,66127.3,147.534,9754658.5288,5754225.5455,6047
2026-03-02 02:16:00,66127.4,66181.8,66093.5,66117.0,183.132,12112441.8174,2978192.5437,5209
2026-03-02 02:17:00,66116.9,66148.2,66100.0,66121.6,137.788,9109813.0568,1746061.1409,3828
2026-03-02 02:18:00,66121.6,66148.1,66072.0,66091.0,122.57,8102972.8829,2030980.9657,4314
2026-03-02 02:19:00,66091.0,66091.0,66000.0,66046.2,174.977,11554581.7793,3900027.4363,6098
2026-03-02 02:20:00,66046.1,66094.5,65996.6,66091.4,91.731,6058432.4003,3608602.2705,5189
2026-03-02 02:21:00,66091.4,66131.3,66033.5,66033.6,79.644,5263222.4478,1919088.0826,5046
2026-03-02 02:22:00,66033.6,66103.9,66017.8,66103.8,80.111,5292448.8135,3677713.5755,4078
2026-03-02 02:23:00,66103.9,66215.0,66103.7,66206.4,152.15,10069806.7303,7183390.4656,4950
2026-03-02 02:24:00,66206.4,66224.6,66166.4,66175.3,73.523,4867695.371,2089157.2328,3389
2026-03-02 02:25:00,66175.4,66220.0,66142.0,66158.1,60.181,3983632.8664,1392221.2195,2948
2026-03-02 02:26:00,66158.1,66200.0,66153.3,66173.6,42.485,2811636.4264,1474371.8037,2764
2026-03-02 02:27:00,66173.6,66203.4,66140.0,66203.4,69.719,4613155.0952,1618133.187,3637
2026-03-02 02:28:00,66203.5,66215.0,66148.8,66166.9,59.616,3945075.898,1058590.7564,2936
2026-03-02 02:29:00,66167.0,66194.9,66150.5,66155.3,42.753,2828941.7557,1690318.4726,2259
2026-03-02 02:30:00,66155.4,66180.7,66121.4,66160.2,59.184,3915111.1715,1730571.4252,3486
2026-03-02 02:31:00,66160.2,66199.7,66155.9,66170.6,61.255,4053694.1958,2549572.3308,3160
2026-03-02 02:32:00,66170.6,66258.1,66142.3,66257.9,75.071,4970271.5962,3623131.4422,4109
2026-03-02 02:33:00,66258.0,66355.2,66223.4,66340.9,145.231,9626537.1233,7131016.2607,5949
2026-03-02 02:34:00,66340.9,66358.6,66292.8,66298.0,174.853,11598235.1965,3513921.766,3747
2026-03-02 02:35:00,66298.1,66329.3,66280.1,66299.8,48.167,3193538.9462,1667928.7031,2944
2026-03-02 02:36:00,66299.9,66335.7,66286.6,66311.3,45.769,3035153.8098,2197270.1398,2401
2026-03-02 02:37:00,66311.3,66339.8,66311.3,66328.5,53.676,3560328.0379,1808357.0572,2259
2026-03-02 02:38:00,66328.6,66416.6,66328.5,66409.0,76.441,5074286.5483,3516311.9172,3767
2026-03-02 02:39:00,66409.0,66420.0,66359.2,66369.2,59.296,3936049.1983,1692180.7322,3139
2026-03-02 02:40:00,66369.2,66385.0,66324.1,66326.2,43.408,2880689.4241,1286168.0354,2493
2026-03-02 02:41:00,66326.3,66326.3,66282.0,66293.6,67.83,4497037.0995,1224185.2454,2723
2026-03-02 02:42:00,66293.6,66294.3,66245.2,66264.0,76.029,5038291.6541,2274193.4205,3189
2026-03-02 02:43:00,66264.0,66280.5,66253.8,66266.6,26.282,1741680.0075,920659.7834,1418
2026-03-02 02:44:00,66266.6,66287.3,66266.5,66286.2,21.181,1403835.8393,836169.0788,1203
2026-03-02 02:45:00,66286.1,66286.2,66255.2,66264.8,38.558,2555112.7461,874967.3504,2128
2026-03-02 02:46:00,66264.8,66280.0,66242.0,66277.0,39.12,2591944.0724,1011742.0236,1926
2026-03-02 02:47:00,66277.1,66313.6,66262.7,66308.6,34.547,2290116.2517,1617437.3383,1976
