timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-03-01 11:00:00,1983.91,1985.83,1983.89,1985.5,2683.236,5326036.03866,4338209.16017,4942
2026-03-01 11:01:00,1985.5,1985.66,1984.75,1985.13,839.28,1666205.44538,928959.61435,1951
2026-03-01 11:02:00,1985.13,1985.13,1983.94,1984.35,1138.656,2259700.18984,621905.27036,2309
2026-03-01 11:03:00,1984.35,1984.45,1983.84,1984.18,565.958,1122930.33537,525374.59119,1404
2026-03-01 11:04:00,1984.18,1986.0,1984.18,1985.97,570.851,1133263.40046,895708.64353,1785
2026-03-01 11:05:00,1985.97,1986.26,1985.53,1985.92,697.969,1386089.63086,821851.37568,1764
2026-03-01 11:06:00,1985.92,1987.99,1985.55,1986.89,3071.914,6103268.90791,3985211.17127,6837
2026-03-01 11:07:00,1986.88,1986.89,1984.79,1985.36,1193.778,2370343.24885,591097.79386,2802
2026-03-01 11:08:00,1985.36,1986.16,1985.35,1985.73,1109.279,2202928.61166,1574074.60387,2342
2026-03-01 11:09:00,1985.73,1986.25,1985.69,1986.03,965.016,1916569.37607,1165292.07259,1642
2026-03-01 11:10:00,1986.03,1986.31,1985.57,1986.31,736.496,1462584.07221,777824.19008,2009
2026-03-01 11:11:00,1986.31,1986.38,1985.41,1985.41,797.003,1582722.66397,931073.70501,2112
2026-03-01 11:12:00,1985.4,1985.4,1984.47,1984.56,703.109,1395538.79561,370640.0124,1993
2026-03-01 11:13:00,1984.56,1985.35,1983.73,1985.34,985.669,1955906.58565,476782.02878,2175
2026-03-01 11:14:00,1985.34,1985.35,1984.35,1984.6,680.694,1351140.78529,413443.73928,2021
2026-03-01 11:15:00,1984.61,1986.32,1984.61,1986.19,854.054,1695821.25369,1243794.96468,2099
2026-03-01 11:16:00,1986.19,1988.48,1985.83,1987.23,3033.338,6028404.21326,4146723.47321,7509
2026-03-01 11:17:00,1987.24,1987.31,1986.37,1987.3,847.013,1682979.74265,1081053.97839,2515
2026-03-01 11:18:00,1987.29,1987.3,1986.16,1986.61,943.578,1874579.75996,758916.24925,2067
2026-03-01 11:19:00,1986.61,1987.66,1986.47,1986.47,987.217,1961701.16902,1052804.2455,2297
2026-03-01 11:20:00,1986.47,1987.46,1986.27,1986.33,1016.374,2019537.4646,1048621.81754,2394
2026-03-01 11:21:00,1986.33,1987.92,1986.14,1987.66,706.271,1403611.55564,464781.76698,1986
2026-03-01 11:22:00,1987.66,1988.69,1987.65,1988.25,1405.948,2795296.43365,1748386.77987,2685
2026-03-01 11:23:00,1988.24,1988.25,1985.41,1985.44,1357.402,2696173.08983,801898.66074,3292
2026-03-01 11:24:00,1985.44,1986.63,1985.2,1986.63,669.028,1328553.28707,797214.49797,1897
2026-03-01 11:25:00,1986.62,1988.5,1986.62,1987.94,1978.213,3932277.26331,2812294.82374,3545
2026-03-01 11:26:00,1987.94,1988.62,1987.93,1988.18,755.842,1502852.66552,860684.71915,1561
2026-03-01 11:27:00,1988.18,1988.18,1986.44,1987.07,707.695,1406472.52769,441590.73958,2062
2026-03-01 11:28:00,1987.07,1987.15,1986.38,1986.38,389.333,773506.37017,241306.33189,1037
2026-03-01 11:29:00,1986.38,1986.79,1986.31,1986.56,839.11,1666830.66983,1288600.17407,904
2026-03-01 11:30:00,1986.56,1987.0,1986.31,1986.93,653.745,1298675.74209,673844.05754,1454
2026-03-01 11:31:00,1986.92,1987.84,1986.92,1987.77,1271.046,2525992.48097,1596957.69555,1793
2026-03-01 11:32:00,1987.76,1987.83,1986.54,1986.58,414.22,823203.46695,423013.87913,1632
2026-03-01 11:33:00,1986.59,1986.64,1984.38,1984.38,1318.473,2617628.23781,247131.89718,2467
2026-03-01 11:34:00,1984.38,1984.5,1980.9,1981.82,3698.308,7330967.2634,2309899.94017,6495
2026-03-01 11:35:00,1981.82,1983.85,1981.82,1983.85,1060.434,2102733.58642,1262864.56726,2819
2026-03-01 11:36:00,1983.85,1985.24,1983.69,1984.62,826.599,1640294.45859,816288.45712,2954
2026-03-01 11:37:00,1984.63,1984.68,1984.37,1984.53,460.541,913969.21526,580806.49637,863
2026-03-01 11:38:00,1984.53,1984.54,1982.28,1984.06,3366.282,6676113.18346,3833612.98554,3663
2026-03-01 11:39:00,1984.07,1984.36,1982.86,1984.28,1195.737,2371894.61899,911856.86219,1919
2026-03-01 11:40:00,1984.27,1986.93,1984.27,1986.58,871.525,1731018.46321,1326844.57443,2999
2026-03-01 11:41:00,1986.58,1986.84,1986.0,1986.25,540.244,1073186.48972,531833.63273,1609
2026-03-01 11:42:00,1986.25,1986.47,1985.18,1985.56,481.173,955509.78441,204767.09662,1397
2026-03-01 11:43:00,1985.56,1985.57,1984.77,1984.78,431.15,855890.59374,248944.23278,980
2026-03-01 11:44:00,1984.78,1984.87,1982.0,1982.36,1297.124,2572907.86494,884244.24,3449
2026-03-01 11:45:00,1982.36,1983.54,1982.36,1982.88,546.809,1084329.70029,519568.41214,2174
2026-03-01 11:46:00,1982.88,1985.09,1982.86,1984.64,1014.742,2013465.91829,1385427.75765,3119
2026-03-01 11:47:00,1984.65,1984.65,1984.12,1984.13,195.36,387671.76798,148341.6365,891
2026-03-01 11:48:00,1984.13,1984.55,1980.89,1983.33,4089.152,8106384.05203,2294346.14136,4864
2026-03-01 11:49:00,1983.33,1983.49,1982.22,1983.05,1234.62,2448100.74987,1350507.89782,2012
2026-03-01 11:50:00,1983.06,1983.42,1983.06,1983.34,255.123,505992.2086,246812.38544,787
2026-03-01 11:51:00,1983.33,1983.33,1981.35,1981.91,1115.899,2211670.91079,954329.31721,2812
2026-03-01 11:52:00,1981.91,1981.92,1981.5,1981.76,728.723,1444162.0216,338604.50277,1107
2026-03-01 11:53:00,1981.76,1983.49,1981.38,1983.49,696.796,1381407.45578,1039156.58397,1881
2026-03-01 11:54:00,1983.48,1983.66,1982.94,1983.23,459.177,910638.79303,427459.51856,1133
2026-03-01 11:55:00,1983.24,1983.61,1983.04,1983.07,423.196,839331.08109,428950.7077,985
2026-03-01 11:56:00,1983.07,1983.99,1982.62,1982.73,598.81,1187584.81259,701081.60099,1680
2026-03-01 11:57:00,1982.73,1983.32,1982.73,1983.32,205.538,407583.91789,233708.91377,820
2026-03-01 11:58:00,1983.32,1983.88,1982.93,1983.44,1367.622,2712634.14115,809323.28346,1984
2026-03-01 11:59:00,1983.44,1983.45,1981.92,1982.3,1048.355,2078279.93444,823786.5519,2148
2026-03-01 12:00:00,1982.3,1982.51,1981.47,1981.53,930.9,1845004.28012,874995.26326,2473
2026-03-01 12:01:00,1981.53,1983.57,1981.34,1983.56,1923.586,3812798.25784,2590645.54112,2738
2026-03-01 12:02:00,1983.56,1984.45,1983.5,1983.57,1301.813,2582731.41773,1677487.06211,3057
2026-03-01 12:03:00,1983.57,1983.9,1982.1,1982.42,814.588,1614999.0895,433534.78864,2149
2026-03-01 12:04:00,1982.42,1984.15,1982.23,1982.23,714.7,1417396.76591,949457.29132,2484
2026-03-01 12:05:00,1982.23,1982.63,1980.5,1980.65,1084.735,2148901.82695,782291.52549,2862
2026-03-01 12:06:00,1980.65,1984.55,1980.64,1983.98,4134.653,8200286.53184,7368823.87744,5135
2026-03-01 12:07:00,1983.98,1985.83,1983.62,1985.58,1615.652,3207166.35709,2401167.28701,3852
2026-03-01 12:08:00,1985.57,1987.25,1985.57,1986.23,1609.624,3197562.59343,2243019.49063,3330
2026-03-01 12:09:00,1986.22,1986.74,1986.02,1986.71,544.387,1081377.8891,701913.9646,1365
2026-03-01 12:10:00,1986.7,1986.71,1985.66,1986.19,775.895,1541088.03629,543235.69844,1714
2026-03-01 12:11:00,1986.19,1986.2,1985.36,1985.37,618.32,1227774.69658,784123.32478,1262
2026-03-01 12:12:00,1985.36,1985.37,1984.63,1984.93,645.321,1280845.36485,856994.74787,970
2026-03-01 12:13:00,1984.93,1985.18,1984.03,1984.07,730.377,1449568.49959,326636.36639,1595
2026-03-01 12:14:00,1984.08,1984.2,1983.63,1984.01,463.595,919762.84662,310811.4257,1109
2026-03-01 12:15:00,1984.01,1985.73,1984.0,1985.67,3030.855,6015821.70768,5934725.23597,1592
2026-03-01 12:16:00,1985.67,1985.67,1984.02,1984.22,1353.35,2686291.09397,1087553.74715,2930
2026-03-01 12:17:00,1984.22,1985.08,1983.31,1985.07,986.866,1957990.29538,1147188.39716,1941
2026-03-01 12:18:00,1985.08,1985.71,1984.91,1985.29,789.139,1566650.03009,952607.64973,1964
2026-03-01 12:19:00,1985.3,1986.5,1984.88,1986.0,1724.947,3425036.13715,2071259.75112,3027
2026-03-01 12:20:00,1986.01,1986.01,1984.28,1984.76,1468.948,2916808.09752,734384.23241,1800
2026-03-01 12:21:00,1984.77,1985.49,1984.1,1984.1,847.964,1683068.69567,604000.84399,2205
2026-03-01 12:22:00,1984.1,1984.19,1980.83,1980.99,1880.664,3727718.15475,1346083.83114,3812
2026-03-01 12:23:00,1980.99,1982.27,1980.67,1981.28,1601.784,3173983.00762,1190979.1795,3414
2026-03-01 12:24:00,1981.28,1984.0,1981.28,1982.56,1659.833,3290388.67148,2005698.75661,3951
2026-03-01 12:25:00,1982.55,1983.21,1982.16,1982.64,818.029,1621930.87824,613017.21963,1952
2026-03-01 12:26:00,1982.64,1982.84,1981.96,1982.0,660.485,1309267.73422,594708.434,1389
2026-03-01 12:27:00,1982.0,1982.19,1981.35,1981.36,721.06,1428903.74738,270346.06827,1400
2026-03-01 12:28:00,1981.36,1981.55,1979.54,1979.94,2157.358,4272093.21192,1115031.1201,3906
2026-03-01 12:29:00,1979.94,1979.94,1978.27,1979.84,2827.656,5597151.86176,1512304.47914,3471
2026-03-01 12:30:00,1979.84,1983.9,1979.57,1982.56,4221.517,8366743.2257,7044516.63053,5291
2026-03-01 12:31:00,1982.56,1982.56,1981.05,1981.28,578.99,1147359.04708,442199.75531,1769
2026-03-01 12:32:00,1981.28,1981.96,1979.34,1980.05,2066.756,4093504.20624,1865539.86355,3316
2026-03-01 12:33:00,1980.05,1980.34,1977.21,1977.87,3131.535,6196232.65498,2486810.07122,4855
2026-03-01 12:34:00,1977.87,1977.88,1975.14,1976.29,5539.696,10946838.75564,4018980.86939,10051
2026-03-01 12:35:00,1976.28,1978.34,1976.1,1977.93,2833.398,5603445.97403,2817848.87004,5693
2026-03-01 12:36:00,1977.94,1979.54,1977.93,1978.11,1884.524,3728967.89741,2379353.87047,4623
2026-03-01 12:37:00,1978.11,1978.82,1976.18,1977.13,4529.53,8955249.06455,3602891.22293,8659
2026-03-01 12:38:00,1977.12,1979.9,1977.12,1978.91,1546.586,3060475.32229,1808413.51939,4333
2026-03-01 12:39:00,1978.9,1980.0,1978.9,1979.59,1474.049,2918079.624,1290106.52532,2584
2026-03-01 12:40:00,1979.59,1980.47,1978.92,1979.84,1237.539,2450167.54268,1641814.48114,3018
2026-03-01 12:41:00,1979.83,1980.98,1979.83,1980.29,773.745,1532198.46702,1182876.07712,2312
2026-03-01 12:42:00,1980.3,1984.4,1980.0,1984.4,2473.901,4904175.48511,3870106.68127,5425
2026-03-01 12:43:00,1984.39,1985.7,1983.87,1984.21,2322.926,4610180.69954,2578641.07382,4344
2026-03-01 12:44:00,1984.21,1984.21,1982.72,1983.29,1243.141,2465415.55581,740309.51911,2069
2026-03-01 12:45:00,1983.29,1983.29,1982.59,1983.29,909.774,1804018.92465,1186971.04491,2433
2026-03-01 12:46:00,1983.28,1983.29,1976.74,1977.64,4874.852,9649750.02469,3475582.67781,9234
2026-03-01 12:47:00,1977.65,1978.25,1976.04,1977.84,2428.151,4801029.90553,2722410.47697,5733
2026-03-01 12:48:00,1977.84,1977.85,1976.84,1977.75,1109.402,2193629.36529,1404993.68519,2532
2026-03-01 12:49:00,1977.75,1978.19,1977.0,1977.35,2555.837,5054675.23139,2085955.78564,3218
2026-03-01 12:50:00,1977.34,1977.57,1976.23,1976.99,1717.196,3394414.62887,2108146.41112,4184
2026-03-01 12:51:00,1976.99,1977.71,1976.22,1977.71,1623.446,3209366.67263,1644629.0463,3715
2026-03-01 12:52:00,1977.7,1978.5,1976.0,1976.17,1881.808,3720644.99044,1265685.42821,3504
2026-03-01 12:53:00,1976.16,1977.0,1975.7,1976.75,1516.303,2996764.8863,1279707.11128,3462
2026-03-01 12:54:00,1976.75,1977.52,1976.72,1977.36,1054.439,2084814.8518,1180037.98717,2122
2026-03-01 12:55:00,1977.36,1977.98,1977.18,1977.54,879.122,1738442.7719,1043637.27441,1474
2026-03-01 12:56:00,1977.54,1977.72,1976.57,1977.09,1246.644,2464574.66407,989620.35937,2086
2026-03-01 12:57:00,1977.09,1978.0,1977.08,1977.52,880.825,1741812.15866,1209354.30398,1848
2026-03-01 12:58:00,1977.52,1977.74,1976.67,1977.17,730.045,1443378.84634,730802.18362,1455
2026-03-01 12:59:00,1977.17,1977.79,1977.0,1977.48,1046.518,2069359.58465,1338530.28858,2058
2026-03-01 13:00:00,1977.48,1978.59,1977.21,1978.22,1369.954,2709747.15623,1311019.96399,3509
2026-03-01 13:01:00,1978.22,1979.52,1978.22,1978.97,1067.407,2112412.63036,1188103.95395,2528
2026-03-01 13:02:00,1978.97,1980.77,1978.04,1978.82,2373.862,4699405.05726,2832308.34212,5143
2026-03-01 13:03:00,1978.83,1979.27,1978.14,1978.4,714.214,1413157.08329,891323.56678,2362
2026-03-01 13:04:00,1978.4,1979.05,1973.43,1976.26,4881.492,9643162.62589,2839779.163,10619
2026-03-01 13:05:00,1976.25,1979.6,1976.25,1978.94,2549.326,5044804.82406,2655598.05014,5697
2026-03-01 13:06:00,1978.95,1979.6,1978.36,1978.51,1189.986,2354908.00431,1018341.8478,3398
2026-03-01 13:07:00,1978.51,1979.97,1977.34,1979.57,1193.263,2361616.38456,1608601.60853,3268
2026-03-01 13:08:00,1979.57,1980.0,1978.74,1978.78,1361.762,2695590.51467,1567996.63394,3002
2026-03-01 13:09:00,1978.77,1978.77,1977.4,1977.81,818.736,1619444.31606,832434.01467,3191
2026-03-01 13:10:00,1977.81,1979.02,1977.45,1979.0,995.539,1969378.39947,1509010.63528,3009
2026-03-01 13:11:00,1979.0,1980.21,1978.99,1980.13,1742.309,3449226.37573,2570796.82779,2606
2026-03-01 13:12:00,1980.13,1980.34,1979.4,1979.65,512.436,1014512.21846,626484.25163,1842
2026-03-01 13:13:00,1979.65,1979.72,1979.0,1979.18,485.207,960449.5659,577477.14195,1028
2026-03-01 13:14:00,1979.19,1979.24,1978.1,1978.11,1706.602,3377303.61132,379204.9115,1719
2026-03-01 13:15:00,1978.11,1979.38,1978.1,1979.37,681.377,1348284.74407,1000596.1504,1827
2026-03-01 13:16:00,1979.38,1979.7,1978.55,1979.69,412.596,816623.46251,526424.90382,1549
2026-03-01 13:17:00,1979.69,1980.88,1979.25,1980.88,936.849,1854921.1136,1380512.85486,2163
2026-03-01 13:18:00,1980.88,1980.88,1979.0,1979.37,2254.927,4464093.02763,2513096.05178,2710
2026-03-01 13:19:00,1979.37,1979.38,1976.68,1976.68,1991.098,3939324.06536,1411580.36865,3434
2026-03-01 13:20:00,1976.69,1976.87,1967.53,1968.7,27973.844,55117185.05892,16389431.29856,23276
2026-03-01 13:21:00,1968.7,1971.15,1967.34,1969.22,11983.799,23601337.52163,13195264.095,16425
2026-03-01 13:22:00,1969.22,1971.03,1968.54,1970.9,6609.451,13019524.27215,4790321.62246,10736
2026-03-01 13:23:00,1970.89,1972.91,1970.89,1972.45,4753.107,9372374.1646,7364039.19993,6985
2026-03-01 13:24:00,1972.45,1973.0,1971.5,1972.12,2168.949,4277629.56024,2011070.88817,5317
2026-03-01 13:25:00,1972.12,1973.46,1971.71,1973.0,2069.431,4082786.80761,1765781.53651,4246
2026-03-01 13:26:00,1972.99,1979.25,1972.91,1978.29,4378.57,8653706.59987,6111079.01512,8502
2026-03-01 13:27:00,1978.29,1978.99,1976.57,1976.93,4415.539,8734172.75104,2738432.40052,7849
2026-03-01 13:28:00,1976.93,1977.42,1975.2,1977.08,2089.95,4130485.33382,2362566.19619,4771
2026-03-01 13:29:00,1977.08,1977.08,1975.01,1975.53,1883.49,3721482.68225,1165470.76046,3358
2026-03-01 13:30:00,1975.53,1976.02,1973.98,1975.19,2482.329,4902160.00243,2162010.27742,4653
2026-03-01 13:31:00,1975.19,1977.0,1974.54,1976.78,5268.29,10407425.88496,3144478.55651,5587
2026-03-01 13:32:00,1976.79,1977.66,1975.13,1975.14,1276.211,2522246.85756,1353796.85202,3993
2026-03-01 13:33:00,1975.13,1975.49,1973.64,1973.95,1035.429,2044366.60445,785161.93989,3478
2026-03-01 13:34:00,1973.96,1974.97,1973.9,1974.19,865.281,1708498.73302,844255.41069,2452
2026-03-01 13:35:00,1974.19,1975.14,1974.14,1974.74,1097.298,2166717.91757,769536.38711,2933
2026-03-01 13:36:00,1974.74,1974.96,1973.0,1974.27,2317.59,4575183.08313,805042.43015,2453
2026-03-01 13:37:00,1974.27,1974.68,1972.47,1973.92,2240.184,4420370.94688,1727696.83054,4495
2026-03-01 13:38:00,1973.93,1975.8,1973.27,1975.79,1383.014,2730911.76802,1042758.77546,3715
2026-03-01 13:39:00,1975.8,1977.59,1975.43,1975.83,1802.09,3561640.3894,1935897.33639,4168
2026-03-01 13:40:00,1975.83,1977.97,1975.82,1976.84,2078.596,4110077.45627,2579715.00791,4734
2026-03-01 13:41:00,1976.83,1978.67,1976.82,1978.24,1364.51,2698492.84543,1848258.64521,2847
2026-03-01 13:42:00,1978.23,1979.6,1977.08,1977.48,2764.047,5468309.1038,2855611.40003,5128
2026-03-01 13:43:00,1977.49,1977.88,1976.92,1977.88,977.307,1932575.46737,1056250.71969,2208
2026-03-01 13:44:00,1977.87,1977.88,1977.0,1977.17,582.612,1152126.03203,427540.37478,1456
2026-03-01 13:45:00,1977.17,1977.57,1976.77,1977.17,647.27,1279778.21879,506991.6349,1875
2026-03-01 13:46:00,1977.18,1979.17,1977.18,1978.68,1605.779,3176863.21117,2458316.01311,3919
2026-03-01 13:47:00,1978.68,1978.68,1976.0,1976.37,765.424,1513169.44089,379542.29805,2676
2026-03-01 13:48:00,1976.37,1977.29,1975.35,1976.21,1543.143,3049629.02762,1217661.47919,3984
2026-03-01 13:49:00,1976.2,1977.32,1975.81,1976.91,437.561,864974.18348,399355.01088,1792
2026-03-01 13:50:00,1976.91,1979.77,1976.91,1979.76,1004.015,1986295.99641,1394465.71507,2803
2026-03-01 13:51:00,1979.76,2005.94,1979.48,1998.92,58669.916,116941307.20266,81686283.50416,57601
2026-03-01 13:52:00,1998.95,2017.75,1992.79,2008.71,74454.11,149439025.28658,91639644.06448,70160
2026-03-01 13:53:00,2008.71,2023.56,2006.45,2012.47,53874.591,108583821.18995,56838137.90464,67762
2026-03-01 13:54:00,2012.48,2024.58,2009.5,2016.82,27153.679,54725052.47381,29175324.13469,43590
2026-03-01 13:55:00,2016.82,2020.11,2008.01,2009.06,29330.251,59019537.79441,33346432.97977,29545
2026-03-01 13:56:00,2009.05,2013.21,2008.01,2010.69,11444.943,23008573.79514,14021684.40248,16415
2026-03-01 13:57:00,2010.7,2012.56,2005.06,2005.82,13187.484,26500303.12165,11697825.94679,18951
2026-03-01 13:58:00,2005.82,2011.93,2005.82,2007.63,8104.235,16275951.02952,8540169.11703,14829
2026-03-01 13:59:00,2007.62,2007.8,2005.0,2005.86,8098.184,16245788.56985,5893089.23277,9923
2026-03-01 14:00:00,2005.86,2012.87,2005.58,2012.71,9424.682,18937312.89835,12047590.4624,16628
2026-03-01 14:01:00,2012.71,2012.99,2005.07,2009.77,8787.177,17650966.54878,8402265.24076,18667
2026-03-01 14:02:00,2009.77,2009.78,2006.0,2007.14,4126.692,8283792.15919,3608837.05792,11001
2026-03-01 14:03:00,2007.15,2007.15,2001.16,2004.07,10200.277,20440052.17039,9738008.01922,17507
2026-03-01 14:04:00,2004.08,2011.21,2004.08,2010.96,6228.279,12511709.32119,8266708.59275,14467
2026-03-01 14:05:00,2010.96,2019.99,2009.68,2017.34,18437.35,37127543.73962,19434260.25828,29105
2026-03-01 14:06:00,2017.33,2027.77,2014.05,2025.1,35233.377,71238251.56796,49446227.80333,47536
2026-03-01 14:07:00,2025.1,2025.43,2016.62,2019.71,16502.031,33345561.90496,17727672.18111,23793
2026-03-01 14:08:00,2019.72,2022.52,2016.3,2016.71,9979.045,20145172.12798,11132693.37844,15644
2026-03-01 14:09:00,2016.71,2019.29,2014.11,2015.6,5645.099,11379692.33561,6004913.85743,11644
2026-03-01 14:10:00,2015.59,2016.11,2013.05,2014.9,5193.263,10461020.83286,3456484.83629,7911
2026-03-01 14:11:00,2014.9,2016.41,2013.53,2015.65,3357.296,6765064.95105,4209020.08738,7316
2026-03-01 14:12:00,2015.64,2016.2,2014.01,2016.19,3107.558,6262270.86068,3095024.5416,7280
2026-03-01 14:13:00,2016.19,2019.43,2015.76,2017.26,4923.33,9932726.33467,6706160.60631,10100
2026-03-01 14:14:00,2017.26,2017.95,2015.0,2015.0,2325.044,4689061.82148,1846510.16253,5319
2026-03-01 14:15:00,2015.0,2017.2,2008.1,2011.61,10123.357,20364323.13779,6887006.69924,19580
2026-03-01 14:16:00,2011.62,2012.76,2010.15,2010.79,2545.619,5120156.94086,2094487.1117,6911
2026-03-01 14:17:00,2010.8,2018.33,2010.79,2018.01,8323.948,16780325.75118,11415093.62916,15679
2026-03-01 14:18:00,2018.0,2018.0,2015.69,2017.09,2440.865,4922698.74368,2103954.4038,7042
2026-03-01 14:19:00,2017.09,2017.09,2013.78,2014.96,2110.569,4253055.82262,1793676.62969,5274
2026-03-01 14:20:00,2014.96,2015.44,2012.38,2013.55,2240.4,4511300.9523,1689411.588,5958
2026-03-01 14:21:00,2013.55,2014.11,2008.78,2010.78,4936.946,9927900.1093,2963190.531,10963
2026-03-01 14:22:00,2010.77,2012.27,2003.75,2004.68,15498.224,31113165.08826,8910948.92892,19129
2026-03-01 14:23:00,2004.69,2007.9,2002.56,2007.14,13888.602,27840688.09978,15254964.96228,18454
2026-03-01 14:24:00,2007.13,2010.05,2006.91,2007.88,4536.787,9112373.68875,4451653.25798,9206
2026-03-01 14:25:00,2007.89,2010.0,2006.84,2008.33,2531.431,5083877.28119,2188451.01782,6882
2026-03-01 14:26:00,2008.32,2008.83,2005.93,2006.51,2631.486,5280915.75555,1500249.56971,5051
2026-03-01 14:27:00,2006.51,2007.99,2004.6,2007.99,4627.265,9282040.88738,5561961.35059,5622
2026-03-01 14:28:00,2007.99,2008.79,2006.4,2007.58,1735.17,3483652.91554,1358914.9253,4571
2026-03-01 14:29:00,2007.59,2008.08,2005.62,2006.78,2141.858,4298250.95343,1484226.02729,4642
2026-03-01 14:30:00,2006.77,2007.09,2003.57,2004.51,2670.145,5355004.49833,1601469.46315,6771
2026-03-01 14:31:00,2004.51,2007.78,2003.5,2007.42,3738.358,7496862.14158,3629462.32695,8495
2026-03-01 14:32:00,2007.41,2012.61,2006.76,2009.97,4787.335,9621978.18359,6243040.74894,11718
2026-03-01 14:33:00,2009.96,2010.28,2007.79,2008.06,2656.228,5336339.1881,1670898.98087,6467
2026-03-01 14:34:00,2008.05,2008.46,2005.66,2007.25,2583.631,5185774.34498,3509099.18293,4812
2026-03-01 14:35:00,2007.25,2007.57,2006.1,2006.25,853.718,1713467.73057,750946.10528,3959
2026-03-01 14:36:00,2006.25,2008.41,2005.33,2005.34,1347.047,2703179.92253,1183172.74299,4810
2026-03-01 14:37:00,2005.34,2005.34,2002.64,2004.79,3266.916,6547089.13121,2001754.61229,6723
2026-03-01 14:38:00,2004.79,2006.43,2003.4,2004.01,2040.704,4091127.36818,2274938.41073,5787
2026-03-01 14:39:00,2004.0,2006.3,2004.0,2005.41,2965.279,5944463.81039,4479926.74525,5060
2026-03-01 14:40:00,2005.41,2006.6,2005.1,2005.72,1764.603,3539471.07621,2129326.06759,4094
2026-03-01 14:41:00,2005.73,2008.16,2005.49,2005.96,3404.599,6832738.7052,4621459.63479,7561
2026-03-01 14:42:00,2005.96,2006.52,1992.4,1993.2,31178.309,62276924.07338,18947771.51766,38230
2026-03-01 14:43:00,1993.19,1998.69,1992.61,1997.01,8754.001,17472593.52935,9952136.01079,14242
2026-03-01 14:44:00,1997.01,1998.41,1996.29,1997.74,4153.8,8295345.63141,4251211.46457,6982
2026-03-01 14:45:00,1997.73,1999.8,1995.4,1998.61,5855.619,11698667.80957,7311387.83915,11041
2026-03-01 14:46:00,1998.6,1999.68,1998.12,1998.62,2780.662,5558190.85416,3074477.46609,5850
2026-03-01 14:47:00,1998.62,2002.26,1998.61,2001.58,3477.279,6958488.20552,4674156.52458,8122
2026-03-01 14:48:00,2001.59,2002.35,2000.64,2000.78,1760.666,3523549.26692,1954489.52111,3850
2026-03-01 14:49:00,2000.77,2004.4,2000.0,2001.79,6502.677,13022925.63205,8919601.80682,9190
2026-03-01 14:50:00,2001.8,2002.17,1998.39,2000.22,2717.942,5436265.03904,3067926.3594,5948
2026-03-01 14:51:00,2000.23,2000.29,1997.44,1999.27,2587.162,5171965.57833,1715977.75151,5769
2026-03-01 14:52:00,1999.27,1999.46,1996.12,1997.04,3010.984,6012753.94108,2387248.95163,7738
2026-03-01 14:53:00,1997.03,1998.42,1996.53,1997.89,3011.044,6014587.90533,4221381.31781,4507
2026-03-01 14:54:00,1997.9,2000.82,1997.1,1999.91,2883.927,5766100.61147,3776858.40313,6211
2026-03-01 14:55:00,1999.91,2000.38,1997.85,1999.06,2457.761,4913743.28172,1157443.05412,4923
2026-03-01 14:56:00,1999.05,2000.55,1998.34,2000.43,3682.727,7364174.31881,5549178.91551,4224
2026-03-01 14:57:00,2000.42,2000.58,1999.52,2000.58,1714.139,3428333.84059,1747055.24149,2537
2026-03-01 14:58:00,2000.57,2001.96,2000.0,2001.05,2213.939,4430157.22752,2200599.3931,4558
2026-03-01 14:59:00,2001.06,2001.88,1998.81,1999.13,3335.963,6673794.76373,2047388.30178,5007
2026-03-01 15:00:00,1999.13,2000.04,1997.75,1999.99,6415.786,12824005.09022,9807877.55215,5851
2026-03-01 15:01:00,1999.98,2004.61,1999.98,2002.05,4571.846,9156188.28764,5740011.75807,8841
2026-03-01 15:02:00,2002.05,2005.15,2001.9,2004.49,4379.472,8774874.54129,4969159.11913,7030
2026-03-01 15:03:00,2004.49,2005.38,2002.67,2004.38,5077.243,10176974.4518,5309508.91547,6730
2026-03-01 15:04:00,2004.37,2004.7,2003.15,2003.87,1750.434,3508041.30633,2063201.87053,4274
2026-03-01 15:05:00,2003.87,2004.28,2002.65,2004.16,1136.914,2277697.96549,1013188.13998,3548
2026-03-01 15:06:00,2004.17,2005.16,2003.42,2003.6,2183.807,4377110.4344,2813001.81044,4705
2026-03-01 15:07:00,2003.61,2003.79,1999.0,2000.13,3172.949,6348766.30681,1880873.7048,6440
2026-03-01 15:08:00,2000.13,2003.08,1998.92,2001.98,2276.709,4555583.38799,2838203.43648,5833
2026-03-01 15:09:00,2001.98,2004.71,2001.69,2003.17,1780.136,3566272.53017,2310868.58328,4691
2026-03-01 15:10:00,2003.17,2005.06,2001.91,2002.0,1156.797,2317323.59418,1226764.06415,4139
2026-03-01 15:11:00,2002.0,2003.8,2001.75,2003.14,817.633,1637607.29583,1153161.52933,2970
2026-03-01 15:12:00,2003.14,2006.49,2002.72,2004.49,2670.938,5355507.49972,3106903.75696,6723
2026-03-01 15:13:00,2004.49,2004.49,2002.64,2003.97,1214.728,2433571.28373,1387462.74651,2985
2026-03-01 15:14:00,2003.97,2008.15,2003.0,2007.84,2794.704,5605190.24276,4028908.12471,6274
2026-03-01 15:15:00,2007.83,2008.46,2004.32,2004.72,6704.955,13456312.31228,5677108.98924,11350
2026-03-01 15:16:00,2004.72,2008.52,2004.72,2008.51,3052.727,6128003.69068,4096180.66519,6710
