timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-23 12:00:00,4703.61,4769.0,4691.36,4749.17,750582.436,3549669711.69163,1800984434.89114,954166
2025-08-23 16:00:00,4749.17,4760.45,4725.31,4756.75,298385.887,1416674642.91049,699510509.91875,445753
2025-08-23 20:00:00,4756.76,4797.24,4736.0,4777.26,332696.506,1586801399.92995,826577429.48785,414846
2025-08-24 00:00:00,4777.25,4816.55,4752.13,4787.76,525510.539,2513124224.8299,1268740716.33471,715066
2025-08-24 04:00:00,4787.76,4799.53,4755.4,4757.66,362935.268,1733518267.85408,817747581.90009,478756
2025-08-24 08:00:00,4757.66,4785.71,4717.68,4745.95,606341.511,2881443888.92043,1363165772.76717,689536
2025-08-24 12:00:00,4745.95,4829.66,4736.85,4796.28,768608.561,3679132832.06899,1856086078.81149,887511
2025-08-24 16:00:00,4796.28,4957.67,4740.72,4811.25,2588947.531,12586560306.80491,6305159105.47577,2563810
2025-08-24 20:00:00,4811.25,4823.0,4702.47,4778.32,1509052.441,7199160554.30705,3514215567.98331,1931183
2025-08-25 00:00:00,4778.33,4796.8,4667.24,4725.46,1072975.043,5075581557.70813,2375987141.18109,1314822
2025-08-25 04:00:00,4725.46,4737.74,4580.82,4589.6,1273479.594,5929332223.46153,2707886252.34469,1564607
2025-08-25 08:00:00,4589.6,4613.64,4518.0,4598.0,1485265.184,6795075687.80245,3355021202.09954,1524266
2025-08-25 12:00:00,4597.99,4683.26,4583.27,4610.31,1699711.678,7874122728.06374,3887770716.04422,1874908
2025-08-25 16:00:00,4610.31,4644.71,4413.03,4418.75,1634992.441,7427096809.74597,3323498463.53248,1669909
2025-08-25 20:00:00,4418.77,4444.2,4331.15,4374.25,1938052.985,8488591124.51291,4178910938.14148,2210515
2025-08-26 00:00:00,4374.25,4449.55,4310.0,4400.5,1354094.883,5932500458.37876,2980369242.57551,1759147
2025-08-26 04:00:00,4400.52,4453.78,4391.61,4427.16,752770.931,3330472083.52779,1657797729.41484,1037585
2025-08-26 08:00:00,4427.15,4465.0,4403.0,4425.57,648548.45,2871454535.41381,1459099747.61304,851614
2025-08-26 12:00:00,4425.57,4576.31,4403.01,4516.17,2385362.668,10734038583.76303,5277283067.57036,2848865
2025-08-26 16:00:00,4516.16,4595.73,4494.19,4593.84,992246.486,4504261759.29052,2268465488.30038,1384028
2025-08-26 20:00:00,4593.82,4632.92,4559.5,4598.49,700100.297,3216368842.46741,1659877341.7818,937463
2025-08-27 00:00:00,4598.5,4625.0,4538.0,4601.07,758967.128,3471921740.69343,1659575995.62535,1019549
2025-08-27 04:00:00,4601.08,4643.93,4557.06,4578.59,776015.079,3572679777.75843,1726672879.68287,1004605
2025-08-27 08:00:00,4578.59,4618.76,4553.0,4606.37,651846.516,2991637021.23591,1480982761.15247,816911
2025-08-27 12:00:00,4606.37,4662.5,4572.9,4655.31,1494647.613,6903508285.73135,3330882326.64869,1841209
2025-08-27 16:00:00,4655.31,4655.92,4530.01,4563.23,910005.376,4184922910.50004,1976267256.61368,1197297
2025-08-27 20:00:00,4563.23,4612.85,4479.01,4504.84,1175137.002,5335087856.76614,2595605940.78475,1535520
2025-08-28 00:00:00,4504.86,4547.11,4465.0,4539.38,595929.097,2686488071.36746,1373742337.95353,894253
2025-08-28 04:00:00,4539.39,4600.0,4532.28,4594.81,578779.364,2644079516.23234,1336243211.88225,759295
2025-08-28 08:00:00,4594.81,4633.12,4580.0,4592.72,592179.043,2724425342.24705,1314233705.52682,698020
2025-08-28 12:00:00,4592.72,4612.93,4482.01,4502.04,1222990.323,5573160477.44291,2625127745.71574,1524660
2025-08-28 16:00:00,4502.04,4528.77,4432.5,4436.18,969948.233,4348181431.51018,2078610681.54133,1100867
2025-08-28 20:00:00,4436.18,4513.71,4425.0,4509.1,466611.859,2089023789.29298,1151231613.94226,624175
2025-08-29 00:00:00,4509.1,4514.66,4432.09,4487.57,630198.345,2819461015.78068,1373853676.64477,826772
2025-08-29 04:00:00,4487.56,4495.7,4365.1,4379.03,824561.042,3646605488.69097,1683643087.50364,985399
2025-08-29 08:00:00,4379.03,4396.55,4316.2,4344.43,1008368.224,4382114600.79393,2175423568.39809,1150058
2025-08-29 12:00:00,4344.43,4456.24,4264.29,4313.87,2409219.53,10457498646.93683,5100319557.29928,2577823
2025-08-29 16:00:00,4313.88,4365.27,4293.6,4338.78,811655.251,3514432389.90773,1810365287.4495,1187909
2025-08-29 20:00:00,4338.79,4378.5,4302.9,4358.65,525651.719,2284658384.06288,1053422531.19013,727008
2025-08-30 00:00:00,4358.65,4381.97,4254.97,4350.85,1019490.663,4398654308.70763,2096963425.36441,972424
2025-08-30 04:00:00,4350.86,4414.45,4345.07,4399.8,551427.643,2416938080.93121,1249531210.96393,684234
2025-08-30 08:00:00,4399.8,4406.03,4376.24,4389.93,303635.188,1333165814.10997,637623232.78815,451172
2025-08-30 12:00:00,4389.93,4391.87,4329.45,4373.71,601987.777,2623410609.68493,1269877331.01537,766816
2025-08-30 16:00:00,4373.71,4373.71,4333.0,4352.33,266145.726,1159176973.49375,547651356.75021,386726
2025-08-30 20:00:00,4352.32,4376.6,4332.0,4372.0,200027.995,870976029.94229,445480752.63771,321977
2025-08-31 00:00:00,4372.0,4488.36,4370.33,4485.72,758814.852,3369996439.25681,1776900407.83671,857632
2025-08-31 04:00:00,4485.75,4489.85,4431.08,4448.77,424412.51,1890581887.57879,879367836.19689,511738
2025-08-31 08:00:00,4448.77,4482.46,4438.0,4474.53,464540.558,2072701997.77255,1037664686.79168,561387
2025-08-31 12:00:00,4474.54,4498.0,4448.0,4482.47,560073.905,2505058158.40216,1284070004.54276,679781
2025-08-31 16:00:00,4482.48,4489.0,4451.42,4453.25,346401.925,1549612822.18042,751998073.25653,446859
2025-08-31 20:00:00,4453.24,4475.91,4374.66,4389.58,601783.784,2663569485.04415,1204899970.73619,712856
2025-09-01 00:00:00,4389.58,4429.91,4356.61,4401.34,861437.054,3781199100.15329,1971993781.54125,1186547
2025-09-01 04:00:00,4401.35,4462.47,4356.79,4461.11,741183.275,3264307675.62371,1694659132.76259,919372
2025-09-01 08:00:00,4461.1,4490.0,4380.01,4390.87,978001.962,4341860546.73562,2085248518.12584,1141952
2025-09-01 12:00:00,4390.88,4422.17,4342.03,4359.69,773215.734,3390419394.23442,1615984303.25669,1019365
2025-09-01 16:00:00,4359.68,4369.78,4307.25,4366.18,683853.045,2967082225.42456,1458535085.41174,888511
2025-09-01 20:00:00,4366.17,4366.56,4205.49,4313.0,1409802.813,6028942677.64364,2783632285.90726,1433918
2025-09-02 00:00:00,4313.0,4393.96,4289.12,4365.22,699295.208,3033469151.46941,1569465654.71199,1063666
2025-09-02 04:00:00,4365.23,4414.73,4358.97,4375.44,562670.491,2468936417.25852,1169540010.83256,765340
2025-09-02 08:00:00,4375.44,4407.06,4339.31,4346.05,511092.356,2238568674.97351,1003396424.38896,638333
2025-09-02 12:00:00,4346.05,4395.2,4268.87,4293.12,1964096.223,8502466592.49272,4157667201.77041,2299909
2025-09-02 16:00:00,4293.12,4329.96,4254.33,4272.47,929161.863,3988405380.26002,2048267888.28318,1318342
2025-09-02 20:00:00,4272.47,4336.08,4264.03,4324.59,456291.353,1967531080.28996,985664592.54273,713517
2025-09-03 00:00:00,4324.58,4354.0,4281.0,4332.55,546933.921,2363252976.19865,1184038482.37469,819124
2025-09-03 04:00:00,4332.55,4340.9,4285.0,4307.83,464559.321,2002382959.43235,920764376.20509,609010
2025-09-03 08:00:00,4307.84,4383.93,4300.31,4369.58,611975.505,2661138667.86094,1330842349.14933,781879
2025-09-03 12:00:00,4369.58,4484.26,4339.56,4477.0,1417869.852,6271445920.51043,3177825501.45514,1701706
2025-09-03 16:00:00,4476.99,4488.36,4452.08,4472.82,559318.293,2498707008.02142,1196676950.19258,763083
2025-09-03 20:00:00,4472.83,4480.0,4437.1,4448.22,279734.269,1247445124.66904,581197332.39884,444393
2025-09-04 00:00:00,4448.22,4480.99,4386.72,4396.12,734298.085,3253296009.69851,1512149296.96026,925781
2025-09-04 04:00:00,4396.12,4413.22,4353.36,4368.8,685948.506,3002683590.08709,1506255239.22411,829169
2025-09-04 08:00:00,4368.8,4432.0,4362.13,4404.4,629798.247,2771505841.95059,1444533775.13046,720880
2025-09-04 12:00:00,4404.4,4426.86,4291.0,4302.61,1553749.131,6765367403.51733,3157573267.80478,1643128
2025-09-04 16:00:00,4302.62,4320.99,4263.0,4273.83,802520.735,3445064899.78628,1685440337.69748,958680
2025-09-04 20:00:00,4273.83,4351.23,4270.41,4295.68,487801.982,2104764758.15538,1097027634.11731,610723
2025-09-05 00:00:00,4295.68,4333.43,4287.16,4326.5,484060.089,2086536867.61228,1057358865.76766,664675
2025-09-05 04:00:00,4326.51,4426.77,4314.05,4415.0,755564.431,3299974924.54498,1741978222.14653,811711
2025-09-05 08:00:00,4415.0,4425.0,4370.5,4415.57,817838.363,3599283030.11094,1726276838.2392,883349
2025-09-05 12:00:00,4415.56,4494.45,4252.47,4280.44,3213979.354,14049625457.46769,6986572921.96466,3212603
2025-09-05 16:00:00,4280.45,4329.53,4270.0,4328.97,613184.113,2635146558.3327,1299496471.59061,814010
2025-09-05 20:00:00,4328.96,4340.88,4285.0,4305.71,441731.135,1904901021.53957,897821038.78928,583514
2025-09-06 00:00:00,4305.71,4327.0,4300.67,4318.36,205969.662,888858810.40031,440201577.98177,336114
2025-09-06 04:00:00,4318.36,4318.36,4288.4,4310.35,215082.98,925082023.89859,421838984.2911,306890
2025-09-06 08:00:00,4310.35,4313.36,4283.55,4298.08,228351.068,981098377.68448,466536981.61722,303487
2025-09-06 12:00:00,4298.08,4307.1,4260.11,4267.68,412635.707,1767389212.92457,815042080.40101,479943
2025-09-06 16:00:00,4267.69,4304.0,4220.0,4253.95,810187.765,3456411035.75523,1647567826.3495,778323
2025-09-06 20:00:00,4253.95,4286.57,4251.5,4271.69,275327.585,1176538643.8952,610008914.3164,285359
2025-09-07 00:00:00,4271.68,4302.51,4269.0,4295.07,267630.918,1148058225.77573,594862716.31833,319777
2025-09-07 04:00:00,4295.08,4305.88,4276.78,4293.0,220372.472,945821215.66828,447985968.60023,291114
2025-09-07 08:00:00,4293.0,4313.99,4290.0,4308.76,285883.549,1230002227.96625,608752524.53675,352069
2025-09-07 12:00:00,4308.77,4309.89,4286.52,4297.16,265933.375,1143307422.58671,574005159.01941,379267
2025-09-07 16:00:00,4297.17,4299.72,4267.44,4291.32,326459.939,1397697967.49904,659164865.1771,401104
2025-09-07 20:00:00,4291.31,4336.05,4279.02,4303.84,345190.299,1486519355.6383,736225644.64827,424180
2025-09-08 00:00:00,4303.83,4329.5,4276.21,4310.0,427800.138,1840473789.72232,902791739.06928,642764
2025-09-08 04:00:00,4310.0,4312.37,4284.77,4289.82,311892.121,1339924838.26428,613500382.45501,450581
2025-09-08 08:00:00,4289.82,4336.82,4285.78,4310.47,694843.659,2998020022.07725,1523820299.83821,729530
2025-09-08 12:00:00,4310.46,4382.75,4303.61,4369.82,1022507.995,4442230978.75115,2289231471.70942,1159754
2025-09-08 16:00:00,4369.82,4371.88,4282.0,4291.27,708127.874,3061452639.27352,1426754798.54567,822690
2025-09-08 20:00:00,4291.28,4331.0,4280.22,4303.98,381238.828,1640870980.74545,879909770.42172,470949
2025-09-09 00:00:00,4303.97,4313.91,4275.0,4304.98,420675.437,1805284403.36582,848755740.20401,601347
2025-09-09 04:00:00,4304.99,4380.77,4300.03,4360.43,763937.858,3321528832.62805,1644451157.70844,799288
2025-09-09 08:00:00,4360.42,4366.33,4340.0,4345.83,389579.378,1695856449.20167,802867503.91118,474259
2025-09-09 12:00:00,4345.83,4366.43,4275.0,4282.64,1371314.625,5918704159.13037,2806376672.8058,1484001
2025-09-09 16:00:00,4282.64,4297.99,4276.0,4292.55,342003.671,1465909165.53326,770364412.97028,452385
2025-09-09 20:00:00,4292.55,4318.71,4279.0,4308.4,236048.646,1015683910.93162,495023546.25415,352553
2025-09-10 00:00:00,4308.41,4325.53,4283.0,4318.84,374454.51,1612275368.63752,825726641.85606,505567
2025-09-10 04:00:00,4318.83,4332.25,4292.66,4327.66,347615.992,1499389199.10496,768106466.51783,439454
2025-09-10 08:00:00,4327.67,4333.01,4305.57,4329.58,348608.498,1507452866.64732,676663914.94776,437176
2025-09-10 12:00:00,4329.58,4453.56,4328.0,4403.5,1855990.173,8157693728.04908,4183049501.10769,1792372
2025-09-10 16:00:00,4403.49,4407.35,4297.01,4320.26,1151643.028,5008447444.46231,2361882063.16503,1053388
2025-09-10 20:00:00,4320.26,4354.69,4318.33,4347.83,353911.273,1535562010.86174,788205451.75055,413114
2025-09-11 00:00:00,4347.83,4407.0,4336.8,4402.0,429175.446,1876537859.05566,945989182.70955,546681
2025-09-11 04:00:00,4402.01,4450.27,4393.66,4439.0,750583.54,3319507457.92046,1727185189.88089,780620
2025-09-11 08:00:00,4439.0,4441.67,4404.77,4428.06,472689.278,2091071549.21894,1053890858.11755,546861
2025-09-11 12:00:00,4428.06,4483.44,4328.88,4410.41,1844396.41,8146771598.28774,4001281345.71886,2014221
2025-09-11 16:00:00,4410.4,4440.0,4405.0,4422.31,363195.627,1605835867.06072,818213939.23572,524685
2025-09-11 20:00:00,4422.36,4467.85,4413.16,4456.86,375790.336,1669516811.30893,927508934.78683,432725
2025-09-12 00:00:00,4456.87,4538.6,4448.35,4503.61,936935.846,4219984993.5114,2269494534.24866,1052855
2025-09-12 04:00:00,4503.61,4562.0,4498.08,4524.39,584089.461,2648210008.81823,1309879319.9322,646547
2025-09-12 08:00:00,4524.39,4534.76,4502.3,4519.32,430740.169,1946252423.82497,1002002622.14511,510224
2025-09-12 12:00:00,4519.32,4570.0,4501.66,4540.16,784673.663,3558666877.64204,1783832847.96987,912797
2025-09-12 16:00:00,4540.15,4658.8,4531.76,4656.0,1003013.565,4618104350.51579,2401918338.4927,1060902
2025-09-12 20:00:00,4656.0,4750.0,4628.05,4710.83,1079748.5,5052855972.64003,2665907996.82997,1074042
2025-09-13 00:00:00,4710.82,4768.0,4690.4,4754.75,587755.103,2774590916.34862,1431982866.46432,758002
2025-09-13 04:00:00,4754.76,4755.2,4699.03,4709.69,478672.279,2261421563.7299,1046887236.3135,528335
2025-09-13 08:00:00,4709.7,4738.33,4706.7,4717.86,274861.599,1297568520.81471,668984914.62988,356913
2025-09-13 12:00:00,4717.86,4729.48,4635.0,4651.44,888975.18,4159981991.68007,1839923229.98298,862469
2025-09-13 16:00:00,4651.44,4665.02,4603.0,4635.85,715641.17,3314992589.55936,1564199647.14726,789531
2025-09-13 20:00:00,4635.84,4670.94,4634.87,4664.74,225782.484,1051410778.46384,546263004.18305,316042
2025-09-14 00:00:00,4664.74,4691.3,4648.33,4661.0,301812.24,1409607221.56784,700709951.60183,457493
2025-09-14 04:00:00,4661.01,4679.99,4630.82,4648.81,311832.22,1452489268.257,669580316.48027,385242
2025-09-14 08:00:00,4648.81,4672.61,4623.96,4632.87,329869.35,1534036229.63331,731942806.48343,371480
2025-09-14 12:00:00,4632.88,4642.94,4575.0,4580.22,944498.034,4349366189.06653,2050125674.63277,928288
2025-09-14 16:00:00,4580.22,4628.0,4577.5,4613.96,339868.401,1565310182.62445,839991499.20197,445942
2025-09-14 20:00:00,4613.95,4635.0,4596.32,4602.0,283379.666,1308330211.00694,670594958.35802,374172
2025-09-15 00:00:00,4602.0,4641.81,4578.01,4634.46,399031.27,1839526340.49312,939714521.58856,578614
2025-09-15 04:00:00,4634.46,4668.0,4585.16,4594.94,717598.034,3324057910.58244,1562746875.45091,785979
2025-09-15 08:00:00,4594.94,4594.94,4495.72,4528.25,1306452.441,5922983514.98486,2795946287.24128,1232137
2025-09-15 12:00:00,4528.25,4540.14,4463.0,4497.46,1103082.053,4967902145.78948,2347484842.6866,1189529
2025-09-15 16:00:00,4497.46,4512.32,4472.49,4491.8,443560.925,1993382826.70189,996161123.36179,701560
2025-09-15 20:00:00,4491.79,4528.0,4486.04,4521.54,206680.269,932738416.79933,461555959.8808,334723
2025-09-16 00:00:00,4521.54,4536.31,4502.4,4518.97,250669.631,1133163755.34368,569711456.07677,413614
2025-09-16 04:00:00,4518.97,4534.87,4485.02,4510.65,410591.222,1852241788.52691,938311752.09034,564375
2025-09-16 08:00:00,4510.64,4529.9,4491.0,4499.39,311152.635,1402246523.27087,679014148.17657,448962
2025-09-16 12:00:00,4499.4,4510.81,4421.01,4465.74,1162089.007,5176737736.79647,2477581597.48089,1232165
2025-09-16 16:00:00,4465.73,4508.77,4444.49,4488.96,684554.469,3066808193.26995,1555669657.98419,782858
2025-09-16 20:00:00,4488.96,4523.19,4481.01,4499.41,290801.805,1309584706.78681,655896645.7401,395864
2025-09-17 00:00:00,4499.41,4551.49,4490.5,4495.23,479210.709,2165608542.56933,1054606054.66941,631850
2025-09-17 04:00:00,4495.23,4554.09,4461.38,4542.33,670750.685,3025636046.51852,1473273602.28019,728213
2025-09-17 08:00:00,4542.33,4543.98,4477.0,4489.22,536198.737,2413074159.38148,1143408002.8411,561183
2025-09-17 12:00:00,4489.23,4512.17,4465.0,4487.65,511293.796,2295888686.56818,1114899372.05373,677694
2025-09-17 16:00:00,4487.64,4532.16,4404.08,4515.15,2113524.487,9465720397.91579,4609633698.36606,2294130
2025-09-17 20:00:00,4515.14,4615.26,4483.92,4588.3,813528.739,3704676989.21777,1822850189.93261,916106
2025-09-18 00:00:00,4588.31,4642.6,4577.69,4612.01,579309.002,2671769499.32974,1307680835.84242,724684
2025-09-18 04:00:00,4612.0,4618.0,4551.75,4573.1,506078.624,2318608840.14034,1085744735.96187,544741
2025-09-18 08:00:00,4573.11,4606.49,4566.05,4573.99,380426.804,1744577941.82709,863574973.95203,464829
2025-09-18 12:00:00,4573.99,4623.0,4555.17,4597.15,701875.855,3222222756.75128,1610065599.71885,924268
2025-09-18 16:00:00,4597.14,4634.84,4578.0,4586.53,538843.162,2483818562.02248,1238031423.13277,703744
2025-09-18 20:00:00,4586.54,4603.9,4568.4,4585.31,221860.244,1017757198.48238,476745370.71118,345670
2025-09-19 00:00:00,4585.32,4619.5,4539.13,4547.46,607833.019,2782979647.34778,1248151306.71465,676815
2025-09-19 04:00:00,4547.45,4557.06,4515.65,4536.56,559003.686,2535585225.89193,1173937957.74298,692429
2025-09-19 08:00:00,4536.55,4546.78,4505.23,4511.46,381266.813,1724769511.71293,793997199.48434,454737
2025-09-19 12:00:00,4511.46,4542.0,4442.3,4472.29,1153084.724,5180237823.99287,2430240657.70363,1072737
2025-09-19 16:00:00,4472.29,4486.78,4433.0,4438.89,479282.892,2137369303.95833,1005072523.42434,607224
2025-09-19 20:00:00,4438.9,4476.26,4436.21,4466.49,230867.396,1029452640.40912,509563052.70859,324914
2025-09-20 00:00:00,4466.48,4474.0,4451.62,4463.6,162617.098,725888331.62373,376324063.6733,302915
2025-09-20 04:00:00,4463.6,4484.59,4461.0,4480.72,164740.345,736754379.64785,371246443.1038,225616
2025-09-20 08:00:00,4480.72,4480.72,4453.21,4468.0,168132.004,750945957.26993,358909291.10784,237742
2025-09-20 12:00:00,4467.99,4505.45,4461.5,4496.37,322835.674,1448114615.15077,821576742.38663,366381
2025-09-20 16:00:00,4496.36,4506.75,4467.27,4477.86,281678.52,1262853377.44698,563275586.11555,354651
2025-09-20 20:00:00,4477.86,4499.73,4475.89,4478.27,110093.335,494010829.18618,232376217.11028,188319
2025-09-21 00:00:00,4478.26,4487.68,4454.29,4476.11,196890.693,880574848.26724,412760431.28172,253230
2025-09-21 04:00:00,4476.12,4491.39,4464.34,4475.85,141713.279,634536743.4869,335713794.81323,213727
2025-09-21 08:00:00,4475.85,4477.76,4440.07,4458.26,268404.536,1196782455.11898,535068141.85345,352410
2025-09-21 12:00:00,4458.25,4484.79,4458.01,4480.63,198896.927,889734711.99316,465564557.41321,284919
2025-09-21 16:00:00,4480.62,4497.01,4462.06,4492.21,297789.456,1334048620.64995,663232494.18812,384154
2025-09-21 20:00:00,4492.21,4492.92,4440.01,4443.01,262560.681,1170589355.27802,551524930.63851,365801
2025-09-22 00:00:00,4443.0,4454.01,4254.29,4303.62,1548538.648,6719753613.92881,2998687941.6743,1710096
2025-09-22 04:00:00,4303.61,4308.77,4000.88,4191.45,1929372.348,8061207456.59271,3632357819.28834,1973397
2025-09-22 08:00:00,4191.46,4205.82,4135.0,4179.53,820545.335,3423720722.3291,1599357646.24842,1030308
2025-09-22 12:00:00,4179.54,4217.49,4156.0,4165.82,802756.84,3361321133.47672,1646256835.39366,1120413
2025-09-22 16:00:00,4165.83,4181.17,4119.16,4133.39,635978.427,2641634912.59663,1211840204.09037,912713
2025-09-22 20:00:00,4133.39,4207.33,4132.27,4196.86,363194.48,1518172340.53597,808801937.67515,505802
2025-09-23 00:00:00,4196.87,4209.99,4112.43,4186.49,731432.821,3047324449.76975,1541761703.35322,927577
2025-09-23 04:00:00,4186.49,4215.0,4152.25,4203.23,510668.242,2139380688.40501,1085582765.9905,699597
2025-09-23 08:00:00,4203.24,4230.06,4175.44,4189.68,444884.825,1867985157.71422,906673246.93095,567167
2025-09-23 12:00:00,4189.69,4209.73,4158.21,4178.8,705172.401,2950642420.52605,1458408936.16728,963195
2025-09-23 16:00:00,4178.8,4205.96,4135.32,4151.37,785916.754,3272671090.1156,1613287221.92061,1052469
2025-09-23 20:00:00,4151.36,4189.49,4137.08,4162.25,313114.539,1305112906.21251,643473102.97185,504024
2025-09-24 00:00:00,4162.25,4193.0,4125.12,4145.4,537365.2,2235953004.59496,1022474291.54373,759689
2025-09-24 04:00:00,4145.41,4182.72,4070.0,4173.43,900552.655,3722697370.23941,1809718781.88786,1052870
2025-09-24 08:00:00,4173.43,4197.06,4162.0,4179.96,327823.707,1369670894.29336,723396935.67787,479712
2025-09-24 12:00:00,4179.96,4204.99,4145.0,4163.82,648792.074,2708628751.04089,1324834450.8236,882517
2025-09-24 16:00:00,4163.82,4192.0,4152.22,4158.95,365217.089,1522708748.89216,758727242.61434,557854
2025-09-24 20:00:00,4158.95,4169.6,4126.01,4150.51,267503.641,1110725708.84419,539635847.39208,447487
2025-09-25 00:00:00,4150.51,4158.95,4020.0,4059.76,1518593.26,6207486356.47425,2893334497.20164,1642263
2025-09-25 04:00:00,4059.76,4069.2,3961.0,4006.94,1344447.764,5393192818.20491,2597198571.21094,1583328
2025-09-25 08:00:00,4006.94,4052.05,3988.35,4000.93,752545.973,3027011244.73165,1643598893.40699,910511
2025-09-25 12:00:00,4000.93,4021.75,3911.39,4001.0,1815525.237,7232562894.70376,3623552096.76872,1988392
2025-09-25 16:00:00,4001.0,4004.77,3822.0,3910.36,2292787.412,8936597636.30597,4243418279.78762,2350399
2025-09-25 20:00:00,3910.36,3936.0,3848.0,3873.1,728120.095,2833136035.62163,1405376451.42868,1014842
2025-09-26 00:00:00,3873.1,3970.0,3866.0,3964.0,700234.116,2751266464.89553,1468772632.44782,1147878
2025-09-26 04:00:00,3963.99,3975.99,3905.13,3936.6,753129.667,2961090304.12254,1324462727.59878,1002756
2025-09-26 08:00:00,3936.61,3943.31,3871.0,3903.9,632807.746,2470023841.70383,1205781551.2969,930797
2025-09-26 12:00:00,3903.89,3985.0,3873.41,3944.42,1259960.37,4961465291.68761,2603622468.2386,1709705
2025-09-26 16:00:00,3944.41,4066.39,3941.0,4021.4,1065741.14,4283193522.40622,2189680195.12511,1295878
2025-09-26 20:00:00,4021.4,4038.0,4002.64,4030.17,329124.696,1323348788.03345,696406850.18972,438082
2025-09-27 00:00:00,4030.17,4031.2,4001.8,4017.2,214729.495,862639524.49992,389972624.27483,381805
2025-09-27 04:00:00,4017.21,4026.4,4004.01,4005.99,150313.655,603387617.04581,282834174.20866,241982
2025-09-27 08:00:00,4006.0,4017.0,3971.45,4000.86,491748.66,1964196627.92877,995332437.40511,517910
2025-09-27 12:00:00,4000.87,4038.62,3992.95,4017.2,396112.015,1590824621.46069,858225243.64588,465125
2025-09-27 16:00:00,4017.21,4018.27,3979.6,4000.66,321240.62,1283352177.03971,602915941.34023,366922
2025-09-27 20:00:00,4000.66,4031.99,3998.62,4017.01,188945.694,758933775.7633,403916731.53346,248768
2025-09-28 00:00:00,4017.01,4030.55,3992.09,4000.58,299320.145,1199261450.37116,585035482.17805,395231
2025-09-28 04:00:00,4000.57,4018.5,3994.55,4013.0,211930.874,848816661.48233,426395457.83143,261129
2025-09-28 08:00:00,4013.01,4014.75,3982.45,3990.72,272642.477,1088962571.29487,525672748.17888,355661
2025-09-28 12:00:00,3990.73,4027.87,3963.1,4019.91,579276.672,2317834736.93763,1193296421.98153,605178
2025-09-28 16:00:00,4019.92,4054.66,4019.91,4037.43,404968.541,1634127064.40494,879620114.28596,496109
2025-09-28 20:00:00,4037.44,4143.05,4033.76,4139.55,746691.59,3060860657.28336,1743876352.26915,863007
2025-09-29 00:00:00,4139.54,4143.99,4101.3,4119.68,450182.572,1855508741.14866,868929853.93605,664848
2025-09-29 04:00:00,4119.67,4122.0,4086.23,4106.6,287839.252,1181556959.19684,562200569.79972,465522
2025-09-29 08:00:00,4106.6,4138.0,4091.8,4100.88,479754.053,1975537835.93456,1009066743.94609,623275
2025-09-29 12:00:00,4100.88,4202.69,4080.0,4162.72,1473438.882,6122693762.92098,3072613110.51842,1562731
2025-09-29 16:00:00,4162.71,4192.0,4125.21,4185.94,599749.834,2492244035.99115,1258164265.59179,807278
2025-09-29 20:00:00,4185.94,4234.27,4179.41,4212.98,490432.093,2067400713.37599,1043918820.19801,625657
2025-09-30 00:00:00,4212.99,4246.87,4185.26,4196.16,560839.955,2359479963.45176,1112825784.65047,827857
2025-09-30 04:00:00,4196.17,4206.17,4167.22,4180.99,415410.599,1739054925.7124,866507520.11131,540013
2025-09-30 08:00:00,4180.99,4182.0,4131.67,4162.78,585242.765,2432496471.04478,1202323802.16299,725766
2025-09-30 12:00:00,4162.78,4174.0,4091.51,4118.09,904953.914,3739387205.2907,1768924346.49131,1226028
2025-09-30 16:00:00,4118.09,4170.0,4091.0,4158.48,590966.027,2433318489.71537,1296491229.48499,883411
2025-09-30 20:00:00,4158.48,4199.89,4113.04,4142.75,635479.682,2642212127.32439,1211862355.77772,765204
2025-10-01 00:00:00,4142.75,4172.47,4120.61,4126.84,427123.985,1771484908.18235,823681647.95138,637408
2025-10-01 04:00:00,4126.84,4155.93,4121.33,4143.99,345656.634,1430896180.08011,740425187.83873,560824
2025-10-01 08:00:00,4143.98,4329.0,4141.37,4295.88,1715516.477,7321709739.60357,3779609230.63212,1649454
2025-10-01 12:00:00,4295.88,4343.29,4276.23,4325.01,911709.241,3929256785.2203,1985332031.37088,1277711
2025-10-01 16:00:00,4325.01,4338.04,4286.0,4332.24,577467.922,2493082311.82621,1223715045.7137,768670
2025-10-01 20:00:00,4332.23,4356.07,4284.55,4345.85,459031.098,1983589617.76953,985590561.7568,618181
2025-10-02 00:00:00,4345.85,4397.73,4330.11,4374.99,850713.03,3717516479.00229,1871281580.46115,1196856
2025-10-02 04:00:00,4375.0,4422.3,4356.01,4373.65,642603.141,2821506051.94398,1409905766.52823,752554
2025-10-02 08:00:00,4373.65,4394.37,4366.34,4377.24,290541.412,1272902456.48567,607121160.47051,477529
2025-10-02 12:00:00,4377.24,4441.67,4332.23,4435.49,1279649.524,5621529134.14763,2873278295.87402,1577566
2025-10-02 16:00:00,4435.5,4516.65,4423.33,4493.06,1018203.628,4548181053.02444,2322733523.46957,1360187
2025-10-02 20:00:00,4493.07,4495.36,4453.46,4481.7,389955.509,1744442536.47687,837392585.65617,571272
2025-10-03 00:00:00,4481.7,4559.0,4459.01,4498.96,665310.02,2996537913.13296,1449633285.84972,906075
