timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-10 09:40:00,2.0951,2.0957,2.0939,2.0943,557171.8,1167083.49328,417597.08004,2162
2026-01-10 09:45:00,2.0942,2.0977,2.0933,2.0952,934396.9,1958545.95632,1249666.96165,3519
2026-01-10 09:50:00,2.0952,2.0961,2.0938,2.0955,413796.2,867023.85965,334683.36206,2413
2026-01-10 09:55:00,2.0956,2.0962,2.0951,2.0961,392017.6,821474.72786,430442.06528,2101
2026-01-10 10:00:00,2.096,2.0961,2.0944,2.096,481747.8,1009402.77243,452764.87825,2447
2026-01-10 10:05:00,2.0961,2.0961,2.0941,2.0959,253804.4,531770.1018,213056.08386,2149
2026-01-10 10:10:00,2.0958,2.0959,2.094,2.0956,374153.9,783908.66717,356048.8367,2204
2026-01-10 10:15:00,2.0957,2.0963,2.0941,2.0949,280998.3,588796.54388,268873.8474,2553
2026-01-10 10:20:00,2.095,2.0961,2.0948,2.0957,416781.9,873370.85056,471123.68949,2136
2026-01-10 10:25:00,2.0956,2.0974,2.095,2.0967,531097.3,1113423.82482,572923.04714,2076
2026-01-10 10:30:00,2.0967,2.0989,2.0958,2.0989,674932.2,1415110.55623,425929.20028,2340
2026-01-10 10:35:00,2.0989,2.0998,2.0982,2.0996,746918.8,1567890.23451,873490.77374,2902
2026-01-10 10:40:00,2.0996,2.1003,2.0989,2.0992,666960.3,1400479.37285,1000903.92734,2023
2026-01-10 10:45:00,2.0993,2.1037,2.0987,2.103,2577043.8,5416496.18785,4009356.58772,5173
2026-01-10 10:50:00,2.103,2.1043,2.1013,2.1017,920969.3,1936484.85202,800246.11478,3823
2026-01-10 10:55:00,2.1016,2.1038,2.1006,2.1038,686479.8,1443340.06221,730677.44442,2697
2026-01-10 11:00:00,2.1038,2.1041,2.1003,2.1004,871745.7,1832781.01362,483334.06503,3751
2026-01-10 11:05:00,2.1004,2.1004,2.0984,2.0994,786133.4,1650225.30711,601983.7196,2955
2026-01-10 11:10:00,2.0993,2.1008,2.099,2.1005,565041.1,1186640.7107,615829.4836,2974
2026-01-10 11:15:00,2.1006,2.1021,2.1004,2.1007,378977.1,796233.88759,491958.14869,2381
2026-01-10 11:20:00,2.1006,2.1027,2.1002,2.1025,312576.9,656910.06362,306804.65962,1967
2026-01-10 11:25:00,2.1024,2.1033,2.1019,2.102,475970.1,1000672.41911,373911.17259,1784
2026-01-10 11:30:00,2.1021,2.1034,2.1012,2.1026,609823.7,1281953.72144,475210.99588,2350
2026-01-10 11:35:00,2.1027,2.1027,2.0995,2.1007,471826.1,991046.9374,427885.32288,2255
2026-01-10 11:40:00,2.1007,2.1015,2.0997,2.101,260099.8,546377.18407,239657.21982,1768
2026-01-10 11:45:00,2.101,2.1011,2.0987,2.0989,492749.1,1034568.97046,382575.26642,2264
2026-01-10 11:50:00,2.0989,2.1011,2.098,2.0997,438346.2,920248.30049,348225.50683,2555
2026-01-10 11:55:00,2.0997,2.1017,2.0993,2.1017,435997.4,915909.80348,365839.43144,1964
2026-01-10 12:00:00,2.1018,2.1028,2.1003,2.1027,748458.5,1572624.24862,753843.66533,2766
2026-01-10 12:05:00,2.1028,2.1033,2.1017,2.1033,381311.8,801826.46985,411495.55085,2447
2026-01-10 12:10:00,2.1032,2.1097,2.1032,2.1072,3219942.7,6784661.48133,4697437.67404,6892
2026-01-10 12:15:00,2.1072,2.1089,2.1059,2.1061,1447387.6,3049719.09501,1900489.922,4377
2026-01-10 12:20:00,2.1062,2.1069,2.1048,2.1054,1512772.6,3185352.69107,1465817.79575,4195
2026-01-10 12:25:00,2.1054,2.1069,2.105,2.1063,581071.7,1223757.18055,634472.9523,2311
2026-01-10 12:30:00,2.1063,2.1063,2.1023,2.1036,1367591.6,2877438.95069,821140.64704,4041
2026-01-10 12:35:00,2.1036,2.1046,2.1028,2.1038,615494.1,1294877.73198,904005.75856,2463
2026-01-10 12:40:00,2.1037,2.104,2.0994,2.1005,1989759.3,4180553.3152,864520.17417,5420
2026-01-10 12:45:00,2.1005,2.1021,2.0996,2.1015,504978.1,1060780.28234,670109.30455,2545
2026-01-10 12:50:00,2.1015,2.1015,2.0988,2.1007,502608.4,1055535.48313,316862.80778,2596
2026-01-10 12:55:00,2.1008,2.102,2.0994,2.1,485417.3,1019767.99076,547623.83421,2341
2026-01-10 13:00:00,2.1,2.1001,2.095,2.0956,1208071.8,2533297.4476,907790.61711,4367
2026-01-10 13:05:00,2.0955,2.0985,2.0945,2.0973,891087.9,1867984.08141,705770.79019,3087
2026-01-10 13:10:00,2.0973,2.0979,2.0946,2.0955,1511077.7,3166926.90775,782650.92924,3794
2026-01-10 13:15:00,2.0956,2.097,2.0951,2.0968,648455.0,1359171.22269,774336.18681,3063
2026-01-10 13:20:00,2.0968,2.0975,2.0954,2.096,405255.4,849619.80897,502222.88426,2374
2026-01-10 13:25:00,2.0959,2.0959,2.093,2.0931,778865.6,1631039.96633,659709.31902,3103
2026-01-10 13:30:00,2.093,2.0956,2.0928,2.0953,553457.8,1159161.98698,778351.97416,2386
2026-01-10 13:35:00,2.0954,2.0968,2.0945,2.0965,456151.3,956056.33617,396119.57662,1831
2026-01-10 13:40:00,2.0966,2.097,2.0949,2.0959,498981.5,1045967.04939,583111.45411,1785
2026-01-10 13:45:00,2.0959,2.0973,2.0951,2.0952,337566.9,707516.2254,391247.07714,1995
2026-01-10 13:50:00,2.0953,2.0957,2.093,2.0938,388464.1,813668.46028,395321.77781,2149
2026-01-10 13:55:00,2.0937,2.0944,2.0893,2.0908,1084117.9,2266990.03016,719578.76165,4037
2026-01-10 14:00:00,2.0907,2.0922,2.0895,2.0902,729318.6,1524884.65296,930218.74548,3027
2026-01-10 14:05:00,2.0901,2.0912,2.0901,2.0909,417382.1,872603.45864,580643.81193,2046
2026-01-10 14:10:00,2.0909,2.0914,2.0861,2.0882,2529305.2,5281127.61244,1965170.4542,6929
2026-01-10 14:15:00,2.0882,2.0904,2.0872,2.0904,1128674.9,2357312.48342,1511631.0676,3661
2026-01-10 14:20:00,2.0904,2.0915,2.0895,2.0906,441264.8,922536.49047,413717.88486,2509
2026-01-10 14:25:00,2.0906,2.0918,2.089,2.0891,472236.5,987012.7309,416103.9314,2396
2026-01-10 14:30:00,2.089,2.0897,2.0876,2.088,572819.9,1196297.63895,492084.09634,3054
2026-01-10 14:35:00,2.088,2.0898,2.0879,2.0887,336509.0,702833.17031,414423.39526,2213
2026-01-10 14:40:00,2.0887,2.0893,2.088,2.0881,485013.4,1013055.75704,507858.58142,1848
2026-01-10 14:45:00,2.0881,2.091,2.0881,2.0897,562783.7,1175933.10586,718864.91581,2392
2026-01-10 14:50:00,2.0897,2.0902,2.0882,2.0883,375515.4,784513.10715,357422.24768,1643
2026-01-10 14:55:00,2.0884,2.0901,2.0883,2.0894,473051.9,988279.54329,501771.68496,1717
2026-01-10 15:00:00,2.0894,2.0914,2.0883,2.0899,1310003.8,2737418.78706,1329514.54637,4366
2026-01-10 15:05:00,2.09,2.0925,2.0882,2.0925,1132864.8,2367637.45112,1401514.54189,3459
2026-01-10 15:10:00,2.0924,2.0924,2.0905,2.0908,774163.0,1618993.94361,919411.83811,2455
2026-01-10 15:15:00,2.0908,2.0917,2.0902,2.091,370978.2,775697.58574,463429.41317,2284
2026-01-10 15:20:00,2.091,2.0936,2.0908,2.0933,639418.6,1337828.92475,826872.68335,2420
2026-01-10 15:25:00,2.0932,2.094,2.0904,2.0907,846311.0,1771033.41289,785947.03056,2787
2026-01-10 15:30:00,2.0907,2.0937,2.0904,2.0934,345126.6,721926.16386,459178.73294,2009
2026-01-10 15:35:00,2.0934,2.0941,2.0916,2.0939,425471.2,890485.60836,495174.24924,2121
2026-01-10 15:40:00,2.0939,2.0942,2.0928,2.0934,369626.3,773752.03391,470337.21416,1832
2026-01-10 15:45:00,2.0933,2.0936,2.0919,2.0928,379201.4,793483.46958,432710.87686,1774
2026-01-10 15:50:00,2.0928,2.0935,2.0918,2.0918,352222.3,737074.0027,418948.35494,1798
2026-01-10 15:55:00,2.0918,2.0929,2.0908,2.0919,844415.2,1766254.08755,565097.87265,2682
2026-01-10 16:00:00,2.0918,2.0957,2.0913,2.0954,935981.0,1959867.5946,1232447.77775,3694
2026-01-10 16:05:00,2.0954,2.0955,2.0937,2.0942,585462.5,1226388.58412,374561.42306,2882
2026-01-10 16:10:00,2.0943,2.0949,2.0915,2.0926,509403.0,1066147.22442,409518.68939,2699
2026-01-10 16:15:00,2.0925,2.0926,2.0883,2.0885,1113316.2,2326024.70246,854367.16514,3910
2026-01-10 16:20:00,2.0886,2.0916,2.0884,2.091,433694.2,906209.74927,543469.46845,2492
2026-01-10 16:25:00,2.091,2.0922,2.0909,2.0912,192614.7,402872.71667,276526.93185,1792
2026-01-10 16:30:00,2.0912,2.0933,2.0894,2.0931,627567.6,1312097.14433,630423.47907,2948
2026-01-10 16:35:00,2.0931,2.0946,2.0928,2.094,404607.4,847113.54058,395915.82257,2509
2026-01-10 16:40:00,2.094,2.0951,2.0935,2.0947,430795.1,902224.7421,536153.09654,2421
2026-01-10 16:45:00,2.0948,2.0953,2.0933,2.0936,314653.4,658982.22633,308519.24953,2542
2026-01-10 16:50:00,2.0936,2.0938,2.0922,2.0933,365389.6,764793.38663,324227.0296,2223
2026-01-10 16:55:00,2.0933,2.0937,2.0927,2.0936,97972.5,205074.32005,127008.67089,1063
2026-01-10 17:00:00,2.0937,2.0967,2.0929,2.0953,820389.8,1718666.86806,950140.95388,2978
2026-01-10 17:05:00,2.0953,2.0965,2.0931,2.0933,523143.3,1095970.06057,435413.14186,2689
2026-01-10 17:10:00,2.0932,2.0949,2.0929,2.0943,379112.5,793803.82285,552507.03162,1991
2026-01-10 17:15:00,2.0943,2.0956,2.0937,2.0955,476513.3,998184.53184,612880.71519,2008
2026-01-10 17:20:00,2.0954,2.096,2.095,2.095,210335.2,440727.06345,238808.00043,1567
2026-01-10 17:25:00,2.0951,2.0964,2.0944,2.0958,620054.9,1299309.01304,881181.32434,2112
2026-01-10 17:30:00,2.0958,2.096,2.0935,2.0943,730264.8,1529540.95846,847485.5338,2529
2026-01-10 17:35:00,2.0944,2.095,2.094,2.0947,354924.5,743441.28307,504754.80688,1653
2026-01-10 17:40:00,2.0947,2.0947,2.0934,2.0939,322626.1,675556.80839,195173.6875,1805
2026-01-10 17:45:00,2.094,2.0949,2.0914,2.0916,1129272.2,2363430.62039,700720.05698,3148
2026-01-10 17:50:00,2.0915,2.0923,2.0884,2.0885,1384979.3,2895299.80881,1326500.61364,4079
2026-01-10 17:55:00,2.0884,2.0899,2.0871,2.0897,1373573.3,2868427.54011,1433991.09782,3848
2026-01-10 18:00:00,2.0897,2.0918,2.0887,2.0894,869794.8,1818249.95537,1015880.49172,3939
2026-01-10 18:05:00,2.0895,2.0903,2.0868,2.0879,910849.7,1902054.41634,738076.15029,3668
2026-01-10 18:10:00,2.0879,2.091,2.0867,2.0909,921182.4,1923699.48014,1306185.37855,3139
2026-01-10 18:15:00,2.091,2.094,2.0892,2.0937,763644.8,1597057.69714,1009495.25202,3023
2026-01-10 18:20:00,2.0937,2.0951,2.0936,2.094,438433.9,918179.60159,407525.94336,2298
2026-01-10 18:25:00,2.094,2.096,2.094,2.096,446600.0,935609.96506,490226.73599,2261
2026-01-10 18:30:00,2.096,2.1001,2.096,2.0984,1912639.6,4014179.5972,2605614.14761,5146
2026-01-10 18:35:00,2.0983,2.1001,2.0982,2.0987,657437.5,1380022.21697,814428.6851,2316
2026-01-10 18:40:00,2.0986,2.0987,2.0978,2.0979,358934.9,753173.45645,294907.15751,1507
2026-01-10 18:45:00,2.0978,2.0983,2.0963,2.0969,597636.5,1253425.27873,427759.45816,1806
2026-01-10 18:50:00,2.0969,2.0972,2.096,2.097,405558.5,850359.99976,503838.27214,1491
2026-01-10 18:55:00,2.097,2.0984,2.0961,2.0962,314304.5,659291.86112,285798.71491,1943
2026-01-10 19:00:00,2.0962,2.0974,2.0961,2.0964,315810.5,662233.52743,361595.88698,2502
2026-01-10 19:05:00,2.0964,2.0971,2.0944,2.0948,490089.8,1026987.81163,327852.10147,2188
2026-01-10 19:10:00,2.0948,2.0954,2.0943,2.0947,204791.6,429010.03346,186102.83375,1639
2026-01-10 19:15:00,2.0947,2.0961,2.0943,2.0954,213455.1,447279.86384,208294.95303,1522
2026-01-10 19:20:00,2.0953,2.0973,2.0953,2.0973,325940.2,683406.6551,320514.17506,1704
2026-01-10 19:25:00,2.0972,2.0976,2.0967,2.0969,133337.1,279625.51328,104152.36176,1323
2026-01-10 19:30:00,2.0969,2.0969,2.0951,2.0965,255507.4,535554.25989,268745.70131,1759
2026-01-10 19:35:00,2.0965,2.0976,2.096,2.0972,297747.8,624331.11356,263134.48925,1372
2026-01-10 19:40:00,2.0971,2.0973,2.0939,2.0942,1455631.9,3049230.96684,409346.40547,2600
2026-01-10 19:45:00,2.0942,2.0942,2.091,2.092,950918.0,1989510.95003,624939.70481,2805
2026-01-10 19:50:00,2.0919,2.0926,2.091,2.0922,372061.5,778227.8895,378835.79808,1341
2026-01-10 19:55:00,2.0922,2.094,2.0918,2.0933,166616.3,348711.15582,199050.54761,1425
2026-01-10 20:00:00,2.0933,2.0937,2.0923,2.0931,253463.1,530491.23107,311617.67797,1995
2026-01-10 20:05:00,2.0932,2.0944,2.0925,2.0937,329855.4,690581.05201,404645.01193,1886
2026-01-10 20:10:00,2.0936,2.0942,2.0929,2.0937,239467.8,501319.91834,337970.15441,1664
2026-01-10 20:15:00,2.0937,2.0937,2.0922,2.0925,162823.2,340762.68023,87278.86588,1529
2026-01-10 20:20:00,2.0925,2.0928,2.0918,2.0921,193331.3,404497.71288,220815.12152,1465
2026-01-10 20:25:00,2.0921,2.0932,2.0918,2.0922,121570.0,254379.1158,161484.33807,1740
2026-01-10 20:30:00,2.0922,2.093,2.0906,2.0908,409063.4,855693.04599,458703.12483,2541
2026-01-10 20:35:00,2.0909,2.0919,2.0909,2.091,176598.5,369324.14499,148418.90672,1423
2026-01-10 20:40:00,2.091,2.0911,2.0902,2.0911,172420.9,360502.83029,174879.62104,1570
2026-01-10 20:45:00,2.091,2.0926,2.091,2.0921,234584.8,490721.82165,228062.38625,1281
2026-01-10 20:50:00,2.0921,2.0936,2.0916,2.0919,211849.2,443331.0485,168809.90569,1414
2026-01-10 20:55:00,2.0919,2.0923,2.0906,2.0908,337114.8,705102.84703,351975.5308,1708
2026-01-10 21:00:00,2.0907,2.0907,2.0887,2.0895,510241.4,1066181.44923,512454.05711,2317
2026-01-10 21:05:00,2.0896,2.0896,2.0875,2.0878,968168.5,2021775.35594,836715.90358,2957
2026-01-10 21:10:00,2.0878,2.0896,2.0876,2.0885,462097.6,965129.94949,565102.11907,1858
2026-01-10 21:15:00,2.0884,2.0892,2.0876,2.0877,296340.0,618836.18301,338479.01345,1514
2026-01-10 21:20:00,2.0878,2.0906,2.0869,2.0904,1062628.3,2219115.91304,787540.61741,2485
2026-01-10 21:25:00,2.0905,2.0905,2.0891,2.0892,350904.4,733372.26056,316303.91826,1081
2026-01-10 21:30:00,2.0891,2.0904,2.0889,2.0896,248023.1,518242.9337,348526.44574,1571
2026-01-10 21:35:00,2.0896,2.0902,2.0875,2.0877,319628.6,667738.23824,381378.80944,1582
2026-01-10 21:40:00,2.0877,2.0898,2.0871,2.0886,383217.2,800401.47785,414492.09348,1841
2026-01-10 21:45:00,2.0886,2.0901,2.0884,2.0891,258581.1,540218.36781,241027.98002,1533
2026-01-10 21:50:00,2.0891,2.0903,2.0891,2.0899,259181.5,541670.29347,403000.69079,1307
2026-01-10 21:55:00,2.0899,2.0911,2.0895,2.0901,254981.1,533025.69116,425661.39774,1296
2026-01-10 22:00:00,2.0901,2.0903,2.0871,2.0872,342457.2,715393.91707,209624.54454,2511
2026-01-10 22:05:00,2.0871,2.0899,2.0866,2.0893,538113.2,1123746.22693,586662.47013,2334
2026-01-10 22:10:00,2.0893,2.0949,2.0893,2.0911,1132089.9,2368491.674,1442385.77841,3580
2026-01-10 22:15:00,2.0911,2.0934,2.0901,2.0919,527445.7,1103391.61802,615866.42063,2467
2026-01-10 22:20:00,2.0919,2.0919,2.0904,2.091,326962.8,683686.80291,318937.53413,1492
2026-01-10 22:25:00,2.0909,2.0916,2.0903,2.0912,208223.8,435366.12579,188589.20207,1138
2026-01-10 22:30:00,2.0912,2.0934,2.0911,2.0931,196567.7,411298.55528,299413.03158,1419
2026-01-10 22:35:00,2.0932,2.0939,2.0929,2.0938,183586.2,384306.03884,273664.26828,1286
2026-01-10 22:40:00,2.0938,2.094,2.0922,2.0935,297700.7,623128.01536,200664.10798,1733
2026-01-10 22:45:00,2.0934,2.0937,2.0912,2.0913,138109.9,288991.30971,70154.01862,1493
2026-01-10 22:50:00,2.0912,2.0913,2.0881,2.0881,507349.5,1060077.98995,502794.28862,2244
2026-01-10 22:55:00,2.0882,2.0897,2.0816,2.0845,3553895.7,7408645.57173,2338953.57802,10107
2026-01-10 23:00:00,2.0845,2.0909,2.0842,2.0883,1154093.9,2409016.87948,1336329.11446,5914
2026-01-10 23:05:00,2.0883,2.0897,2.0874,2.0896,368236.8,769096.11979,354220.60378,3243
2026-01-10 23:10:00,2.0896,2.0896,2.0866,2.0875,379821.3,793096.25581,385622.16502,2335
2026-01-10 23:15:00,2.0875,2.0888,2.0874,2.088,267452.1,558456.12075,264961.89493,1844
2026-01-10 23:20:00,2.0879,2.0908,2.0878,2.0898,335149.9,700302.70814,412029.79256,1695
2026-01-10 23:25:00,2.0899,2.0916,2.089,2.0906,346912.1,725153.31773,348161.62508,2480
2026-01-10 23:30:00,2.0906,2.091,2.0868,2.0887,657327.3,1372904.1506,571853.98036,3044
2026-01-10 23:35:00,2.0887,2.089,2.0863,2.0882,595100.1,1242425.20547,666644.62062,2499
2026-01-10 23:40:00,2.0882,2.0898,2.0877,2.0892,252134.2,526675.68612,284586.9349,2411
2026-01-10 23:45:00,2.0892,2.0911,2.0882,2.0907,201760.8,421617.47113,142541.4895,1487
2026-01-10 23:50:00,2.0907,2.0911,2.0899,2.09,197799.7,413505.93111,199296.94076,1155
2026-01-10 23:55:00,2.09,2.091,2.0881,2.0897,356279.2,744455.92438,294181.93686,2118
2026-01-11 00:00:00,2.0896,2.0906,2.0875,2.0877,1545767.2,3229088.27114,2400211.81109,3870
2026-01-11 00:05:00,2.0877,2.089,2.087,2.088,583478.1,1218299.06887,484441.8985,2766
2026-01-11 00:10:00,2.088,2.09,2.0872,2.0899,604788.2,1262971.8215,623773.04712,2724
2026-01-11 00:15:00,2.0899,2.094,2.0884,2.0885,973434.1,2035879.25399,945540.48316,3711
2026-01-11 00:20:00,2.0885,2.0906,2.0879,2.0905,676910.4,1414238.45081,851185.77635,2937
2026-01-11 00:25:00,2.0906,2.0906,2.0881,2.0883,999671.7,2088302.74813,760999.22075,2747
2026-01-11 00:30:00,2.0883,2.0887,2.0876,2.0881,227773.0,475607.28035,121774.48138,1409
2026-01-11 00:35:00,2.0882,2.0883,2.0859,2.0876,398164.9,830891.01337,507105.84955,1923
2026-01-11 00:40:00,2.0876,2.0883,2.0858,2.0861,231974.1,484082.57952,229996.17951,2001
2026-01-11 00:45:00,2.0862,2.0907,2.0861,2.0898,596615.5,1246488.51172,693025.08811,2777
2026-01-11 00:50:00,2.0898,2.09,2.0873,2.0889,613595.4,1281488.40531,760605.33383,2586
2026-01-11 00:55:00,2.089,2.0898,2.0883,2.0889,211367.8,441583.94458,246727.95678,1542
2026-01-11 01:00:00,2.0888,2.0892,2.0878,2.0891,530830.8,1108619.75094,625105.19642,2104
2026-01-11 01:05:00,2.0891,2.0907,2.089,2.0892,396047.3,827666.03996,529971.42917,1949
2026-01-11 01:10:00,2.0893,2.0893,2.0852,2.0865,646413.5,1348772.76821,651402.24054,2771
2026-01-11 01:15:00,2.0865,2.0889,2.0861,2.0883,486305.7,1015346.33485,620433.90453,2385
2026-01-11 01:20:00,2.0883,2.0885,2.0857,2.0859,360236.0,751792.9245,303138.83005,1788
2026-01-11 01:25:00,2.0858,2.089,2.0858,2.0889,270843.8,565416.0338,316137.6097,1749
2026-01-11 01:30:00,2.089,2.089,2.087,2.0878,194456.2,405977.06151,197044.40357,1553
2026-01-11 01:35:00,2.0878,2.0879,2.0862,2.0876,405109.3,845368.9929,544321.64169,1957
2026-01-11 01:40:00,2.0876,2.0907,2.087,2.0907,364832.7,762275.37493,448272.73886,2176
2026-01-11 01:45:00,2.0908,2.0918,2.0895,2.0901,518403.2,1083917.00742,621608.48066,2484
2026-01-11 01:50:00,2.0902,2.0924,2.0902,2.0903,592179.2,1238504.55399,559668.84787,2361
2026-01-11 01:55:00,2.0903,2.092,2.0903,2.0916,165989.2,347139.9353,212565.96913,1277
2026-01-11 02:00:00,2.0917,2.0924,2.0891,2.0897,370147.9,773849.80367,436841.79813,2287
2026-01-11 02:05:00,2.0897,2.0904,2.088,2.0902,497287.0,1038941.50731,356039.70483,2162
2026-01-11 02:10:00,2.0902,2.0925,2.0902,2.092,371248.7,776409.89655,545141.63969,2191
2026-01-11 02:15:00,2.0921,2.0931,2.0915,2.0919,504978.9,1056649.10569,685561.79415,1989
2026-01-11 02:20:00,2.092,2.0927,2.0902,2.092,439795.7,919808.26556,448137.53612,2127
2026-01-11 02:25:00,2.0921,2.0928,2.0909,2.0909,285708.1,597738.9237,300289.13488,1420
2026-01-11 02:30:00,2.0909,2.091,2.09,2.0908,179378.2,375016.41098,216221.51186,1322
2026-01-11 02:35:00,2.0908,2.0921,2.09,2.092,247287.5,517049.72557,336169.3575,1430
2026-01-11 02:40:00,2.0921,2.0939,2.0919,2.0938,472009.6,987950.56454,565306.76878,1857
2026-01-11 02:45:00,2.0938,2.0952,2.0935,2.0946,1372430.8,2874516.00739,1333830.50345,3060
2026-01-11 02:50:00,2.0946,2.0946,2.0917,2.0925,486481.5,1018241.97085,493599.99663,2003
2026-01-11 02:55:00,2.0926,2.0933,2.0914,2.0915,397827.3,832422.16701,410774.6882,2103
2026-01-11 03:00:00,2.0916,2.093,2.0916,2.092,432892.8,905761.58214,433577.77942,2019
2026-01-11 03:05:00,2.0919,2.092,2.0912,2.0913,268227.2,560993.20877,194328.68773,1385
2026-01-11 03:10:00,2.0912,2.0919,2.0905,2.0917,269194.6,562927.82271,326864.0006,1850
2026-01-11 03:15:00,2.0918,2.0945,2.0915,2.0944,432090.1,904258.16758,491186.96355,2091
2026-01-11 03:20:00,2.0943,2.0943,2.0916,2.0926,414370.8,867240.0731,451807.42188,1904
2026-01-11 03:25:00,2.0927,2.0936,2.0912,2.0915,424789.0,888807.75554,377174.47778,1829
2026-01-11 03:30:00,2.0915,2.093,2.0912,2.093,286718.4,599811.89979,443001.07429,2669
2026-01-11 03:35:00,2.093,2.0934,2.0929,2.0933,115639.5,242049.79766,134861.69168,1739
2026-01-11 03:40:00,2.0933,2.0937,2.0926,2.0936,217207.1,454657.95299,207972.7062,1961
2026-01-11 03:45:00,2.0937,2.0944,2.0915,2.0915,518779.5,1085880.15236,447991.98818,2319
2026-01-11 03:50:00,2.0915,2.0934,2.0914,2.0933,338302.3,707924.16076,518152.25581,1833
2026-01-11 03:55:00,2.0933,2.0943,2.093,2.0943,227506.0,476300.85658,235636.59555,1964
2026-01-11 04:00:00,2.0943,2.0943,2.0914,2.0931,585717.4,1225663.35147,483872.35661,3869
2026-01-11 04:05:00,2.0931,2.0939,2.0923,2.0937,268563.3,562140.36401,342728.46596,2338
2026-01-11 04:10:00,2.0937,2.094,2.0928,2.0937,285667.2,598098.70151,220343.71101,1744
2026-01-11 04:15:00,2.0937,2.094,2.0912,2.0915,629656.3,1317829.04638,512801.43032,2442
2026-01-11 04:20:00,2.0915,2.0923,2.091,2.0913,254567.9,532455.93304,258843.4236,1700
2026-01-11 04:25:00,2.0913,2.0914,2.0887,2.089,454950.3,950745.67485,344939.17417,1894
2026-01-11 04:30:00,2.0891,2.0906,2.0887,2.0906,466874.1,975486.52602,608819.91042,2430
2026-01-11 04:35:00,2.0906,2.0924,2.0898,2.0908,472151.0,987386.55685,538278.06102,1782
2026-01-11 04:40:00,2.0908,2.0918,2.0885,2.0886,350668.4,732756.99594,317763.86366,1543
2026-01-11 04:45:00,2.0886,2.0899,2.0885,2.0895,226047.3,472230.30557,353071.81312,1808
2026-01-11 04:50:00,2.0896,2.092,2.0895,2.092,231490.6,484011.07095,278819.56637,1755
2026-01-11 04:55:00,2.092,2.0921,2.091,2.0915,285428.5,597026.438,208954.6056,1310
2026-01-11 05:00:00,2.0916,2.0917,2.0897,2.0904,236741.8,494850.05186,241902.88835,2320
2026-01-11 05:05:00,2.0904,2.0916,2.0903,2.0909,229682.4,480233.97775,335388.90035,1872
2026-01-11 05:10:00,2.0909,2.0925,2.09,2.0906,494596.2,1034437.16512,631461.55502,2105
2026-01-11 05:15:00,2.0906,2.0907,2.0899,2.0904,165490.7,345930.46795,190846.72716,1603
2026-01-11 05:20:00,2.0904,2.0904,2.0883,2.0896,427227.1,892566.55983,375540.18602,2104
2026-01-11 05:25:00,2.0896,2.0902,2.0887,2.089,273340.7,571114.7149,312953.25183,1541
2026-01-11 05:30:00,2.089,2.0915,2.089,2.0914,227957.0,476493.42912,393882.1147,1526
2026-01-11 05:35:00,2.0914,2.0924,2.0906,2.0924,274411.2,573967.85347,377717.11178,1645
2026-01-11 05:40:00,2.0924,2.0926,2.0912,2.0919,301011.8,629665.98174,408378.28822,1209
2026-01-11 05:45:00,2.0919,2.0945,2.0916,2.0944,865076.7,1810944.5292,1134123.95232,2974
2026-01-11 05:50:00,2.0944,2.0948,2.0927,2.0941,553251.8,1158511.59249,485937.44538,2310
2026-01-11 05:55:00,2.0942,2.095,2.0936,2.0947,625205.0,1309517.02098,514956.6348,1996
2026-01-11 06:00:00,2.0948,2.0948,2.0931,2.0946,530517.4,1111005.7432,656145.11366,2200
2026-01-11 06:05:00,2.0946,2.0946,2.0925,2.0945,439568.6,920254.83858,471696.8831,2065
2026-01-11 06:10:00,2.0945,2.0951,2.0939,2.0939,779948.5,1633666.57188,1121290.63749,2133
2026-01-11 06:15:00,2.094,2.0943,2.0892,2.0897,887387.7,1855514.7592,381526.08483,2059
2026-01-11 06:20:00,2.0898,2.0899,2.0857,2.0875,2059358.3,4298798.24648,2035936.42232,4604
2026-01-11 06:25:00,2.0875,2.0879,2.0862,2.087,646992.6,1350415.88484,694363.11103,1859
2026-01-11 06:30:00,2.087,2.0875,2.085,2.0865,1042614.9,2174818.19014,1238993.67377,3058
2026-01-11 06:35:00,2.0864,2.0877,2.0857,2.0874,288699.8,602436.26297,411358.42188,1524
2026-01-11 06:40:00,2.0874,2.0892,2.0873,2.0891,322772.6,674087.61358,506767.4079,1585
2026-01-11 06:45:00,2.0891,2.0898,2.088,2.0888,551114.8,1151152.33318,498801.06665,1692
2026-01-11 06:50:00,2.0887,2.0919,2.0885,2.0918,794675.4,1661210.69461,1180978.34993,2297
2026-01-11 06:55:00,2.0918,2.0945,2.0917,2.0938,797568.9,1669477.6149,1163140.64293,2250
2026-01-11 07:00:00,2.0939,2.098,2.0939,2.0964,1580563.9,3312720.55296,1997941.56374,3558
2026-01-11 07:05:00,2.0963,2.0974,2.0936,2.0937,1012688.9,2122262.69065,845149.80203,2397
2026-01-11 07:10:00,2.0937,2.0942,2.0933,2.0935,364218.3,762574.53695,283406.58306,1412
2026-01-11 07:15:00,2.0935,2.0946,2.0909,2.0916,987655.1,2066647.44791,761769.42557,2285
2026-01-11 07:20:00,2.0917,2.093,2.0906,2.0927,421712.3,882062.43114,355054.2377,1948
2026-01-11 07:25:00,2.0926,2.0929,2.0902,2.091,389198.5,813884.93328,253592.10251,1466
