timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-27 01:00:00,878.17,878.17,876.72,876.8,1110.41,973932.4621,233231.0764,2354
2026-01-27 01:05:00,876.81,877.23,876.69,877.23,391.06,342901.3181,185070.0955,1516
2026-01-27 01:10:00,877.23,877.5,877.23,877.4,485.6,426054.6518,170215.9628,1296
2026-01-27 01:15:00,877.4,877.67,877.18,877.34,396.86,348218.5968,166788.1836,1363
2026-01-27 01:20:00,877.34,879.1,877.34,879.09,1223.68,1074890.2031,808029.5377,2839
2026-01-27 01:25:00,879.1,880.16,878.97,879.88,950.45,836058.1776,375583.0399,2265
2026-01-27 01:30:00,879.88,880.73,879.33,880.38,1023.34,900597.2196,502183.3975,2795
2026-01-27 01:35:00,880.38,881.81,879.88,881.61,1914.34,1686434.0892,1102587.4198,3294
2026-01-27 01:40:00,881.61,881.61,881.0,881.55,627.53,553050.9171,279374.2448,1756
2026-01-27 01:45:00,881.55,882.15,881.21,881.66,1753.24,1546098.1661,1204434.9921,2422
2026-01-27 01:50:00,881.68,881.94,881.03,881.41,553.02,487436.1225,222974.6518,1814
2026-01-27 01:55:00,881.4,881.83,881.06,881.67,513.78,452891.3433,277053.0835,1457
2026-01-27 02:00:00,881.68,882.71,881.6,882.69,1509.25,1331375.7484,728371.3148,2940
2026-01-27 02:05:00,882.69,882.93,882.53,882.74,1015.16,896105.0323,542926.0299,2268
2026-01-27 02:10:00,882.74,883.0,881.7,882.95,1555.52,1372684.6806,597446.1393,2930
2026-01-27 02:15:00,882.96,883.35,882.77,883.1,1825.19,1611795.2126,858879.2795,2750
2026-01-27 02:20:00,883.09,883.33,882.89,883.2,1368.09,1208140.9158,576415.1741,2195
2026-01-27 02:25:00,883.2,883.66,882.94,883.32,1495.12,1320637.4205,822786.1736,2573
2026-01-27 02:30:00,883.33,884.51,883.33,884.29,2126.49,1879876.1576,1313515.2042,3157
2026-01-27 02:35:00,884.29,885.31,884.28,885.31,2316.43,2049509.6274,1240118.9885,3689
2026-01-27 02:40:00,885.31,885.56,883.89,884.06,1653.2,1462344.8765,734449.1381,2862
2026-01-27 02:45:00,884.07,885.22,884.06,885.07,1228.65,1087085.3334,678442.9353,2517
2026-01-27 02:50:00,885.07,885.46,884.84,885.25,1070.29,947372.0319,455912.1993,2110
2026-01-27 02:55:00,885.26,885.74,884.96,885.38,1707.74,1511947.3226,925396.8384,2705
2026-01-27 03:00:00,885.39,885.93,885.14,885.8,1317.24,1166585.858,631628.3419,3169
2026-01-27 03:05:00,885.81,885.81,885.1,885.41,1542.21,1365484.8231,676529.4385,3604
2026-01-27 03:10:00,885.4,885.41,884.51,885.1,1552.96,1374284.8202,567796.6,2979
2026-01-27 03:15:00,885.09,885.32,884.73,884.74,746.47,660691.2816,194480.2252,2028
2026-01-27 03:20:00,884.74,886.28,884.73,886.15,997.31,883139.92,551539.005,2446
2026-01-27 03:25:00,886.14,886.14,885.53,885.75,652.21,577703.058,152592.3299,1618
2026-01-27 03:30:00,885.75,885.76,885.35,885.52,299.89,265569.9785,96696.6682,1592
2026-01-27 03:35:00,885.52,886.12,885.51,886.05,722.68,640202.3355,244295.1894,1781
2026-01-27 03:40:00,886.05,886.39,885.53,885.96,1343.02,1190043.6759,693063.493,2116
2026-01-27 03:45:00,885.96,885.96,885.37,885.37,374.09,331317.5555,124820.6159,1720
2026-01-27 03:50:00,885.38,885.45,884.89,885.17,493.08,436491.7358,229720.2345,1745
2026-01-27 03:55:00,885.17,885.23,884.58,885.17,762.04,674267.7434,236148.7008,2559
2026-01-27 04:00:00,885.18,885.88,884.91,885.62,660.94,585076.2199,294992.5814,3410
2026-01-27 04:05:00,885.62,886.51,884.65,886.5,1072.27,949461.4944,417235.4424,3194
2026-01-27 04:10:00,886.51,888.55,886.5,887.44,4641.45,4119507.4666,2993144.2976,6093
2026-01-27 04:15:00,887.44,888.45,887.12,887.9,2594.79,2303543.25,1543217.768,3843
2026-01-27 04:20:00,887.91,888.0,887.54,887.55,811.66,720571.2504,302749.5466,1844
2026-01-27 04:25:00,887.55,887.61,886.76,887.47,1307.42,1159842.8738,660717.4303,2491
2026-01-27 04:30:00,887.47,887.81,886.99,887.51,887.72,787859.3106,469123.6143,2077
2026-01-27 04:35:00,887.51,887.52,886.71,886.93,422.85,375094.2199,147748.596,1902
2026-01-27 04:40:00,886.92,886.93,886.28,886.28,509.42,451583.8624,153806.9489,1879
2026-01-27 04:45:00,886.28,886.93,886.01,886.29,2094.18,1856487.3261,950406.4268,2882
2026-01-27 04:50:00,886.3,886.35,885.24,886.06,1052.65,932484.0003,363697.4927,2904
2026-01-27 04:55:00,886.05,886.19,885.71,885.71,618.14,547662.3059,171073.6137,1512
2026-01-27 05:00:00,885.72,886.0,885.57,885.91,628.49,556691.0113,269738.6405,1857
2026-01-27 05:05:00,885.91,885.91,885.23,885.37,551.46,488250.4956,144163.564,1797
2026-01-27 05:10:00,885.36,885.37,884.43,884.79,957.7,847382.6663,353127.7364,2334
2026-01-27 05:15:00,884.79,884.86,882.63,883.56,2562.91,2264461.0004,805560.1741,4070
2026-01-27 05:20:00,883.55,884.34,883.47,884.3,760.11,671816.691,439289.4677,1654
2026-01-27 05:25:00,884.29,884.61,884.08,884.4,716.49,633643.7957,448766.753,1370
2026-01-27 05:30:00,884.41,885.06,884.4,884.96,546.8,483776.1999,292437.3635,1555
2026-01-27 05:35:00,884.96,885.16,884.9,885.15,364.55,322642.1417,251428.2496,1303
2026-01-27 05:40:00,885.15,885.25,884.93,885.0,512.98,454036.0696,180113.9904,1515
2026-01-27 05:45:00,885.01,885.43,884.9,885.28,339.28,300333.0705,201520.1092,1358
2026-01-27 05:50:00,885.28,885.28,884.61,884.83,329.48,291540.119,151406.049,1223
2026-01-27 05:55:00,884.83,885.1,884.53,885.1,474.86,420148.5607,288166.4976,1105
2026-01-27 06:00:00,885.1,885.86,884.88,885.25,769.19,680988.417,414460.5819,2458
2026-01-27 06:05:00,885.25,885.6,884.88,885.51,496.42,439483.6666,242715.4414,2087
2026-01-27 06:10:00,885.51,885.51,885.13,885.48,336.27,297697.353,125406.9038,1622
2026-01-27 06:15:00,885.47,885.48,884.75,884.89,485.45,429672.0196,163238.915,1442
2026-01-27 06:20:00,884.89,885.17,884.55,884.98,334.01,295575.9754,140965.9471,1575
2026-01-27 06:25:00,884.98,885.0,884.09,884.27,447.91,396142.9943,119205.4246,1493
2026-01-27 06:30:00,884.27,884.27,883.03,883.03,1058.66,935344.2856,235236.8478,2769
2026-01-27 06:35:00,883.04,883.72,883.03,883.67,1329.36,1174364.1001,827953.6162,2645
2026-01-27 06:40:00,883.67,883.99,883.32,883.34,680.46,601349.0436,246052.0925,1730
2026-01-27 06:45:00,883.34,883.51,883.07,883.31,584.7,516460.0109,303656.9203,1575
2026-01-27 06:50:00,883.31,883.42,882.81,883.32,849.76,750404.3869,377087.8992,1956
2026-01-27 06:55:00,883.33,883.76,883.23,883.76,395.96,349825.4649,240800.9721,1169
2026-01-27 07:00:00,883.76,884.54,883.52,884.51,1022.0,903306.7164,254343.5373,2277
2026-01-27 07:05:00,884.51,884.74,884.37,884.66,526.39,465623.0208,267620.4407,1891
2026-01-27 07:10:00,884.65,885.02,884.61,884.94,694.1,614175.2892,416106.8414,1852
2026-01-27 07:15:00,884.94,885.21,884.43,884.58,1272.27,1125814.2999,538532.5325,2062
2026-01-27 07:20:00,884.58,885.23,884.57,885.01,641.45,567636.6768,334532.434,1471
2026-01-27 07:25:00,885.01,885.5,885.01,885.43,784.79,694740.7576,473347.1277,1558
2026-01-27 07:30:00,885.43,885.93,885.43,885.93,509.29,451123.2071,312319.4203,1457
2026-01-27 07:35:00,885.93,886.09,885.75,885.87,484.85,429548.5564,197852.1254,1595
2026-01-27 07:40:00,885.86,886.02,885.27,885.28,328.61,291040.5367,79178.8059,1608
2026-01-27 07:45:00,885.27,885.29,884.15,884.33,660.9,584725.7835,188973.8013,1922
2026-01-27 07:50:00,884.33,884.61,884.0,884.07,274.01,242305.999,92664.8641,1386
2026-01-27 07:55:00,884.07,884.35,883.81,884.01,1029.58,910210.0071,483426.6768,1699
2026-01-27 08:00:00,884.01,884.71,883.74,884.22,675.49,597256.7136,296733.719,2316
2026-01-27 08:05:00,884.23,884.8,884.23,884.26,729.76,645499.6717,462904.9255,2035
2026-01-27 08:10:00,884.26,884.26,883.87,884.04,357.45,316008.0539,143446.1003,1543
2026-01-27 08:15:00,884.04,885.24,884.03,885.12,1748.27,1546859.7274,1061101.1953,2910
2026-01-27 08:20:00,885.12,885.26,884.15,884.44,911.04,806020.8505,326655.4949,1952
2026-01-27 08:25:00,884.44,884.74,884.43,884.63,344.05,304335.9205,162730.8479,1188
2026-01-27 08:30:00,884.62,885.0,884.15,884.95,667.57,590474.2798,361063.5637,2201
2026-01-27 08:35:00,884.95,885.36,884.58,884.58,770.89,682225.2931,243814.2681,2397
2026-01-27 08:40:00,884.59,884.86,884.28,884.7,1405.55,1243515.9714,975929.5824,1819
2026-01-27 08:45:00,884.69,884.79,884.34,884.47,543.18,480442.4198,140654.1265,1722
2026-01-27 08:50:00,884.48,885.64,884.47,885.41,527.35,466862.8146,333643.5333,1518
2026-01-27 08:55:00,885.42,885.48,884.98,884.99,448.4,396952.4588,110779.9405,1297
2026-01-27 09:00:00,884.98,884.98,883.83,883.83,740.73,655031.6309,192263.9896,2493
2026-01-27 09:05:00,883.84,883.91,883.24,883.24,733.68,648354.1499,208592.4753,2294
2026-01-27 09:10:00,883.24,883.52,882.57,883.13,1345.53,1188137.7407,291788.5929,2525
2026-01-27 09:15:00,883.14,883.71,882.8,883.1,1465.43,1294308.6094,829943.5542,2505
2026-01-27 09:20:00,883.1,883.34,882.56,883.31,799.3,705684.639,313383.3717,1950
2026-01-27 09:25:00,883.31,883.69,883.3,883.33,624.71,551939.0245,246889.8585,1453
2026-01-27 09:30:00,883.33,884.24,883.32,883.56,1610.11,1423091.5045,1111399.7697,2698
2026-01-27 09:35:00,883.56,884.31,883.46,883.88,961.45,849899.2024,373553.2749,2411
2026-01-27 09:40:00,883.89,884.03,883.54,883.54,492.69,435382.2025,259518.0104,1896
2026-01-27 09:45:00,883.55,883.59,883.08,883.1,577.87,510461.1151,211213.1954,2021
2026-01-27 09:50:00,883.11,883.13,882.69,882.78,617.47,545182.3567,206070.6697,1743
2026-01-27 09:55:00,882.78,882.79,881.85,881.86,1230.86,1085924.7148,223910.0203,2515
2026-01-27 10:00:00,881.85,882.36,881.81,882.06,805.3,710336.7282,430245.0641,2276
2026-01-27 10:05:00,882.07,882.07,880.95,881.11,1687.33,1487275.9175,344024.5521,3139
2026-01-27 10:10:00,881.12,881.37,880.37,880.37,1849.6,1629488.1848,513458.1469,3028
2026-01-27 10:15:00,880.37,880.89,880.0,880.33,1543.82,1359076.3182,441546.1,2675
2026-01-27 10:20:00,880.34,880.61,879.54,880.28,2079.39,1830218.1305,889607.8232,2850
2026-01-27 10:25:00,880.29,880.41,880.1,880.29,545.19,479947.245,255353.2978,1229
2026-01-27 10:30:00,880.3,880.3,879.17,879.5,1674.34,1472632.7205,679998.7616,2365
2026-01-27 10:35:00,879.5,879.5,878.8,878.8,806.85,709262.8186,152728.705,1743
2026-01-27 10:40:00,878.8,879.19,878.43,878.54,795.03,698644.9559,379877.2173,1808
2026-01-27 10:45:00,878.54,878.73,878.25,878.31,1001.1,879452.0477,362759.7797,1694
2026-01-27 10:50:00,878.32,878.63,877.78,878.06,2303.67,2022890.3,685532.3518,3113
2026-01-27 10:55:00,878.07,878.14,877.45,877.8,1588.98,1394711.1916,436485.4537,2397
2026-01-27 11:00:00,877.8,878.18,877.23,877.6,866.93,760913.1963,448425.9407,2584
2026-01-27 11:05:00,877.6,878.3,877.46,877.52,664.25,583177.5065,370001.8849,2198
2026-01-27 11:10:00,877.52,878.64,877.45,878.58,1888.56,1658141.3335,1450303.6914,2524
2026-01-27 11:15:00,878.57,879.45,878.44,878.78,1284.92,1129310.4337,683988.943,2553
2026-01-27 11:20:00,878.78,878.87,878.46,878.71,551.69,484773.3757,268469.3045,1360
2026-01-27 11:25:00,878.72,879.0,878.57,878.59,363.15,319106.122,169707.1232,1066
2026-01-27 11:30:00,878.59,879.9,878.59,879.89,1061.85,933606.6779,706854.7653,2144
2026-01-27 11:35:00,879.9,880.02,879.51,879.57,988.66,869817.3381,507844.5201,2242
2026-01-27 11:40:00,879.57,880.72,879.57,880.69,892.33,785571.1165,588396.7721,1977
2026-01-27 11:45:00,880.69,880.7,880.24,880.3,825.82,727052.0341,286110.1857,1283
2026-01-27 11:50:00,880.3,880.84,880.29,880.59,645.93,568758.0542,427456.4354,1346
2026-01-27 11:55:00,880.59,880.87,880.24,880.8,1603.59,1412065.802,613665.2863,1424
2026-01-27 12:00:00,880.79,881.55,880.71,881.21,890.55,784728.5029,618821.82,2273
2026-01-27 12:05:00,881.21,881.31,881.03,881.3,292.8,258012.7137,175272.7161,1215
2026-01-27 12:10:00,881.31,881.76,881.28,881.49,626.03,551878.9667,271490.6436,1716
2026-01-27 12:15:00,881.5,881.6,881.34,881.47,684.82,603626.2099,307752.7166,1305
2026-01-27 12:20:00,881.46,882.1,881.35,882.1,910.88,803156.6341,588686.7373,1945
2026-01-27 12:25:00,882.09,882.14,881.5,881.81,904.62,797668.7937,484468.8889,1873
2026-01-27 12:30:00,881.82,882.42,881.8,882.12,1172.47,1034203.5733,662435.8928,2102
2026-01-27 12:35:00,882.12,882.21,881.81,881.92,446.98,394207.1306,173550.1095,1200
2026-01-27 12:40:00,881.92,881.93,881.33,881.4,691.53,609607.2411,187523.272,1443
2026-01-27 12:45:00,881.4,881.51,880.88,880.97,686.56,604955.9091,139322.4935,1334
2026-01-27 12:50:00,880.97,881.47,880.97,881.13,371.93,327764.7021,185726.5396,913
2026-01-27 12:55:00,881.13,881.37,881.12,881.22,552.09,486527.0273,260030.3779,946
2026-01-27 13:00:00,881.21,881.35,880.76,881.05,520.69,458758.3416,230367.5298,1456
2026-01-27 13:05:00,881.06,881.06,880.23,880.23,1181.98,1040870.8383,176923.0246,1722
2026-01-27 13:10:00,880.23,880.47,880.14,880.47,802.47,706430.686,350642.6858,1534
2026-01-27 13:15:00,880.47,880.6,880.2,880.21,499.07,439401.4063,163407.0604,1059
2026-01-27 13:20:00,880.2,880.21,879.79,880.19,1323.51,1164660.7143,258517.6904,1844
2026-01-27 13:25:00,880.19,880.93,880.16,880.61,1082.55,953298.189,739642.6262,1975
2026-01-27 13:30:00,880.6,882.43,880.23,882.42,1292.92,1139664.1518,877815.4804,2572
2026-01-27 13:35:00,882.42,883.67,882.36,883.36,1819.52,1607290.5403,778385.2757,2826
2026-01-27 13:40:00,883.35,883.36,882.94,883.21,1309.39,1156343.6661,497822.1594,2190
2026-01-27 13:45:00,883.2,883.64,882.0,882.11,1344.83,1187292.4952,508371.7056,2541
2026-01-27 13:50:00,882.11,883.52,881.71,882.87,1340.41,1183197.4122,626165.6857,2718
2026-01-27 13:55:00,882.86,882.91,882.44,882.73,605.47,534434.5547,306521.9544,986
2026-01-27 14:00:00,882.74,884.17,882.73,883.78,833.61,736387.0622,451426.7522,2751
2026-01-27 14:05:00,883.77,883.79,883.23,883.79,557.72,492769.9776,280772.4232,2052
2026-01-27 14:10:00,883.79,884.34,882.11,883.37,4310.11,3806418.7282,1808558.1189,5957
2026-01-27 14:15:00,883.37,885.08,883.34,884.35,4281.28,3786456.4555,2737347.5004,6996
2026-01-27 14:20:00,884.35,885.23,883.96,885.22,1170.47,1035387.3278,553191.5815,2320
2026-01-27 14:25:00,885.21,885.6,884.66,884.75,1339.55,1185828.2943,470943.0328,2469
2026-01-27 14:30:00,884.76,885.92,883.56,883.93,2260.28,2000172.9456,1171972.4533,6580
2026-01-27 14:35:00,883.93,884.81,881.58,882.28,3206.29,2830153.9068,926039.9528,6529
2026-01-27 14:40:00,882.28,883.5,881.12,881.12,1508.92,1331473.8516,637903.4775,5608
2026-01-27 14:45:00,881.13,882.79,881.12,882.57,2110.86,1861777.3485,993712.923,5074
2026-01-27 14:50:00,882.58,882.72,881.1,882.7,890.53,785371.8889,510187.1924,3590
2026-01-27 14:55:00,882.69,883.53,882.12,882.28,1005.25,887289.1231,465898.8142,3311
2026-01-27 15:00:00,882.29,884.0,881.52,883.29,1352.45,1194040.6881,659159.3033,5190
2026-01-27 15:05:00,883.29,885.07,882.32,884.91,2079.69,1838256.0844,1186366.0129,4461
2026-01-27 15:10:00,884.92,886.69,884.7,886.09,4497.14,3983512.1926,1963690.6467,7272
2026-01-27 15:15:00,886.09,886.09,884.36,884.76,1795.56,1589531.4606,622430.5703,4442
2026-01-27 15:20:00,884.76,884.85,883.56,883.94,1251.48,1106458.8706,537467.4781,3069
2026-01-27 15:25:00,883.94,884.82,882.84,882.94,1223.92,1081647.7768,341411.3946,3121
2026-01-27 15:30:00,882.93,883.62,882.65,883.15,1005.39,887844.054,484416.2241,3001
2026-01-27 15:35:00,883.15,884.35,883.07,884.17,1646.85,1455563.612,1054281.7952,3389
2026-01-27 15:40:00,884.16,884.41,883.71,884.13,822.24,726927.7264,462329.8734,2333
2026-01-27 15:45:00,884.13,886.12,884.13,885.84,1153.85,1021334.4858,647198.648,3625
2026-01-27 15:50:00,885.83,885.83,884.76,885.77,884.86,783319.3821,422353.7275,2910
2026-01-27 15:55:00,885.76,886.45,885.6,886.19,1051.85,931869.2815,670052.3478,2575
2026-01-27 16:00:00,886.19,890.0,886.19,889.23,8732.22,7755989.6173,5547837.3428,11456
2026-01-27 16:05:00,889.23,892.25,889.19,891.65,6959.53,6199419.2249,3637951.1824,11886
2026-01-27 16:10:00,891.65,893.58,891.58,892.46,6975.69,6228866.8986,3381891.3034,10960
2026-01-27 16:15:00,892.47,893.99,891.75,892.81,7858.3,7017534.954,4568743.8026,8602
2026-01-27 16:20:00,892.81,894.31,892.19,893.19,3923.4,3504856.2494,2036136.9624,6632
2026-01-27 16:25:00,893.2,893.39,892.25,892.52,2314.55,2066452.6038,887178.1315,4833
2026-01-27 16:30:00,892.52,896.58,892.52,894.97,7013.32,6278941.7878,4171122.6375,9312
2026-01-27 16:35:00,894.98,896.59,894.67,896.12,2128.85,1906427.6816,1014345.1301,5096
2026-01-27 16:40:00,896.11,897.38,895.99,896.93,3539.12,3173321.2586,2144563.9739,6168
2026-01-27 16:45:00,896.93,897.08,895.39,895.48,2036.89,1825708.7482,732345.6404,5077
2026-01-27 16:50:00,895.49,895.99,894.51,894.92,1462.9,1309423.2293,557803.5418,3588
2026-01-27 16:55:00,894.93,895.73,894.89,895.61,1224.59,1096411.6189,771045.6262,2646
2026-01-27 17:00:00,895.6,898.44,895.6,897.59,7719.74,6923769.2277,5003965.4147,10177
2026-01-27 17:05:00,897.59,897.84,895.08,895.08,2720.92,2439919.4419,815240.7999,6346
2026-01-27 17:10:00,895.08,895.4,892.65,892.96,5119.68,4577106.7441,1413616.9676,8015
2026-01-27 17:15:00,892.97,893.05,887.0,887.53,9508.54,8455158.1811,2870316.2936,14071
2026-01-27 17:20:00,887.53,888.82,887.13,888.65,3945.76,3503690.5832,2441234.6011,7855
2026-01-27 17:25:00,888.66,891.11,888.48,890.02,2517.53,2241010.9871,1472218.7099,5241
2026-01-27 17:30:00,890.01,890.88,888.82,889.2,1560.27,1388150.99,513529.5854,4774
2026-01-27 17:35:00,889.19,889.68,886.75,888.37,2588.2,2298250.9785,890412.8512,5898
2026-01-27 17:40:00,888.36,888.71,885.72,885.91,2833.45,2512011.9134,1037965.1406,6168
2026-01-27 17:45:00,885.9,887.12,885.2,886.26,2720.17,2410115.3985,1197060.3525,6250
2026-01-27 17:50:00,886.25,887.52,885.6,887.06,1425.9,1264716.2975,864584.1835,3847
2026-01-27 17:55:00,887.07,887.92,886.6,887.71,1251.15,1110421.0543,542446.5475,2849
2026-01-27 18:00:00,887.71,891.0,886.84,890.42,3260.25,2900084.2588,1541807.8112,7672
2026-01-27 18:05:00,890.42,890.42,889.28,889.84,1237.4,1100942.6853,624041.7804,3758
2026-01-27 18:10:00,889.84,890.83,889.36,890.53,822.15,731761.1985,394069.0955,3644
2026-01-27 18:15:00,890.55,891.71,890.54,891.07,1439.15,1282524.688,544122.826,4172
2026-01-27 18:20:00,891.07,891.58,890.2,890.71,1211.57,1079256.7477,660907.4682,3773
2026-01-27 18:25:00,890.7,891.6,890.67,891.35,681.89,607697.9353,369621.6535,2571
2026-01-27 18:30:00,891.36,892.33,889.64,889.84,1012.58,902272.5591,354784.5667,3722
2026-01-27 18:35:00,889.85,890.85,889.64,890.15,1025.9,913159.9676,387511.0103,2784
2026-01-27 18:40:00,890.16,891.28,890.15,890.84,554.33,493875.5674,236871.7045,2235
2026-01-27 18:45:00,890.84,892.39,890.61,892.0,1040.89,928066.5504,548567.7104,2904
2026-01-27 18:50:00,892.04,892.47,891.81,892.42,736.93,657559.3576,395054.4022,2716
2026-01-27 18:55:00,892.41,895.34,892.38,893.02,4886.38,4368402.0092,2473103.4432,8696
2026-01-27 19:00:00,893.02,893.12,891.05,891.33,2091.07,1865262.2238,536452.1079,5245
2026-01-27 19:05:00,891.34,891.54,890.36,891.53,1372.58,1222926.1731,481206.9044,3540
2026-01-27 19:10:00,891.54,891.9,891.3,891.53,738.85,658761.0237,393577.8461,2781
2026-01-27 19:15:00,891.54,892.19,891.33,892.17,823.6,734577.6189,269033.8333,2680
2026-01-27 19:20:00,892.18,892.52,892.01,892.42,439.22,391909.6177,242324.1621,1848
2026-01-27 19:25:00,892.41,892.63,892.07,892.48,449.0,400665.4487,278817.8105,1508
2026-01-27 19:30:00,892.48,892.7,891.21,891.56,739.36,659414.3957,191294.736,2345
2026-01-27 19:35:00,891.56,892.38,891.56,892.37,576.64,514358.3596,385776.8122,2181
2026-01-27 19:40:00,892.38,894.18,892.38,893.93,763.25,681820.004,397392.0923,2852
2026-01-27 19:45:00,893.94,893.95,892.94,893.35,792.97,708471.8924,331548.9238,2575
2026-01-27 19:50:00,893.34,893.35,892.61,892.78,559.76,499790.704,202048.1792,2071
2026-01-27 19:55:00,892.8,892.85,892.04,892.51,422.96,377458.6924,127297.6188,1498
2026-01-27 20:00:00,892.51,894.24,892.11,894.03,1404.44,1254223.5874,672090.3135,3994
2026-01-27 20:05:00,894.04,894.68,893.59,894.57,1367.16,1222550.3984,653733.1224,3418
2026-01-27 20:10:00,894.56,894.96,894.11,894.71,1045.27,935161.3261,434670.7465,2908
2026-01-27 20:15:00,894.7,896.0,894.33,895.64,1569.62,1405294.6919,749000.2049,4024
2026-01-27 20:20:00,895.64,898.12,895.63,896.65,4016.59,3603327.9813,2184660.7424,7453
2026-01-27 20:25:00,896.65,897.81,896.24,897.68,1278.78,1147169.3049,451243.0842,2811
2026-01-27 20:30:00,897.68,897.7,896.12,897.23,1599.46,1434264.0715,611393.4043,4134
2026-01-27 20:35:00,897.22,897.31,895.39,895.58,919.67,824319.3914,219961.598,2819
2026-01-27 20:40:00,895.59,896.14,895.23,895.39,668.63,598876.9276,246007.9356,2467
2026-01-27 20:45:00,895.39,899.57,895.39,898.43,3530.32,3171255.6891,2215325.1919,7631
2026-01-27 20:50:00,898.43,898.85,897.71,898.71,2349.75,2110883.7298,1070526.755,4858
2026-01-27 20:55:00,898.7,899.36,897.68,899.12,1176.85,1057413.0687,487840.0432,3496
2026-01-27 21:00:00,899.13,899.55,898.06,898.85,1631.32,1466080.9332,791395.755,4419
2026-01-27 21:05:00,898.84,899.9,898.35,898.92,2154.5,1937186.3281,982930.7762,4904
2026-01-27 21:10:00,898.92,899.26,897.8,898.37,1271.24,1142382.6525,467814.405,2911
2026-01-27 21:15:00,898.37,898.92,897.6,897.76,1024.97,920557.1207,569354.8831,2758
2026-01-27 21:20:00,897.76,898.39,897.6,897.61,547.53,491617.8401,242396.4344,2217
2026-01-27 21:25:00,897.61,897.88,896.86,896.86,1025.2,919965.442,301288.1407,2343
2026-01-27 21:30:00,896.85,897.01,895.52,896.75,1812.55,1624650.5243,869312.1963,3445
2026-01-27 21:35:00,896.75,897.24,896.04,896.04,586.27,525747.9196,213931.0035,1997
2026-01-27 21:40:00,896.05,897.25,896.04,896.64,1786.03,1601243.0666,1217406.8103,2664
2026-01-27 21:45:00,896.64,897.11,896.05,896.06,629.73,564561.8283,225805.4262,1889
2026-01-27 21:50:00,896.06,896.91,896.06,896.54,367.87,329802.1695,164520.9058,1542
2026-01-27 21:55:00,896.54,896.64,895.87,896.33,855.85,766969.8167,289730.1116,1639
2026-01-27 22:00:00,896.33,898.65,896.33,897.92,1592.64,1430198.4804,1012146.9988,3433
2026-01-27 22:05:00,897.93,898.24,897.84,897.96,394.56,354304.473,175875.9181,1717
2026-01-27 22:10:00,897.96,899.22,897.96,898.93,1150.22,1033542.877,545397.8702,2708
2026-01-27 22:15:00,898.93,899.47,897.6,897.81,803.73,722097.8335,278190.3385,2350
2026-01-27 22:20:00,897.82,898.73,897.6,898.73,472.35,424177.773,289384.9406,1412
2026-01-27 22:25:00,898.74,899.22,897.85,898.37,674.51,606011.1768,278973.0506,1852
2026-01-27 22:30:00,898.38,898.7,897.89,898.7,381.36,342556.6324,161029.3313,1424
2026-01-27 22:35:00,898.7,900.51,898.67,899.97,2369.71,2132178.6962,1450666.1503,4411
2026-01-27 22:40:00,899.97,900.5,899.78,900.36,997.45,897842.5703,407499.035,2252
2026-01-27 22:45:00,900.36,900.5,899.72,900.31,1000.38,900503.1972,584462.2334,2206
2026-01-27 22:50:00,900.3,900.6,900.16,900.28,397.34,357728.4657,117569.4259,1308
2026-01-27 22:55:00,900.28,900.29,899.6,899.69,432.21,389029.4831,114957.5749,1208
2026-01-27 23:00:00,899.69,899.8,898.5,898.8,1656.54,1489257.2688,442856.1431,3103
2026-01-27 23:05:00,898.8,899.43,898.57,899.29,754.35,678131.6551,497924.4573,2477
2026-01-27 23:10:00,899.28,900.13,899.22,899.92,929.77,836444.2659,400312.552,2586
2026-01-27 23:15:00,899.92,900.0,899.0,899.6,854.07,768297.0754,335263.231,2094
2026-01-27 23:20:00,899.61,900.12,899.5,900.02,828.6,745583.9032,333800.568,2167
2026-01-27 23:25:00,900.02,900.86,899.82,900.53,778.85,701305.2858,416500.7211,1756
2026-01-27 23:30:00,900.54,900.64,899.75,900.34,822.93,740837.2888,275031.0175,2156
2026-01-27 23:35:00,900.34,900.98,899.94,900.91,649.91,585258.455,392888.7281,1941
2026-01-27 23:40:00,900.9,901.59,900.79,901.01,1673.55,1508125.0482,641342.2653,3160
2026-01-27 23:45:00,901.0,901.8,901.0,901.11,714.04,643662.401,354191.0762,1857
2026-01-27 23:50:00,901.11,901.12,899.3,899.39,1245.77,1121557.037,271055.8852,2837
2026-01-27 23:55:00,899.39,899.52,898.64,898.86,2167.19,1948181.8212,1290771.8682,2326
2026-01-28 00:00:00,898.85,899.91,898.85,899.32,1516.0,1363772.6733,632563.8316,3583
2026-01-28 00:05:00,899.32,900.36,898.92,900.36,730.78,657375.885,366701.8699,2684
2026-01-28 00:10:00,900.36,900.4,899.65,900.39,653.22,588016.8677,261196.1037,2206
2026-01-28 00:15:00,900.4,900.44,899.0,900.43,948.95,853852.646,427683.8952,2732
2026-01-28 00:20:00,900.43,901.12,900.43,901.12,1070.68,964452.0289,667127.7171,1935
2026-01-28 00:25:00,901.12,901.52,900.2,900.29,975.5,878907.5635,423410.929,2230
2026-01-28 00:30:00,900.3,900.42,899.4,899.51,941.22,847100.1924,272049.4222,2588
2026-01-28 00:35:00,899.51,899.59,898.77,898.96,553.84,498006.2732,166313.302,2011
2026-01-28 00:40:00,898.96,899.27,898.18,898.46,866.54,778734.6211,290993.9178,2499
2026-01-28 00:45:00,898.46,900.31,898.45,900.2,986.48,887157.4911,546952.2999,3091
