timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-14 17:00:00,3096.94,3103.0,3072.67,3083.17,140078.25,431923867.29424,215670697.22271,262300
2025-12-14 18:00:00,3083.18,3102.94,3078.89,3099.94,122512.363,378973369.42719,233041435.59627,177138
2025-12-14 19:00:00,3099.94,3100.1,3083.9,3091.88,88096.965,272342984.86666,136900942.31881,136115
2025-12-14 20:00:00,3091.88,3095.84,3061.38,3081.22,228248.875,703714493.67847,373844673.62862,270123
2025-12-14 21:00:00,3081.22,3089.99,3075.42,3080.52,54716.744,168608947.24291,91100310.40111,132711
2025-12-14 22:00:00,3080.53,3088.34,3052.04,3072.66,136557.53,418689906.36757,198743297.79243,241130
2025-12-14 23:00:00,3072.67,3089.64,3022.51,3062.02,281255.903,858868078.70365,385295436.86107,483418
2025-12-15 00:00:00,3062.01,3085.0,3055.25,3073.58,195724.368,600818903.38272,335639274.27912,377550
2025-12-15 01:00:00,3073.59,3120.0,3065.06,3107.41,237567.009,735747151.51424,419769596.1532,434482
2025-12-15 02:00:00,3107.41,3150.0,3105.08,3118.46,300901.126,941197944.81824,488964672.38964,494170
2025-12-15 03:00:00,3118.46,3124.56,3106.03,3107.48,91291.031,284385297.67472,127437640.69645,190390
2025-12-15 04:00:00,3107.49,3125.51,3102.08,3122.38,92761.535,288861491.99083,167176533.2238,169973
2025-12-15 05:00:00,3122.38,3123.5,3113.57,3119.03,48925.135,152602826.98247,72393783.00869,100439
2025-12-15 06:00:00,3119.03,3143.89,3113.92,3135.96,96759.202,302872724.79405,170400391.4431,160470
2025-12-15 07:00:00,3135.96,3141.08,3121.0,3127.34,108395.858,339029282.96856,170203924.8887,167331
2025-12-15 08:00:00,3127.34,3143.64,3123.9,3138.31,98944.263,310200440.8479,144298326.99216,154515
2025-12-15 09:00:00,3138.3,3162.0,3137.7,3152.44,167345.409,526946352.14788,287795444.36603,238706
2025-12-15 10:00:00,3152.44,3177.0,3149.65,3158.73,205488.728,649697147.42624,345443799.62274,296247
2025-12-15 11:00:00,3158.72,3161.73,3144.68,3155.69,108121.413,341019745.05334,170685451.2779,166611
2025-12-15 12:00:00,3155.68,3157.9,3147.0,3154.12,101105.156,318626636.28983,160267492.6502,171519
2025-12-15 13:00:00,3154.11,3155.4,3123.84,3130.56,188191.635,590431024.0279,263943362.95638,277817
2025-12-15 14:00:00,3130.57,3145.38,3029.74,3046.75,665231.622,2055299614.09695,971273918.6735,1006890
2025-12-15 15:00:00,3046.75,3059.99,2985.0,3009.48,1045136.366,3151917156.76383,1551002020.46488,1624413
2025-12-15 16:00:00,3009.48,3016.55,2966.32,2987.49,449462.146,1343313850.06454,612257240.16817,822764
2025-12-15 17:00:00,2987.48,2992.66,2931.0,2935.41,451795.751,1335920939.31277,532232818.17466,715201
2025-12-15 18:00:00,2935.41,2941.6,2890.51,2936.16,533661.793,1559914420.38553,705922317.98697,827403
2025-12-15 19:00:00,2936.16,2962.87,2925.26,2938.68,300849.74,885958112.92622,464625359.32301,580923
2025-12-15 20:00:00,2938.68,2945.84,2915.18,2927.57,213074.55,624038397.35054,320895985.59207,469176
2025-12-15 21:00:00,2927.58,2946.55,2917.96,2944.75,111398.97,326829647.00858,172390989.67137,283276
2025-12-15 22:00:00,2944.75,2951.33,2934.0,2950.63,100398.52,295350360.44061,166019702.92214,148867
2025-12-15 23:00:00,2950.63,2968.43,2947.89,2963.25,168161.646,497644811.66856,316004695.57295,252013
2025-12-16 00:00:00,2963.25,2976.94,2938.62,2941.43,173420.002,513357513.38303,254287570.98529,281674
2025-12-16 01:00:00,2941.43,2961.31,2933.15,2945.75,130606.434,384804961.88993,190656675.62637,335184
2025-12-16 02:00:00,2945.74,2965.34,2937.23,2944.19,96787.349,285681823.67181,138039322.50024,268437
2025-12-16 03:00:00,2944.19,2949.5,2920.91,2935.44,192931.089,565950670.1089,228597970.97042,329765
2025-12-16 04:00:00,2935.44,2938.83,2870.0,2916.79,366304.683,1064943160.82922,426011093.94799,520266
2025-12-16 05:00:00,2916.78,2927.26,2911.41,2921.69,127104.364,371030284.78376,197249680.21107,269547
2025-12-16 06:00:00,2921.69,2950.27,2921.6,2944.47,128454.12,377410337.58075,221791489.4698,195490
2025-12-16 07:00:00,2944.48,2947.19,2916.17,2922.62,133093.304,389866467.50927,159453022.35881,254552
2025-12-16 08:00:00,2922.61,2938.89,2918.25,2929.54,91149.41,266882884.0811,124204512.51084,201958
2025-12-16 09:00:00,2929.54,2934.3,2921.84,2925.66,65639.62,192127641.30457,98439106.26271,152158
2025-12-16 10:00:00,2925.65,2962.99,2919.84,2946.4,181597.581,534863611.46419,273485405.12172,329848
2025-12-16 11:00:00,2946.41,2961.48,2936.21,2956.57,135361.478,399311420.88773,169275295.03508,260399
2025-12-16 12:00:00,2956.57,2962.97,2945.88,2950.18,120413.643,355566143.90528,155017947.31432,235965
2025-12-16 13:00:00,2950.18,2982.1,2906.2,2909.08,465257.132,1368516895.48907,611375470.97066,806733
2025-12-16 14:00:00,2909.09,2959.0,2885.46,2939.84,598253.707,1749275880.7357,847711149.56052,1182880
2025-12-16 15:00:00,2939.84,2974.7,2912.3,2961.73,375055.176,1103367532.74771,546724885.64934,896644
2025-12-16 16:00:00,2961.73,2962.71,2923.37,2937.12,274153.309,806988354.71653,365740878.46865,629595
2025-12-16 17:00:00,2937.12,2954.43,2915.0,2918.17,171621.242,503721351.98031,260152965.85008,403459
2025-12-16 18:00:00,2918.17,2966.98,2910.01,2950.74,225652.835,663134418.05421,354663716.11225,412820
2025-12-16 19:00:00,2950.75,2956.47,2918.85,2943.8,185557.119,544797769.24801,260568273.85994,339614
2025-12-16 20:00:00,2943.82,2962.0,2941.49,2946.17,106214.797,313573346.27385,158558949.25083,276985
2025-12-16 21:00:00,2946.16,2956.91,2936.46,2949.65,65022.036,191575373.31825,99881466.0004,159908
2025-12-16 22:00:00,2949.65,2959.95,2942.55,2952.84,35111.402,103651965.20564,52524157.39014,87997
2025-12-16 23:00:00,2952.85,2964.45,2946.4,2960.84,56653.877,167475289.09253,83132077.6959,147316
2025-12-17 00:00:00,2960.83,2960.84,2942.53,2948.22,76519.507,225736260.87701,109061015.80935,161420
2025-12-17 01:00:00,2948.21,2973.52,2947.11,2952.67,99706.231,295014749.40753,151226391.02167,210493
2025-12-17 02:00:00,2952.67,2963.78,2936.52,2958.38,89208.421,263109526.7472,126386662.15691,204154
2025-12-17 03:00:00,2958.38,2960.9,2941.11,2946.45,62087.2,183230008.48151,78276036.6159,123781
2025-12-17 04:00:00,2946.46,2950.0,2925.6,2931.27,111496.396,327299757.53721,155900204.03236,187912
2025-12-17 05:00:00,2931.27,2936.66,2912.36,2929.39,173279.932,506663983.12849,226327295.71884,287434
2025-12-17 06:00:00,2929.39,2942.94,2929.14,2935.06,84436.526,248006190.92376,118252189.59318,163558
2025-12-17 07:00:00,2935.07,2953.12,2930.66,2946.59,97204.07,286134555.27166,152021180.27924,181310
2025-12-17 08:00:00,2946.59,2946.59,2921.29,2924.43,110181.477,322826702.6385,142969065.2803,194561
2025-12-17 09:00:00,2924.43,2931.94,2916.66,2922.16,94414.342,276045602.86774,136345978.62455,176877
2025-12-17 10:00:00,2922.15,2927.22,2905.29,2919.01,130527.804,380794862.78066,174876987.85481,216187
2025-12-17 11:00:00,2919.0,2932.99,2916.27,2927.36,70911.462,207524393.2198,106087928.7085,132089
2025-12-17 12:00:00,2927.36,2934.76,2918.01,2924.07,99876.599,292290695.54735,139765251.06418,173069
2025-12-17 13:00:00,2924.06,2953.76,2917.0,2943.24,187371.269,549967915.0741,295205855.61315,343519
2025-12-17 14:00:00,2943.23,2994.89,2882.49,2993.94,765317.182,2249837960.4368,1194670113.55141,1142721
2025-12-17 15:00:00,2993.94,3030.0,2892.0,2903.23,1274208.77,3788520550.91137,1816683827.63496,1953277
2025-12-17 16:00:00,2903.23,2924.79,2832.67,2862.68,910439.725,2609414561.57929,1295455716.41968,1605881
2025-12-17 17:00:00,2862.67,2877.73,2840.64,2846.33,306489.652,876071349.0363,426469287.63528,704308
2025-12-17 18:00:00,2846.38,2861.13,2805.0,2812.56,367259.108,1038586103.9192,424842505.20305,626873
2025-12-17 19:00:00,2812.56,2820.58,2789.52,2819.01,323916.039,908495562.6366,440462207.07094,673471
2025-12-17 20:00:00,2819.02,2833.27,2804.48,2821.63,190193.182,536435664.69469,290807348.61679,427138
2025-12-17 21:00:00,2821.64,2829.88,2810.15,2818.54,74454.389,209881901.09458,103499594.87516,180726
2025-12-17 22:00:00,2818.55,2836.61,2811.72,2833.5,104289.714,294744134.67958,169236889.93214,151929
2025-12-17 23:00:00,2833.5,2834.6,2816.31,2832.0,82304.568,232580296.27693,112444066.19007,161957
2025-12-18 00:00:00,2831.99,2836.94,2824.94,2834.71,77062.434,218223190.36665,109917494.83594,160110
2025-12-18 01:00:00,2834.72,2835.0,2820.12,2826.14,63153.969,178480088.15743,89913912.40067,192395
2025-12-18 02:00:00,2826.15,2846.81,2820.78,2835.59,129021.382,365895686.03825,201839930.63931,274374
2025-12-18 03:00:00,2835.59,2836.8,2821.0,2830.57,98860.845,279576926.90414,129027476.0812,166320
2025-12-18 04:00:00,2830.57,2840.0,2830.0,2836.76,72561.796,205789583.7529,88405089.26084,133761
2025-12-18 05:00:00,2836.76,2836.76,2821.0,2824.02,92685.565,262047388.42322,121983980.06788,169171
2025-12-18 06:00:00,2824.02,2832.34,2822.0,2830.22,51881.488,146695302.64804,76289811.48727,113078
2025-12-18 07:00:00,2830.22,2838.0,2827.38,2834.98,69992.275,198386992.17701,109720197.91189,125148
2025-12-18 08:00:00,2834.99,2851.75,2830.26,2840.41,132782.034,377502383.53561,206678416.51545,211938
2025-12-18 09:00:00,2840.41,2856.0,2833.43,2851.13,103626.04,295114404.53905,160625432.11254,192919
2025-12-18 10:00:00,2851.14,2863.18,2848.0,2858.0,86322.528,246544075.56016,129321266.80821,156762
2025-12-18 11:00:00,2858.0,2858.36,2848.48,2857.65,63587.501,181445750.17391,84909829.78902,122808
2025-12-18 12:00:00,2857.66,2873.81,2852.58,2870.0,130710.04,374548253.64728,206774658.62101,220739
2025-12-18 13:00:00,2870.01,2979.67,2869.78,2962.87,897632.042,2627120273.64094,1345977947.97054,1357875
2025-12-18 14:00:00,2962.88,2994.91,2921.6,2949.09,851679.88,2517671902.67057,1206167608.83664,1558899
2025-12-18 15:00:00,2949.09,2997.05,2931.81,2963.89,495622.986,1470041114.20837,775467701.01159,988949
2025-12-18 16:00:00,2963.9,2966.28,2927.96,2942.56,286525.733,844175134.13469,395782319.63567,581469
2025-12-18 17:00:00,2942.57,2943.36,2793.1,2844.45,1253438.858,3560159795.02997,1739559199.57646,1740839
2025-12-18 18:00:00,2844.46,2867.29,2817.01,2826.01,286396.706,813669040.73265,409718657.28295,631620
2025-12-18 19:00:00,2826.0,2832.32,2772.97,2780.4,417272.853,1169720754.1841,535078911.93034,890652
2025-12-18 20:00:00,2780.4,2812.76,2778.06,2780.24,251770.386,703558943.89633,379737469.98989,666402
2025-12-18 21:00:00,2780.09,2831.22,2779.38,2828.7,278143.4,782230332.06469,455180457.08585,486293
2025-12-18 22:00:00,2828.7,2837.8,2814.67,2828.3,98594.636,278781717.11149,151328294.10288,198295
2025-12-18 23:00:00,2828.3,2832.71,2822.37,2827.3,66516.218,188086875.80007,92193817.09533,157356
2025-12-19 00:00:00,2827.32,2840.4,2813.02,2829.62,113035.863,319378194.31802,169883321.59644,240506
2025-12-19 01:00:00,2829.62,2832.51,2806.15,2819.82,82702.612,233317063.9928,109905114.72092,223741
2025-12-19 02:00:00,2819.82,2840.0,2811.13,2834.54,140716.191,397784371.79465,236277387.05475,286622
2025-12-19 03:00:00,2834.55,2934.93,2833.44,2907.56,732800.177,2117538098.12815,1098245182.2789,1258811
2025-12-19 04:00:00,2907.55,2932.77,2905.79,2920.05,242344.722,708128523.0735,328299742.56086,402320
2025-12-19 05:00:00,2920.06,2928.0,2908.38,2921.63,173877.083,507450407.80991,291491030.17652,262464
2025-12-19 06:00:00,2921.63,2949.29,2914.32,2946.6,139833.078,409814335.95097,234596282.44862,246968
2025-12-19 07:00:00,2946.6,2984.0,2942.44,2950.4,354034.259,1047943823.23649,555585750.66329,659361
2025-12-19 08:00:00,2950.39,2964.35,2936.64,2949.71,186642.369,550477434.50975,263732784.42504,346523
2025-12-19 09:00:00,2949.71,2959.44,2945.2,2953.95,82811.735,244444220.97823,121158706.64026,182315
2025-12-19 10:00:00,2953.95,2964.0,2947.84,2953.51,85906.875,253759461.86129,130993228.56019,178632
2025-12-19 11:00:00,2953.5,2969.89,2949.34,2964.0,108711.363,321965136.2155,161815785.60399,214362
2025-12-19 12:00:00,2964.0,2966.87,2945.0,2954.99,168877.584,499192176.2956,244402819.88277,319351
2025-12-19 13:00:00,2954.99,2967.32,2952.07,2960.35,95572.728,282912442.72079,133312230.14448,225083
2025-12-19 14:00:00,2960.35,2994.0,2941.49,2975.64,532713.966,1581284128.1098,808324935.08014,1009389
2025-12-19 15:00:00,2975.63,3017.99,2951.0,2963.48,533592.398,1590094812.81109,808386025.44894,1073294
2025-12-19 16:00:00,2963.48,3006.76,2958.0,2965.52,280312.532,835470635.40294,416667315.84146,603575
2025-12-19 17:00:00,2965.52,2992.76,2933.0,2938.23,350773.538,1039780634.30585,476982890.75424,650216
2025-12-19 18:00:00,2938.23,2977.36,2935.74,2965.15,202019.015,597245919.36153,321033633.56319,442269
2025-12-19 19:00:00,2965.16,2996.18,2965.08,2983.61,156138.443,465671254.7022,251612663.87084,350555
2025-12-19 20:00:00,2983.62,3002.0,2975.47,2994.39,127537.294,381289106.92431,209128431.24748,318239
2025-12-19 21:00:00,2994.39,2994.39,2973.33,2976.4,58368.653,174113338.08523,80711856.06382,143194
2025-12-19 22:00:00,2976.41,2991.76,2976.0,2986.38,40121.227,119842103.41591,63007862.0766,94168
2025-12-19 23:00:00,2986.38,2987.16,2976.3,2978.33,34997.837,104370083.48444,50736862.65912,87079
2025-12-20 00:00:00,2978.34,2979.56,2969.23,2973.11,55516.857,165121329.56132,75691535.31467,121163
2025-12-20 01:00:00,2973.12,2981.96,2971.72,2975.38,27012.12,80406068.9633,43759904.17371,75648
2025-12-20 02:00:00,2975.38,2989.21,2973.0,2981.45,36934.318,110101379.40168,56957284.8446,83312
2025-12-20 03:00:00,2981.45,2992.81,2981.09,2987.97,46179.533,138006041.86564,72062304.10344,82682
2025-12-20 04:00:00,2987.98,2989.52,2979.55,2982.96,48109.321,143521785.11869,65712908.35238,80895
2025-12-20 05:00:00,2982.96,2988.33,2978.58,2979.02,46976.186,140168224.69332,64093287.83092,83765
2025-12-20 06:00:00,2979.06,2983.94,2978.3,2979.31,24772.292,73846483.67208,40287210.38081,50863
2025-12-20 07:00:00,2979.31,2983.63,2973.12,2980.25,54985.54,163768091.6536,79730732.28683,90653
2025-12-20 08:00:00,2980.26,2989.0,2980.26,2981.86,43508.043,129865836.15655,67297912.03163,80831
2025-12-20 09:00:00,2981.85,2985.83,2981.11,2981.96,24460.844,72983295.71665,32796208.31901,50500
2025-12-20 10:00:00,2981.96,2982.15,2973.62,2977.71,52014.107,154865692.73954,74402854.2724,73438
2025-12-20 11:00:00,2977.71,2989.4,2975.2,2985.98,69477.155,207297646.00442,117817390.64163,89002
2025-12-20 12:00:00,2985.99,2992.97,2985.17,2987.89,41122.187,122900290.86388,62609403.87475,68911
2025-12-20 13:00:00,2987.9,2990.87,2965.28,2978.66,205656.669,611872518.58184,249183110.11034,225897
2025-12-20 14:00:00,2978.65,2979.74,2967.32,2978.53,56674.244,168528214.16309,71388075.08794,106837
2025-12-20 15:00:00,2978.54,2978.79,2966.78,2975.57,56080.903,166699058.35276,80740410.47184,82664
2025-12-20 16:00:00,2975.58,2978.77,2972.63,2977.21,27304.402,81255242.62246,39374808.60644,54085
2025-12-20 17:00:00,2977.2,2979.99,2973.0,2976.49,19690.655,58625168.77618,32078234.13225,48482
2025-12-20 18:00:00,2976.5,2979.47,2973.0,2976.9,17459.635,51957884.72481,28537767.78125,40180
2025-12-20 19:00:00,2976.91,2979.6,2973.33,2976.57,13658.304,40662098.44936,19381491.60308,37741
2025-12-20 20:00:00,2976.57,2984.75,2976.0,2983.07,17926.407,53428581.1544,31493243.63394,38100
2025-12-20 21:00:00,2983.06,2984.62,2977.18,2977.5,14494.642,43216475.50938,17887445.73795,39439
2025-12-20 22:00:00,2977.51,2979.13,2973.07,2976.03,18548.207,55188529.78458,26748806.52019,38181
2025-12-20 23:00:00,2976.03,2977.81,2971.28,2976.54,19369.5,57621185.87714,29127211.64733,50921
2025-12-21 00:00:00,2976.55,2979.91,2974.55,2978.51,20982.062,62472355.32077,32215439.80154,45953
2025-12-21 01:00:00,2978.51,2978.51,2960.2,2966.47,72976.738,216607220.79162,91654961.03706,106452
2025-12-21 02:00:00,2966.47,2973.94,2960.13,2964.84,48746.584,144578716.03278,72814173.7214,113734
2025-12-21 03:00:00,2964.83,2974.94,2964.01,2971.7,36974.382,109858101.17545,55040440.60776,68813
2025-12-21 04:00:00,2971.7,2977.29,2970.6,2973.8,24371.784,72505273.34984,34050856.71963,48100
2025-12-21 05:00:00,2973.8,2977.5,2971.6,2972.18,14319.375,42588982.03755,20949852.29838,38815
2025-12-21 06:00:00,2972.19,2976.98,2971.67,2974.98,12995.45,38657125.58322,21233032.1843,30639
2025-12-21 07:00:00,2974.98,2981.68,2974.25,2979.83,23774.752,70798623.87339,42463020.15673,42710
2025-12-21 08:00:00,2979.83,2998.56,2976.27,2990.79,102871.8,307463461.6272,169520794.7247,165278
2025-12-21 09:00:00,2990.79,3011.99,2983.3,3001.81,185950.575,557853511.22363,349805620.40829,234119
2025-12-21 10:00:00,3001.81,3006.66,2990.87,2995.22,94762.665,284235249.4004,132387650.69582,155698
2025-12-21 11:00:00,2995.22,3000.0,2991.37,2995.16,36364.78,108917998.10615,53518472.53702,79173
2025-12-21 12:00:00,2995.16,3004.0,2981.02,2988.7,91833.134,274745575.12929,120442952.3241,163004
2025-12-21 13:00:00,2988.7,2990.87,2943.0,2948.91,320969.049,950239362.28339,430219295.07684,559350
2025-12-21 14:00:00,2948.91,2976.86,2945.22,2969.05,193378.053,572938687.69591,303575373.38767,318204
2025-12-21 15:00:00,2969.05,2978.7,2960.44,2973.23,78151.982,232056030.95981,121380527.16092,162930
2025-12-21 16:00:00,2973.23,2987.37,2967.86,2984.56,80599.004,239961113.0151,128398016.43267,143149
2025-12-21 17:00:00,2984.57,2987.51,2975.78,2982.44,62486.441,186358867.58563,87272807.72774,105951
2025-12-21 18:00:00,2982.43,2987.0,2965.93,2986.98,70327.196,209322625.09551,90329788.33772,131757
2025-12-21 19:00:00,2986.97,2996.63,2974.0,2989.48,87350.197,260952291.36593,116732724.18466,147160
2025-12-21 20:00:00,2989.48,2992.97,2983.57,2985.19,30549.051,91311024.15223,39576758.53047,80439
2025-12-21 21:00:00,2985.2,2989.53,2969.45,2972.52,36464.797,108618247.15715,47413562.53078,86793
2025-12-21 22:00:00,2972.52,2995.0,2970.07,2994.99,44809.997,133768291.94221,76964457.74444,101761
2025-12-21 23:00:00,2995.0,3011.34,2990.65,3000.62,108928.629,326963916.29065,171333464.24749,231834
2025-12-22 00:00:00,3000.61,3060.39,3000.45,3020.82,449486.906,1362045963.31624,805332479.98759,727967
2025-12-22 01:00:00,3020.83,3047.0,3016.44,3017.15,161506.271,489564152.12205,255178485.96684,338442
2025-12-22 02:00:00,3017.15,3018.44,2966.0,3008.5,283317.716,848987883.73561,385174992.26827,508332
2025-12-22 03:00:00,3008.49,3031.25,3000.2,3020.18,115472.091,348578766.77141,190699282.21475,234055
2025-12-22 04:00:00,3020.18,3041.51,3018.4,3038.84,118957.277,360682760.83981,205358606.95642,225215
2025-12-22 05:00:00,3038.85,3040.0,3023.1,3026.82,80715.055,244673454.76318,112323142.66503,159222
2025-12-22 06:00:00,3026.83,3032.33,3021.0,3023.18,60922.304,184342395.40493,100475506.11581,123908
2025-12-22 07:00:00,3023.17,3034.36,3021.85,3028.38,53026.282,160643089.58417,78627306.48118,115418
2025-12-22 08:00:00,3028.38,3055.0,3023.57,3026.41,212236.376,645326755.06905,340420809.94788,364309
2025-12-22 09:00:00,3026.41,3041.66,3024.37,3040.0,80109.468,243051578.68934,129501499.1541,166548
2025-12-22 10:00:00,3040.0,3044.0,3030.12,3039.1,73082.091,222003053.32218,108824433.45134,137726
2025-12-22 11:00:00,3039.1,3057.0,3035.1,3047.61,132871.59,404758329.00205,212495102.76333,192781
2025-12-22 12:00:00,3047.61,3077.99,3041.76,3056.87,192935.529,589914110.80749,302288088.15102,346296
2025-12-22 13:00:00,3056.86,3063.3,3046.5,3055.53,123960.035,378642212.38966,177474394.54477,263433
2025-12-22 14:00:00,3055.52,3073.0,3027.74,3060.59,343198.542,1047252758.45742,523959478.92752,688393
2025-12-22 15:00:00,3060.58,3071.99,3020.4,3051.22,339031.435,1031225809.69774,503865300.34791,733117
2025-12-22 16:00:00,3051.22,3058.61,3036.64,3042.02,122702.332,374020246.37306,182520139.34563,322460
2025-12-22 17:00:00,3042.02,3043.3,3022.0,3031.36,125056.72,378930895.2941,177286162.08194,286424
2025-12-22 18:00:00,3031.35,3039.6,3004.3,3014.31,126790.649,383127159.24201,173102693.28623,232189
2025-12-22 19:00:00,3014.31,3014.81,2972.6,2979.15,305417.725,913954040.03879,403564604.47787,526439
2025-12-22 20:00:00,2979.16,2986.2,2961.0,2974.63,224173.322,666858659.54794,371702589.04819,434908
2025-12-22 21:00:00,2974.62,2996.7,2974.47,2987.1,103206.199,308369206.12284,163386265.75331,185622
2025-12-22 22:00:00,2987.09,3014.76,2980.71,3010.37,112706.601,337870982.278,196866503.4049,184558
2025-12-22 23:00:00,3010.37,3011.8,3000.56,3008.49,87123.251,261876479.93557,122103336.97146,137254
2025-12-23 00:00:00,3008.5,3035.0,3003.82,3026.99,144856.526,437593707.31314,252914466.13609,222264
2025-12-23 01:00:00,3027.0,3032.03,3015.0,3016.97,68878.936,208175119.64811,101336068.3872,162687
2025-12-23 02:00:00,3016.96,3024.55,2986.2,2990.02,165626.128,497366660.51149,211094860.56207,327246
2025-12-23 03:00:00,2990.02,2997.6,2970.08,2990.48,144710.733,432193347.0245,222090928.70633,297849
2025-12-23 04:00:00,2990.48,2999.0,2982.0,2982.56,73242.918,218934519.95378,111426367.99527,150063
2025-12-23 05:00:00,2982.57,2984.92,2964.65,2974.16,134945.78,401347799.48603,175661034.28042,240047
2025-12-23 06:00:00,2974.15,2977.4,2945.0,2958.48,249373.405,737275873.20275,344514645.68067,400861
2025-12-23 07:00:00,2958.48,2968.51,2954.2,2963.58,104771.703,310399629.33939,167612469.24304,172495
2025-12-23 08:00:00,2963.57,2972.38,2958.44,2961.0,70285.732,208390906.75662,103226737.31955,121590
2025-12-23 09:00:00,2960.99,2965.79,2951.19,2962.37,84457.601,249902534.15743,122643892.41593,141174
2025-12-23 10:00:00,2962.37,2970.6,2962.36,2965.66,54889.395,162835390.00373,80423120.77923,94853
2025-12-23 11:00:00,2965.67,2974.46,2961.97,2972.06,60679.989,180137526.53857,85506048.48928,113553
2025-12-23 12:00:00,2972.06,2973.0,2952.42,2953.95,91107.06,269744304.33072,123688082.82596,170918
2025-12-23 13:00:00,2953.95,2961.79,2929.0,2940.64,320734.457,943592469.9689,405641967.11388,419703
2025-12-23 14:00:00,2940.64,2952.33,2899.3,2916.17,486926.602,1425087161.37409,671251711.64022,812945
2025-12-23 15:00:00,2916.16,2932.92,2905.32,2927.39,312262.096,911903091.82009,439083663.50232,559051
2025-12-23 16:00:00,2927.39,2965.1,2920.77,2955.09,375173.725,1106188969.00282,586721196.11732,574377
2025-12-23 17:00:00,2955.09,2965.81,2908.0,2909.4,235336.964,691259080.01164,303480051.6253,398600
2025-12-23 18:00:00,2909.4,2952.55,2907.28,2946.05,243883.682,715782867.4106,389354128.47423,379145
2025-12-23 19:00:00,2946.05,2953.55,2929.42,2942.71,106869.95,314312994.11813,174940863.38368,207422
2025-12-23 20:00:00,2942.71,2987.74,2939.19,2968.71,241997.533,718184461.82047,424664841.94342,371180
2025-12-23 21:00:00,2968.72,2974.97,2958.68,2972.92,73057.803,216844517.48225,119521153.34139,166100
2025-12-23 22:00:00,2972.92,2978.88,2948.5,2959.86,95192.126,281983061.38845,152925855.80535,177741
2025-12-23 23:00:00,2959.86,2971.65,2950.12,2963.29,86675.31,256752696.85315,155893514.1826,166018
2025-12-24 00:00:00,2963.29,2972.7,2954.6,2971.55,72744.575,215549047.38017,119702457.50769,145179
2025-12-24 01:00:00,2971.55,2976.48,2959.17,2962.21,54899.669,162949420.07654,82981765.8747,129663
2025-12-24 02:00:00,2962.21,2963.61,2922.0,2933.96,188245.29,553326609.0924,257641506.18106,333496
2025-12-24 03:00:00,2933.96,2946.99,2919.0,2944.47,131108.509,384585990.59513,203067829.65118,219333
2025-12-24 04:00:00,2944.47,2957.94,2933.34,2934.49,101354.558,298588009.36847,139910444.60298,157949
2025-12-24 05:00:00,2934.49,2940.28,2916.11,2928.3,200947.281,588763213.76916,365242537.72481,222193
2025-12-24 06:00:00,2928.3,2938.0,2922.0,2932.32,73692.768,215934289.22319,108379445.52443,149472
2025-12-24 07:00:00,2932.32,2942.99,2930.0,2931.5,79906.206,234688441.63429,113934233.54089,127989
2025-12-24 08:00:00,2931.49,2938.71,2920.09,2921.89,133706.413,391697756.98187,218532660.60374,177580
2025-12-24 09:00:00,2921.9,2930.73,2912.18,2918.01,101943.909,297874132.08664,147725476.77951,152832
2025-12-24 10:00:00,2918.01,2933.5,2917.01,2926.75,94097.921,275432921.6921,154243846.54543,130058
2025-12-24 11:00:00,2926.76,2936.93,2923.74,2923.96,64213.365,188181018.57419,93476752.83648,107018
2025-12-24 12:00:00,2923.96,2937.35,2921.8,2935.01,58908.509,172656871.40618,91784502.31043,109597
2025-12-24 13:00:00,2935.01,2936.19,2923.0,2929.74,57926.515,169673042.97651,79174320.17907,122772
2025-12-24 14:00:00,2929.74,2935.52,2886.75,2913.54,388918.828,1130857034.6139,526963581.73224,622154
2025-12-24 15:00:00,2913.54,2929.96,2901.3,2924.2,209182.277,610189222.37457,304936589.63804,417872
2025-12-24 16:00:00,2924.2,2948.98,2920.04,2939.15,213779.597,627522758.47532,348069093.09386,364378
2025-12-24 17:00:00,2939.16,2954.79,2933.79,2935.85,114952.064,338231096.19908,153947709.17006,217930
2025-12-24 18:00:00,2935.86,2943.75,2928.91,2940.39,61100.732,179400235.35675,84513164.08744,135411
2025-12-24 19:00:00,2940.4,2946.23,2935.42,2944.78,42750.858,125728400.46481,72462403.89696,82091
2025-12-24 20:00:00,2944.78,2951.63,2939.86,2941.95,40639.28,119724958.21327,56636575.0191,78445
2025-12-24 21:00:00,2941.95,2953.44,2941.94,2949.76,38370.803,113104800.61902,58113960.33887,74134
2025-12-24 22:00:00,2949.77,2962.69,2947.93,2958.4,59142.209,174822090.67368,99274449.2477,105345
2025-12-24 23:00:00,2958.41,2959.1,2945.0,2946.23,40119.794,118350640.08759,46757484.57078,84039
2025-12-25 00:00:00,2946.23,2947.96,2934.66,2937.99,59014.823,173599408.95066,75210104.51258,95203
2025-12-25 01:00:00,2938.0,2950.0,2937.99,2947.16,34625.627,101935787.54003,58675712.41401,62702
2025-12-25 02:00:00,2947.17,2955.92,2941.3,2951.07,37754.107,111381995.9089,56643973.89616,69316
2025-12-25 03:00:00,2951.07,2951.88,2942.36,2945.9,30402.181,89584977.74065,40807047.68354,52562
2025-12-25 04:00:00,2945.89,2947.27,2941.0,2943.64,32473.42,95585978.32781,43442290.05646,54648
