timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-02-19 04:00:00,95672.2,95816.2,95012.5,95640.4,16957.175,1617833840.7969,828038266.1506,305340
2025-02-19 08:00:00,95640.5,96443.9,95571.2,96392.0,20145.348,1935773376.0601,984188160.2021,330634
2025-02-19 12:00:00,96392.0,96676.0,95494.4,95895.4,32576.279,3130758027.3329,1511682226.3987,611272
2025-02-19 16:00:00,95895.4,96447.0,95362.8,96159.9,22433.716,2153760037.0392,1087674807.0734,448668
2025-02-19 20:00:00,96159.8,96878.7,96011.6,96598.0,15070.558,1453320507.7521,773714933.4683,316943
2025-02-20 00:00:00,96597.9,97339.8,96366.0,97017.4,16242.992,1573786094.8086,813239720.2015,335013
2025-02-20 04:00:00,97017.4,97310.4,96743.8,96825.8,10876.646,1055082858.2825,496768015.6058,224974
2025-02-20 08:00:00,96825.7,97350.0,96757.2,97164.6,9215.261,895100430.9979,451666741.8849,194694
2025-02-20 12:00:00,97164.6,98000.0,96756.1,96870.5,40545.385,3947191504.1119,1967385248.8613,693604
2025-02-20 16:00:00,96871.1,98480.0,96838.1,98370.0,34903.809,3417544180.8235,1731445201.9912,609618
2025-02-20 20:00:00,98369.9,98662.1,97952.8,98252.9,17396.079,1710220731.6205,866472192.1902,347816
2025-02-21 00:00:00,98252.8,98450.0,98030.3,98106.1,9636.148,946203420.0956,426531090.7255,213088
2025-02-21 04:00:00,98106.0,98555.0,98072.4,98130.0,9837.915,966922266.8951,494757267.7906,185294
2025-02-21 08:00:00,98129.9,98888.0,98057.5,98579.7,21699.494,2136318217.7078,1081478740.7635,377597
2025-02-21 12:00:00,98579.7,99431.5,97143.0,98057.6,85401.79,8402808431.2217,4170144991.4647,1297273
2025-02-21 16:00:00,98057.6,98720.0,95201.2,95247.5,85986.94,8338386652.667,4063352340.3801,1308733
2025-02-21 20:00:00,95247.4,96150.0,94830.4,96127.9,38055.986,3629949690.7143,1897598183.6185,686918
2025-02-22 00:00:00,96128.0,96399.9,95701.9,96249.9,12887.85,1238707098.5185,572450116.2209,250349
2025-02-22 04:00:00,96250.0,96542.7,96219.9,96241.7,8085.678,779302237.8826,381250358.5684,174327
2025-02-22 08:00:00,96241.7,96571.2,96107.0,96526.4,11109.977,1070688378.319,556082532.8171,227490
2025-02-22 12:00:00,96526.5,96988.0,96444.2,96552.4,18121.719,1751690446.7007,930425805.5035,280269
2025-02-22 16:00:00,96552.3,96794.6,96333.8,96596.6,10553.783,1019195221.2009,507290596.1557,228742
2025-02-22 20:00:00,96596.5,96659.5,96432.6,96503.3,5033.143,485936901.4711,232878316.9686,111930
2025-02-23 00:00:00,96503.3,96602.9,96309.6,96373.7,5921.475,571015766.3168,263277828.3083,126538
2025-02-23 04:00:00,96373.7,96504.1,96102.2,96454.6,10823.841,1042370397.0632,498257540.192,178998
2025-02-23 08:00:00,96454.6,96459.4,96030.0,96064.3,7616.299,732797483.9401,319665301.6054,154271
2025-02-23 12:00:00,96064.2,96118.1,95326.8,95391.5,21371.74,2045842694.4248,937273814.3263,329166
2025-02-23 16:00:00,95391.5,95823.5,95180.2,95706.5,11934.582,1139977234.3469,573498945.361,229866
2025-02-23 20:00:00,95706.5,96290.0,95476.5,96218.4,11630.754,1115359215.9072,569839281.3017,227469
2025-02-24 00:00:00,96218.4,96470.0,95263.0,95388.1,17763.849,1703801645.2862,821203042.4712,407234
2025-02-24 04:00:00,95388.0,95918.4,95018.0,95834.2,17643.499,1684329568.3536,860921283.9313,332392
2025-02-24 08:00:00,95834.2,96147.5,95282.4,95774.8,19209.488,1837034951.9127,906233030.0701,354146
2025-02-24 12:00:00,95774.9,96055.1,93800.0,94295.9,60104.206,5702581706.3997,2768702095.4032,969374
2025-02-24 16:00:00,94295.9,95182.3,93612.9,93916.1,39593.268,3740793129.0763,1837040502.5216,783204
2025-02-24 20:00:00,93917.4,94551.1,91300.0,91514.5,63174.44,5874654678.4021,2671564696.7918,1063600
2025-02-25 00:00:00,91514.5,92500.0,90850.0,92125.3,49736.339,4566083302.8752,2263869259.9984,995994
2025-02-25 04:00:00,92125.3,92287.0,88131.6,89262.9,92098.853,8278741088.9356,4023720517.82,1338212
2025-02-25 08:00:00,89262.8,89952.0,86800.0,89186.8,100778.92,8910754172.8394,4216846632.5968,1753583
2025-02-25 12:00:00,89186.9,89499.9,86020.4,87206.9,108732.091,9531794158.5562,4600738150.664,1956131
2025-02-25 16:00:00,87206.8,88048.9,86125.9,87914.3,72441.612,6311010894.8919,3182472543.6806,1479738
2025-02-25 20:00:00,87914.2,89442.7,87578.1,88639.1,48508.687,4295816944.8223,2155311097.3944,845555
2025-02-26 00:00:00,88639.1,89367.1,88101.9,88851.8,21365.208,1894295714.0396,925299073.6575,444990
2025-02-26 04:00:00,88851.8,89214.8,88366.0,88682.3,16621.135,1475321857.8813,717505799.9238,360940
2025-02-26 08:00:00,88682.3,89285.7,88092.0,88570.0,27628.135,2452165127.007,1223419248.9736,467711
2025-02-26 12:00:00,88570.1,88641.0,85377.2,87536.4,113336.525,9878484269.8158,4754701330.1662,1856882
2025-02-26 16:00:00,87536.5,87784.7,83265.5,83832.0,137446.696,11723413787.819,5529571569.8991,2145700
2025-02-26 20:00:00,83832.0,85382.0,82222.0,84208.5,84744.122,7112981235.0827,3494713541.6411,1571750
2025-02-27 00:00:00,84208.6,85397.1,84000.0,85174.0,31978.449,2707861756.8125,1314251632.0272,721994
2025-02-27 04:00:00,85174.0,86687.5,84640.1,86227.9,33054.482,2835506309.6961,1499144460.8458,572650
2025-02-27 08:00:00,86228.0,87066.0,85827.1,86655.3,36174.377,3126000106.3438,1582955689.5732,559128
2025-02-27 12:00:00,86655.4,86756.1,84609.0,85473.0,71815.48,6159534755.9265,3035188919.1382,1357249
2025-02-27 16:00:00,85472.9,85664.8,83567.4,84084.0,44193.184,3735529925.0122,1834287522.4207,937685
2025-02-27 20:00:00,84084.0,84894.0,82667.0,84668.1,52192.558,4366647349.752,2201617519.3753,934682
2025-02-28 00:00:00,84668.2,84858.6,79500.0,80429.2,150178.095,12229509067.2313,5751097906.0745,2382979
2025-02-28 04:00:00,80429.2,80939.9,78787.0,79159.9,109818.611,8756458290.1411,4310557081.4582,2089760
2025-02-28 08:00:00,79159.9,80800.0,78200.2,80474.3,76070.275,6052554203.4628,3028855695.3664,1459225
2025-02-28 12:00:00,80474.4,84380.9,80030.0,83948.1,103925.229,8545970789.95,4379232021.3518,1910365
2025-02-28 16:00:00,83948.1,85084.5,83153.3,84393.3,72721.105,6114799944.9486,2915981828.5046,1297211
2025-02-28 20:00:00,84393.3,84743.8,83555.0,84299.6,23629.916,1987102846.4594,1007715352.409,532756
2025-03-01 00:00:00,84299.6,85638.0,83779.0,85279.3,31502.988,2671827078.7031,1416590904.1609,661453
2025-03-01 04:00:00,85279.1,86516.5,84698.8,84707.3,39241.067,3357911067.5681,1599421443.6716,628975
2025-03-01 08:00:00,84707.2,85452.4,84343.0,84593.6,26089.157,2215359717.5772,1099823879.9157,485958
2025-03-01 12:00:00,84593.6,84908.5,84285.0,84755.1,17714.663,1498443104.9985,760395310.9628,449611
2025-03-01 16:00:00,84755.0,85613.4,84652.0,85431.2,16936.818,1441854475.5318,793715615.3554,416100
2025-03-01 20:00:00,85431.1,86219.7,85239.6,86007.7,15511.978,1330492975.6038,665296500.3438,372586
2025-03-02 00:00:00,86007.7,86449.9,85571.8,85811.9,18529.902,1593938654.8901,792093322.5364,467399
2025-03-02 04:00:00,85812.0,86515.0,85490.0,86191.4,13859.725,1192334622.6922,602664011.4604,327789
2025-03-02 08:00:00,86191.4,86219.5,85605.0,86047.0,16697.034,1433954651.7092,695354480.3615,320303
2025-03-02 12:00:00,86047.1,88644.0,85015.0,87390.1,74595.642,6472957825.4691,3417339400.1288,1250496
2025-03-02 16:00:00,87390.1,94971.0,87236.0,93467.3,192872.48,17718491476.5881,9131514871.405,3092783
2025-03-02 20:00:00,93467.2,94800.0,93444.9,94222.8,48156.755,4531705986.064,2245453182.1405,841654
2025-03-03 00:00:00,94222.0,94373.4,92380.1,92660.0,37429.12,3484806962.9064,1631143743.5204,834665
2025-03-03 04:00:00,92660.0,93304.9,91150.0,92318.0,40159.56,3703326982.0458,1741439948.7436,763075
2025-03-03 08:00:00,92318.0,92888.0,91100.0,92700.0,37107.704,3413931817.3713,1783019819.975,855192
2025-03-03 12:00:00,92700.0,93666.0,89100.0,90009.5,115283.973,10512698025.072,5054625591.2806,2149766
2025-03-03 16:00:00,90009.5,90959.1,85495.5,85552.0,122196.084,10779085082.6065,5158077029.0575,2371913
2025-03-03 20:00:00,85552.0,86999.9,85029.0,86192.7,83855.961,7213800698.9283,3672193334.5152,1690280
2025-03-04 00:00:00,86193.3,86773.5,82420.0,83929.0,106129.625,8936890067.8078,4252178185.3589,2187031
2025-03-04 04:00:00,83928.9,84566.0,83100.3,83159.4,32146.523,2693634532.5963,1354208220.0529,846928
2025-03-04 08:00:00,83159.4,84359.5,83000.1,83890.1,26599.17,2227173700.9882,1142241416.6959,676824
2025-03-04 12:00:00,83890.1,84934.9,81200.0,82945.0,118850.856,9885772946.2927,4922734016.786,2444217
2025-03-04 16:00:00,82945.0,88488.0,81911.1,88165.3,91455.087,7824627780.8959,4009832927.8675,1930176
2025-03-04 20:00:00,88165.3,88931.0,86544.0,87245.9,57253.537,5022913034.6294,2492871741.3539,1065443
2025-03-05 00:00:00,87245.9,87850.0,86328.0,86813.6,31773.108,2771185478.1334,1344944320.9671,839622
2025-03-05 04:00:00,86813.7,87688.0,86694.0,87573.9,15899.215,1385749697.9375,701719090.4438,414807
2025-03-05 08:00:00,87573.9,90625.0,87549.0,89777.6,50928.602,4546357764.6103,2333425121.9116,962509
2025-03-05 12:00:00,89777.6,90897.1,87890.0,88312.6,93893.227,8387867287.4671,4053829080.1696,1784392
2025-03-05 16:00:00,88312.5,90444.0,87558.0,89711.2,63517.478,5660380230.6436,2898606628.4501,1390177
2025-03-05 20:00:00,89711.2,91000.0,89626.3,90566.1,22989.46,2075237357.8673,1040047060.6768,568502
2025-03-06 00:00:00,90566.1,91988.0,89955.0,91563.2,37147.404,3386470023.4134,1692790325.477,928362
2025-03-06 04:00:00,91563.2,92780.3,91222.0,91311.3,32218.874,2966161435.904,1514301455.8743,692746
2025-03-06 08:00:00,91311.4,91642.3,90572.4,91319.2,30673.037,2795837776.0681,1406181248.4415,666235
2025-03-06 12:00:00,91319.2,91420.0,89070.0,90777.9,79791.931,7199040757.5346,3589120719.4815,1559525
2025-03-06 16:00:00,90777.9,91025.7,87790.5,88488.5,73825.248,6568817456.3129,3195137669.7423,1372395
2025-03-06 20:00:00,88488.5,90748.0,88428.8,89887.8,49402.138,4434307487.7749,2284174973.876,842422
2025-03-07 00:00:00,89887.9,91257.7,84600.0,86958.5,132530.28,11573793377.7687,5625071740.4856,2303422
2025-03-07 04:00:00,86958.4,88569.9,86809.2,88308.8,26269.039,2310129190.6951,1165269553.598,519379
2025-03-07 08:00:00,88308.8,89666.0,87932.0,88928.8,27344.006,2429019887.6846,1243104134.7282,540207
2025-03-07 12:00:00,88928.9,91107.9,87979.0,88424.9,106013.324,9481805229.1814,4715220775.7392,1892180
2025-03-07 16:00:00,88425.0,88990.0,86530.0,87787.2,87066.667,7641501164.8852,3893691428.6657,1666822
2025-03-07 20:00:00,87787.3,88494.3,85555.0,86753.8,73250.879,6348930307.0895,3039367337.379,1293917
2025-03-08 00:00:00,86753.8,86876.5,85108.0,85880.0,27166.455,2335907554.4235,1142686268.0728,551010
2025-03-08 04:00:00,85880.0,86622.9,85607.7,86159.2,14502.391,1251035124.4287,628064052.4588,315888
2025-03-08 08:00:00,86159.2,86422.0,85720.0,85923.9,12411.924,1067883044.6594,526123335.6836,291002
2025-03-08 12:00:00,85923.9,86587.0,85774.8,86360.0,14833.073,1279665206.0723,643016889.4807,334291
2025-03-08 16:00:00,86360.0,86459.0,85605.5,86190.5,18610.891,1600303983.4269,768920675.7491,365644
2025-03-08 20:00:00,86190.5,86458.8,85800.0,86184.7,8581.453,739484851.7928,363640843.0568,185448
2025-03-09 00:00:00,86184.7,86470.6,85902.0,86077.1,10664.199,919045173.1372,439294870.5357,214314
2025-03-09 04:00:00,86077.1,86128.3,85753.3,85968.9,8708.738,748556392.3363,378398513.581,181949
2025-03-09 08:00:00,85968.8,86092.8,84601.3,84990.1,28696.135,2445364010.6695,1140644462.4258,485557
2025-03-09 12:00:00,84990.0,85028.1,82619.3,83030.5,56855.474,4760616450.4233,2278204911.2218,1005444
2025-03-09 16:00:00,83030.4,83727.8,82176.9,82604.9,53961.081,4464209319.8105,2168024283.0926,1101420
2025-03-09 20:00:00,82605.0,83515.0,79933.4,80688.8,62723.721,5101362859.43,2426949318.3794,1098960
2025-03-10 00:00:00,80690.7,82694.2,80001.0,82000.1,51441.0,4190620069.1243,2147089408.4608,1051654
2025-03-10 04:00:00,82000.1,82761.0,81947.0,82277.6,18157.406,1494692714.2006,736733053.3291,410758
2025-03-10 08:00:00,82277.7,84031.5,81110.0,83540.2,76138.678,6285608675.1845,3260002704.0311,1284551
2025-03-10 12:00:00,83540.3,83728.2,79142.8,80009.7,124660.837,10096658774.8973,5052135711.345,2142329
2025-03-10 16:00:00,80009.7,80217.6,77410.1,79037.1,106456.31,8377896011.7218,4080050259.7239,1855276
2025-03-10 20:00:00,79035.3,79844.4,78363.6,78567.8,39532.566,3130991907.9042,1569561225.3006,759606
2025-03-11 00:00:00,78567.8,79888.0,76560.0,79486.6,78235.731,6108795220.8771,2969152569.2694,1519849
2025-03-11 04:00:00,79486.7,80585.5,79411.2,80386.0,33668.415,2697232251.5731,1355948158.1594,610949
2025-03-11 08:00:00,80386.0,82061.5,80291.0,81684.6,41608.884,3385993256.2353,1723375616.2939,723341
2025-03-11 12:00:00,81684.5,82240.0,79026.2,81190.7,139695.873,11280953869.8627,5671049473.9312,2098144
2025-03-11 16:00:00,81190.7,83600.0,80600.0,83060.1,74604.747,6120250773.7637,3160341305.22,1298190
2025-03-11 20:00:00,83060.1,83261.7,82512.4,82896.0,22965.519,1903624674.8265,909869927.3733,449748
2025-03-12 00:00:00,82896.0,83741.8,82066.5,82098.2,35999.113,2979475093.9034,1448591504.1999,670980
2025-03-12 04:00:00,82098.2,82500.0,81250.0,82402.9,37098.324,3034810036.8259,1518615245.504,665313
2025-03-12 08:00:00,82402.8,83046.9,81980.0,82972.0,37875.934,3124080031.1943,1538207397.948,719562
2025-03-12 12:00:00,82971.9,84487.0,80578.5,81688.1,122716.834,10134222376.5268,5011462546.0757,1920564
2025-03-12 16:00:00,81688.0,83127.4,81575.6,82877.3,53129.002,4372738945.1071,2221982257.6932,858906
2025-03-12 20:00:00,82877.3,83849.0,82662.0,83640.7,19351.917,1611713753.3888,772839603.9833,368781
2025-03-13 00:00:00,83640.7,84307.1,83267.1,83537.1,24001.951,2011315114.1987,965689007.8293,509885
2025-03-13 04:00:00,83537.2,83663.0,82813.2,83118.5,24236.411,2017167110.7206,971158797.9361,442206
2025-03-13 08:00:00,83118.6,83494.6,82350.0,82939.5,30560.697,2536210980.4491,1210391342.5449,533714
2025-03-13 12:00:00,82939.3,84030.0,80914.4,81016.0,88799.609,7294448319.6797,3608548753.6658,1340660
2025-03-13 16:00:00,81016.0,81243.8,79903.4,80177.9,58197.608,4689047614.8395,2315484202.7428,919605
2025-03-13 20:00:00,80177.5,81450.5,80162.9,81085.4,22163.776,1790902076.7541,942050031.2642,390087
2025-03-14 00:00:00,81085.5,82249.0,80772.0,81861.5,27108.918,2212677132.2963,1107205641.9428,468806
2025-03-14 04:00:00,81861.5,82425.0,81730.9,82124.5,17419.406,1428643470.8916,638328392.8517,297821
2025-03-14 08:00:00,82124.6,83330.0,82121.2,83202.8,30208.907,2501573550.5618,1315669153.4937,468540
2025-03-14 12:00:00,83202.9,85270.2,82594.3,84692.2,97510.76,8167150785.4081,4130118286.6681,1407621
2025-03-14 16:00:00,84692.1,84908.8,83908.3,84508.1,40100.559,3387595128.0278,1727102996.6749,670874
2025-03-14 20:00:00,84504.8,84507.8,83654.7,83939.8,21196.158,1782760115.8212,844145156.626,354436
2025-03-15 00:00:00,83939.9,84625.0,83915.4,84439.9,13976.156,1178657161.8162,595577697.2626,271650
2025-03-15 04:00:00,84440.0,84520.0,83752.9,83797.0,12901.624,1085267545.0308,489524780.6876,222786
2025-03-15 08:00:00,83797.1,84143.9,83564.5,84054.8,18511.016,1551894174.1732,849854508.9451,296427
2025-03-15 12:00:00,84054.7,84442.0,83961.6,84295.8,16141.216,1359410447.1085,732736181.6712,271764
2025-03-15 16:00:00,84295.7,84453.4,84060.0,84261.2,9720.647,819344182.0068,402219067.0856,181963
2025-03-15 20:00:00,84261.2,84433.1,84191.2,84302.9,5424.311,457428970.8698,215805635.2681,116211
2025-03-16 00:00:00,84303.0,84357.1,83691.3,84295.9,13994.399,1175818107.9697,596842015.3638,243528
2025-03-16 04:00:00,84296.0,84382.2,83924.4,84242.0,10835.962,912689608.8255,405401491.2569,184929
2025-03-16 08:00:00,84242.1,84300.0,82333.4,82367.9,37793.928,3145238909.2249,1486871783.0303,547726
2025-03-16 12:00:00,82367.9,83454.0,82354.8,83280.0,36041.854,2987043058.807,1610472433.137,596652
2025-03-16 16:00:00,83280.0,85136.0,82500.0,83064.3,51260.232,4300062242.6387,2112949687.1703,914165
2025-03-16 20:00:00,83064.3,83424.4,81925.6,82541.6,24704.325,2039378062.1974,1055878558.4262,474719
2025-03-17 00:00:00,82541.6,83696.6,82483.9,83641.0,21622.978,1797318053.2836,933332589.8385,400075
2025-03-17 04:00:00,83641.1,83842.8,82630.8,83525.2,23981.245,1997666172.208,984127180.3831,402343
2025-03-17 08:00:00,83525.3,83749.9,83171.7,83475.0,18023.286,1504563210.4182,692111174.342,333760
2025-03-17 12:00:00,83475.0,84000.0,82384.0,83499.0,64260.353,5342664118.4799,2637866620.0308,1067397
2025-03-17 16:00:00,83499.1,84727.1,83054.9,84436.2,39230.746,3295470852.0762,1631401031.9527,643035
2025-03-17 20:00:00,84436.2,84464.1,83700.0,83962.9,15543.474,1306078546.2712,624222061.0325,279666
2025-03-18 00:00:00,83963.0,83979.8,82913.6,83107.6,23013.546,1917235133.3979,960274612.3091,417154
2025-03-18 04:00:00,83107.6,83241.1,82207.7,83124.8,33722.964,2792539172.5358,1392868970.8333,529152
2025-03-18 08:00:00,83124.7,83422.8,82457.6,82550.0,21256.271,1762473962.6849,838659605.0013,371830
2025-03-18 12:00:00,82550.1,82791.3,81113.5,81567.8,61034.89,4989653778.7398,2455196019.6027,962781
2025-03-18 16:00:00,81567.5,82446.8,81203.1,82273.4,33916.237,2772135403.773,1408813163.5469,630687
2025-03-18 20:00:00,82273.5,82772.7,81823.5,82666.1,15953.841,1312927158.3659,656830997.7953,322831
2025-03-19 00:00:00,82666.2,83200.0,82501.8,83008.4,20173.238,1671833686.1492,801049633.7663,398314
2025-03-19 04:00:00,83008.4,83329.9,82752.1,83152.5,16262.798,1351383416.4653,652140841.5376,282436
2025-03-19 08:00:00,83152.5,84088.2,83137.8,83848.4,29259.361,2446703740.8624,1286230814.1034,457014
2025-03-19 12:00:00,83848.5,84855.0,83455.6,84693.3,47755.976,4016895394.3882,2002758025.1796,817093
2025-03-19 16:00:00,84693.3,85908.0,83500.0,85382.5,102445.196,8685978306.4774,4552675734.8055,1472107
2025-03-19 20:00:00,85382.6,86990.0,85163.9,86809.8,36065.172,3105606261.8282,1730018532.2797,614042
2025-03-20 00:00:00,86809.8,87500.0,85580.6,85849.5,46168.248,3986150367.6965,1989701217.4514,711572
2025-03-20 04:00:00,85849.6,85972.3,85383.0,85764.7,17109.791,1466158558.5301,742325062.0757,293192
2025-03-20 08:00:00,85764.7,86285.8,84685.5,85462.2,39885.293,3409007453.0018,1680260090.8623,561805
2025-03-20 12:00:00,85462.9,86490.0,84520.0,84642.1,65648.016,5614153581.0584,2745758352.0699,987313
2025-03-20 16:00:00,84642.0,84846.1,83613.6,84129.3,55952.889,4705348827.0642,2478875717.6058,816462
2025-03-20 20:00:00,84129.3,84582.8,83877.4,84183.6,18179.255,1531315703.3308,796788594.8941,277265
2025-03-21 00:00:00,84183.6,84813.6,84140.0,84409.9,15520.668,1311331612.0257,658410803.5968,295511
2025-03-21 04:00:00,84410.0,84773.6,83650.3,83889.6,20591.929,1732870333.5333,774951936.6464,344454
2025-03-21 08:00:00,83889.5,84319.5,83679.8,84006.0,19775.675,1661184691.6479,855026973.8249,328667
2025-03-21 12:00:00,84005.9,84344.4,83122.0,83525.9,52089.133,4362491643.6278,2189157025.0074,806415
2025-03-21 16:00:00,83525.9,84405.9,83333.0,83925.0,25233.681,2116564600.6371,1090793540.0453,415979
2025-03-21 20:00:00,83925.0,84550.0,83778.0,84050.3,11211.185,943770434.1099,514721176.4779,188700
2025-03-22 00:00:00,84050.3,84286.0,83940.2,84214.1,7551.459,635240488.093,299021711.7295,157080
2025-03-22 04:00:00,84214.1,84389.0,84110.6,84235.4,6393.596,538775029.081,245506323.517,122127
2025-03-22 08:00:00,84235.4,84509.0,84073.7,84190.8,9147.168,771199448.7522,414581402.8993,160435
2025-03-22 12:00:00,84190.8,84257.2,83932.0,84073.5,8977.145,754717148.7419,370109718.1635,154066
2025-03-22 16:00:00,84073.4,84292.0,84021.1,84134.6,6453.155,543064273.1088,277384752.6727,111970
2025-03-22 20:00:00,84134.5,84171.6,83589.5,83804.9,13696.129,1148949773.5422,467728617.1496,176182
2025-03-23 00:00:00,83804.9,84241.5,83761.2,84195.1,7066.186,593862545.5303,324619001.784,134153
2025-03-23 04:00:00,84195.1,84282.4,84025.2,84229.9,5066.142,426314698.7649,220620952.2331,99952
2025-03-23 08:00:00,84229.9,85024.8,84216.8,84651.5,20060.748,1697161672.7392,979572611.5367,272558
2025-03-23 12:00:00,84651.4,85231.7,84529.0,85148.0,18572.248,1577145593.6712,790546438.483,306512
2025-03-23 16:00:00,85148.0,85376.4,84756.0,84966.7,19055.791,1620863847.4392,746906158.6296,281315
2025-03-23 20:00:00,84966.7,86110.9,84868.9,86044.2,21078.758,1801911829.9451,1043883079.8352,300713
2025-03-24 00:00:00,86044.1,86619.9,85478.3,86502.6,34610.78,2978735550.5542,1539949901.2788,524756
2025-03-24 04:00:00,86502.6,87277.5,86502.5,86827.6,31398.367,2727618519.3657,1352181436.9845,488811
2025-03-24 08:00:00,86827.5,87898.9,86808.0,87643.5,26543.017,2320429898.9688,1214124574.9333,448074
2025-03-24 12:00:00,87643.6,88752.0,87100.0,88283.6,58494.267,5140196581.6192,2527663239.0421,884671
2025-03-24 16:00:00,88283.7,88492.1,87630.0,88162.3,34573.071,3048346690.432,1561230314.4943,532228
2025-03-24 20:00:00,88162.3,88438.5,87010.0,87463.4,25287.982,2217223036.6988,1120796994.3328,403976
2025-03-25 00:00:00,87463.4,87644.0,86278.5,86477.4,28269.465,2458155856.7089,1220835374.4539,459971
2025-03-25 04:00:00,86477.3,86847.3,86260.0,86404.4,22193.451,1920501954.5111,974279601.2828,347991
2025-03-25 08:00:00,86404.5,87448.0,86358.2,87323.3,22125.787,1925255778.0184,1027752300.1859,336727
2025-03-25 12:00:00,87323.4,88221.0,86839.2,87723.0,47579.277,4167738744.9285,2022295721.4255,760234
2025-03-25 16:00:00,87723.0,88284.0,87532.3,88051.4,23475.471,2063456496.7884,1019602940.2816,420232
2025-03-25 20:00:00,88054.0,88500.0,87079.0,87369.8,29861.838,2620707040.1437,1305464054.3729,443553
2025-03-26 00:00:00,87369.9,87864.4,86980.0,87120.6,16890.189,1476678912.3305,699625707.8168,282418
2025-03-26 04:00:00,87120.6,88270.2,87000.3,88106.7,22666.057,1987310772.4897,1058276067.3206,304211
2025-03-26 08:00:00,88106.7,88235.0,87781.8,87914.9,15319.543,1348522549.7454,599199140.9656,249588
2025-03-26 12:00:00,87914.9,87975.0,86387.7,86696.9,63270.743,5506789970.1768,2631912629.4611,839026
2025-03-26 16:00:00,86696.8,87032.6,85816.3,86525.3,40992.066,3543038463.94,1657861752.6291,570737
2025-03-26 20:00:00,86525.2,87360.0,86473.8,86873.8,28818.097,2505842374.7195,1271241847.5184,374361
2025-03-27 00:00:00,86873.9,87722.4,86752.3,87631.1,18655.879,1628967796.6548,825571986.2825,297286
2025-03-27 04:00:00,87631.2,87654.2,87210.0,87363.2,10658.862,931380557.9833,421035697.8336,190874
2025-03-27 08:00:00,87363.1,87562.4,86741.5,86900.7,20115.926,1754395493.035,827389433.3984,301862
2025-03-27 12:00:00,86900.7,87528.0,85724.5,86931.2,77093.821,6677673175.0827,3201928922.9449,1041431
2025-03-27 16:00:00,86931.2,87380.6,86738.0,87025.8,23043.518,2005589191.6558,959397166.8772,396899
2025-03-27 20:00:00,87025.9,87695.9,86892.0,87191.2,13883.683,1212142131.5571,677560282.4627,223084
2025-03-28 00:00:00,87191.2,87470.0,86694.5,86746.8,19440.395,1691938663.6298,791785167.3305,297190
2025-03-28 04:00:00,86746.8,86792.8,85121.1,85175.1,50638.309,4347751918.6771,2080993791.9642,709751
2025-03-28 08:00:00,85175.1,85409.5,84767.0,85214.0,36315.505,3090760257.8904,1534778619.0388,534691
2025-03-28 12:00:00,85214.0,85575.0,83915.6,84011.1,66581.578,5637446008.484,2698715346.7798,1013045
2025-03-28 16:00:00,84011.0,84190.0,83531.7,83760.7,32959.417,2763259541.3448,1450014976.7684,585257
2025-03-28 20:00:00,83760.7,84499.5,83659.6,84380.8,16349.356,1374860715.5863,713497449.2966,290054
2025-03-29 00:00:00,84380.8,84589.7,83668.1,84125.7,18318.477,1541465519.6233,731518718.6664,311047
2025-03-29 04:00:00,84125.8,84222.0,83618.0,83696.0,11481.064,962409125.0943,484695626.0909,218033
2025-03-29 08:00:00,83696.1,83917.5,81963.0,82255.1,43603.689,3615819190.8415,1655934721.831,625493
2025-03-29 12:00:00,82255.1,82839.9,82104.0,82377.3,22396.817,1847461691.953,935157548.3106,369580
2025-03-29 16:00:00,82377.3,82737.6,81601.0,82722.9,29476.229,2423065281.6096,1211051089.4102,483992
2025-03-29 20:00:00,82722.9,82759.4,82214.0,82604.7,10237.429,844490226.1898,404360328.4739,208775
2025-03-30 00:00:00,82604.8,83456.0,82450.9,83042.8,19850.117,1648119127.8222,816881874.5379,346491
2025-03-30 04:00:00,83042.8,83283.3,82818.5,83037.4,13129.496,1090538964.7681,533787692.3276,212090
2025-03-30 08:00:00,83037.5,83490.0,82924.1,83080.0,14250.728,1185744523.9371,564720439.2386,251747
2025-03-30 12:00:00,83080.0,83229.6,82531.4,82699.9,18904.413,1566026478.9584,787261363.0692,351793
2025-03-30 16:00:00,82699.9,82878.2,82000.0,82510.6,19922.238,1642907785.6731,797849578.8184,354537
2025-03-30 20:00:00,82510.5,82732.5,81501.4,82352.8,23508.933,1931388835.659,955256464.5537,427401
2025-03-31 00:00:00,82353.1,82416.0,81222.0,81491.5,31536.956,2578805727.7764,1270024795.67,613990
2025-03-31 04:00:00,81491.6,82275.5,81358.1,81895.2,19826.27,1624129463.9184,836475511.6378,416168
2025-03-31 08:00:00,81895.1,82236.0,81250.0,82171.5,28834.653,2359542228.3235,1164928926.3921,526394
2025-03-31 12:00:00,82171.6,83895.8,81600.5,83373.4,80021.15,6631115879.7738,3379193881.0396,1219031
2025-03-31 16:00:00,83373.3,83655.4,82350.0,82426.7,32906.251,2733689902.5163,1319787963.5767,593875
2025-03-31 20:00:00,82426.7,82898.6,82221.0,82517.5,18939.296,1562375193.4903,869621469.1377,331037
2025-04-01 00:00:00,82517.5,83213.0,82383.3,82929.9,15244.22,1261911400.5386,601272017.6999,338675
2025-04-01 04:00:00,82930.0,83565.0,82846.1,83415.2,15232.027,1267532310.6271,635291094.2098,283322
