timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-12 12:00:00,16.107,16.172,15.996,16.064,905318.59,14546581.98045,7238390.47988,41756
2025-11-12 13:00:00,16.064,16.244,16.019,16.14,975839.72,15732829.52007,7720175.7896,43231
2025-11-12 14:00:00,16.141,16.173,15.652,15.804,2196879.8,34954709.95653,17435163.61137,74487
2025-11-12 15:00:00,15.803,15.927,15.322,15.366,2289495.25,35788637.98994,17514954.38873,102081
2025-11-12 16:00:00,15.366,15.413,15.065,15.16,2681097.96,40778620.98195,19130759.89199,111440
2025-11-12 17:00:00,15.161,15.405,15.06,15.232,1340461.92,20375664.77288,10020571.4625,63087
2025-11-12 18:00:00,15.233,15.345,15.154,15.167,717641.84,10949540.46991,4632125.45981,36670
2025-11-12 19:00:00,15.167,15.172,14.907,15.07,1293685.69,19454728.91797,9409502.52535,53880
2025-11-12 20:00:00,15.07,15.291,15.015,15.186,909742.85,13804096.52752,7095146.24707,35540
2025-11-12 21:00:00,15.186,15.307,15.173,15.257,573680.17,8748407.86074,4100282.21438,22327
2025-11-12 22:00:00,15.257,15.281,15.136,15.244,493682.91,7503319.89099,3122700.26492,19016
2025-11-12 23:00:00,15.243,15.249,15.101,15.142,412195.89,6248724.23827,2821494.6093,19323
2025-11-13 00:00:00,15.142,15.315,15.121,15.195,673636.79,10246382.50048,4841601.23595,32465
2025-11-13 01:00:00,15.195,15.399,15.184,15.288,731102.75,11186363.8814,5586295.89991,41045
2025-11-13 02:00:00,15.288,15.38,15.24,15.292,455388.17,6970975.12562,3763290.06091,25953
2025-11-13 03:00:00,15.292,15.653,15.049,15.528,1469259.99,22609612.59766,12142802.57766,65416
2025-11-13 04:00:00,15.529,15.736,15.428,15.681,1191228.77,18589202.30958,9610622.488,56091
2025-11-13 05:00:00,15.68,15.947,15.58,15.893,1023362.63,16136589.09355,7987013.85467,50228
2025-11-13 06:00:00,15.893,16.014,15.844,15.901,969886.56,15455034.56187,6815850.38305,47078
2025-11-13 07:00:00,15.9,15.984,15.816,15.873,801298.41,12734783.03984,6221751.30311,38416
2025-11-13 08:00:00,15.873,15.947,15.828,15.832,483245.5,7678021.56503,3546339.61731,27277
2025-11-13 09:00:00,15.832,15.858,15.64,15.678,949537.48,14935547.65102,6960556.0552,45494
2025-11-13 10:00:00,15.678,15.868,15.652,15.705,681272.77,10721131.99138,5518837.76988,31203
2025-11-13 11:00:00,15.706,15.797,15.701,15.733,374410.42,5896810.11762,2693095.14057,21265
2025-11-13 12:00:00,15.734,15.767,15.629,15.732,633774.26,9946606.02601,5339924.86459,29320
2025-11-13 13:00:00,15.733,15.74,15.445,15.479,1129117.46,17567179.79365,8668328.47735,47722
2025-11-13 14:00:00,15.48,15.789,15.309,15.617,2088671.32,32394843.94222,17886818.87076,92285
2025-11-13 15:00:00,15.617,15.665,15.234,15.311,1664986.19,25701752.02319,12805303.78074,84941
2025-11-13 16:00:00,15.31,15.363,14.984,15.007,1486244.19,22547239.8113,10196302.28331,70909
2025-11-13 17:00:00,15.008,15.022,14.626,14.651,2050408.68,30475540.54622,15050098.99445,86229
2025-11-13 18:00:00,14.652,14.686,14.365,14.453,2408456.31,34971105.36081,16860400.29761,96285
2025-11-13 19:00:00,14.453,14.541,14.186,14.272,2408472.35,34590698.61173,16961761.53167,93144
2025-11-13 20:00:00,14.272,14.333,14.139,14.224,1752030.08,24937087.38881,11219851.08732,80996
2025-11-13 21:00:00,14.223,14.298,14.138,14.223,1328858.19,18907145.25333,9853063.02067,54636
2025-11-13 22:00:00,14.222,14.55,14.203,14.501,1073010.03,15473235.36644,7615229.65584,42623
2025-11-13 23:00:00,14.501,14.721,14.426,14.537,946740.97,13817047.67569,6423984.22065,46238
2025-11-14 00:00:00,14.537,14.599,14.346,14.397,1162329.42,16812506.14974,8342896.40685,59025
2025-11-14 01:00:00,14.397,14.506,14.342,14.409,779400.26,11242223.58081,5329271.18176,49973
2025-11-14 02:00:00,14.409,14.584,14.403,14.536,671789.3,9751451.33679,5065000.75382,37764
2025-11-14 03:00:00,14.537,14.545,14.35,14.426,626961.78,9050051.70256,3712870.46252,32685
2025-11-14 04:00:00,14.426,14.426,13.901,14.186,2667158.98,37698784.6434,18111816.07638,91695
2025-11-14 05:00:00,14.187,14.456,14.167,14.359,1677218.6,24002357.3116,12945753.70219,66123
2025-11-14 06:00:00,14.359,14.52,14.087,14.509,1866832.51,26655898.85041,12085175.35798,68653
2025-11-14 07:00:00,14.509,14.56,14.357,14.44,1474438.45,21306517.54122,10381975.15182,66682
2025-11-14 08:00:00,14.44,14.447,14.292,14.352,813906.99,11688098.99964,5578702.26572,41415
2025-11-14 09:00:00,14.351,14.387,14.119,14.129,1089798.86,15515492.84254,7897753.17025,44612
2025-11-14 10:00:00,14.13,14.291,14.128,14.287,753778.73,10720861.79088,5393183.12689,33622
2025-11-14 11:00:00,14.286,14.365,14.104,14.179,1492598.56,21247102.54689,9935883.37913,59289
2025-11-14 12:00:00,14.18,14.192,13.816,14.139,2529009.93,35406977.25181,17157435.23634,102598
2025-11-14 13:00:00,14.14,14.253,13.927,14.053,1508459.1,21207570.96747,11376369.81602,79747
2025-11-14 14:00:00,14.054,14.412,13.925,14.307,2322922.94,32960862.06582,16637868.85035,106061
2025-11-14 15:00:00,14.307,14.454,14.043,14.286,2117371.19,30094810.38843,15483664.26063,94244
2025-11-14 16:00:00,14.286,14.489,14.231,14.462,1271423.87,18261527.99535,8835596.67375,58659
2025-11-14 17:00:00,14.461,14.466,14.089,14.156,993714.1,14191138.4578,6025755.25636,44647
2025-11-14 18:00:00,14.155,14.313,14.055,14.106,1012885.62,14342249.94073,6956824.54409,46188
2025-11-14 19:00:00,14.106,14.336,14.075,14.293,867331.54,12328466.62205,5592798.23516,39045
2025-11-14 20:00:00,14.294,14.304,13.837,13.896,1194453.58,16734351.62805,8763638.21034,52092
2025-11-14 21:00:00,13.896,14.099,13.831,14.045,762370.24,10692630.237,5668205.23943,42193
2025-11-14 22:00:00,14.045,14.138,13.894,13.973,599826.02,8411832.89199,4145190.06533,30319
2025-11-14 23:00:00,13.972,13.972,13.571,13.802,1466901.09,20189836.6238,9073028.99262,72658
2025-11-15 00:00:00,13.801,14.015,13.787,13.998,826227.55,11508041.71514,6223798.69337,43019
2025-11-15 01:00:00,13.997,14.187,13.903,14.154,767810.61,10797094.35498,5589995.48931,39557
2025-11-15 02:00:00,14.154,14.244,14.074,14.241,567551.31,8025784.38101,3895726.3226,30964
2025-11-15 03:00:00,14.241,14.279,14.168,14.192,595406.41,8466256.0489,3930756.18764,30142
2025-11-15 04:00:00,14.193,14.248,14.117,14.144,510355.64,7237286.07921,3912636.56252,22171
2025-11-15 05:00:00,14.145,14.215,14.106,14.178,450125.97,6375427.83212,3508505.82486,19686
2025-11-15 06:00:00,14.177,14.281,14.144,14.191,554942.06,7887376.12969,3795242.62244,22467
2025-11-15 07:00:00,14.19,14.191,14.054,14.076,701727.67,9911017.94225,4076479.05322,23878
2025-11-15 08:00:00,14.077,14.085,13.824,13.877,916726.13,12778619.52195,6521036.21932,38073
2025-11-15 09:00:00,13.877,14.05,13.853,13.964,849690.54,11873348.36458,6696459.31138,34826
2025-11-15 10:00:00,13.965,14.097,13.933,14.07,574062.5,8043165.97092,4097242.89099,25289
2025-11-15 11:00:00,14.071,14.099,13.973,14.008,436699.77,6132845.72979,2899617.34876,20727
2025-11-15 12:00:00,14.009,14.158,13.962,14.15,481378.68,6782629.03074,3451096.85844,23525
2025-11-15 13:00:00,14.149,14.291,14.131,14.253,876504.39,12468795.94604,6733923.2159,33971
2025-11-15 14:00:00,14.253,14.253,14.124,14.176,663724.82,9410821.81806,4769342.76779,26689
2025-11-15 15:00:00,14.177,14.23,14.137,14.165,350697.58,4972692.11312,2816070.82379,19318
2025-11-15 16:00:00,14.165,14.203,14.055,14.199,653948.04,9232593.63616,4520934.81375,28029
2025-11-15 17:00:00,14.2,14.329,14.161,14.294,708825.41,10089164.03314,5462371.28918,31536
2025-11-15 18:00:00,14.295,14.33,14.216,14.236,509087.36,7264978.70762,3600809.22975,22070
2025-11-15 19:00:00,14.237,14.258,14.161,14.211,309156.85,4393086.30784,2254850.09108,16010
2025-11-15 20:00:00,14.211,14.213,14.061,14.09,578643.8,8173960.90765,3282412.86788,21132
2025-11-15 21:00:00,14.09,14.203,13.984,14.025,795889.11,11207606.46658,5437511.81854,26967
2025-11-15 22:00:00,14.025,14.135,14.003,14.12,387143.76,5450546.21789,3229749.20388,17507
2025-11-15 23:00:00,14.121,14.142,14.087,14.128,218211.56,3079636.30299,1420435.97344,12884
2025-11-16 00:00:00,14.127,14.14,13.949,14.032,544856.89,7654737.71117,4110601.21425,25143
2025-11-16 01:00:00,14.032,14.068,13.842,14.017,1130289.52,15774973.07488,7971149.45958,46881
2025-11-16 02:00:00,14.017,14.198,13.962,14.198,612318.07,8632833.61027,4875552.41337,31767
2025-11-16 03:00:00,14.199,14.251,14.145,14.184,309733.41,4394900.79272,2054704.94981,16702
2025-11-16 04:00:00,14.184,14.206,14.096,14.154,295304.83,4177359.40243,1790015.99853,16807
2025-11-16 05:00:00,14.154,14.281,14.146,14.215,305473.61,4349203.51278,2096638.17921,17428
2025-11-16 06:00:00,14.215,14.276,14.176,14.185,285043.27,4055541.86733,1679726.25163,14045
2025-11-16 07:00:00,14.186,14.335,14.175,14.328,379942.12,5417672.34823,3142249.83258,17000
2025-11-16 08:00:00,14.329,14.381,14.237,14.294,695673.77,9953502.00505,5059476.1725,27832
2025-11-16 09:00:00,14.295,14.462,14.24,14.458,614396.77,8802841.62837,4666526.7643,24990
2025-11-16 10:00:00,14.458,14.518,14.341,14.355,1037307.35,14968313.92236,6518991.2586,37369
2025-11-16 11:00:00,14.356,14.393,14.018,14.055,1688491.29,23982623.1725,10823753.42299,56991
2025-11-16 12:00:00,14.054,14.15,13.963,14.059,962395.72,13534825.06023,6708049.12827,39175
2025-11-16 13:00:00,14.059,14.105,13.926,14.01,676957.59,9488196.34528,4818173.50704,32202
2025-11-16 14:00:00,14.011,14.189,13.976,14.104,786620.99,11078732.24217,6283762.5274,31318
2025-11-16 15:00:00,14.104,14.108,13.749,13.777,1327430.79,18483501.87794,7705511.93075,46210
2025-11-16 16:00:00,13.776,13.88,13.506,13.543,1872310.04,25626511.33147,11904214.57918,82488
2025-11-16 17:00:00,13.542,13.615,13.385,13.575,1610325.2,21770074.02127,11090953.10931,66459
2025-11-16 18:00:00,13.575,13.845,13.481,13.55,1708768.17,23356002.59741,11681883.69238,74474
2025-11-16 19:00:00,13.549,13.783,13.537,13.623,994117.23,13583726.39264,6836370.46126,42149
2025-11-16 20:00:00,13.623,13.765,13.592,13.597,534407.35,7304642.23498,3773797.756,28325
2025-11-16 21:00:00,13.597,13.615,13.462,13.55,857984.91,11602091.88414,5739651.3083,37787
2025-11-16 22:00:00,13.55,13.75,13.392,13.697,1021742.97,13857038.16638,6471514.16829,43123
2025-11-16 23:00:00,13.698,13.848,13.392,13.727,1647589.62,22516757.84679,11047126.13505,78767
2025-11-17 00:00:00,13.727,13.953,13.571,13.889,1286421.44,17743826.05264,9088732.09781,59911
2025-11-17 01:00:00,13.89,13.926,13.754,13.772,581921.04,8049074.86874,3679052.40331,34607
2025-11-17 02:00:00,13.773,13.907,13.726,13.853,521847.94,7222437.38296,3678275.46866,30384
2025-11-17 03:00:00,13.854,13.991,13.847,13.976,521853.56,7273652.04115,3516145.92671,28569
2025-11-17 04:00:00,13.976,14.045,13.918,13.948,554424.51,7748767.59386,3834355.66118,27801
2025-11-17 05:00:00,13.948,13.988,13.91,13.958,324457.86,4527358.37218,2099436.22917,19380
2025-11-17 06:00:00,13.958,14.093,13.911,14.082,475688.5,6657483.51237,3726915.14043,20725
2025-11-17 07:00:00,14.082,14.157,14.069,14.114,576262.69,8133530.19317,4151262.13964,28482
2025-11-17 08:00:00,14.115,14.16,14.033,14.058,477394.56,6725342.50739,3313580.07807,23672
2025-11-17 09:00:00,14.059,14.15,14.017,14.09,460137.44,6483906.10663,3382695.76187,23629
2025-11-17 10:00:00,14.09,14.186,14.088,14.11,389653.27,5504835.23426,3021851.82435,21155
2025-11-17 11:00:00,14.11,14.204,14.091,14.159,439169.9,6212223.91203,2997656.04095,21735
2025-11-17 12:00:00,14.158,14.17,14.034,14.077,526343.1,7420216.6589,3362346.9458,23968
2025-11-17 13:00:00,14.077,14.11,13.587,13.724,1943322.95,26901571.31001,12442144.36242,70410
2025-11-17 14:00:00,13.723,14.28,13.644,13.958,3324038.78,46419074.54733,23740598.41396,153011
2025-11-17 15:00:00,13.958,14.038,13.654,13.706,1919321.54,26527395.03389,13123392.10101,116156
2025-11-17 16:00:00,13.706,13.781,13.39,13.774,2205754.06,29931059.87788,13619330.29246,103642
2025-11-17 17:00:00,13.774,13.789,13.335,13.371,1633721.36,22084612.01437,9965818.35755,73918
2025-11-17 18:00:00,13.371,13.497,13.226,13.27,1864768.29,24880006.55411,12439657.93952,86643
2025-11-17 19:00:00,13.27,13.361,13.083,13.21,1772383.35,23419402.6568,11411732.32236,79627
2025-11-17 20:00:00,13.21,13.3,13.074,13.227,1663642.78,21940183.08666,11055713.28619,77679
2025-11-17 21:00:00,13.228,13.338,13.106,13.232,920156.02,12163615.5831,5639135.77815,44318
2025-11-17 22:00:00,13.232,13.349,13.185,13.267,735090.12,9767174.01107,4743607.09452,28097
2025-11-17 23:00:00,13.268,13.334,13.217,13.323,522081.44,6928786.53921,3336838.43473,27187
2025-11-18 00:00:00,13.322,13.357,13.05,13.328,1066972.71,14122144.34572,6734186.82216,51395
2025-11-18 01:00:00,13.329,13.417,13.277,13.306,755199.09,10078575.51066,5717210.32802,42966
2025-11-18 02:00:00,13.306,13.516,13.15,13.281,1556285.94,20766067.64831,9535871.40895,69790
2025-11-18 03:00:00,13.281,13.509,13.101,13.452,2112444.78,28114870.5806,13591918.85921,89830
2025-11-18 04:00:00,13.452,13.528,13.236,13.495,1417474.64,18973206.14972,9178237.23769,66554
2025-11-18 05:00:00,13.495,13.585,13.364,13.451,964526.5,12998771.50923,6624275.78777,47791
2025-11-18 06:00:00,13.451,13.46,13.264,13.293,979076.02,13084548.25296,6621202.11168,40203
2025-11-18 07:00:00,13.292,13.478,13.231,13.381,1127250.68,15062377.99537,7520786.76327,50801
2025-11-18 08:00:00,13.381,13.592,13.368,13.545,1306460.62,17637493.25165,8905211.72948,55954
2025-11-18 09:00:00,13.544,13.584,13.421,13.562,686692.71,9272075.98258,4344591.80169,37970
2025-11-18 10:00:00,13.562,13.586,13.479,13.559,420593.5,5693966.53872,2763567.01016,25103
2025-11-18 11:00:00,13.558,13.57,13.467,13.486,391216.43,5286790.23622,2691877.77292,23870
2025-11-18 12:00:00,13.487,13.515,13.353,13.463,832737.08,11187311.91257,4844689.42761,37259
2025-11-18 13:00:00,13.462,13.462,13.282,13.381,721130.5,9639684.43986,4575703.25676,38440
2025-11-18 14:00:00,13.38,13.598,13.324,13.386,1587892.75,21386747.58839,12061267.89789,87087
2025-11-18 15:00:00,13.385,13.826,13.324,13.707,2192204.21,29851308.38306,15914877.85875,112693
2025-11-18 16:00:00,13.707,13.972,13.677,13.893,1526697.11,21167875.39738,10726292.70104,75690
2025-11-18 17:00:00,13.893,13.913,13.735,13.804,687695.84,9503955.32076,4729756.82189,39752
2025-11-18 18:00:00,13.804,13.99,13.804,13.906,624774.14,8690498.34996,4564369.73016,34474
2025-11-18 19:00:00,13.905,13.981,13.856,13.902,468191.36,6517199.6504,3224138.04081,28652
2025-11-18 20:00:00,13.903,13.951,13.856,13.873,405738.69,5641827.57978,2568722.77373,24173
2025-11-18 21:00:00,13.873,13.889,13.699,13.71,534244.48,7373681.77637,3572808.75661,26764
2025-11-18 22:00:00,13.71,13.916,13.708,13.867,485242.46,6712370.57288,3674795.71467,21941
2025-11-18 23:00:00,13.867,13.878,13.772,13.797,487589.21,6735846.23622,3302789.38156,22333
2025-11-19 00:00:00,13.796,13.812,13.602,13.762,836506.43,11456897.72088,5093479.71283,36495
2025-11-19 01:00:00,13.763,13.835,13.657,13.678,694392.53,9532701.99622,4702825.75332,35424
2025-11-19 02:00:00,13.678,13.719,13.558,13.658,1124213.31,15341501.24423,7444715.23621,42447
2025-11-19 03:00:00,13.657,13.698,13.459,13.495,742200.76,10059144.584,5219449.08935,31577
2025-11-19 04:00:00,13.495,13.538,13.393,13.405,826720.34,11129668.68976,5768682.51666,33643
2025-11-19 05:00:00,13.406,13.429,13.107,13.237,1760125.2,23322073.96786,10709673.49981,58529
2025-11-19 06:00:00,13.237,13.336,13.189,13.307,890319.39,11820502.68681,5887409.34174,35828
2025-11-19 07:00:00,13.307,13.481,13.302,13.474,839078.42,11238981.78467,5746499.19267,30480
2025-11-19 08:00:00,13.474,13.524,13.375,13.406,1136609.97,15281108.35445,7365564.39942,34206
2025-11-19 09:00:00,13.405,13.472,13.322,13.468,647204.91,8670529.69391,4529633.09629,27171
2025-11-19 10:00:00,13.468,13.551,13.414,13.417,760388.7,10249920.79513,4970729.44386,29922
2025-11-19 11:00:00,13.418,13.483,13.372,13.388,501655.64,6738802.66603,3558275.74079,20433
2025-11-19 12:00:00,13.388,13.482,13.374,13.444,527886.7,7090525.15605,3767271.19745,23354
2025-11-19 13:00:00,13.445,13.448,13.284,13.299,631097.32,8434680.69825,4080717.03602,26859
2025-11-19 14:00:00,13.299,13.371,13.142,13.3,1799158.13,23864143.78152,11842888.16491,73192
2025-11-19 15:00:00,13.301,13.503,12.972,13.01,2944961.26,38856286.06188,18822321.20632,101131
2025-11-19 16:00:00,13.009,13.127,12.863,12.931,2250195.85,29221360.29349,14854086.50516,76783
2025-11-19 17:00:00,12.93,12.988,12.764,12.957,2360011.2,30439760.6528,14940050.77292,78447
2025-11-19 18:00:00,12.957,13.002,12.757,12.889,1570096.54,20213488.53958,10427261.06138,63117
2025-11-19 19:00:00,12.89,12.927,12.782,12.878,968485.4,12442775.38562,6214863.31312,45825
2025-11-19 20:00:00,12.879,13.147,12.844,13.102,1158354.21,15048215.05125,7752065.27237,47514
2025-11-19 21:00:00,13.103,13.405,13.056,13.375,1829730.13,24268310.4321,12802271.03996,75322
2025-11-19 22:00:00,13.376,13.385,13.236,13.337,647679.93,8620282.7361,4236035.67287,29365
2025-11-19 23:00:00,13.338,13.591,13.335,13.52,1141184.45,15409726.32663,8993861.65555,47370
2025-11-20 00:00:00,13.521,13.582,13.455,13.519,579366.37,7836567.05238,3708150.29048,29015
2025-11-20 01:00:00,13.518,13.627,13.502,13.608,536326.54,7277000.68456,3624343.12773,25918
2025-11-20 02:00:00,13.608,13.696,13.581,13.651,715317.58,9748766.58457,5007706.76313,31160
2025-11-20 03:00:00,13.651,13.706,13.624,13.65,454241.93,6202452.0752,2919781.80354,22028
2025-11-20 04:00:00,13.649,13.77,13.582,13.769,735080.5,10036710.31095,5206102.7932,28525
2025-11-20 05:00:00,13.769,13.812,13.662,13.788,863071.15,11866298.78336,6111601.11192,34165
2025-11-20 06:00:00,13.787,13.826,13.694,13.748,804656.34,11072522.78343,4949190.41483,32579
2025-11-20 07:00:00,13.747,13.947,13.743,13.942,1125781.97,15586085.47131,7458116.60288,43178
2025-11-20 08:00:00,13.942,14.0,13.886,13.947,791385.68,11024624.78535,5097220.39182,34516
2025-11-20 09:00:00,13.946,13.953,13.808,13.846,1015954.72,14096576.38739,6907853.0438,40320
2025-11-20 10:00:00,13.847,13.851,13.693,13.725,980797.68,13496220.6553,6373153.74069,35657
2025-11-20 11:00:00,13.726,13.74,13.564,13.706,1101848.51,15053304.17996,7427057.45015,45120
2025-11-20 12:00:00,13.707,13.793,13.632,13.762,739489.89,10143824.15447,5063682.20483,32645
2025-11-20 13:00:00,13.762,13.915,13.594,13.603,1433969.11,19682138.44161,10061296.50529,62570
2025-11-20 14:00:00,13.603,13.71,13.46,13.622,1757920.39,23905791.86595,12626700.18939,84405
2025-11-20 15:00:00,13.623,13.632,13.4,13.417,1177961.69,15917273.55517,7799977.0762,55978
2025-11-20 16:00:00,13.416,13.441,12.853,12.96,4026681.7,52627514.34341,24325520.3417,150405
2025-11-20 17:00:00,12.959,13.023,12.759,12.962,3052194.96,39336220.41618,18621483.05942,119642
2025-11-20 18:00:00,12.962,13.045,12.847,12.873,1575242.56,20366112.75363,9710155.28679,68505
2025-11-20 19:00:00,12.873,13.021,12.783,12.99,1274106.19,16428224.02828,8211012.94671,58918
2025-11-20 20:00:00,12.989,13.01,12.832,12.955,797081.53,10308896.16121,5078563.36445,45819
2025-11-20 21:00:00,12.955,13.196,12.949,13.119,910714.05,11931870.19782,6083680.69913,44076
2025-11-20 22:00:00,13.119,13.336,13.11,13.227,754262.45,9984704.62571,5201448.38336,32765
2025-11-20 23:00:00,13.226,13.252,12.902,12.932,1126518.65,14706292.65828,6491237.73866,42728
2025-11-21 00:00:00,12.931,13.137,12.922,13.093,885537.01,11557751.60786,6478125.10748,42048
2025-11-21 01:00:00,13.094,13.206,13.046,13.114,588492.91,7727986.16799,4055819.7522,32222
2025-11-21 02:00:00,13.115,13.117,12.787,12.817,1447881.85,18785426.35791,8161946.80476,61513
2025-11-21 03:00:00,12.816,13.02,12.814,12.86,1209377.43,15618788.43555,8034654.23714,57362
2025-11-21 04:00:00,12.859,12.9,12.679,12.86,1486945.04,19024855.56396,8730590.75778,57898
2025-11-21 05:00:00,12.86,12.922,12.721,12.781,892673.23,11438311.05775,5988173.08472,42221
2025-11-21 06:00:00,12.781,12.811,12.646,12.759,1029053.87,13116012.28901,5798190.94242,42440
2025-11-21 07:00:00,12.76,12.81,11.675,12.264,5835646.03,71787663.51878,31086564.35445,159275
2025-11-21 08:00:00,12.265,12.419,12.212,12.314,2096162.53,25821036.56242,11803262.06781,83468
2025-11-21 09:00:00,12.314,12.396,11.977,12.005,1947824.12,23657167.28237,10123081.39203,70237
2025-11-21 10:00:00,12.004,12.104,11.918,12.009,1885255.43,22675585.59523,11520633.82663,77557
2025-11-21 11:00:00,12.009,12.143,11.847,11.886,1573699.13,18890895.56336,9024986.84395,55040
2025-11-21 12:00:00,11.887,12.135,11.602,12.055,4700533.15,55809162.99033,27500999.64136,133844
2025-11-21 13:00:00,12.056,12.173,11.987,12.07,2535163.77,30631071.25634,16250013.64672,67612
2025-11-21 14:00:00,12.07,12.313,11.963,12.24,2770508.06,33643596.97166,17325372.43771,86255
2025-11-21 15:00:00,12.241,12.275,11.826,11.907,2538459.45,30508613.80566,15308373.52444,79978
2025-11-21 16:00:00,11.906,12.19,11.723,12.182,4086975.49,48612379.62175,25556809.93513,112670
2025-11-21 17:00:00,12.182,12.358,12.141,12.183,2599037.53,31864567.82537,15637695.35803,81093
2025-11-21 18:00:00,12.184,12.336,11.938,12.23,2412512.56,29205580.72961,15254981.97533,74453
2025-11-21 19:00:00,12.229,12.28,12.065,12.114,1005293.46,12255489.40761,5658135.78478,41494
2025-11-21 20:00:00,12.113,12.128,11.925,12.06,1935619.4,23267825.0832,11478295.3221,59695
2025-11-21 21:00:00,12.06,12.242,11.972,12.147,1451364.78,17581622.45887,8497818.07612,48745
2025-11-21 22:00:00,12.148,12.197,11.833,11.838,1066542.7,12815368.47282,6400060.72417,39908
2025-11-21 23:00:00,11.838,12.158,11.786,12.11,1212698.01,14532968.14827,7182462.8382,48124
2025-11-22 00:00:00,12.11,12.183,12.034,12.159,1326632.88,16080347.07713,7264167.57138,41703
2025-11-22 01:00:00,12.16,12.238,12.097,12.223,605836.91,7374268.07158,3604724.45568,30891
2025-11-22 02:00:00,12.224,12.24,12.024,12.087,640770.05,7757965.03079,3581466.26547,26149
2025-11-22 03:00:00,12.087,12.155,12.037,12.105,593155.71,7176878.23466,3491985.10408,25192
2025-11-22 04:00:00,12.105,12.111,11.868,12.026,888037.51,10624132.88981,5426102.18923,39014
2025-11-22 05:00:00,12.027,12.05,11.831,11.91,711421.5,8472746.55528,4296328.80591,34366
2025-11-22 06:00:00,11.91,12.028,11.842,11.997,1464737.69,17505529.24567,8226270.93679,42646
2025-11-22 07:00:00,11.997,12.044,11.955,11.991,638396.73,7657478.8584,4059066.26508,28525
2025-11-22 08:00:00,11.991,11.993,11.746,11.786,1158884.69,13713817.98491,7530344.22767,38540
2025-11-22 09:00:00,11.787,11.945,11.764,11.861,1060179.93,12572555.81448,6022524.50446,32415
2025-11-22 10:00:00,11.86,11.931,11.774,11.843,642550.61,7602689.29114,3801457.71038,26190
2025-11-22 11:00:00,11.844,12.019,11.802,11.96,841891.96,10056456.76762,5169957.61501,30277
2025-11-22 12:00:00,11.959,11.961,11.786,11.835,770136.15,9128084.7448,4928601.86607,26939
2025-11-22 13:00:00,11.835,11.902,11.731,11.783,945277.3,11158917.93871,5232818.19775,34007
2025-11-22 14:00:00,11.782,11.997,11.776,11.958,957078.81,11407711.8304,5065308.95556,40037
2025-11-22 15:00:00,11.957,12.005,11.842,11.915,797121.27,9507856.06184,4475883.80899,33158
2025-11-22 16:00:00,11.914,12.095,11.906,12.075,699953.76,8406675.86966,4612196.10328,30072
2025-11-22 17:00:00,12.076,12.078,11.957,11.974,423631.32,5089650.72346,2213146.40351,20490
2025-11-22 18:00:00,11.975,11.999,11.905,11.952,394044.15,4709492.27056,2240045.92518,19149
2025-11-22 19:00:00,11.952,12.035,11.92,11.994,465181.53,5573112.19809,3015848.88522,19023
2025-11-22 20:00:00,11.993,12.095,11.933,11.988,577131.41,6937256.75342,3925256.74952,26349
2025-11-22 21:00:00,11.989,12.066,11.959,12.048,335337.68,4030030.28316,2101932.49367,18008
2025-11-22 22:00:00,12.049,12.299,12.001,12.24,529271.5,6431526.00241,3632521.31108,22405
2025-11-22 23:00:00,12.24,12.249,12.102,12.166,423524.67,5153930.60008,2568699.10301,22423
2025-11-23 00:00:00,12.166,12.236,12.105,12.136,431997.45,5257614.72118,2549517.16242,23240
2025-11-23 01:00:00,12.136,12.348,12.128,12.304,523502.3,6421480.19057,3542976.6,26744
2025-11-23 02:00:00,12.305,12.464,12.272,12.423,824908.01,10210671.03062,5594387.17914,34080
2025-11-23 03:00:00,12.423,12.464,12.358,12.455,483942.85,6005927.81505,2929741.2493,23234
2025-11-23 04:00:00,12.455,12.596,12.451,12.51,899305.29,11255386.34087,5547100.51965,33453
2025-11-23 05:00:00,12.51,12.536,12.441,12.509,424604.32,5303405.76253,2564040.17404,20129
2025-11-23 06:00:00,12.51,12.54,12.394,12.413,466873.16,5815108.5727,2824600.04408,21062
2025-11-23 07:00:00,12.413,12.432,12.292,12.356,697321.15,8609021.25623,3707188.71738,24140
2025-11-23 08:00:00,12.356,12.57,12.356,12.457,1744830.34,21721504.31056,11539145.85556,42241
2025-11-23 09:00:00,12.457,12.581,12.445,12.546,592845.6,7423242.74152,4173108.53225,21403
2025-11-23 10:00:00,12.546,12.602,12.475,12.495,912027.46,11418967.63957,5293045.5131,28870
2025-11-23 11:00:00,12.496,12.535,12.428,12.512,479824.71,5989210.48899,2910163.37247,19952
2025-11-23 12:00:00,12.511,12.652,12.497,12.617,898642.33,11315146.63086,5651583.50496,32202
2025-11-23 13:00:00,12.617,12.655,12.552,12.651,416129.38,5243159.06159,2270971.63402,20491
2025-11-23 14:00:00,12.651,12.71,12.485,12.498,826135.97,10398111.26489,4751073.24187,31554
2025-11-23 15:00:00,12.498,12.724,12.486,12.674,1012287.18,12773313.23426,6217728.62226,30034
2025-11-23 16:00:00,12.674,12.742,12.515,12.526,1035033.98,13082347.57493,5064677.18763,30929
2025-11-23 17:00:00,12.527,12.562,12.444,12.478,819220.26,10240309.71279,4883748.06473,28980
2025-11-23 18:00:00,12.479,12.627,12.477,12.552,412522.82,5174975.29173,2241967.26804,20427
