timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-02-02 12:00:00,17.517,17.927,17.374,17.637,1012190.2,17873292.4194,9218368.4531,119477
2025-02-02 16:00:00,17.637,17.642,15.781,16.464,3115368.2,51548216.5853,23945310.9905,331121
2025-02-02 20:00:00,16.466,16.585,14.7,15.507,2649882.9,41308029.8432,18786644.1018,270906
2025-02-03 00:00:00,15.508,15.516,11.246,13.071,6925460.0,91526364.6436,44111750.6648,608867
2025-02-03 04:00:00,13.069,14.072,12.399,14.022,2824574.6,36847981.4162,17864720.8968,246308
2025-02-03 08:00:00,14.023,14.252,13.383,13.914,1934405.7,26780702.4595,12574758.0089,211196
2025-02-03 12:00:00,13.916,15.164,13.17,15.038,3619083.1,51016848.3694,25652122.7148,364542
2025-02-03 16:00:00,15.037,16.074,14.976,16.009,1981717.1,30322195.185,15131502.9826,224460
2025-02-03 20:00:00,16.008,16.274,15.297,16.042,1389236.2,21915266.0303,10564041.5414,163290
2025-02-04 00:00:00,16.042,16.142,15.126,15.252,862332.4,13436297.9826,5659674.1893,105012
2025-02-04 04:00:00,15.252,15.355,13.835,13.891,1726125.1,24874543.0723,11820265.7991,198008
2025-02-04 08:00:00,13.89,14.698,13.749,14.408,1571463.6,22284979.9291,11453885.4072,160882
2025-02-04 12:00:00,14.409,14.967,14.233,14.524,1952059.3,28563126.4074,13437760.971,207600
2025-02-04 16:00:00,14.525,15.132,14.417,14.417,1413761.4,20786206.4332,10253862.5093,150132
2025-02-04 20:00:00,14.419,14.571,13.743,14.341,1844785.3,26095490.2288,13178926.9383,214233
2025-02-05 00:00:00,14.343,14.683,14.174,14.578,755331.6,10875036.9759,5596954.2961,124340
2025-02-05 04:00:00,14.577,14.723,14.321,14.515,596009.5,8633405.3506,4032729.8306,86117
2025-02-05 08:00:00,14.513,14.943,14.373,14.811,726036.9,10628022.1063,5377360.3976,94804
2025-02-05 12:00:00,14.812,14.879,14.357,14.605,868310.2,12728831.3316,6560148.981,119826
2025-02-05 16:00:00,14.604,14.645,13.864,14.317,1132165.0,16070050.0674,7601415.4068,160994
2025-02-05 20:00:00,14.317,14.405,13.775,13.986,664896.3,9339491.1618,4605308.4512,96013
2025-02-06 00:00:00,13.986,14.239,13.872,14.099,557195.6,7835891.4567,3891520.8104,92886
2025-02-06 04:00:00,14.099,14.38,13.979,14.123,848630.3,12010623.0205,6148019.4086,86960
2025-02-06 08:00:00,14.123,14.278,13.846,14.031,943162.6,13286111.4167,6357789.79,103206
2025-02-06 12:00:00,14.032,14.18,13.3,13.449,1451966.4,19972392.9249,9941050.4531,175965
2025-02-06 16:00:00,13.447,13.569,12.978,13.022,1497844.3,19844018.7618,9643935.8752,168207
2025-02-06 20:00:00,13.022,13.392,12.927,13.107,871430.3,11486972.1321,5848769.6615,110130
2025-02-07 00:00:00,13.107,13.645,13.073,13.418,835410.1,11194502.2634,5392707.2096,110027
2025-02-07 04:00:00,13.418,13.522,13.038,13.336,650483.7,8651194.63,4470067.0845,79764
2025-02-07 08:00:00,13.335,14.112,13.253,14.014,1078258.3,14849673.0163,7266789.4237,103625
2025-02-07 12:00:00,14.015,14.748,13.762,14.283,1540407.6,21983318.5284,10596851.5498,177146
2025-02-07 16:00:00,14.284,14.307,13.726,13.797,1115630.4,15612623.249,7719688.3808,134629
2025-02-07 20:00:00,13.797,13.812,12.893,13.472,1306301.2,17345721.7038,8234280.1963,146103
2025-02-08 00:00:00,13.471,13.655,13.066,13.101,1052954.4,14010168.963,7070150.1131,107035
2025-02-08 04:00:00,13.101,13.174,12.806,13.069,606214.2,7872741.8198,3923553.2404,76552
2025-02-08 08:00:00,13.069,13.224,12.826,13.107,1132760.6,14783611.9395,6997196.7328,97354
2025-02-08 12:00:00,13.108,13.546,13.004,13.302,864279.6,11469673.9238,5526174.0398,103025
2025-02-08 16:00:00,13.302,13.79,13.173,13.677,586950.1,7950242.9016,3826926.3731,86337
2025-02-08 20:00:00,13.675,13.962,13.57,13.801,497148.8,6829095.2318,3554606.0751,53909
2025-02-09 00:00:00,13.8,14.348,13.693,14.335,636206.8,8891278.7463,4675699.0157,76169
2025-02-09 04:00:00,14.334,14.347,13.726,13.915,952979.8,13248752.029,7169689.5609,84144
2025-02-09 08:00:00,13.916,14.076,13.791,13.805,463481.1,6453821.3122,2901134.912,69364
2025-02-09 12:00:00,13.806,13.866,13.356,13.676,625690.8,8511023.1733,3913110.2716,79351
2025-02-09 16:00:00,13.678,13.764,13.399,13.479,443882.6,6008360.6235,2758770.1539,59619
2025-02-09 20:00:00,13.478,14.102,13.016,13.713,1778628.5,24089156.7328,11653370.8667,158616
2025-02-10 00:00:00,13.713,14.252,13.382,14.003,1201581.6,16565898.5239,8228740.7701,149917
2025-02-10 04:00:00,14.005,14.913,13.891,14.738,1815436.7,26418719.5535,13141945.6752,170395
2025-02-10 08:00:00,14.738,15.127,14.292,14.523,1836383.5,26853815.8101,13688625.4133,166124
2025-02-10 12:00:00,14.522,14.754,14.199,14.358,1284437.8,18544275.4754,8993588.5601,150170
2025-02-10 16:00:00,14.357,14.958,14.299,14.727,1280655.5,18780787.872,9803459.0913,137727
2025-02-10 20:00:00,14.726,14.794,14.437,14.558,601892.7,8798289.5465,4179723.6561,74440
2025-02-11 00:00:00,14.559,15.019,14.45,14.799,902841.0,13305909.0468,6632095.6635,116033
2025-02-11 04:00:00,14.8,15.322,14.776,15.099,817386.1,12366138.1132,5958654.156,105718
2025-02-11 08:00:00,15.099,15.604,14.934,15.11,1432691.5,21916953.2993,10223305.7016,128735
2025-02-11 12:00:00,15.111,15.148,14.418,14.685,1305229.1,19240436.5381,8634428.3333,155541
2025-02-11 16:00:00,14.685,14.746,14.02,14.113,1112395.1,15984166.4849,7494747.9097,135277
2025-02-11 20:00:00,14.114,14.52,14.09,14.235,762429.7,10899138.664,5433136.3933,93142
2025-02-12 00:00:00,14.234,14.403,14.012,14.197,552622.6,7861462.6621,3831762.3551,81952
2025-02-12 04:00:00,14.197,14.305,13.906,13.932,942152.5,13270903.1416,6381992.3839,92399
2025-02-12 08:00:00,13.932,14.211,13.811,13.985,862553.7,12062559.6641,6165177.9634,92813
2025-02-12 12:00:00,13.985,14.367,13.419,14.032,2366241.7,32782093.1011,16185593.8763,252845
2025-02-12 16:00:00,14.033,14.706,13.772,14.639,1204481.4,17303626.2928,8693273.7536,149539
2025-02-12 20:00:00,14.64,15.042,14.396,14.907,810958.9,11942347.7432,5656500.8158,98121
2025-02-13 00:00:00,14.908,15.377,14.893,15.218,576666.5,8731647.2493,4135227.4673,85268
2025-02-13 04:00:00,15.218,15.258,14.715,14.749,575705.9,8605344.547,4122329.7223,79953
2025-02-13 08:00:00,14.749,15.268,14.708,15.055,1165169.5,17528373.1104,8347858.5413,119225
2025-02-13 12:00:00,15.056,15.129,14.588,14.995,1058881.1,15751259.5009,7678959.0402,139185
2025-02-13 16:00:00,14.994,15.189,14.723,15.016,727855.4,10883765.5374,5209459.0439,107852
2025-02-13 20:00:00,15.016,15.263,14.93,15.113,456523.7,6892143.6591,3519054.7523,74717
2025-02-14 00:00:00,15.114,15.563,14.906,15.556,673460.1,10253043.0511,5224843.817,86786
2025-02-14 04:00:00,15.555,15.653,15.032,15.291,967783.0,14772753.2271,7788319.6947,91520
2025-02-14 08:00:00,15.292,15.549,15.201,15.335,857165.9,13205000.5549,7710058.3099,90054
2025-02-14 12:00:00,15.335,15.617,15.146,15.418,1095908.5,16788552.0934,8708497.7011,111694
2025-02-14 16:00:00,15.417,15.837,15.2,15.52,946634.5,14705880.7216,6713914.5307,112525
2025-02-14 20:00:00,15.521,15.537,14.948,15.372,625022.6,9521413.7566,4502079.9763,82106
2025-02-15 00:00:00,15.372,15.797,15.105,15.629,1087199.6,16803921.6346,7508073.3213,110360
2025-02-15 04:00:00,15.627,15.867,15.393,15.49,613565.3,9611135.1126,4995994.5205,78745
2025-02-15 08:00:00,15.489,15.589,15.118,15.211,416913.6,6390801.6108,3033173.7193,62133
2025-02-15 12:00:00,15.213,15.31,14.788,14.855,660397.4,9907438.2417,4736866.902,82142
2025-02-15 16:00:00,14.855,15.119,14.789,14.962,566976.4,8481287.5249,4649362.4762,75578
2025-02-15 20:00:00,14.961,15.387,14.813,15.28,804144.8,12184735.3067,6483942.983,84016
2025-02-16 00:00:00,15.281,15.349,14.922,15.085,416207.7,6293806.1289,3001246.5911,62955
2025-02-16 04:00:00,15.085,15.294,14.944,14.992,407001.0,6151919.7984,2764875.5752,50389
2025-02-16 08:00:00,14.992,15.348,14.903,15.13,875364.0,13207063.2637,7048017.1754,79610
2025-02-16 12:00:00,15.13,15.183,14.72,14.9,494776.9,7383679.7548,3655049.8303,70443
2025-02-16 16:00:00,14.899,14.989,14.54,14.798,549173.9,8098539.8758,3658170.2628,66230
2025-02-16 20:00:00,14.797,15.344,14.685,14.89,990423.1,14882197.0663,7062602.5313,91891
2025-02-17 00:00:00,14.891,15.269,14.862,15.141,425802.2,6422174.8556,3112334.8844,65114
2025-02-17 04:00:00,15.139,15.445,14.845,15.028,855586.8,12971588.3569,6540423.8314,111171
2025-02-17 08:00:00,15.027,15.626,14.949,15.528,710664.5,10926496.8075,5606459.8595,92405
2025-02-17 12:00:00,15.528,16.236,15.279,15.297,1619008.9,25639197.7153,12503392.9543,169853
2025-02-17 16:00:00,15.296,15.433,14.688,14.98,1054653.7,15871914.6052,7894728.5625,132992
2025-02-17 20:00:00,14.979,15.287,14.884,14.956,598663.5,9040545.0867,4073667.1331,74145
2025-02-18 00:00:00,14.957,14.973,14.524,14.558,693654.9,10194069.5814,4855057.7647,83171
2025-02-18 04:00:00,14.558,14.66,13.961,14.079,1033661.2,14718582.9945,7208266.6793,118665
2025-02-18 08:00:00,14.08,14.3,13.852,13.973,1294502.9,18166960.7268,8937430.0953,109467
2025-02-18 12:00:00,13.973,14.267,13.545,13.674,1212426.9,16891711.5594,7876346.0174,120759
2025-02-18 16:00:00,13.673,13.765,13.243,13.596,1485728.5,20040569.8956,10004877.0297,138927
2025-02-18 20:00:00,13.597,13.914,13.447,13.883,770452.3,10552329.1161,5280050.6551,81009
2025-02-19 00:00:00,13.882,13.972,13.645,13.891,576423.2,7955399.9205,3598057.8698,66076
2025-02-19 04:00:00,13.89,14.327,13.581,14.194,667052.1,9332317.3628,4512719.2019,69466
2025-02-19 08:00:00,14.193,14.535,14.072,14.482,658705.7,9387950.0677,4691080.7447,70811
2025-02-19 12:00:00,14.483,15.012,14.362,14.753,1728589.7,25460410.2567,11613115.1147,140154
2025-02-19 16:00:00,14.752,15.248,14.673,15.04,1387397.8,20834531.7709,10574679.9436,130889
2025-02-19 20:00:00,15.038,15.164,14.703,14.904,659512.1,9836526.1623,4950805.4311,80881
2025-02-20 00:00:00,14.905,15.414,14.751,15.123,1090297.3,16460258.6688,9274176.1366,97977
2025-02-20 04:00:00,15.121,15.513,15.055,15.445,766497.5,11709140.5661,6126949.8544,88180
2025-02-20 08:00:00,15.448,15.833,15.445,15.664,1289458.6,20195734.2431,9850554.7296,118114
2025-02-20 12:00:00,15.664,15.802,15.307,15.474,1154140.6,17951523.9153,8955883.3387,121587
2025-02-20 16:00:00,15.474,15.867,15.432,15.692,687375.5,10794206.635,5384066.7673,84457
2025-02-20 20:00:00,15.69,15.753,15.544,15.699,407035.6,6371267.8689,3347946.0474,57659
2025-02-21 00:00:00,15.698,15.782,15.503,15.62,446567.9,6981246.3145,3425443.7123,64308
2025-02-21 04:00:00,15.62,16.2,15.577,15.981,870167.0,13861344.5392,6948969.129,82272
2025-02-21 08:00:00,15.98,16.784,15.941,16.63,1679138.4,27416787.7599,12154449.3121,133554
2025-02-21 12:00:00,16.628,16.837,15.922,16.357,1579825.1,25952888.2249,12814531.8048,159128
2025-02-21 16:00:00,16.357,16.657,15.025,15.117,2168536.0,34249548.8238,15535017.946,197980
2025-02-21 20:00:00,15.118,15.478,15.012,15.255,995470.6,15188220.7961,8304253.92,85857
2025-02-22 00:00:00,15.256,15.42,15.035,15.144,531036.4,8090808.5443,3922043.8058,62321
2025-02-22 04:00:00,15.143,15.314,15.073,15.168,385071.6,5853206.9124,3069525.5994,55075
2025-02-22 08:00:00,15.169,15.527,15.088,15.191,1051247.1,16041067.446,8059632.3121,95148
2025-02-22 12:00:00,15.192,15.432,15.126,15.369,588473.8,8996340.517,4611366.2296,64029
2025-02-22 16:00:00,15.368,15.682,15.316,15.486,625046.5,9680936.7071,4366775.7525,75078
2025-02-22 20:00:00,15.487,15.493,15.226,15.275,336569.2,5165891.0201,2163816.3622,37975
2025-02-23 00:00:00,15.276,15.459,15.193,15.363,377434.1,5777814.2091,2951959.2312,46646
2025-02-23 04:00:00,15.363,15.784,15.215,15.739,412036.1,6377723.3273,2938909.8662,50846
2025-02-23 08:00:00,15.738,15.773,15.31,15.367,444429.9,6889722.3483,3438917.5902,52989
2025-02-23 12:00:00,15.367,15.86,15.26,15.498,1207737.6,18868439.0464,8682132.1064,111510
2025-02-23 16:00:00,15.498,16.036,15.453,15.769,854958.4,13509650.3408,6754809.95,97729
2025-02-23 20:00:00,15.769,16.141,15.625,16.123,657965.7,10442222.0735,5697938.0621,73714
2025-02-24 00:00:00,16.121,16.28,15.211,15.278,1047865.7,16542411.5072,7861066.6481,124169
2025-02-24 04:00:00,15.28,15.569,15.021,15.312,881393.8,13491340.548,6662960.5767,98720
2025-02-24 08:00:00,15.311,15.318,14.922,15.313,1005604.1,15190253.2163,7429737.3788,107649
2025-02-24 12:00:00,15.313,15.712,14.5,14.59,1917980.9,28890090.3866,14383783.1825,176042
2025-02-24 16:00:00,14.589,14.981,14.268,14.438,1072214.5,15710338.0114,7858836.0345,119446
2025-02-24 20:00:00,14.439,14.705,13.573,13.838,2005162.8,28407566.8645,13561784.8202,189593
2025-02-25 00:00:00,13.837,14.201,13.501,13.898,1961281.8,27214508.0261,12793283.8468,195222
2025-02-25 04:00:00,13.9,13.963,12.672,13.066,2115640.7,28183862.4143,13219990.9637,231904
2025-02-25 08:00:00,13.066,13.47,12.676,13.413,1923705.6,25126443.8713,12564912.2443,188945
2025-02-25 12:00:00,13.413,13.616,12.691,13.061,2068156.4,27090430.598,13144070.9596,206916
2025-02-25 16:00:00,13.062,13.506,12.872,13.496,1351992.3,17812757.1806,8751561.1261,152557
2025-02-25 20:00:00,13.494,13.899,13.359,13.528,1039033.4,14152625.1006,6437804.1682,111095
2025-02-26 00:00:00,13.527,13.816,13.351,13.701,618132.1,8385686.7605,4139499.4399,72244
2025-02-26 04:00:00,13.702,13.831,13.5,13.731,555294.1,7588351.842,4073701.719,66106
2025-02-26 08:00:00,13.731,13.827,13.412,13.453,1307721.8,17819631.2145,9550258.085,104988
2025-02-26 12:00:00,13.454,13.547,12.857,13.342,1492448.8,19687334.0644,9440450.946,153927
2025-02-26 16:00:00,13.343,13.386,12.462,12.578,1719909.8,22036488.9164,10575781.9919,188390
2025-02-26 20:00:00,12.578,13.292,12.387,12.978,1574517.1,20325257.4337,9406377.1162,155085
2025-02-27 00:00:00,12.978,13.356,12.843,13.301,656000.1,8603326.3843,4475328.186,95825
2025-02-27 04:00:00,13.301,13.599,13.226,13.463,755522.7,10132073.7213,5017634.1966,81175
2025-02-27 08:00:00,13.464,13.808,13.421,13.668,1144962.3,15649865.7895,7748210.626,93186
2025-02-27 12:00:00,13.669,13.777,13.322,13.59,944165.1,12813995.6452,6869920.7832,116717
2025-02-27 16:00:00,13.59,13.721,13.294,13.375,553354.3,7471527.5747,3482987.2014,82889
2025-02-27 20:00:00,13.374,13.573,13.139,13.563,727266.2,9702561.6445,4931259.302,87927
2025-02-28 00:00:00,13.564,13.617,12.583,12.617,1621811.8,21086323.1081,9493481.3894,178930
2025-02-28 04:00:00,12.618,12.637,12.142,12.315,1739823.0,21549229.0046,10340012.4053,185111
2025-02-28 08:00:00,12.314,12.64,12.086,12.325,1766350.6,21790619.6887,11059449.4509,149951
2025-02-28 12:00:00,12.324,13.243,12.211,13.121,1373679.0,17471403.7383,8514185.871,163709
2025-02-28 16:00:00,13.12,13.294,12.965,13.186,722557.2,9467862.3506,4398396.3064,101895
2025-02-28 20:00:00,13.186,13.339,13.036,13.316,577153.0,7631450.5179,3693400.1515,72160
2025-03-01 00:00:00,13.317,13.468,13.049,13.39,611475.6,8122530.8656,4384948.1006,72880
2025-03-01 04:00:00,13.389,13.504,12.969,12.995,1099978.5,14519736.0545,7469139.2413,89881
2025-03-01 08:00:00,12.995,13.104,12.593,12.648,942913.5,12092701.708,5309431.1241,78664
2025-03-01 12:00:00,12.649,12.894,12.554,12.734,1187076.5,15132602.7856,7297160.6091,101570
2025-03-01 16:00:00,12.734,13.112,12.687,12.955,623504.2,8034345.0804,3915055.7153,74427
2025-03-01 20:00:00,12.954,13.081,12.826,13.014,565724.6,7324097.5803,3328743.3812,58384
2025-03-02 00:00:00,13.014,13.106,12.894,12.939,586852.2,7624184.5144,3420781.0614,57830
2025-03-02 04:00:00,12.94,12.946,12.712,12.731,881988.4,11326930.834,5492476.3604,65654
2025-03-02 08:00:00,12.731,12.94,12.652,12.798,512690.3,6562371.313,3333100.4439,55377
2025-03-02 12:00:00,12.798,13.332,12.545,13.099,1447757.9,18709219.3997,8793655.2457,137750
2025-03-02 16:00:00,13.099,14.408,13.099,14.261,2620820.0,36518665.5046,18574345.7867,276175
2025-03-02 20:00:00,14.26,14.407,14.168,14.34,788037.6,11259000.1112,5506726.4025,97945
2025-03-03 00:00:00,14.34,14.381,13.626,13.894,1080147.0,15022017.4265,7524090.5991,121910
2025-03-03 04:00:00,13.893,14.142,13.43,13.805,1203893.0,16657521.586,7693198.6342,117732
2025-03-03 08:00:00,13.804,13.861,13.34,13.508,851590.8,11555661.9267,5386694.2622,110804
2025-03-03 12:00:00,13.508,13.713,13.05,13.163,1380030.6,18484452.0238,9323510.1599,163215
2025-03-03 16:00:00,13.164,13.404,12.078,12.178,2208555.9,28193703.1244,13805071.8996,212006
2025-03-03 20:00:00,12.179,12.335,11.777,11.964,1449379.3,17514342.5755,8183193.5536,142747
2025-03-04 00:00:00,11.964,12.028,10.7,11.07,2847443.7,32180650.0377,15890094.8611,239810
2025-03-04 04:00:00,11.073,11.304,10.949,11.061,1036001.0,11490861.0962,5738905.3808,111237
2025-03-04 08:00:00,11.057,11.17,10.738,10.946,972285.6,10641712.8971,5166285.2439,94958
2025-03-04 12:00:00,10.948,11.31,10.442,10.768,2481438.9,26818369.109,13211389.7336,218651
2025-03-04 16:00:00,10.768,11.212,10.066,11.188,2440712.1,26151890.8306,12439856.0312,205452
2025-03-04 20:00:00,11.188,11.392,10.886,11.079,1157994.8,12898075.7757,5973315.6717,105808
2025-03-05 00:00:00,11.077,11.229,10.861,10.921,619611.2,6846736.0756,3387526.7759,77081
2025-03-05 04:00:00,10.921,11.351,10.914,11.338,707996.4,7867322.9701,4187053.3212,69029
2025-03-05 08:00:00,11.337,11.726,11.306,11.586,1117106.5,12857864.2331,5954672.9909,107571
2025-03-05 12:00:00,11.587,11.964,11.47,11.651,1906192.7,22433157.6003,10068031.8713,157998
2025-03-05 16:00:00,11.649,12.035,11.412,11.963,844644.9,9905632.2214,5197238.5043,100838
2025-03-05 20:00:00,11.964,12.14,11.959,12.071,585433.7,7053971.3693,3478398.9387,66959
2025-03-06 00:00:00,12.071,12.648,12.036,12.646,1193044.6,14628125.3087,7697927.5125,115403
2025-03-06 04:00:00,12.646,12.745,12.179,12.195,1435092.9,17921471.7724,8918495.5343,118064
2025-03-06 08:00:00,12.195,12.335,12.064,12.263,927484.2,11318405.1993,5404321.9587,88685
2025-03-06 12:00:00,12.264,12.299,11.799,12.079,1279545.0,15405380.1944,7335479.5515,131272
2025-03-06 16:00:00,12.079,12.218,11.538,11.61,1393491.2,16384394.1458,8673545.8678,123196
2025-03-06 20:00:00,11.61,12.039,11.589,11.868,1065988.0,12610022.7085,5902157.304,92248
2025-03-07 00:00:00,11.869,12.023,11.234,11.654,1712745.6,19894048.8226,10154452.6252,171508
2025-03-07 04:00:00,11.653,11.947,11.625,11.916,520545.8,6133144.2987,3309394.5967,60565
2025-03-07 08:00:00,11.916,12.061,11.745,11.923,598556.3,7131212.6525,3718099.8386,70867
2025-03-07 12:00:00,11.922,12.146,11.706,11.925,1308641.6,15582709.4265,7381007.9256,132272
2025-03-07 16:00:00,11.925,12.14,11.505,11.86,1083430.7,12810297.369,6370647.3734,129929
2025-03-07 20:00:00,11.858,11.978,11.365,11.483,885294.9,10301900.1232,4964790.316,104040
2025-03-08 00:00:00,11.482,11.483,11.114,11.272,653807.7,7377545.8098,3470632.4953,71250
2025-03-08 04:00:00,11.272,11.409,11.133,11.158,380004.5,4286157.9795,2265834.4445,44128
2025-03-08 08:00:00,11.157,11.278,11.028,11.131,607322.6,6777953.461,3368549.8665,56150
2025-03-08 12:00:00,11.131,11.334,11.036,11.118,624835.7,6987717.1037,3477466.0094,64808
2025-03-08 16:00:00,11.117,11.47,10.914,11.435,712523.4,7976838.5658,3890315.4415,68564
2025-03-08 20:00:00,11.435,11.453,11.157,11.282,388525.2,4392937.3102,2250102.989,43033
2025-03-09 00:00:00,11.282,11.363,11.069,11.188,316994.1,3557174.8138,1578986.7091,38380
2025-03-09 04:00:00,11.188,11.233,10.807,10.939,1055347.0,11581808.754,5513439.318,68896
2025-03-09 08:00:00,10.939,10.996,10.468,10.542,1144169.9,12233138.1964,5303690.8531,87511
2025-03-09 12:00:00,10.542,10.565,10.229,10.289,1077392.7,11207895.6768,5427822.1658,96986
2025-03-09 16:00:00,10.288,10.314,9.46,9.709,2735795.8,26813629.886,12211217.4174,188526
2025-03-09 20:00:00,9.709,9.812,9.296,9.468,1527852.1,14526153.2299,7025505.6469,119403
2025-03-10 00:00:00,9.469,9.939,9.315,9.706,1573964.4,15228695.087,7180584.5438,125808
2025-03-10 04:00:00,9.706,10.183,9.689,9.974,2087088.3,20861912.3382,10227525.9956,123663
2025-03-10 08:00:00,9.975,10.342,9.757,10.259,1249397.2,12581560.1718,6209448.4515,118899
2025-03-10 12:00:00,10.26,10.31,9.475,9.731,1779114.7,17502021.4106,8621428.8994,169771
2025-03-10 16:00:00,9.73,9.79,8.731,9.125,2882419.9,26381309.8769,12703847.4997,209793
2025-03-10 20:00:00,9.125,9.189,8.764,8.784,1155253.2,10391077.196,4894761.7914,97585
2025-03-11 00:00:00,8.785,8.938,8.135,8.763,2831838.1,24105238.7551,11023646.8757,207816
2025-03-11 04:00:00,8.763,9.376,8.744,9.247,1359756.7,12388222.5271,6032683.8243,107849
2025-03-11 08:00:00,9.247,9.558,9.209,9.272,2911436.6,27193217.8881,14470694.6535,145810
2025-03-11 12:00:00,9.272,9.286,8.693,9.225,2775927.6,25028179.848,12000300.2744,210431
2025-03-11 16:00:00,9.225,9.555,9.023,9.442,1651339.9,15428120.3672,7079023.7637,123391
2025-03-11 20:00:00,9.441,9.453,9.055,9.101,786007.9,7280438.0204,3358585.5338,65168
2025-03-12 00:00:00,9.101,9.36,8.925,8.935,2188010.8,20087409.5628,9210604.4349,121505
2025-03-12 04:00:00,8.935,9.283,8.82,9.267,1044024.5,9424297.9677,4757728.9808,86997
2025-03-12 08:00:00,9.267,9.733,9.257,9.707,1324917.3,12583076.3451,6261436.1253,115455
2025-03-12 12:00:00,9.706,10.034,9.148,9.358,2513662.2,24136934.0157,11105216.5477,169601
2025-03-12 16:00:00,9.359,9.649,9.321,9.465,967586.2,9179556.129,4644169.9042,89043
2025-03-12 20:00:00,9.466,9.717,9.443,9.662,690072.8,6599533.1522,3443539.275,63005
2025-03-13 00:00:00,9.661,9.719,9.464,9.537,789516.4,7563388.5075,3580351.2472,71742
2025-03-13 04:00:00,9.536,9.597,9.072,9.259,3171185.1,29373084.3242,15635350.9897,137902
2025-03-13 08:00:00,9.258,9.511,9.116,9.45,1211286.5,11344033.8234,5498925.5495,89541
2025-03-13 12:00:00,9.449,9.57,9.089,9.21,1571164.3,14582712.0601,7401340.986,118755
2025-03-13 16:00:00,9.21,9.24,8.925,9.068,1309178.0,11852970.0947,5695535.9994,92054
2025-03-13 20:00:00,9.067,9.404,8.98,9.264,758654.5,6955093.428,3374450.8885,62135
2025-03-14 00:00:00,9.263,9.549,9.227,9.454,698127.3,6561187.9758,3278775.9378,63768
2025-03-14 04:00:00,9.454,9.619,9.401,9.487,686182.2,6508805.6025,3197912.1361,53105
2025-03-14 08:00:00,9.488,9.819,9.477,9.726,1897590.9,18427425.0445,8695829.5616,95516
2025-03-14 12:00:00,9.726,10.197,9.668,10.071,1793701.4,17748919.8518,8873635.376,129293
2025-03-14 16:00:00,10.071,10.31,10.062,10.136,1322454.6,13438240.0104,6871258.2757,95936
2025-03-14 20:00:00,10.137,10.147,9.935,9.96,914819.9,9197193.6361,4454137.5634,70175
2025-03-15 00:00:00,9.959,10.133,9.874,10.119,566717.7,5653856.0236,2849154.018,55973
2025-03-15 04:00:00,10.118,10.256,9.973,9.979,682997.3,6908376.1866,3200256.6396,58816
2025-03-15 08:00:00,9.979,10.179,9.966,10.109,629487.8,6340021.5383,2773263.321,51951
2025-03-15 12:00:00,10.109,10.309,10.062,10.215,749057.7,7618793.8465,3877124.4233,62074
2025-03-15 16:00:00,10.215,10.336,10.091,10.165,618415.6,6325229.012,3128910.5201,52600
2025-03-15 20:00:00,10.165,10.394,10.157,10.163,652037.9,6702707.0762,3118377.072,47473
2025-03-16 00:00:00,10.164,10.225,9.968,10.16,594367.6,5999106.9436,2900156.3146,50842
2025-03-16 04:00:00,10.159,10.261,10.048,10.105,445332.5,4520297.8597,2150687.872,39019
2025-03-16 08:00:00,10.104,10.127,9.645,9.702,1081853.4,10719282.1796,4940966.3991,82832
2025-03-16 12:00:00,9.702,9.764,9.473,9.691,1228813.5,11822742.6548,6081424.0424,91261
2025-03-16 16:00:00,9.691,9.937,9.583,9.636,1253789.2,12274819.1312,5841426.4041,97161
2025-03-16 20:00:00,9.637,9.727,9.476,9.578,499928.0,4804861.8663,2473559.4039,50639
2025-03-17 00:00:00,9.578,9.927,9.565,9.861,602670.5,5895191.4359,3094231.9071,58614
2025-03-17 04:00:00,9.861,9.899,9.603,9.794,630907.9,6161393.1205,2995337.192,54750
2025-03-17 08:00:00,9.794,9.949,9.697,9.87,689793.9,6784817.2091,3427262.814,53673
2025-03-17 12:00:00,9.87,10.034,9.652,9.847,1093137.7,10706900.5268,5312118.3693,88118
2025-03-17 16:00:00,9.847,10.316,9.759,10.19,1074807.8,10806029.7999,5236169.3203,84845
2025-03-17 20:00:00,10.189,10.222,9.941,9.955,699986.8,7064037.6122,3439702.2673,54934
2025-03-18 00:00:00,9.957,9.978,9.598,9.633,780466.1,7619822.79,3954473.9034,71369
2025-03-18 04:00:00,9.632,9.802,9.571,9.715,742099.3,7192711.7059,3696734.8261,63691
2025-03-18 08:00:00,9.714,9.845,9.496,9.555,861113.6,8332691.4904,4017316.2249,64125
2025-03-18 12:00:00,9.556,9.642,9.291,9.321,1099338.1,10408470.5548,4777686.7679,83223
2025-03-18 16:00:00,9.321,9.546,9.276,9.534,728238.1,6832636.2415,3558606.0087,66280
2025-03-18 20:00:00,9.535,9.749,9.467,9.655,839286.9,8045619.5655,3800000.6772,62472
2025-03-19 00:00:00,9.655,9.787,9.564,9.773,587651.1,5684982.3892,2786944.5062,51888
2025-03-19 04:00:00,9.772,9.795,9.557,9.572,466197.4,4516957.0928,2203423.8818,47714
2025-03-19 08:00:00,9.572,10.042,9.548,10.027,1101045.8,10739841.2497,5539172.936,75956
2025-03-19 12:00:00,10.026,10.216,9.847,10.171,2203487.1,22120683.3611,11383802.4802,133216
2025-03-19 16:00:00,10.171,10.271,9.885,10.081,1449904.9,14609576.6177,7166019.0713,114560
